epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14805293083190918,93.125,94.6875,2.576171875,1.6435546875,1.8251953125,53,10,4.505051600942728,4.76171875,6.09375,1.515625,0.218994140625,,,0.2413275585578463,8.596571715336504,2.611328125,8.1328125,0.3037109375,0.195556640625,3.4766273900691678,1.197265625,5.84375,0.344482421875,0.1453857421875,46,10,1.66796875,4.096730358299158,4.69140625,6.4140625,0.2685546875,,,8.596571715336504,3.123046875,7.04296875,0.36328125,0.2349853515625,3.4766273900691678,1.439453125,5.2890625,0.4140625,0.17626953125,0.2930370468097999
12,train,noise,0.1443726271390915,93.375,95.0,2.587890625,1.6474609375,1.8310546875,51,10,4.51335756830814,4.76953125,6.1015625,1.517578125,0.218505859375,,,0.22836317697209108,8.593619204733331,2.626953125,8.109375,0.3056640625,0.196533203125,3.497550476098628,1.19140625,5.8828125,0.3408203125,0.1441650390625,44,10,1.6689453125,4.105861268117699,4.6953125,6.4140625,0.268310546875,,,8.593619204733331,3.134765625,7.015625,0.36474609375,0.2359619140625,3.497550476098628,1.4345703125,5.3203125,0.41015625,0.1751708984375,0.2772373959426288
13,train,noise,0.1390671581029892,93.5625,95.25,2.578125,1.6455078125,1.8271484375,55,10,4.515769522046435,4.7421875,6.08984375,1.515625,0.220947265625,,,0.2330109663200364,8.593427639935253,2.642578125,8.0546875,0.3076171875,0.1981201171875,3.4635389535315277,1.20703125,5.79296875,0.348388671875,0.1470947265625,47,10,1.6669921875,4.112731025195947,4.671875,6.40625,0.2705078125,,,8.593427639935253,3.158203125,6.94921875,0.36767578125,0.2381591796875,3.4635389535315277,1.451171875,5.234375,0.4189453125,0.1783447265625,0.2848183691118759
14,train,noise,0.13584354519844055,93.8125,95.4375,2.587890625,1.6455078125,1.8271484375,54,10,4.521039876826933,4.79296875,6.09375,1.517578125,0.2135009765625,,,0.22855294152647795,8.594063133082768,2.66796875,8.046875,0.310546875,0.1993408203125,3.4744507537038833,1.1982421875,5.87109375,0.3447265625,0.1448974609375,47,10,1.669921875,4.115387785316746,4.7265625,6.40625,0.26220703125,,,8.594063133082768,3.19140625,6.94140625,0.371337890625,0.239501953125,3.4744507537038833,1.443359375,5.31640625,0.41552734375,0.176025390625,0.2893902347531454
15,train,noise,0.1305428296327591,94.0625,95.6875,2.603515625,1.6455078125,1.8271484375,56,10,4.515974369316694,4.78125,6.08203125,1.5224609375,0.214111328125,,,0.24391160520372737,8.590168822730483,2.673828125,8.0234375,0.311279296875,0.2000732421875,3.46729478152179,1.2080078125,5.83203125,0.3486328125,0.146484375,49,10,1.6767578125,4.1079309485627835,4.71875,6.40234375,0.262939453125,,,8.590168822730483,3.19921875,6.91015625,0.37255859375,0.2403564453125,3.46729478152179,1.4580078125,5.26953125,0.42041015625,0.1781005859375,0.29816625134739305
16,train,noise,0.12873055040836334,94.125,95.8125,2.61328125,1.642578125,1.8271484375,57,10,4.518970452290944,4.79296875,6.0859375,1.5224609375,0.21240234375,,,0.2337816665963509,8.59772882075759,2.673828125,8.046875,0.31103515625,0.1995849609375,3.4681746074792836,1.2041015625,5.85546875,0.34716796875,0.1456298828125,49,10,1.677734375,4.109239902819954,4.734375,6.40234375,0.260498046875,,,8.59772882075759,3.197265625,6.9375,0.371826171875,0.23974609375,3.4681746074792836,1.4521484375,5.296875,0.418701171875,0.177001953125,0.2936789258130888
17,train,noise,0.12143024057149887,94.5,96.125,2.6328125,1.6435546875,1.828125,58,10,4.5303640612935,4.81640625,6.1015625,1.5205078125,0.2105712890625,,,0.2314673281181123,8.598953365942656,2.6796875,8.0546875,0.311767578125,0.1998291015625,3.48626309863997,1.2265625,5.8515625,0.351806640625,0.147705078125,52,10,1.6748046875,4.124545593906154,4.75390625,6.41796875,0.2587890625,,,8.598953365942656,3.201171875,6.953125,0.372314453125,0.23974609375,3.48626309863997,1.4736328125,5.29296875,0.4228515625,0.1788330078125,0.2781762704874194
18,train,noise,0.11775859445333481,94.6875,96.1875,2.63671875,1.6455078125,1.828125,56,10,4.5419897014448205,4.82421875,6.0859375,1.51953125,0.207275390625,,,0.22653192124458582,8.600046408187543,2.685546875,8.0546875,0.312255859375,0.199951171875,3.4824586073228567,1.224609375,5.859375,0.3515625,0.1473388671875,50,10,1.671875,4.138819672737534,4.7734375,6.40234375,0.254638671875,,,8.600046408187543,3.212890625,6.9453125,0.373779296875,0.2403564453125,3.4824586073228567,1.4775390625,5.30078125,0.42431640625,0.1790771484375,0.27741832509059877
19,train,noise,0.11732149869203568,94.8125,96.4375,2.63671875,1.646484375,1.8291015625,58,10,4.551372345079078,4.84375,6.0859375,1.51953125,0.2039794921875,,,0.24168433395754793,8.593498518676157,2.705078125,8.03125,0.314697265625,0.2012939453125,3.4692513568098806,1.2275390625,5.859375,0.35400390625,0.147705078125,53,10,1.671875,4.155980700607086,4.80078125,6.40625,0.25048828125,,,8.593498518676157,3.2421875,6.91015625,0.377197265625,0.241943359375,3.4692513568098806,1.4873046875,5.296875,0.4287109375,0.1798095703125,0.28404006712334323
20,train,noise,0.11437658220529556,94.875,96.5,2.638671875,1.6484375,1.8330078125,59,10,4.571949640467115,4.88671875,6.125,1.51953125,0.2021484375,,,0.26310639295399413,8.601079509923387,2.69921875,8.0859375,0.31396484375,0.2001953125,3.4983672071942404,1.2158203125,5.953125,0.34765625,0.14501953125,55,10,1.673828125,4.184766251028414,4.83984375,6.43359375,0.2474365234375,,,8.601079509923387,3.234375,6.97265625,0.376220703125,0.24072265625,3.4983672071942404,1.4775390625,5.38671875,0.422119140625,0.1771240234375,0.32227183012739075
21,train,noise,0.1081521064043045,95.125,96.625,2.65234375,1.65625,1.8388671875,58,10,4.607086612070463,4.89453125,6.125,1.517578125,0.200927734375,,,0.21809049779427792,8.59485337810138,2.701171875,8.0859375,0.314453125,0.2003173828125,3.4793886374264016,1.2158203125,5.94140625,0.349365234375,0.1451416015625,54,10,1.669921875,4.232362183941048,4.85546875,6.43359375,0.245361328125,,,8.59485337810138,3.2421875,6.96484375,0.377197265625,0.2410888671875,3.4793886374264016,1.4794921875,5.375,0.425048828125,0.177490234375,0.28339565564228525
22,train,noise,0.104464091360569,95.25,96.75,2.666015625,1.66015625,1.845703125,59,10,4.62700537410408,4.93359375,6.1328125,1.51953125,0.1954345703125,,,0.21590638418784966,8.592605404340478,2.703125,8.125,0.314453125,0.1998291015625,3.476768078584377,1.212890625,5.984375,0.348876953125,0.1441650390625,52,10,1.6708984375,4.260582862773571,4.90625,6.44140625,0.238037109375,,,8.592605404340478,3.248046875,7.0,0.378173828125,0.2406005859375,3.476768078584377,1.482421875,5.41796875,0.42626953125,0.1767578125,0.2679077999182846
23,train,noise,0.10157287865877151,95.4375,96.9375,2.69921875,1.666015625,1.8525390625,58,10,4.639989458997214,4.95703125,6.16015625,1.5234375,0.19482421875,,,0.22159964237049282,8.591733235388238,2.71875,8.109375,0.31640625,0.20068359375,3.4928600360021225,1.2119140625,6.02734375,0.346923828125,0.143310546875,55,10,1.67578125,4.278529748346043,4.921875,6.4609375,0.238037109375,,,8.591733235388238,3.2578125,7.0,0.379150390625,0.2410888671875,3.4928600360021225,1.4755859375,5.46484375,0.422607421875,0.1754150390625,0.272808823433977
24,train,noise,0.09657536447048187,95.625,97.0625,2.734375,1.67578125,1.8603515625,64,10,4.670627179682511,4.98828125,6.1875,1.529296875,0.19384765625,,,0.21453778335651963,8.59233537810838,2.720703125,8.140625,0.316650390625,0.2003173828125,3.497109402521869,1.1875,6.109375,0.339599609375,0.139892578125,60,10,1.681640625,4.317098057184207,4.94140625,6.4765625,0.237060546875,,,8.59233537810838,3.248046875,7.0390625,0.3779296875,0.239990234375,3.497109402521869,1.439453125,5.55859375,0.41162109375,0.170654296875,0.27286188164976394
25,train,noise,0.09348207712173462,95.75,97.125,2.76953125,1.6767578125,1.8623046875,61,10,4.666233084020531,5.00390625,6.18359375,1.5361328125,0.1904296875,,,0.20163505544171278,8.596961447297689,2.701171875,8.1953125,0.314208984375,0.1986083984375,3.4798766062729696,1.1826171875,6.12109375,0.33984375,0.139404296875,62,10,1.689453125,4.308641371677029,4.96484375,6.47265625,0.2327880859375,,,8.596961447297689,3.228515625,7.10546875,0.37548828125,0.238037109375,3.4798766062729696,1.435546875,5.57421875,0.41259765625,0.1700439453125,0.2569075105827048
26,train,noise,0.08820035308599472,95.8125,97.1875,2.833984375,1.6865234375,1.8701171875,60,10,4.68587111377467,5.02734375,6.18359375,1.53515625,0.18701171875,,,0.22829940834479454,8.597763065383235,2.69921875,8.2265625,0.31396484375,0.197998046875,3.476494286391364,1.18359375,6.13671875,0.34033203125,0.13916015625,58,10,1.685546875,4.337850521816406,4.9921875,6.46875,0.2283935546875,,,8.597763065383235,3.224609375,7.140625,0.375,0.2373046875,3.476494286391364,1.4384765625,5.58984375,0.413818359375,0.169921875,0.2725608199337242
27,train,noise,0.0877329483628273,95.9375,97.3125,2.845703125,1.69140625,1.876953125,66,10,4.718410136107744,5.03125,6.1875,1.5322265625,0.1868896484375,,,0.21097372191279531,8.60088738069706,2.68359375,8.265625,0.31201171875,0.1968994140625,3.4716889479183815,1.1611328125,6.1796875,0.33447265625,0.1365966796875,66,10,1.6826171875,4.373335093430533,4.98828125,6.45703125,0.227294921875,,,8.60088738069706,3.201171875,7.1875,0.3720703125,0.2354736328125,3.4716889479183815,1.4111328125,5.640625,0.406494140625,0.166748046875,0.2499747180118821
28,train,noise,0.08342950791120529,96.1875,97.4375,2.845703125,1.6865234375,1.876953125,64,10,4.753087614435989,5.07421875,6.19140625,1.525390625,0.18017578125,,,0.20758764631691573,8.59573805616565,2.673828125,8.3203125,0.31103515625,0.195556640625,3.482954261371481,1.1396484375,6.27734375,0.3271484375,0.1331787109375,60,10,1.6796875,4.400628989153409,5.04296875,6.46484375,0.22021484375,,,8.59573805616565,3.189453125,7.2578125,0.37109375,0.23388671875,3.482954261371481,1.388671875,5.74609375,0.398681640625,0.162841796875,0.24814480776360892
29,train,noise,0.08039647340774536,96.25,97.5625,2.85546875,1.6923828125,1.8779296875,66,10,4.7807191196701195,5.07421875,6.171875,1.51953125,0.1781005859375,,,0.19915111161991483,8.594225613016732,2.658203125,8.3515625,0.309326171875,0.194580078125,3.4709995520539945,1.13671875,6.2734375,0.327392578125,0.133056640625,64,10,1.6669921875,4.443502670551451,5.0546875,6.453125,0.216796875,,,8.594225613016732,3.18359375,7.28125,0.370361328125,0.2332763671875,3.4709995520539945,1.390625,5.7421875,0.400634765625,0.1630859375,0.24591769283053608
30,train,noise,0.0767379030585289,96.3125,97.625,2.85546875,1.6904296875,1.880859375,69,10,4.782113300544691,5.1015625,6.203125,1.5205078125,0.1776123046875,,,0.19729820775404744,8.599748007982074,2.669921875,8.359375,0.310546875,0.19482421875,3.4918066892118196,1.125,6.34375,0.322265625,0.130859375,65,10,1.671875,4.442689248970845,5.06640625,6.46484375,0.216552734375,,,8.599748007982074,3.181640625,7.30078125,0.3701171875,0.23291015625,3.4918066892118196,1.3681640625,5.8203125,0.391845703125,0.159912109375,0.24199735341982162
1,test,,1.3378820419311523,60.65625,62.78125,2.095703125,1.5205078125,1.697265625,72,10,5.112184360933889,4.88671875,5.86328125,1.1201171875,0.1663818359375,3.0625,3.08984375,0.2151993713026424,6.65821148275179,1.7470703125,8.0546875,0.262451171875,0.1513671875,3.1852953424983985,0.90234375,6.26953125,0.283203125,0.11175537109375,65,10,1.1943359375,4.960682329099332,4.96484375,6.2265625,0.2030029296875,3.095703125,3.2578125,6.65821148275179,2.16015625,7.30078125,0.324462890625,0.185791015625,3.1852953424983985,1.1337890625,5.87890625,0.356201171875,0.13916015625,0.27882361164866476
2,test,,1.3647234439849854,64.1875,66.75,2.244140625,1.5244140625,1.6943359375,72,10,5.220814501057733,4.95703125,5.84765625,1.103515625,0.1522216796875,3.20703125,3.19921875,0.22798679126065194,6.65821148275179,1.9130859375,7.7890625,0.287353515625,0.1646728515625,3.1852953424983985,1.017578125,6.10546875,0.319580078125,0.125,68,10,1.1767578125,5.059888525734472,5.03125,6.20703125,0.1893310546875,3.244140625,3.376953125,6.65821148275179,2.345703125,7.0,0.352294921875,0.2005615234375,3.1852953424983985,1.267578125,5.68359375,0.397705078125,0.1541748046875,0.29152883565149784
3,test,,1.4493545293807983,66.25,68.5,2.287109375,1.4970703125,1.6767578125,71,10,5.261068676052856,4.95703125,5.81640625,1.09765625,0.1474609375,3.275390625,3.2578125,0.22648165793606903,6.65821148275179,2.015625,7.5859375,0.302734375,0.173583984375,3.1852953424983985,1.060546875,6.0234375,0.3330078125,0.1302490234375,65,10,1.1669921875,5.104255224092134,5.0390625,6.1640625,0.1822509765625,3.318359375,3.44140625,6.65821148275179,2.44921875,6.796875,0.367919921875,0.20947265625,3.1852953424983985,1.3212890625,5.58203125,0.41455078125,0.16064453125,0.30144777755093016
4,test,,1.3939381837844849,67.25,69.875,2.314453125,1.51953125,1.6962890625,75,10,5.285054958590711,4.96484375,5.8359375,1.1357421875,0.149169921875,3.28515625,3.26953125,0.23753294493650084,6.65821148275179,2.099609375,7.42578125,0.315185546875,0.1805419921875,3.1852953424983985,1.12109375,5.91015625,0.351806640625,0.137451171875,69,10,1.220703125,5.112510357395809,5.04296875,6.19921875,0.1861572265625,3.328125,3.458984375,6.65821148275179,2.560546875,6.58203125,0.384765625,0.2188720703125,3.1852953424983985,1.3857421875,5.45703125,0.43505859375,0.16845703125,0.30961022082581713
5,test,,1.3020919561386108,68.75,70.8125,2.369140625,1.513671875,1.68359375,78,10,5.304986675658492,4.98828125,5.8359375,1.103515625,0.145263671875,3.326171875,3.30859375,0.23603115930216967,6.65821148275179,2.146484375,7.35546875,0.322509765625,0.184326171875,3.1852953424983985,1.1240234375,5.92578125,0.352783203125,0.137451171875,72,10,1.181640625,5.16970939911192,5.0703125,6.2109375,0.18359375,3.376953125,3.5,6.65821148275179,2.611328125,6.5078125,0.39208984375,0.2225341796875,3.1852953424983985,1.388671875,5.48046875,0.435791015625,0.168212890625,0.32606344839749657
6,test,,1.3294216394424438,69.125,71.0625,2.37890625,1.5205078125,1.693359375,73,10,5.259869510389156,4.9140625,5.84765625,1.1435546875,0.1595458984375,3.3359375,3.3125,0.2493994007807075,6.65821148275179,2.224609375,7.125,0.334228515625,0.1922607421875,3.1852953424983985,1.14453125,5.8125,0.359375,0.141357421875,67,10,1.22265625,5.112804743021023,4.98046875,6.2265625,0.2003173828125,3.3828125,3.498046875,6.65821148275179,2.703125,6.234375,0.406005859375,0.232177734375,3.1852953424983985,1.412109375,5.33984375,0.443115234375,0.1728515625,0.33061450779309337
7,test,,1.2940566539764404,70.875,71.6875,2.400390625,1.5615234375,1.70703125,76,10,5.237859882215155,4.90234375,5.875,1.1826171875,0.1654052734375,3.31640625,3.298828125,0.24830473298255007,6.65821148275179,2.3046875,6.953125,0.34619140625,0.1993408203125,3.1852953424983985,1.166015625,5.7578125,0.365966796875,0.14404296875,69,10,1.259765625,5.0393820205086985,4.953125,6.23828125,0.2061767578125,3.35546875,3.482421875,6.65821148275179,2.78515625,6.04296875,0.418212890625,0.2398681640625,3.1852953424983985,1.4326171875,5.2734375,0.44970703125,0.176025390625,0.32511708853593885
8,test,,1.308823585510254,69.9375,71.125,2.412109375,1.5380859375,1.6953125,75,10,5.179816864238715,4.87890625,5.87890625,1.181640625,0.1697998046875,3.33984375,3.30078125,0.26825640341347684,6.65821148275179,2.35546875,6.82421875,0.35400390625,0.2042236328125,3.1852953424983985,1.201171875,5.66015625,0.377197265625,0.1490478515625,69,10,1.265625,5.002695266119392,4.92578125,6.24609375,0.2115478515625,3.384765625,3.48046875,6.65821148275179,2.83203125,5.91796875,0.425537109375,0.2445068359375,3.1852953424983985,1.4716796875,5.16796875,0.4619140625,0.181396484375,0.33815601549413693
9,test,,1.4313758611679077,69.9375,71.4375,2.466796875,1.505859375,1.6923828125,72,10,5.2414452873372435,4.93359375,5.875,1.1591796875,0.159912109375,3.349609375,3.33984375,0.24383358566021918,6.65821148275179,2.376953125,6.83984375,0.35693359375,0.2049560546875,3.1852953424983985,1.220703125,5.6796875,0.38330078125,0.150390625,66,10,1.2470703125,5.085407026319268,4.9921875,6.25390625,0.2020263671875,3.3984375,3.52734375,6.65821148275179,2.875,5.90234375,0.431640625,0.2467041015625,3.1852953424983985,1.498046875,5.1796875,0.47021484375,0.1832275390625,0.33123086153992953
10,test,,1.3509740829467773,72.125,73.75,2.494140625,1.515625,1.6943359375,71,10,5.187497703381113,4.8515625,5.86328125,1.171875,0.1722412109375,3.3359375,3.298828125,0.2617907529338735,6.65821148275179,2.4375,6.63671875,0.365966796875,0.2117919921875,3.1852953424983985,1.2587890625,5.5234375,0.39501953125,0.156494140625,66,10,1.2705078125,4.986039751575241,4.8984375,6.24609375,0.2152099609375,3.376953125,3.48046875,6.65821148275179,2.94921875,5.66015625,0.44287109375,0.255126953125,3.1852953424983985,1.54296875,5.0,0.484375,0.1907958984375,0.342623324446043
11,test,,1.3978605270385742,70.3125,71.5625,2.509765625,1.5419921875,1.6962890625,75,10,5.193301297611723,4.86328125,5.87890625,1.1806640625,0.1727294921875,3.3515625,3.318359375,0.27467146492238187,6.65821148275179,2.455078125,6.61328125,0.36865234375,0.2130126953125,3.1852953424983985,1.259765625,5.53125,0.395263671875,0.156494140625,69,10,1.2626953125,5.018652206633843,4.91015625,6.26171875,0.2161865234375,3.38671875,3.498046875,6.65821148275179,2.96875,5.62890625,0.44580078125,0.256591796875,3.1852953424983985,1.5419921875,5.0078125,0.484130859375,0.1905517578125,0.3384596457220698
12,test,,1.4559653997421265,69.125,71.6875,2.48828125,1.5107421875,1.6943359375,74,10,5.165044003056113,4.8671875,5.875,1.1767578125,0.171630859375,3.365234375,3.333984375,0.2559749354393113,6.65821148275179,2.4921875,6.5390625,0.374267578125,0.2161865234375,3.1852953424983985,1.2802734375,5.4921875,0.40185546875,0.158935546875,69,10,1.26953125,5.0089567833694,4.91015625,6.2578125,0.21533203125,3.40234375,3.517578125,6.65821148275179,3.0078125,5.55078125,0.45166015625,0.260009765625,3.1852953424983985,1.568359375,4.95703125,0.492431640625,0.19384765625,0.3443741541111797
13,test,,1.2950230836868286,71.3125,73.75,2.505859375,1.5322265625,1.697265625,74,10,5.199795456888668,4.84765625,5.87109375,1.18359375,0.17431640625,3.361328125,3.33203125,0.2869664239116682,6.65821148275179,2.513671875,6.48046875,0.37744140625,0.2183837890625,3.1852953424983985,1.2939453125,5.4453125,0.40625,0.1611328125,68,10,1.2763671875,4.978835046268186,4.88671875,6.25390625,0.21826171875,3.404296875,3.515625,6.65821148275179,3.03515625,5.4765625,0.455810546875,0.2626953125,3.1852953424983985,1.5859375,4.90234375,0.498046875,0.1964111328125,0.35462727010916073
14,test,,1.3942325115203857,70.875,72.375,2.474609375,1.5283203125,1.7001953125,72,10,5.228584247944845,4.88671875,5.88671875,1.1708984375,0.169921875,3.361328125,3.333984375,0.27896135151283025,6.65821148275179,2.54296875,6.4609375,0.3818359375,0.22021484375,3.1852953424983985,1.3076171875,5.45703125,0.410400390625,0.1619873046875,66,10,1.2568359375,5.047934743522519,4.9296875,6.2578125,0.2119140625,3.40234375,3.515625,6.65821148275179,3.05078125,5.48828125,0.458251953125,0.26318359375,3.1852953424983985,1.5927734375,4.9296875,0.5,0.1962890625,0.3510779737607446
15,test,,1.3339828252792358,71.1875,71.375,2.5234375,1.5361328125,1.69140625,71,10,5.177536368290303,4.87109375,5.875,1.1806640625,0.1705322265625,3.375,3.34375,0.2641470196865824,6.65821148275179,2.513671875,6.5,0.377685546875,0.218017578125,3.1852953424983985,1.3037109375,5.44921875,0.4091796875,0.1617431640625,68,10,1.26171875,4.98655534907242,4.91796875,6.2578125,0.214111328125,3.419921875,3.533203125,6.65821148275179,3.037109375,5.5,0.4560546875,0.262451171875,3.1852953424983985,1.5966796875,4.91015625,0.50146484375,0.1971435546875,0.34358741249465935
16,test,,1.3707903623580933,70.8125,72.625,2.541015625,1.5400390625,1.6962890625,74,10,5.306724795489471,4.9453125,5.8828125,1.1611328125,0.1591796875,3.380859375,3.35546875,0.25747519657280565,6.65821148275179,2.490234375,6.625,0.3740234375,0.214599609375,3.1852953424983985,1.2890625,5.55078125,0.40478515625,0.1585693359375,72,10,1.2421875,5.106864678308861,5.0078125,6.265625,0.200927734375,3.42578125,3.541015625,6.65821148275179,3.01171875,5.64453125,0.4521484375,0.258056640625,3.1852953424983985,1.58203125,5.02734375,0.496826171875,0.193115234375,0.3409033264244088
