epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.8142755627632141,79.0625,80.25,2.591796875,3.240234375,3.626953125,449,10,7.694966708808968,7.6171875,10.8125,2.16796875,0.29541015625,3.421875,3.396484375,0.24411564395600893,6.65821148275179,2.84765625,8.578125,0.427490234375,0.199462890625,3.1852953424983985,1.5712890625,7.66015625,0.4931640625,0.1453857421875,397,10,2.3671875,7.3445544207811935,7.875,12.3203125,0.36083984375,3.48828125,3.830078125,6.65821148275179,3.5625,7.40625,0.53515625,0.2451171875,3.1852953424983985,1.96484375,7.1328125,0.61669921875,0.1776123046875,0.3055847347337552
18,test,,0.8034127950668335,81.4375,82.125,2.619140625,3.255859375,3.650390625,484,10,7.8348937466642035,7.765625,10.828125,2.12109375,0.282958984375,3.43359375,3.404296875,0.25729809985274216,6.65821148275179,2.876953125,8.671875,0.43212890625,0.199462890625,3.1852953424983985,1.5712890625,7.80859375,0.493408203125,0.1435546875,445,10,2.31640625,7.539351384051264,8.0859375,12.3515625,0.345458984375,3.5078125,3.826171875,6.65821148275179,3.6015625,7.54296875,0.541015625,0.2442626953125,3.1852953424983985,1.9609375,7.3515625,0.61572265625,0.1739501953125,0.31128322916633516
19,test,,0.8289474844932556,78.5625,79.4375,2.662109375,3.310546875,3.6875,500,10,7.962315732633262,7.8671875,10.8984375,2.11328125,0.27783203125,3.44140625,3.41796875,0.2671016317599596,6.65821148275179,2.859375,8.8046875,0.4296875,0.1968994140625,3.1852953424983985,1.5361328125,7.98046875,0.482177734375,0.138916015625,454,10,2.302734375,7.629953856414216,8.1796875,12.390625,0.340087890625,3.513671875,3.873046875,6.65821148275179,3.568359375,7.69921875,0.5361328125,0.240478515625,3.1852953424983985,1.9111328125,7.5390625,0.60009765625,0.168212890625,0.31175775153932334
20,test,,0.82264244556427,79.5625,79.9375,2.62890625,3.33203125,3.6875,484,10,7.862046843150786,7.75390625,10.875,2.173828125,0.287109375,3.41796875,3.3671875,0.2764614650463299,6.65821148275179,2.880859375,8.6484375,0.4326171875,0.199951171875,3.1852953424983985,1.5498046875,7.8359375,0.486572265625,0.1417236328125,457,10,2.3359375,7.611214112462442,8.046875,12.375,0.349365234375,3.478515625,3.787109375,6.65821148275179,3.607421875,7.4921875,0.5419921875,0.2452392578125,3.1852953424983985,1.931640625,7.37109375,0.6064453125,0.171875,0.32025238434123016
21,test,,0.7795779705047607,80.9375,81.1875,2.673828125,3.318359375,3.662109375,515,10,7.943509218021416,7.8671875,10.9140625,2.12109375,0.279296875,3.42578125,3.3984375,0.2744124884338923,6.65821148275179,2.900390625,8.71875,0.435791015625,0.19970703125,3.1852953424983985,1.5576171875,7.9375,0.4892578125,0.1409912109375,480,10,2.30078125,7.674172477377373,8.1796875,12.4296875,0.342041015625,3.498046875,3.83203125,6.65821148275179,3.609375,7.6171875,0.5419921875,0.2432861328125,3.1852953424983985,1.9384765625,7.48828125,0.6083984375,0.1705322265625,0.3086128242480392
22,test,,0.8090794086456299,78.625,79.4375,2.658203125,3.259765625,3.634765625,518,10,7.9684897740821725,7.90234375,10.8671875,2.072265625,0.272705078125,3.416015625,3.380859375,0.26058216653021593,6.65821148275179,2.8515625,8.8515625,0.428466796875,0.1959228515625,3.1852953424983985,1.5615234375,7.9609375,0.490234375,0.140869140625,476,10,2.2578125,7.6858076475303445,8.25,12.3828125,0.333740234375,3.474609375,3.791015625,6.65821148275179,3.568359375,7.7734375,0.53564453125,0.2393798828125,3.1852953424983985,1.9462890625,7.54296875,0.611328125,0.170166015625,0.31254447834064475
23,test,,0.8351424932479858,79.875,80.375,2.732421875,3.26953125,3.650390625,533,10,8.20174437317109,8.015625,10.8671875,2.01953125,0.261962890625,3.46484375,3.423828125,0.25271966677232083,6.65821148275179,2.87890625,8.921875,0.432373046875,0.1961669921875,3.1852953424983985,1.5341796875,8.1328125,0.481689453125,0.136962890625,489,10,2.18359375,7.968660220810342,8.40625,12.3984375,0.322021484375,3.55078125,3.849609375,6.65821148275179,3.59375,7.875,0.53955078125,0.2386474609375,3.1852953424983985,1.912109375,7.765625,0.60009765625,0.1649169921875,0.30360195672427065
24,test,,0.8722377419471741,77.75,77.5625,2.73046875,3.345703125,3.69140625,500,10,8.037437036944413,8.015625,10.953125,2.111328125,0.2685546875,3.443359375,3.408203125,0.254009214927424,6.65821148275179,2.8984375,8.875,0.435302734375,0.197509765625,3.1852953424983985,1.5380859375,8.125,0.48291015625,0.1373291015625,464,10,2.25,7.78928933249136,8.3671875,12.4765625,0.3291015625,3.51953125,3.826171875,6.65821148275179,3.603515625,7.8203125,0.541015625,0.23974609375,3.1852953424983985,1.9013671875,7.75390625,0.5966796875,0.16455078125,0.30435052348688224
25,test,,0.987514078617096,77.0,78.3125,2.732421875,3.2734375,3.66796875,526,10,8.200089860037119,8.1171875,10.8828125,2.01171875,0.25439453125,3.443359375,3.4140625,0.23973883940576873,6.65821148275179,2.880859375,9.015625,0.4326171875,0.1949462890625,3.1852953424983985,1.4951171875,8.3125,0.469482421875,0.13232421875,489,10,2.19140625,7.949227517642974,8.5234375,12.3984375,0.3125,3.509765625,3.8359375,6.65821148275179,3.59375,7.9921875,0.5400390625,0.23681640625,3.1852953424983985,1.8623046875,7.984375,0.58447265625,0.1590576171875,0.29526379575415374
26,test,,0.9525337219238281,78.375,79.5625,2.767578125,3.32421875,3.669921875,542,10,8.241606529976544,8.109375,10.90625,2.017578125,0.25634765625,3.419921875,3.41015625,0.26287193929168545,6.65821148275179,2.892578125,8.984375,0.4345703125,0.19580078125,3.1852953424983985,1.5322265625,8.234375,0.481201171875,0.1356201171875,506,10,2.16796875,8.009422903093451,8.515625,12.4296875,0.315185546875,3.490234375,3.83203125,6.65821148275179,3.61328125,7.94921875,0.54248046875,0.238037109375,3.1852953424983985,1.91015625,7.87890625,0.599609375,0.1632080078125,0.3049350994629
27,test,,0.8725938200950623,78.0625,79.1875,2.798828125,3.271484375,3.66015625,548,10,8.281133635279348,8.2265625,10.921875,1.982421875,0.2467041015625,3.44140625,3.416015625,0.2506879129402738,6.65821148275179,2.859375,9.1640625,0.429443359375,0.192138671875,3.1852953424983985,1.4853515625,8.4453125,0.46630859375,0.130126953125,521,10,2.142578125,8.075958472016335,8.671875,12.4375,0.302734375,3.513671875,3.8359375,6.65821148275179,3.578125,8.171875,0.53759765625,0.2335205078125,3.1852953424983985,1.8544921875,8.1484375,0.58203125,0.1563720703125,0.29771314338682725
28,test,,0.9181464314460754,78.0,79.8125,2.802734375,3.34375,3.71875,553,10,8.339341318033968,8.2421875,10.984375,2.017578125,0.24951171875,3.41796875,3.408203125,0.25686118034836947,6.65821148275179,2.865234375,9.171875,0.430419921875,0.1922607421875,3.1852953424983985,1.5126953125,8.40625,0.474853515625,0.13232421875,505,10,2.169921875,8.093466697775135,8.65625,12.484375,0.306884765625,3.46875,3.837890625,6.65821148275179,3.57421875,8.1640625,0.53662109375,0.2333984375,3.1852953424983985,1.8818359375,8.078125,0.5908203125,0.158935546875,0.297635047987911
29,test,,0.8535789847373962,79.1875,80.625,2.830078125,3.328125,3.69921875,563,10,8.365163825943256,8.3125,10.953125,2.009765625,0.2412109375,3.41015625,3.40625,0.2521283167896131,6.65821148275179,2.84765625,9.2734375,0.427734375,0.190185546875,3.1852953424983985,1.490234375,8.515625,0.4677734375,0.129638671875,517,10,2.16015625,8.145727441890074,8.765625,12.46875,0.296875,3.4609375,3.830078125,6.65821148275179,3.556640625,8.3125,0.5341796875,0.2305908203125,3.1852953424983985,1.8583984375,8.234375,0.58349609375,0.155517578125,0.2964882778892534
30,test,,0.9806950092315674,78.0625,79.5625,2.830078125,3.314453125,3.69140625,585,10,8.469030858649976,8.328125,10.9296875,1.93359375,0.2384033203125,3.4140625,3.404296875,0.2441286321622923,6.65821148275179,2.84375,9.296875,0.42724609375,0.1898193359375,3.1852953424983985,1.490234375,8.53125,0.4677734375,0.12939453125,551,10,2.091796875,8.27048827150993,8.7734375,12.4375,0.294677734375,3.458984375,3.8203125,6.65821148275179,3.560546875,8.3125,0.53466796875,0.2305908203125,3.1852953424983985,1.8662109375,8.2265625,0.5859375,0.156005859375,0.2928096844805047
