epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08993902057409286,95.625,95.625,2.478515625,2.64453125,2.64453125,139,10,5.1988271182051955,7.55078125,9.34375,1.646484375,0.192138671875,,,0.28681268720928005,8.593050210005035,2.87109375,10.40625,0.333984375,0.1778564453125,3.4622876892663914,1.4228515625,8.1640625,0.410888671875,0.129150390625,136,10,1.6455078125,5.199498189719013,5.90234375,9.34375,0.36865234375,,,8.593050210005035,3.9140625,6.6640625,0.45556640625,0.27001953125,3.4622876892663914,1.9697265625,5.421875,0.56884765625,0.2103271484375,0.2864121268304407
12,train,noise,0.0852416604757309,95.875,95.875,2.4921875,2.65234375,2.65234375,132,9,5.259701448423713,7.58203125,9.375,1.673828125,0.1912841796875,,,0.30872210468906636,8.598077230300735,2.892578125,10.390625,0.33642578125,0.1788330078125,3.4765203948242855,1.4091796875,8.2421875,0.405517578125,0.12744140625,133,9,1.673828125,5.260315229136948,5.9296875,9.375,0.367431640625,,,8.598077230300735,3.97265625,6.58203125,0.462158203125,0.2734375,3.4765203948242855,1.9697265625,5.46875,0.56640625,0.2093505859375,0.30839354445892997
13,train,noise,0.07986948639154434,96.125,96.1875,2.484375,2.658203125,2.658203125,137,9,5.29416029826282,7.671875,9.390625,1.689453125,0.18310546875,,,0.2883187765293568,8.594643614103301,2.876953125,10.515625,0.334716796875,0.1768798828125,3.504545430282184,1.408203125,8.359375,0.401611328125,0.1259765625,136,9,1.6884765625,5.294431861374374,6.11328125,9.390625,0.349365234375,,,8.594643614103301,3.990234375,6.7265625,0.464111328125,0.271240234375,3.504545430282184,1.986328125,5.64453125,0.56689453125,0.20654296875,0.2885164270736346
14,train,noise,0.07422909140586853,96.375,96.375,2.49609375,2.66015625,2.66015625,155,10,5.348540955657764,7.63671875,9.375,1.67578125,0.1851806640625,,,0.27271623646021986,8.593437946847086,2.93359375,10.359375,0.34130859375,0.1807861328125,3.4872396783374926,1.4345703125,8.25,0.411376953125,0.1290283203125,152,10,1.6748046875,5.348004082191773,6.06640625,9.375,0.3525390625,,,8.593437946847086,4.0546875,6.55078125,0.471923828125,0.276611328125,3.4872396783374926,2.021484375,5.51171875,0.57958984375,0.2115478515625,0.27238215092895446
15,train,noise,0.07018578052520752,96.625,96.6875,2.509765625,2.66015625,2.66015625,153,10,5.411328135393928,7.71484375,9.3515625,1.69140625,0.17529296875,,,0.2769341915975242,8.597171056002995,2.943359375,10.421875,0.34228515625,0.180419921875,3.4767292781075887,1.4345703125,8.3203125,0.41259765625,0.128173828125,152,10,1.6904296875,5.409376685420901,6.23828125,9.3515625,0.3330078125,,,8.597171056002995,4.09375,6.6484375,0.47607421875,0.27587890625,3.4767292781075887,2.03515625,5.64453125,0.58544921875,0.20947265625,0.27722963089485725
16,train,noise,0.06711117923259735,96.75,96.75,2.517578125,2.662109375,2.662109375,170,10,5.4818102304174525,7.75,9.3671875,1.662109375,0.1724853515625,,,0.2454140001690028,8.592979161982251,2.962890625,10.4140625,0.3447265625,0.1812744140625,3.4818889035489535,1.4443359375,8.34375,0.414794921875,0.128662109375,169,10,1.662109375,5.479680306579712,6.2734375,9.3671875,0.330078125,,,8.592979161982251,4.109375,6.640625,0.478515625,0.276611328125,3.4818889035489535,2.046875,5.65625,0.587890625,0.2099609375,0.24614242904303113
17,train,noise,0.06206366792321205,97.0,97.0,2.53125,2.66796875,2.66796875,166,10,5.559119007663032,7.8125,9.3671875,1.6435546875,0.1656494140625,,,0.26274182085731224,8.59669956214162,2.99609375,10.4140625,0.348388671875,0.1826171875,3.4888532154602965,1.44140625,8.4140625,0.413330078125,0.1275634765625,162,10,1.6435546875,5.556592833863933,6.37890625,9.3671875,0.318603515625,,,8.59669956214162,4.1875,6.6015625,0.487060546875,0.279541015625,3.4888532154602965,2.064453125,5.7421875,0.59130859375,0.2091064453125,0.2637299545410027
18,train,noise,0.05885415896773338,97.1875,97.1875,2.544921875,2.669921875,2.669921875,163,10,5.590108669531169,7.8046875,9.3984375,1.642578125,0.1700439453125,,,0.2681524001988086,8.594060602688163,3.017578125,10.359375,0.35107421875,0.18408203125,3.4900058237116456,1.4345703125,8.421875,0.4111328125,0.1270751953125,161,10,1.640625,5.589598865814241,6.3203125,9.3984375,0.327880859375,,,8.594060602688163,4.2265625,6.4609375,0.49169921875,0.283447265625,3.4900058237116456,2.05859375,5.69140625,0.58984375,0.2098388671875,0.26854607533228975
19,train,noise,0.054237157106399536,97.375,97.4375,2.560546875,2.671875,2.671875,157,10,5.612532440307403,7.76953125,9.359375,1.642578125,0.16943359375,,,0.2631204157750056,8.59368909389795,3.041015625,10.28125,0.35400390625,0.1859130859375,3.4679634211797405,1.4482421875,8.34375,0.41748046875,0.1287841796875,155,10,1.640625,5.611877591820687,6.3203125,9.359375,0.32470703125,,,8.59368909389795,4.265625,6.3828125,0.496337890625,0.285888671875,3.4679634211797405,2.068359375,5.6484375,0.5966796875,0.21142578125,0.26540401736085284
20,train,noise,0.051391325891017914,97.5,97.5625,2.578125,2.671875,2.671875,161,9,5.658546431150416,7.8046875,9.34375,1.6337890625,0.1649169921875,,,0.2860150903418721,8.596067228492023,3.0390625,10.3203125,0.353515625,0.185302734375,3.47193150859511,1.4375,8.3984375,0.4140625,0.12744140625,155,9,1.6328125,5.657807220662647,6.375,9.34375,0.31787109375,,,8.596067228492023,4.2734375,6.42578125,0.4970703125,0.285400390625,3.47193150859511,2.06640625,5.71484375,0.59521484375,0.2099609375,0.2862353514838169
21,train,noise,0.048560138791799545,97.625,97.625,2.595703125,2.67578125,2.67578125,165,10,5.698771530649084,7.8046875,9.359375,1.6416015625,0.166259765625,,,0.2734572105113266,8.595090464073618,3.083984375,10.234375,0.358642578125,0.18798828125,3.4498792226855732,1.4443359375,8.3671875,0.41845703125,0.1282958984375,164,10,1.6396484375,5.696605480444733,6.3671875,9.359375,0.31982421875,,,8.595090464073618,4.33984375,6.28125,0.5048828125,0.2900390625,3.4498792226855732,2.083984375,5.6484375,0.60400390625,0.2122802734375,0.27357690606678026
22,train,noise,0.046301841735839844,97.8125,97.8125,2.607421875,2.673828125,2.673828125,168,10,5.712257456493282,7.86328125,9.3515625,1.619140625,0.15869140625,,,0.24251944542955067,8.597687188353047,3.0546875,10.3515625,0.355224609375,0.185546875,3.4741232430208546,1.4169921875,8.5,0.407958984375,0.125,171,10,1.6181640625,5.711733456734955,6.5,9.3515625,0.304443359375,,,8.597687188353047,4.3125,6.47265625,0.501953125,0.28564453125,3.4741232430208546,2.05078125,5.875,0.59033203125,0.20556640625,0.24269527146835002
23,train,noise,0.04330344870686531,97.9375,97.9375,2.60546875,2.673828125,2.673828125,180,10,5.768873587183316,7.890625,9.3671875,1.59765625,0.157958984375,,,0.2553838827909444,8.593576829980503,3.06640625,10.3515625,0.35693359375,0.18603515625,3.5044469448333078,1.4130859375,8.5703125,0.4033203125,0.1240234375,181,10,1.595703125,5.767826138040828,6.5234375,9.3671875,0.3037109375,,,8.593576829980503,4.3515625,6.41796875,0.50634765625,0.287841796875,3.5044469448333078,2.0625,5.90625,0.58837890625,0.20556640625,0.2552746697652804
24,train,noise,0.04145257547497749,98.0625,98.0625,2.611328125,2.673828125,2.673828125,175,10,5.783919848647281,7.89453125,9.359375,1.5908203125,0.156494140625,,,0.25089728477236944,8.59611817622595,3.08203125,10.328125,0.3583984375,0.1868896484375,3.474215518295471,1.4033203125,8.5625,0.40380859375,0.1234130859375,172,10,1.58984375,5.781051569382775,6.54296875,9.359375,0.30078125,,,8.59611817622595,4.36328125,6.41015625,0.5078125,0.288330078125,3.474215518295471,2.048828125,5.91796875,0.58984375,0.20458984375,0.2504806609001883
25,train,noise,0.03914050757884979,98.125,98.1875,2.61328125,2.673828125,2.673828125,175,10,5.831232383441807,7.84375,9.3515625,1.5712890625,0.1611328125,,,0.265351245434941,8.590764556295667,3.12109375,10.1875,0.363525390625,0.18994140625,3.473429928315367,1.4345703125,8.4453125,0.412841796875,0.126708984375,173,10,1.5703125,5.829646191704523,6.453125,9.3515625,0.309814453125,,,8.590764556295667,4.41015625,6.21875,0.513671875,0.293212890625,3.473429928315367,2.091796875,5.7421875,0.60205078125,0.210693359375,0.26675465015210464
26,train,noise,0.03719959780573845,98.25,98.25,2.6171875,2.673828125,2.673828125,173,9,5.845609110713158,7.8984375,9.359375,1.56640625,0.156005859375,,,0.2833828631034255,8.593535121888463,3.125,10.2421875,0.36376953125,0.189453125,3.4627958183955685,1.416015625,8.53125,0.408935546875,0.12469482421875,171,9,1.564453125,5.843573179380649,6.54296875,9.359375,0.30078125,,,8.593535121888463,4.4453125,6.25,0.51708984375,0.29345703125,3.4627958183955685,2.078125,5.84765625,0.60009765625,0.207763671875,0.2841489379210421
27,train,noise,0.03632591292262077,98.3125,98.3125,2.625,2.673828125,2.673828125,178,9,5.887123067102103,7.875,9.3359375,1.560546875,0.1561279296875,,,0.2618862465571004,8.593975164613758,3.150390625,10.171875,0.36669921875,0.1912841796875,3.493528888585118,1.42578125,8.515625,0.408203125,0.1253662109375,174,9,1.5595703125,5.882392506039321,6.5234375,9.3359375,0.30078125,,,8.593975164613758,4.48046875,6.16015625,0.52099609375,0.296142578125,3.493528888585118,2.095703125,5.82421875,0.60009765625,0.209228515625,0.2636818191729738
28,train,noise,0.0344923660159111,98.375,98.4375,2.626953125,2.673828125,2.673828125,196,10,5.925329010449127,7.9296875,9.34375,1.5537109375,0.1513671875,,,0.27596101534736545,8.598463349436306,3.1484375,10.234375,0.3662109375,0.1904296875,3.4787239209346086,1.42578125,8.5625,0.40966796875,0.12493896484375,195,10,1.5537109375,5.922455929748357,6.62890625,9.34375,0.290771484375,,,8.598463349436306,4.4921875,6.2421875,0.5224609375,0.294921875,3.4787239209346086,2.099609375,5.90625,0.603515625,0.207763671875,0.27544991215098774
29,train,noise,0.03363201394677162,98.375,98.4375,2.625,2.671875,2.671875,200,10,5.976771070155581,7.921875,9.3515625,1.5458984375,0.153076171875,,,0.26259380632777757,8.594796985158519,3.1484375,10.21875,0.366455078125,0.190673828125,3.4788705588613085,1.4111328125,8.578125,0.405517578125,0.12371826171875,201,10,1.544921875,5.972300697805451,6.61328125,9.3515625,0.293212890625,,,8.594796985158519,4.5078125,6.1875,0.5244140625,0.29638671875,3.4788705588613085,2.095703125,5.8984375,0.6025390625,0.2076416015625,0.2618869746141894
30,train,noise,0.03291749581694603,98.4375,98.5,2.634765625,2.671875,2.671875,207,10,6.019066484889751,7.97265625,9.3515625,1.5361328125,0.147216796875,,,0.27628228966814267,8.593959515233415,3.158203125,10.25,0.367431640625,0.1905517578125,3.479353189718402,1.4072265625,8.640625,0.404541015625,0.12286376953125,205,10,1.53515625,6.017185568220738,6.703125,9.3515625,0.282958984375,,,8.593959515233415,4.5234375,6.25,0.5263671875,0.295654296875,3.479353189718402,2.087890625,6.0078125,0.60009765625,0.205078125,0.2762248103214902
1,test,,1.9454357624053955,57.90625,68.0,1.6943359375,2.3515625,2.3515625,304,10,6.465049528137257,6.8828125,8.6171875,1.33203125,0.200927734375,2.876953125,2.8125,0.3503484296919287,6.65821148275179,2.201171875,9.140625,0.33056640625,0.16259765625,3.1852953424983985,1.359375,7.3515625,0.4267578125,0.135009765625,169,10,1.548828125,5.268541384299695,5.46875,8.6171875,0.365234375,2.51171875,2.76171875,6.65821148275179,2.7421875,6.640625,0.411865234375,0.2261962890625,3.1852953424983985,1.6806640625,5.29296875,0.52734375,0.1942138671875,0.3902501524902571
2,test,,2.1111948490142822,61.875,71.9375,1.7734375,2.3671875,2.3671875,281,10,6.460983711033829,6.87890625,8.71875,1.384765625,0.210693359375,2.791015625,2.7890625,0.36186639377844226,6.65821148275179,2.4296875,8.6796875,0.364990234375,0.1795654296875,3.1852953424983985,1.4853515625,7.09375,0.46630859375,0.1475830078125,138,10,1.6142578125,5.097249084890575,5.3359375,8.71875,0.3876953125,2.37109375,2.72265625,6.65821148275179,3.068359375,5.85546875,0.4609375,0.255859375,3.1852953424983985,1.8818359375,4.7578125,0.5908203125,0.220947265625,0.39358984704314787
3,test,,2.553332805633545,63.1875,74.25,1.9931640625,2.380859375,2.380859375,268,10,6.425488272139668,6.87109375,8.7265625,1.4013671875,0.21240234375,2.814453125,2.82421875,0.346094667476866,6.65821148275179,2.48046875,8.5703125,0.37255859375,0.183349609375,3.1852953424983985,1.5205078125,7.01953125,0.477294921875,0.151123046875,118,10,1.62890625,5.093762331426498,5.2734375,8.7265625,0.3955078125,2.376953125,2.771484375,6.65821148275179,3.1484375,5.63671875,0.472900390625,0.263916015625,3.1852953424983985,1.9345703125,4.58984375,0.607421875,0.228759765625,0.3889217512467711
4,test,,2.8743133544921875,63.28125,75.9375,2.099609375,2.421875,2.421875,288,10,6.590393878854756,6.9765625,8.875,1.421875,0.213623046875,2.8125,2.845703125,0.33534065594823825,6.65821148275179,2.509765625,8.6171875,0.376953125,0.18408203125,3.1852953424983985,1.544921875,7.07421875,0.48486328125,0.1519775390625,116,10,1.6865234375,5.106421457966607,5.3359375,8.875,0.398681640625,2.3984375,2.796875,6.65821148275179,3.205078125,5.58203125,0.4814453125,0.267333984375,3.1852953424983985,1.982421875,4.5546875,0.62255859375,0.232666015625,0.38816790138803803
5,test,,2.792267322540283,62.46875,75.8125,2.185546875,2.47265625,2.47265625,301,10,6.68197205418545,7.03125,8.890625,1.3642578125,0.208984375,2.84375,2.892578125,0.31913147535885095,6.65821148275179,2.458984375,8.7734375,0.369384765625,0.1796875,3.1852953424983985,1.4794921875,7.2578125,0.46435546875,0.144775390625,116,10,1.580078125,5.187309236256,5.390625,8.890625,0.393310546875,2.439453125,2.873046875,6.65821148275179,3.20703125,5.63671875,0.481689453125,0.26611328125,3.1852953424983985,1.943359375,4.69140625,0.6103515625,0.2265625,0.36705893269418743
6,test,,3.237081527709961,61.21875,76.0625,2.251953125,2.48828125,2.48828125,288,10,6.805949140892218,7.07421875,8.90625,1.357421875,0.2054443359375,2.85546875,2.876953125,0.29421215899390474,6.65821148275179,2.45703125,8.8203125,0.368896484375,0.1788330078125,3.1852953424983985,1.46875,7.3203125,0.461181640625,0.1431884765625,120,10,1.5673828125,5.274604595822619,5.453125,8.90625,0.387451171875,2.435546875,2.833984375,6.65821148275179,3.248046875,5.6171875,0.48779296875,0.26806640625,3.1852953424983985,1.96484375,4.7109375,0.61669921875,0.2274169921875,0.3540483857884595
7,test,,2.8786544799804688,65.0,79.3125,2.25,2.462890625,2.462890625,284,10,6.666763865473101,6.98046875,8.859375,1.3271484375,0.2119140625,2.8671875,2.900390625,0.3168526033086414,6.65821148275179,2.52734375,8.5859375,0.379638671875,0.185302734375,3.1852953424983985,1.5009765625,7.1640625,0.471435546875,0.147705078125,118,10,1.5615234375,5.169835312905922,5.31640625,8.859375,0.39990234375,2.4609375,2.90234375,6.65821148275179,3.328125,5.31640625,0.5,0.278076171875,3.1852953424983985,1.9853515625,4.53125,0.623046875,0.2335205078125,0.35733548498583834
8,test,,3.023606538772583,66.3125,79.875,2.3203125,2.494140625,2.494140625,288,10,6.652794378643591,7.09765625,8.8671875,1.314453125,0.1995849609375,2.869140625,2.873046875,0.2875654545443695,6.65821148275179,2.533203125,8.6953125,0.38037109375,0.18408203125,3.1852953424983985,1.4814453125,7.3203125,0.465087890625,0.14404296875,104,10,1.4873046875,5.1752164113976145,5.50390625,8.8671875,0.37939453125,2.447265625,2.81640625,6.65821148275179,3.38671875,5.38671875,0.5087890625,0.278564453125,3.1852953424983985,2.00390625,4.68359375,0.62890625,0.2305908203125,0.3444861836549276
9,test,,2.8711612224578857,63.875,78.0,2.376953125,2.478515625,2.478515625,294,10,6.75954032918132,7.1875,8.8359375,1.2958984375,0.186279296875,2.916015625,2.94140625,0.33367412068524516,6.65821148275179,2.544921875,8.7578125,0.38232421875,0.183837890625,3.1852953424983985,1.4755859375,7.421875,0.463134765625,0.1422119140625,127,10,1.4560546875,5.453130802861289,5.67578125,8.8359375,0.357666015625,2.54296875,2.927734375,6.65821148275179,3.396484375,5.5390625,0.51025390625,0.275390625,3.1852953424983985,1.9892578125,4.8828125,0.62451171875,0.2244873046875,0.3821594035577535
10,test,,2.7783172130584717,64.9375,79.8125,2.375,2.5078125,2.5078125,291,10,6.771538427304788,7.16015625,8.890625,1.359375,0.1947021484375,2.94921875,2.97265625,0.3210351514500679,6.65821148275179,2.638671875,8.5390625,0.396240234375,0.19091796875,3.1852953424983985,1.5703125,7.20703125,0.492919921875,0.1517333984375,111,10,1.56640625,5.304212548317161,5.53515625,8.890625,0.37744140625,2.599609375,3.01171875,6.65821148275179,3.509765625,5.17578125,0.52685546875,0.287841796875,3.1852953424983985,2.09765625,4.5234375,0.65869140625,0.2406005859375,0.3758664454844954
11,test,,2.963491916656494,63.9375,78.4375,2.3671875,2.501953125,2.501953125,305,10,6.798829928023152,7.21484375,8.9140625,1.302734375,0.1910400390625,2.9296875,2.9609375,0.2973979607789123,6.65821148275179,2.6484375,8.578125,0.397705078125,0.19091796875,3.1852953424983985,1.5224609375,7.35546875,0.47802734375,0.1463623046875,125,10,1.443359375,5.424589738340143,5.64453125,8.9140625,0.366943359375,2.56640625,2.978515625,6.65821148275179,3.552734375,5.19921875,0.53369140625,0.288818359375,3.1852953424983985,2.056640625,4.71484375,0.64599609375,0.2330322265625,0.34945878204846637
12,test,,2.4918816089630127,66.1875,78.6875,2.38671875,2.5078125,2.5078125,297,10,6.807371417046762,7.29296875,8.9453125,1.3798828125,0.184326171875,2.939453125,3.009765625,0.32446433460905527,6.65821148275179,2.662109375,8.625,0.39990234375,0.19091796875,3.1852953424983985,1.5849609375,7.30859375,0.497802734375,0.1512451171875,127,10,1.54296875,5.538742887842262,5.73828125,8.9453125,0.358154296875,2.59765625,3.04296875,6.65821148275179,3.55078125,5.296875,0.533203125,0.286376953125,3.1852953424983985,2.115234375,4.6953125,0.6640625,0.2369384765625,0.37328450755850767
13,test,,2.8139278888702393,65.1875,78.625,2.380859375,2.505859375,2.505859375,308,10,6.913198492618443,7.390625,8.9765625,1.326171875,0.1763916015625,2.908203125,2.982421875,0.3090760634109583,6.65821148275179,2.68359375,8.6796875,0.403076171875,0.1910400390625,3.1852953424983985,1.5927734375,7.390625,0.5,0.1505126953125,146,10,1.4697265625,5.714781523160256,5.92578125,8.9765625,0.33984375,2.5703125,2.98046875,6.65821148275179,3.611328125,5.359375,0.54248046875,0.287109375,3.1852953424983985,2.154296875,4.8046875,0.67626953125,0.236328125,0.36434417278120246
14,test,,3.1554152965545654,63.53125,79.875,2.37109375,2.49609375,2.49609375,320,10,7.059811738242821,7.43359375,8.9375,1.30078125,0.16845703125,2.890625,2.95703125,0.31421877043979196,6.65821148275179,2.693359375,8.703125,0.404296875,0.1910400390625,3.1852953424983985,1.587890625,7.44140625,0.49853515625,0.1495361328125,156,10,1.462890625,5.835228827243535,6.05078125,8.9375,0.322998046875,2.544921875,2.904296875,6.65821148275179,3.638671875,5.43359375,0.54638671875,0.286376953125,3.1852953424983985,2.16015625,4.91796875,0.677734375,0.2337646484375,0.3725866361722242
15,test,,2.9036388397216797,64.1875,78.4375,2.3984375,2.498046875,2.498046875,326,10,7.042075384783471,7.515625,8.9375,1.2939453125,0.1585693359375,2.919921875,2.96875,0.32425716609898675,6.65821148275179,2.755859375,8.6640625,0.413818359375,0.1943359375,3.1852953424983985,1.6083984375,7.484375,0.5048828125,0.1502685546875,157,10,1.44921875,5.867630147186756,6.19921875,8.9375,0.306396484375,2.603515625,2.91796875,6.65821148275179,3.748046875,5.359375,0.56298828125,0.29150390625,3.1852953424983985,2.212890625,4.95703125,0.6943359375,0.2357177734375,0.38508352770040427
16,test,,2.776332139968872,66.3125,79.125,2.37109375,2.494140625,2.494140625,322,10,7.082954899040539,7.5546875,8.921875,1.28125,0.1533203125,2.9375,2.98828125,0.31817202800390415,6.65821148275179,2.751953125,8.7109375,0.413330078125,0.1937255859375,3.1852953424983985,1.583984375,7.5703125,0.497314453125,0.1474609375,170,10,1.408203125,5.989654830760402,6.27734375,8.921875,0.29638671875,2.62890625,2.9296875,6.65821148275179,3.734375,5.46484375,0.56103515625,0.28857421875,3.1852953424983985,2.17578125,5.11328125,0.68310546875,0.2298583984375,0.3662636311591196
