epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.20890803635120392,89.9375,95.0625,2.779296875,1.4208984375,1.888671875,55,10,4.440611317380499,4.40625,5.3828125,1.3662109375,0.1815185546875,,,0.14248195478498815,8.591820532052724,2.025390625,8.9453125,0.2357177734375,0.15576171875,3.461420746616209,0.98974609375,5.88671875,0.285888671875,0.125732421875,57,10,1.79296875,3.845828312530398,4.640625,6.39453125,0.27392578125,,,8.591820532052724,3.017578125,7.19921875,0.351318359375,0.22802734375,3.461420746616209,1.4873046875,5.12890625,0.4296875,0.1834716796875,0.2514044748983541
15,train,noise,0.20756441354751587,90.0,95.1875,2.783203125,1.4169921875,1.8896484375,58,10,4.439573921644077,4.4140625,5.39453125,1.3642578125,0.18115234375,,,0.1577025083068347,8.59741722287222,2.044921875,8.921875,0.23779296875,0.1571044921875,3.48346517087249,1.001953125,5.89453125,0.28759765625,0.1268310546875,58,10,1.7978515625,3.8459808827723827,4.6484375,6.3984375,0.273681640625,,,8.59741722287222,3.04296875,7.16015625,0.35400390625,0.229736328125,3.48346517087249,1.505859375,5.12109375,0.432373046875,0.1851806640625,0.2710839062458925
16,train,noise,0.20264531672000885,90.25,95.375,2.7890625,1.421875,1.8916015625,58,10,4.4392896118562915,4.4140625,5.40234375,1.37109375,0.182861328125,,,0.1543379440709747,8.59210250927293,2.056640625,8.8984375,0.2392578125,0.1580810546875,3.479096057334077,1.009765625,5.875,0.290283203125,0.1279296875,59,10,1.8037109375,3.8334421945370436,4.62890625,6.3984375,0.276123046875,,,8.59210250927293,3.05078125,7.12109375,0.35498046875,0.230712890625,3.479096057334077,1.51171875,5.0859375,0.434326171875,0.1864013671875,0.26028404446008174
17,train,noise,0.19991260766983032,90.375,95.5625,2.796875,1.421875,1.892578125,55,10,4.439615401793983,4.421875,5.40234375,1.37109375,0.18115234375,,,0.13610495325760702,8.593821943789683,2.052734375,8.9140625,0.23876953125,0.1575927734375,3.464618735119792,1.0009765625,5.8828125,0.2890625,0.126953125,55,10,1.8037109375,3.8354111403674325,4.6484375,6.3984375,0.2734375,,,8.593821943789683,3.05078125,7.13671875,0.355224609375,0.23046875,3.464618735119792,1.505859375,5.1015625,0.4345703125,0.185546875,0.2692892189532739
18,train,noise,0.19652652740478516,90.625,95.6875,2.80078125,1.4228515625,1.8935546875,60,10,4.448707470600978,4.421875,5.40234375,1.37109375,0.1812744140625,,,0.13942425677840437,8.597496509178768,2.068359375,8.8828125,0.2406005859375,0.1588134765625,3.464810298264775,1.0009765625,5.88671875,0.2890625,0.126953125,59,10,1.8046875,3.8420865996817724,4.6484375,6.40234375,0.27392578125,,,8.597496509178768,3.076171875,7.09375,0.35791015625,0.2322998046875,3.464810298264775,1.5029296875,5.10546875,0.433837890625,0.185302734375,0.26664284650025266
19,train,noise,0.19333632290363312,90.625,95.6875,2.798828125,1.423828125,1.8916015625,59,10,4.440553792252474,4.4375,5.40625,1.373046875,0.1787109375,,,0.1318012594524443,8.596614905813171,2.064453125,8.90625,0.240234375,0.158447265625,3.495925799051326,1.0126953125,5.91015625,0.28955078125,0.1275634765625,61,10,1.802734375,3.843814444720594,4.67578125,6.40625,0.269775390625,,,8.596614905813171,3.080078125,7.11328125,0.358154296875,0.2320556640625,3.495925799051326,1.521484375,5.1328125,0.43505859375,0.1861572265625,0.27613753242541966
20,train,noise,0.19108101725578308,90.8125,95.875,2.798828125,1.421875,1.8916015625,57,10,4.440469181100217,4.42578125,5.40234375,1.3701171875,0.180908203125,,,0.16618476195350515,8.59756346754569,2.06640625,8.890625,0.240478515625,0.15869140625,3.4697006041952383,1.00390625,5.88671875,0.289306640625,0.127197265625,59,10,1.802734375,3.8447304687024006,4.65234375,6.39453125,0.272705078125,,,8.59756346754569,3.078125,7.08984375,0.358154296875,0.2322998046875,3.4697006041952383,1.51171875,5.09765625,0.435546875,0.1861572265625,0.28615840370291534
21,train,noise,0.18892237544059753,90.8125,96.0,2.8046875,1.423828125,1.8916015625,62,10,4.449760019116746,4.44140625,5.40625,1.3701171875,0.178466796875,,,0.13736732438358149,8.590033966632854,2.068359375,8.8984375,0.24072265625,0.15869140625,3.468571159941048,1.0146484375,5.87890625,0.292724609375,0.1282958984375,63,10,1.80078125,3.8565496853709287,4.67578125,6.40234375,0.269287109375,,,8.590033966632854,3.078125,7.109375,0.3583984375,0.2320556640625,3.468571159941048,1.525390625,5.09375,0.439697265625,0.187255859375,0.24438414351164794
22,train,noise,0.18705962598323822,91.0625,96.1875,2.798828125,1.423828125,1.8935546875,66,10,4.443982606139279,4.46484375,5.41015625,1.3740234375,0.17431640625,,,0.1394129820865741,8.595070261510203,2.076171875,8.9140625,0.241455078125,0.158935546875,3.4820106656672336,1.009765625,5.9296875,0.2900390625,0.126953125,66,10,1.8056640625,3.845078157177247,4.71484375,6.3984375,0.263427734375,,,8.595070261510203,3.091796875,7.125,0.359619140625,0.2322998046875,3.4820106656672336,1.5205078125,5.15234375,0.436767578125,0.185546875,0.2655852136980881
23,train,noise,0.18362309038639069,91.25,96.25,2.80078125,1.4267578125,1.8955078125,68,10,4.4515859253919245,4.50390625,5.4140625,1.376953125,0.168212890625,,,0.13318039487378908,8.599798621794738,2.064453125,8.9765625,0.239990234375,0.1575927734375,3.47985335630912,0.9931640625,6.0,0.285400390625,0.1243896484375,69,10,1.810546875,3.8379519548382013,4.77734375,6.40625,0.254638671875,,,8.599798621794738,3.07421875,7.2265625,0.357421875,0.2298583984375,3.47985335630912,1.494140625,5.265625,0.429443359375,0.1810302734375,0.26506599808684356
24,train,noise,0.18166691064834595,91.25,96.4375,2.79296875,1.4248046875,1.8955078125,68,10,4.462843616437216,4.5,5.4140625,1.3740234375,0.1693115234375,,,0.13872203086434112,8.59240434590511,2.076171875,8.9375,0.24169921875,0.15869140625,3.4806552397982005,1.01953125,5.9375,0.29296875,0.1278076171875,67,10,1.8056640625,3.8738803946662257,4.76171875,6.40625,0.256591796875,,,8.59240434590511,3.09765625,7.16015625,0.3603515625,0.23193359375,3.4806552397982005,1.537109375,5.16796875,0.441650390625,0.1865234375,0.26246838739935663
25,train,noise,0.1800561547279358,91.4375,96.5,2.798828125,1.42578125,1.8974609375,65,10,4.488719397244191,4.51953125,5.4140625,1.37109375,0.1649169921875,,,0.13333009434410195,8.590891567742021,2.0703125,8.96875,0.240966796875,0.157958984375,3.497103638387938,1.0087890625,6.0,0.288330078125,0.125732421875,67,10,1.802734375,3.9048772579348947,4.80078125,6.3984375,0.2498779296875,,,8.590891567742021,3.091796875,7.20703125,0.35986328125,0.2308349609375,3.497103638387938,1.5244140625,5.24609375,0.43603515625,0.183837890625,0.2511241427118627
26,train,noise,0.17960205674171448,91.375,96.625,2.794921875,1.4267578125,1.900390625,70,10,4.516247003831919,4.53515625,5.421875,1.369140625,0.1640625,,,0.12756110586191766,8.59572654441332,2.080078125,8.96875,0.241943359375,0.158447265625,3.4928945205984596,0.99365234375,6.0390625,0.284423828125,0.123779296875,67,10,1.80078125,3.944680649347916,4.80859375,6.3984375,0.248779296875,,,8.59572654441332,3.099609375,7.203125,0.360595703125,0.2313232421875,3.4928945205984596,1.5,5.30078125,0.429443359375,0.1806640625,0.26129491557953316
27,train,noise,0.17742714285850525,91.5625,96.6875,2.791015625,1.42578125,1.900390625,65,10,4.53532710591824,4.5625,5.4296875,1.3671875,0.159423828125,,,0.13062432265959292,8.59645125942054,2.076171875,9.0078125,0.241455078125,0.15771484375,3.4894475727297944,0.98583984375,6.08203125,0.282470703125,0.1224365234375,67,10,1.7978515625,3.975224597694343,4.84765625,6.3984375,0.2420654296875,,,8.59645125942054,3.09375,7.2578125,0.35986328125,0.2301025390625,3.4894475727297944,1.4921875,5.3515625,0.427734375,0.178955078125,0.2522052282001936
28,train,noise,0.174247607588768,91.6875,96.875,2.7890625,1.431640625,1.9052734375,67,10,4.544654446114155,4.57421875,5.421875,1.373046875,0.156494140625,,,0.1632381783780455,8.5926959494515,2.07421875,9.015625,0.241455078125,0.1575927734375,3.472595401457735,0.99462890625,6.05859375,0.286376953125,0.1236572265625,66,10,1.802734375,3.9730645996343994,4.87109375,6.390625,0.238037109375,,,8.5926959494515,3.095703125,7.2734375,0.3603515625,0.22998046875,3.472595401457735,1.5068359375,5.33203125,0.433837890625,0.1805419921875,0.2755145682478071
29,train,noise,0.17150837182998657,91.875,96.9375,2.779296875,1.4306640625,1.9072265625,68,10,4.573598373467885,4.5859375,5.4296875,1.369140625,0.1553955078125,,,0.12196005970930802,8.59609751384551,2.076171875,9.03125,0.2415771484375,0.1575927734375,3.464292191950951,0.984375,6.08203125,0.2841796875,0.12225341796875,66,10,1.7978515625,4.020562340461047,4.8828125,6.3984375,0.23681640625,,,8.59609751384551,3.095703125,7.2890625,0.360107421875,0.2296142578125,3.464292191950951,1.4892578125,5.3671875,0.4296875,0.1783447265625,0.2659042556698912
30,train,noise,0.1698201298713684,91.9375,97.0625,2.77734375,1.4345703125,1.9072265625,69,10,4.5766468202301045,4.578125,5.421875,1.3720703125,0.155517578125,,,0.12652419166880105,8.593986459462808,2.078125,9.015625,0.2418212890625,0.15771484375,3.477918879194376,0.97265625,6.11328125,0.27978515625,0.1207275390625,65,10,1.796875,4.027946573186371,4.87890625,6.39453125,0.2366943359375,,,8.593986459462808,3.103515625,7.26953125,0.361083984375,0.2303466796875,3.477918879194376,1.4775390625,5.40234375,0.4248046875,0.1767578125,0.24712568274428265
1,test,,1.4831534624099731,57.75,61.875,2.150390625,1.33203125,1.78515625,70,10,4.5683993091170585,4.1640625,5.19921875,1.08984375,0.1988525390625,2.70703125,2.7578125,0.17352848022557563,6.65821148275179,1.2890625,8.2421875,0.193603515625,0.11907958984375,3.1852953424983985,0.71630859375,5.91796875,0.224853515625,0.09747314453125,71,10,1.376953125,4.567614224022853,4.546875,6.26171875,0.27392578125,2.990234375,3.505859375,6.65821148275179,2.056640625,7.08984375,0.308837890625,0.18359375,3.1852953424983985,1.115234375,5.5,0.35009765625,0.144287109375,0.26491385675183377
2,test,,1.3376855850219727,63.1875,68.75,2.396484375,1.4091796875,1.875,68,10,4.97885707966238,4.53515625,5.36328125,1.140625,0.1544189453125,2.990234375,3.03515625,0.17034717769831612,6.65821148275179,1.482421875,8.2265625,0.22265625,0.1324462890625,3.1852953424983985,0.8212890625,6.078125,0.2578125,0.10638427734375,65,10,1.39453125,4.875900642272041,4.88671875,6.3203125,0.226806640625,3.224609375,3.8671875,6.65821148275179,2.263671875,7.01953125,0.33984375,0.1959228515625,3.1852953424983985,1.2509765625,5.5703125,0.392822265625,0.155029296875,0.2926112609648732
3,test,,1.4713248014450073,61.71875,67.3125,2.517578125,1.3798828125,1.8759765625,69,10,4.97802164131315,4.5234375,5.375,1.125,0.158203125,3.041015625,3.068359375,0.15889165380021014,6.65821148275179,1.59375,7.99609375,0.2393798828125,0.142578125,3.1852953424983985,0.8974609375,5.9140625,0.28173828125,0.11639404296875,63,10,1.4208984375,4.922671792352624,4.8515625,6.34765625,0.2357177734375,3.26171875,3.892578125,6.65821148275179,2.416015625,6.6796875,0.36279296875,0.2098388671875,3.1852953424983985,1.349609375,5.33984375,0.423583984375,0.1678466796875,0.2838235783061922
4,test,,1.5056668519973755,63.625,67.8125,2.63671875,1.419921875,1.88671875,64,10,4.93048149954942,4.57421875,5.4375,1.1884765625,0.158935546875,3.060546875,3.099609375,0.15759894017154708,6.65821148275179,1.630859375,7.96875,0.2449951171875,0.145263671875,3.1852953424983985,0.93310546875,5.89453125,0.29296875,0.1202392578125,65,10,1.462890625,4.896152961297262,4.875,6.40625,0.2388916015625,3.265625,3.904296875,6.65821148275179,2.427734375,6.67578125,0.36474609375,0.2105712890625,3.1852953424983985,1.3798828125,5.30078125,0.43310546875,0.1712646484375,0.27632954575018454
5,test,,1.5174590349197388,63.78125,67.75,2.654296875,1.3994140625,1.8818359375,68,10,5.021485584626361,4.56640625,5.4140625,1.158203125,0.15673828125,3.0859375,3.1015625,0.16424410509663548,6.65821148275179,1.662109375,7.90234375,0.2496337890625,0.1480712890625,3.1852953424983985,0.9658203125,5.8203125,0.30322265625,0.12457275390625,67,10,1.4443359375,4.972416933893773,4.890625,6.39453125,0.2354736328125,3.27734375,3.896484375,6.65821148275179,2.490234375,6.5703125,0.373779296875,0.215576171875,3.1852953424983985,1.4345703125,5.20703125,0.450439453125,0.1776123046875,0.2972866130382353
6,test,,1.6096147298812866,66.3125,70.8125,2.71484375,1.4365234375,1.8896484375,66,10,4.992207944056667,4.53515625,5.4296875,1.2099609375,0.1646728515625,3.099609375,3.12109375,0.18199985847427227,6.65821148275179,1.75,7.69140625,0.262939453125,0.1563720703125,3.1852953424983985,1.001953125,5.71484375,0.314697265625,0.1298828125,65,10,1.501953125,4.875608776360304,4.8125,6.41015625,0.2490234375,3.294921875,3.919921875,6.65821148275179,2.6015625,6.26953125,0.390869140625,0.226806640625,3.1852953424983985,1.4775390625,5.04296875,0.4638671875,0.1846923828125,0.2991952657329023
7,test,,1.5969958305358887,64.4375,68.25,2.716796875,1.41015625,1.8798828125,62,10,4.929591243277391,4.546875,5.42578125,1.205078125,0.1622314453125,3.1171875,3.142578125,0.186629545526899,6.65821148275179,1.77734375,7.6484375,0.26708984375,0.15869140625,3.1852953424983985,1.0263671875,5.67578125,0.322265625,0.1328125,64,10,1.486328125,4.8848620885001655,4.828125,6.40625,0.2459716796875,3.314453125,3.943359375,6.65821148275179,2.64453125,6.19921875,0.397216796875,0.2301025390625,3.1852953424983985,1.517578125,4.98046875,0.4765625,0.189453125,0.30715652418996703
8,test,,1.481776237487793,66.5625,69.75,2.7421875,1.4287109375,1.9052734375,67,10,4.91762328982273,4.4921875,5.4296875,1.2333984375,0.1727294921875,3.12109375,3.12109375,0.17678968146473045,6.65821148275179,1.82421875,7.50390625,0.27392578125,0.16357421875,3.1852953424983985,1.052734375,5.57421875,0.330322265625,0.1370849609375,68,10,1.544921875,4.79781891587168,4.73828125,6.41015625,0.260498046875,3.32421875,3.921875,6.65821148275179,2.708984375,5.98046875,0.40673828125,0.2376708984375,3.1852953424983985,1.55078125,4.82421875,0.48681640625,0.1956787109375,0.30935195523801345
9,test,,1.6153656244277954,62.625,67.8125,2.765625,1.3984375,1.875,68,10,4.972878031559378,4.55078125,5.421875,1.1875,0.1610107421875,3.12890625,3.134765625,0.1731453791248675,6.65821148275179,1.8212890625,7.56640625,0.2734375,0.1624755859375,3.1852953424983985,1.0498046875,5.63671875,0.32958984375,0.1357421875,64,10,1.484375,4.886259421508267,4.84375,6.40625,0.2437744140625,3.3203125,3.921875,6.65821148275179,2.71875,6.0625,0.408447265625,0.2364501953125,3.1852953424983985,1.5576171875,4.9140625,0.489013671875,0.1939697265625,0.29561849631579085
10,test,,1.6264997720718384,66.6875,70.6875,2.787109375,1.4375,1.890625,65,10,4.92734669700601,4.5,5.44140625,1.23046875,0.17333984375,3.138671875,3.134765625,0.18470150085812737,6.65821148275179,1.84375,7.46875,0.27685546875,0.165283203125,3.1852953424983985,1.0859375,5.51171875,0.3408203125,0.1412353515625,65,10,1.546875,4.7589887004335765,4.73828125,6.4140625,0.260986328125,3.32421875,3.912109375,6.65821148275179,2.73828125,5.921875,0.411376953125,0.2403564453125,3.1852953424983985,1.6064453125,4.7109375,0.50439453125,0.2027587890625,0.303292792536336
11,test,,1.6297836303710938,64.125,67.4375,2.80078125,1.4453125,1.9033203125,68,10,5.011840875147143,4.5234375,5.44140625,1.240234375,0.168701171875,3.150390625,3.142578125,0.17864698712100857,6.65821148275179,1.8701171875,7.44140625,0.281005859375,0.1673583984375,3.1852953424983985,1.103515625,5.5,0.346435546875,0.1431884765625,72,10,1.55078125,4.8677916002559725,4.77734375,6.41015625,0.254638671875,3.333984375,3.931640625,6.65821148275179,2.78125,5.875,0.417724609375,0.2432861328125,3.1852953424983985,1.6357421875,4.69140625,0.513671875,0.2054443359375,0.3077623848387067
12,test,,1.488817811012268,66.5625,70.5625,2.802734375,1.416015625,1.8974609375,65,10,4.9416964478575585,4.5234375,5.4296875,1.2353515625,0.1671142578125,3.15234375,3.154296875,0.19159363726029854,6.65821148275179,1.91015625,7.359375,0.286865234375,0.1707763671875,3.1852953424983985,1.1357421875,5.4375,0.356689453125,0.1473388671875,68,10,1.5556640625,4.865812968817125,4.7890625,6.41015625,0.2529296875,3.337890625,3.94140625,6.65821148275179,2.841796875,5.76171875,0.427001953125,0.2484130859375,3.1852953424983985,1.6875,4.59765625,0.52978515625,0.211669921875,0.3010086802671551
13,test,,1.8367542028427124,63.6875,69.9375,2.796875,1.40234375,1.8896484375,64,10,4.94339344481763,4.53125,5.421875,1.2197265625,0.1646728515625,3.1484375,3.1484375,0.1653933096576363,6.65821148275179,1.9130859375,7.36328125,0.287353515625,0.1710205078125,3.1852953424983985,1.1318359375,5.453125,0.355224609375,0.1466064453125,68,10,1.5615234375,4.8384174467988625,4.80859375,6.40625,0.2496337890625,3.3359375,3.927734375,6.65821148275179,2.861328125,5.7421875,0.4296875,0.2496337890625,3.1852953424983985,1.6904296875,4.61328125,0.53076171875,0.21142578125,0.2940998574489731
14,test,,1.8081034421920776,64.5,69.375,2.78515625,1.4521484375,1.896484375,65,10,4.941231158834355,4.5546875,5.43359375,1.2744140625,0.162109375,3.140625,3.16015625,0.190753681258357,6.65821148275179,1.9423828125,7.328125,0.291748046875,0.17333984375,3.1852953424983985,1.1455078125,5.44921875,0.359619140625,0.1480712890625,66,10,1.576171875,4.837112238697635,4.83203125,6.41015625,0.245849609375,3.328125,3.953125,6.65821148275179,2.8984375,5.6953125,0.435302734375,0.252197265625,3.1852953424983985,1.70703125,4.60546875,0.53564453125,0.212890625,0.3010811100985731
15,test,,1.829318642616272,65.375,69.0,2.806640625,1.427734375,1.8984375,70,10,5.039138549901132,4.5859375,5.4453125,1.2333984375,0.1578369140625,3.154296875,3.169921875,0.1654426607078067,6.65821148275179,1.9541015625,7.3359375,0.29345703125,0.1737060546875,3.1852953424983985,1.1416015625,5.48828125,0.3583984375,0.1468505859375,72,10,1.5576171875,4.947272043826276,4.8828125,6.421875,0.239501953125,3.33984375,3.947265625,6.65821148275179,2.91796875,5.70703125,0.438232421875,0.252685546875,3.1852953424983985,1.701171875,4.66796875,0.5341796875,0.2108154296875,0.2906466596882614
16,test,,1.5483531951904297,68.375,71.9375,2.8125,1.390625,1.8916015625,67,10,4.941049625261611,4.5390625,5.44140625,1.2060546875,0.1658935546875,3.154296875,3.150390625,0.1797201627398453,6.65821148275179,1.943359375,7.30859375,0.2919921875,0.173583984375,3.1852953424983985,1.1357421875,5.453125,0.356689453125,0.1470947265625,70,10,1.5498046875,4.856917468991171,4.80859375,6.4140625,0.250244140625,3.33203125,3.923828125,6.65821148275179,2.904296875,5.66015625,0.43603515625,0.253173828125,3.1852953424983985,1.689453125,4.61328125,0.5302734375,0.2113037109375,0.30565418108090764
