epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10386081039905548,94.9375,95.8125,2.224609375,2.5078125,2.5078125,482,11,6.869794156416868,7.62109375,10.2421875,1.5244140625,0.255859375,,,0.22723266412593962,8.595383378226646,3.44921875,9.3203125,0.401123046875,0.212646484375,3.494839744542866,1.8486328125,7.41796875,0.52880859375,0.166259765625,180,10,1.830078125,5.471581876169892,6.46875,10.1953125,0.365478515625,,,8.595383378226646,3.732421875,7.59765625,0.434326171875,0.247802734375,3.494839744542866,1.9609375,6.04296875,0.56103515625,0.19677734375,0.24940145108155326
12,train,noise,0.09850329160690308,95.125,96.0625,2.24609375,2.509765625,2.509765625,510,11,6.893905860397798,7.6484375,10.2265625,1.529296875,0.251953125,,,0.23667470516888742,8.596205132109615,3.48046875,9.28125,0.405029296875,0.21435546875,3.491141950595277,1.8359375,7.46875,0.52587890625,0.164794921875,187,10,1.8388671875,5.495134220349724,6.50390625,10.1796875,0.361083984375,,,8.596205132109615,3.779296875,7.54296875,0.439453125,0.250244140625,3.491141950595277,1.9521484375,6.08984375,0.55908203125,0.1953125,0.2531694237884531
13,train,noise,0.09304362535476685,95.4375,96.25,2.232421875,2.515625,2.515625,534,11,6.9300741643741,7.7265625,10.1953125,1.525390625,0.2421875,,,0.2363291479222773,8.598404636645448,3.501953125,9.3203125,0.4072265625,0.2144775390625,3.4793451003341773,1.8427734375,7.51953125,0.52978515625,0.1644287109375,198,10,1.8388671875,5.534529310854826,6.6171875,10.1484375,0.34814453125,,,8.598404636645448,3.806640625,7.60546875,0.442626953125,0.250244140625,3.4793451003341773,1.9619140625,6.171875,0.56396484375,0.1943359375,0.2592252458620182
14,train,noise,0.08839599043130875,95.6875,96.5625,2.24609375,2.521484375,2.521484375,540,11,6.959282848500776,7.6953125,10.171875,1.5322265625,0.2432861328125,,,0.2179564343080653,8.594872170735224,3.478515625,9.328125,0.40478515625,0.2135009765625,3.4694121382037744,1.8212890625,7.51953125,0.52490234375,0.1632080078125,206,10,1.8466796875,5.575655761023249,6.5859375,10.125,0.34912109375,,,8.594872170735224,3.78515625,7.61328125,0.4404296875,0.249267578125,3.4694121382037744,1.943359375,6.16796875,0.56005859375,0.1932373046875,0.237482245998223
15,train,noise,0.0874667689204216,95.75,96.6875,2.2421875,2.53125,2.53125,561,11,6.990283711956675,7.8203125,10.2109375,1.537109375,0.2342529296875,,,0.2604654782637644,8.598326633335827,3.49609375,9.4296875,0.406494140625,0.212890625,3.458310737560287,1.8115234375,7.65625,0.52392578125,0.16064453125,205,10,1.8603515625,5.601120785129367,6.734375,10.1640625,0.33740234375,,,8.598326633335827,3.810546875,7.7109375,0.443359375,0.24853515625,3.458310737560287,1.9375,6.31640625,0.56005859375,0.1900634765625,0.27996974753992676
16,train,noise,0.08141601830720901,96.125,96.9375,2.265625,2.537109375,2.537109375,616,11,7.033870511238498,7.77734375,10.171875,1.546875,0.235107421875,,,0.23410963965659543,8.597453265544818,3.529296875,9.3125,0.41064453125,0.215576171875,3.4591620279344917,1.84765625,7.54296875,0.5341796875,0.1644287109375,241,10,1.8779296875,5.648281641625631,6.6953125,10.125,0.338623046875,,,8.597453265544818,3.849609375,7.59375,0.44775390625,0.251708984375,3.4591620279344917,1.974609375,6.203125,0.57080078125,0.194580078125,0.26458525915056114
17,train,noise,0.07657305896282196,96.3125,97.125,2.3125,2.544921875,2.544921875,663,11,7.079317898332499,7.9609375,10.28125,1.5537109375,0.2252197265625,,,0.25415808337050655,8.595249783743713,3.5390625,9.4765625,0.411865234375,0.2137451171875,3.48299886453698,1.8232421875,7.796875,0.5234375,0.1593017578125,259,10,1.8896484375,5.696428342335662,6.89453125,10.2265625,0.325927734375,,,8.595249783743713,3.87109375,7.75,0.450439453125,0.2498779296875,3.48299886453698,1.9619140625,6.45703125,0.56298828125,0.18896484375,0.2678438509979206
18,train,noise,0.07468287646770477,96.375,97.25,2.33984375,2.55078125,2.55078125,649,11,7.115334432304211,7.921875,10.2890625,1.5556640625,0.2301025390625,,,0.20557928105632567,8.59415635960523,3.5859375,9.34375,0.417236328125,0.2171630859375,3.47518316119897,1.828125,7.73828125,0.52587890625,0.160400390625,260,10,1.890625,5.727212627864665,6.83203125,10.2421875,0.332763671875,,,8.59415635960523,3.923828125,7.578125,0.45654296875,0.25439453125,3.47518316119897,1.9599609375,6.38671875,0.56396484375,0.190185546875,0.2263891592561456
19,train,noise,0.07130006700754166,96.5625,97.375,2.33203125,2.552734375,2.552734375,691,11,7.151400317859795,7.9765625,10.359375,1.548828125,0.2298583984375,,,0.22720969284654888,8.594585795565283,3.5859375,9.3984375,0.417236328125,0.21630859375,3.480382689443003,1.81640625,7.82421875,0.52197265625,0.1585693359375,272,10,1.880859375,5.768161433947684,6.87890625,10.3125,0.3330078125,,,8.594585795565283,3.92578125,7.6171875,0.456787109375,0.25390625,3.480382689443003,1.953125,6.453125,0.56103515625,0.1884765625,0.25285878022455477
20,train,noise,0.06769450008869171,96.75,97.5625,2.33203125,2.564453125,2.564453125,719,11,7.201100544691691,8.0625,10.3828125,1.552734375,0.2235107421875,,,0.20544184151694225,8.596312665669558,3.62109375,9.4140625,0.42138671875,0.2174072265625,3.480390512261678,1.8310546875,7.875,0.5263671875,0.15869140625,293,10,1.87890625,5.8155619083215635,6.97265625,10.328125,0.324951171875,,,8.596312665669558,3.9765625,7.6171875,0.462646484375,0.25537109375,3.480390512261678,1.9755859375,6.50390625,0.5673828125,0.18896484375,0.23350590811232189
21,train,noise,0.06636833399534225,96.8125,97.5625,2.333984375,2.572265625,2.572265625,725,11,7.219151966856491,8.0546875,10.40625,1.55859375,0.226318359375,,,0.2180392895476288,8.590650491871951,3.62890625,9.390625,0.42236328125,0.218017578125,3.515585224791788,1.8193359375,7.9296875,0.517578125,0.1572265625,299,10,1.8896484375,5.818162317908955,6.953125,10.359375,0.32861328125,,,8.590650491871951,3.98046875,7.5859375,0.46337890625,0.256103515625,3.515585224791788,1.95703125,6.55859375,0.556640625,0.1868896484375,0.23929369574717518
22,train,noise,0.06426610052585602,96.9375,97.6875,2.330078125,2.572265625,2.572265625,756,11,7.2425124684094415,8.0078125,10.296875,1.556640625,0.2220458984375,,,0.23264650051716948,8.596367013351605,3.654296875,9.296875,0.42529296875,0.2200927734375,3.467523572747112,1.8251953125,7.828125,0.5263671875,0.1590576171875,305,10,1.8837890625,5.846465063816238,6.9375,10.25,0.3232421875,,,8.596367013351605,4.0078125,7.51953125,0.466064453125,0.258056640625,3.467523572747112,1.9609375,6.484375,0.5654296875,0.1884765625,0.25779800314901963
23,train,noise,0.062301624566316605,97.0,97.75,2.310546875,2.57421875,2.57421875,764,11,7.258264412934699,8.046875,10.3125,1.5615234375,0.2191162109375,,,0.24278852358820852,8.59620270209579,3.650390625,9.34375,0.424560546875,0.21923828125,3.4457435767213176,1.818359375,7.859375,0.52783203125,0.158203125,312,10,1.8896484375,5.867819907587586,6.98046875,10.2578125,0.319580078125,,,8.59620270209579,4.00390625,7.5703125,0.4658203125,0.257080078125,3.4457435767213176,1.953125,6.51953125,0.56689453125,0.1873779296875,0.25896359473547725
24,train,noise,0.060571230947971344,97.0625,97.875,2.328125,2.58203125,2.58203125,783,11,7.3058807939301325,8.140625,10.3984375,1.552734375,0.217529296875,,,0.23451468700393135,8.59113453851599,3.69140625,9.34375,0.4296875,0.220703125,3.468207557469098,1.8251953125,7.95703125,0.5263671875,0.1572265625,309,10,1.884765625,5.911548245674576,7.0625,10.3515625,0.317626953125,,,8.59113453851599,4.0546875,7.546875,0.471923828125,0.259033203125,3.468207557469098,1.9638671875,6.6015625,0.56640625,0.1865234375,0.2437864559782629
25,train,noise,0.05735699087381363,97.3125,98.0,2.326171875,2.587890625,2.587890625,810,11,7.33795902921157,8.1640625,10.4453125,1.560546875,0.2183837890625,,,0.23911344024207387,8.59300079199012,3.703125,9.3515625,0.430908203125,0.220947265625,3.4838202513095298,1.828125,7.98828125,0.52490234375,0.156982421875,328,10,1.8935546875,5.945846141833862,7.07421875,10.390625,0.3193359375,,,8.59300079199012,4.0703125,7.52734375,0.4736328125,0.259765625,3.4838202513095298,1.970703125,6.6171875,0.5654296875,0.1866455078125,0.264879527758932
26,train,noise,0.05699940025806427,97.3125,98.0625,2.333984375,2.591796875,2.591796875,800,11,7.362566832786866,8.1484375,10.4453125,1.5654296875,0.2197265625,,,0.24427207194898942,8.596157596243364,3.703125,9.3359375,0.430908203125,0.22119140625,3.492105803592706,1.81640625,8.0078125,0.52001953125,0.156005859375,322,10,1.8994140625,5.971899749285786,7.05859375,10.3984375,0.32080078125,,,8.596157596243364,4.0703125,7.51953125,0.473388671875,0.259765625,3.492105803592706,1.9521484375,6.6484375,0.55908203125,0.18505859375,0.26742927865520494
27,train,noise,0.054774634540081024,97.4375,98.125,2.341796875,2.595703125,2.595703125,850,11,7.401237025159365,8.2265625,10.453125,1.5673828125,0.21337890625,,,0.23502067752977762,8.593738907360454,3.732421875,9.3515625,0.434326171875,0.2220458984375,3.4878824390437217,1.8154296875,8.078125,0.5205078125,0.155029296875,343,10,1.9052734375,6.010697788131735,7.15234375,10.40625,0.312744140625,,,8.593738907360454,4.109375,7.5234375,0.478271484375,0.260986328125,3.4878824390437217,1.9580078125,6.72265625,0.5615234375,0.18408203125,0.2625480506402914
28,train,noise,0.05328903719782829,97.4375,98.1875,2.380859375,2.599609375,2.599609375,849,11,7.433432811304739,8.2265625,10.421875,1.5771484375,0.210693359375,,,0.2340002826613524,8.59042390275679,3.720703125,9.375,0.43310546875,0.2213134765625,3.4732738989638086,1.810546875,8.078125,0.521484375,0.15478515625,341,10,1.91796875,6.049063669364081,7.16796875,10.375,0.308837890625,,,8.59042390275679,4.1015625,7.5546875,0.4775390625,0.26025390625,3.4732738989638086,1.958984375,6.7265625,0.56396484375,0.18408203125,0.2519209127283664
29,train,noise,0.05493074283003807,97.4375,98.1875,2.392578125,2.603515625,2.603515625,880,11,7.444188879862835,8.2578125,10.453125,1.58984375,0.2099609375,,,0.27852796440231764,8.590343558132728,3.71484375,9.4140625,0.432373046875,0.220458984375,3.466920084710402,1.8095703125,8.1015625,0.52197265625,0.1544189453125,359,10,1.9375,6.064807717831137,7.19921875,10.3984375,0.307861328125,,,8.590343558132728,4.09375,7.6015625,0.4765625,0.25927734375,3.466920084710402,1.955078125,6.75390625,0.56396484375,0.183349609375,0.2986431216681538
30,train,noise,0.05027664825320244,97.625,98.3125,2.3828125,2.60546875,2.60546875,897,11,7.472664718439602,8.3203125,10.46875,1.5908203125,0.204833984375,,,0.2163318044197141,8.596281933238842,3.744140625,9.4296875,0.435546875,0.2213134765625,3.4814984507150064,1.8076171875,8.1875,0.51904296875,0.1531982421875,364,10,1.94140625,6.088647803731082,7.28125,10.4140625,0.301025390625,,,8.596281933238842,4.125,7.625,0.47998046875,0.259765625,3.4814984507150064,1.955078125,6.8515625,0.5615234375,0.181640625,0.2468740751634877
1,test,,1.0689306259155273,67.25,68.25,1.6171875,2.31640625,2.31640625,216,11,6.214970175944455,6.515625,9.6484375,1.40625,0.324462890625,2.666015625,2.615234375,0.2927301452168582,6.65821148275179,2.517578125,8.140625,0.378173828125,0.1910400390625,3.1852953424983985,1.525390625,6.65234375,0.47900390625,0.1572265625,125,10,1.666015625,5.248191904311084,5.33984375,9.6015625,0.44384765625,2.41796875,3.31640625,6.65821148275179,2.640625,6.71875,0.396484375,0.2200927734375,3.1852953424983985,1.58203125,5.359375,0.496826171875,0.1856689453125,0.31856361886260637
2,test,,1.1567319631576538,69.0,70.6875,1.7548828125,2.314453125,2.314453125,199,11,6.00619390291075,6.3046875,9.6796875,1.4306640625,0.348388671875,2.658203125,2.60546875,0.30818237077811417,6.65821148275179,2.65625,7.65234375,0.39892578125,0.204833984375,3.1852953424983985,1.6357421875,6.21875,0.513671875,0.17236328125,101,10,1.71875,4.914562187135009,5.0234375,9.6328125,0.478515625,2.404296875,3.30859375,6.65821148275179,2.79296875,6.09765625,0.41943359375,0.2391357421875,3.1852953424983985,1.7109375,4.7890625,0.537109375,0.20849609375,0.33257139192742796
3,test,,1.3108068704605103,68.5625,69.5,1.8515625,2.408203125,2.408203125,288,11,6.5867228515969725,6.82421875,9.90625,1.3642578125,0.310791015625,2.849609375,2.78515625,0.2941434147677329,6.65821148275179,2.681640625,8.125,0.402587890625,0.1988525390625,3.1852953424983985,1.703125,6.60546875,0.53466796875,0.1700439453125,157,10,1.615234375,5.584325143676822,5.62109375,9.859375,0.4296875,2.658203125,3.576171875,6.65821148275179,2.83203125,6.6171875,0.42529296875,0.2305908203125,3.1852953424983985,1.7841796875,5.23828125,0.56005859375,0.20263671875,0.3170485805710233
4,test,,1.14125657081604,70.9375,72.75,1.9140625,2.30859375,2.30859375,267,11,6.400199446187033,6.69921875,9.6171875,1.314453125,0.303466796875,2.888671875,2.828125,0.2926119683941573,6.65821148275179,2.7578125,7.84375,0.4140625,0.2064208984375,3.1852953424983985,1.7763671875,6.33203125,0.5576171875,0.1796875,137,10,1.5634765625,5.44066159714158,5.5546875,9.578125,0.419921875,2.70703125,3.591796875,6.65821148275179,2.91796875,6.37890625,0.438232421875,0.2388916015625,3.1852953424983985,1.8671875,5.00390625,0.58642578125,0.213623046875,0.31382154384061556
5,test,,1.1637623310089111,70.625,72.0,2.029296875,2.349609375,2.349609375,289,11,6.592397941157995,6.90625,9.7734375,1.322265625,0.293212890625,3.076171875,2.947265625,0.29975289590984194,6.65821148275179,2.81640625,7.9296875,0.423095703125,0.2076416015625,3.1852953424983985,1.81640625,6.45703125,0.5703125,0.179931640625,159,10,1.5576171875,5.727776422157251,5.765625,9.7265625,0.4072265625,2.96484375,3.771484375,6.65821148275179,2.986328125,6.44921875,0.44873046875,0.240478515625,3.1852953424983985,1.908203125,5.1328125,0.59912109375,0.213134765625,0.31860918933642773
6,test,,1.1736011505126953,73.25,74.9375,2.150390625,2.369140625,2.369140625,324,11,6.833102487132817,7.1953125,9.8671875,1.326171875,0.2705078125,3.087890625,3.044921875,0.28845703488559443,6.65821148275179,2.87109375,8.109375,0.431396484375,0.207275390625,3.1852953424983985,1.8525390625,6.67578125,0.58154296875,0.178466796875,185,10,1.5400390625,5.991706581524106,6.09765625,9.8203125,0.37890625,2.97265625,3.9140625,6.65821148275179,3.0625,6.6328125,0.4599609375,0.2401123046875,3.1852953424983985,1.9541015625,5.375,0.61328125,0.21044921875,0.31453107670390423
7,test,,1.0592594146728516,74.75,75.75,2.158203125,2.369140625,2.369140625,301,11,6.748602495645058,7.07421875,9.7578125,1.3701171875,0.275146484375,3.173828125,3.08203125,0.28509639076048693,6.65821148275179,2.96484375,7.8046875,0.4453125,0.2158203125,3.1852953424983985,1.91015625,6.4375,0.599609375,0.1861572265625,180,10,1.5634765625,5.873052587166888,5.96875,9.71875,0.3857421875,3.087890625,3.947265625,6.65821148275179,3.158203125,6.30859375,0.474365234375,0.250244140625,3.1852953424983985,2.015625,5.12109375,0.6328125,0.22021484375,0.3131407812401022
8,test,,1.1520075798034668,74.5,76.0625,2.224609375,2.39453125,2.39453125,316,11,6.915940990380347,7.1875,9.8515625,1.3330078125,0.270263671875,3.142578125,3.099609375,0.29479048470905933,6.65821148275179,2.962890625,7.921875,0.445068359375,0.2139892578125,3.1852953424983985,1.9052734375,6.5625,0.59814453125,0.18359375,173,10,1.5341796875,6.045310102898964,6.07421875,9.8046875,0.38037109375,3.05078125,3.986328125,6.65821148275179,3.158203125,6.41796875,0.474365234375,0.248046875,3.1852953424983985,2.009765625,5.2421875,0.630859375,0.217041015625,0.3230281856614125
9,test,,1.1196478605270386,74.75,77.0,2.251953125,2.380859375,2.380859375,304,11,6.849740745155284,7.20703125,9.8359375,1.3525390625,0.26708984375,3.228515625,3.173828125,0.29698038950681555,6.65821148275179,3.001953125,7.859375,0.450927734375,0.216552734375,3.1852953424983985,1.9248046875,6.54296875,0.6044921875,0.185302734375,170,10,1.5146484375,6.0002090907239225,6.1015625,9.7890625,0.376708984375,3.1640625,4.078125,6.65821148275179,3.208984375,6.34375,0.48193359375,0.25146484375,3.1852953424983985,2.0390625,5.20703125,0.64013671875,0.2196044921875,0.3275336708259704
10,test,,1.106850266456604,74.6875,76.875,2.314453125,2.404296875,2.404296875,312,11,6.875199488296992,7.21875,9.890625,1.32421875,0.270263671875,3.197265625,3.130859375,0.30141495998563067,6.65821148275179,3.044921875,7.78515625,0.45751953125,0.219482421875,3.1852953424983985,1.9267578125,6.55078125,0.60498046875,0.1851806640625,177,10,1.548828125,6.0026094419816145,6.08984375,9.84375,0.381591796875,3.123046875,4.03515625,6.65821148275179,3.26171875,6.22265625,0.48974609375,0.255859375,3.1852953424983985,2.046875,5.18359375,0.642578125,0.2205810546875,0.32909732011093173
11,test,,1.1769030094146729,74.5,77.125,2.263671875,2.40234375,2.40234375,325,11,6.944304114554459,7.3359375,9.8984375,1.33984375,0.2587890625,3.19921875,3.162109375,0.29163908510498787,6.65821148275179,3.091796875,7.8125,0.46435546875,0.220947265625,3.1852953424983985,1.921875,6.6796875,0.603515625,0.1826171875,187,10,1.541015625,6.07494907687767,6.24609375,9.8515625,0.365966796875,3.130859375,4.078125,6.65821148275179,3.318359375,6.26953125,0.498291015625,0.257080078125,3.1852953424983985,2.048828125,5.3359375,0.64306640625,0.2171630859375,0.32821060200774427
12,test,,1.1974941492080688,75.25,76.0,2.228515625,2.404296875,2.404296875,335,11,6.973055936890555,7.4296875,9.9375,1.314453125,0.252197265625,3.19140625,3.15625,0.28509753385344233,6.65821148275179,3.123046875,7.83984375,0.46923828125,0.2218017578125,3.1852953424983985,1.91796875,6.77734375,0.60205078125,0.1806640625,190,10,1.521484375,6.091477194346523,6.33984375,9.890625,0.359130859375,3.123046875,4.078125,6.65821148275179,3.361328125,6.27734375,0.5048828125,0.258544921875,3.1852953424983985,2.048828125,5.42578125,0.6435546875,0.2152099609375,0.3174197095241827
13,test,,1.1303608417510986,74.75,77.125,2.267578125,2.427734375,2.427734375,341,11,7.0174087030628485,7.52734375,10.0078125,1.3466796875,0.248046875,3.203125,3.154296875,0.2918580665567914,6.65821148275179,3.15625,7.87109375,0.473876953125,0.2225341796875,3.1852953424983985,1.919921875,6.87109375,0.60302734375,0.1793212890625,192,10,1.5595703125,6.143353824282868,6.42578125,9.9609375,0.35498046875,3.13671875,4.08984375,6.65821148275179,3.3984375,6.2890625,0.51025390625,0.259765625,3.1852953424983985,2.052734375,5.50390625,0.64453125,0.213623046875,0.3215698051637166
14,test,,1.1883423328399658,75.0,76.8125,2.224609375,2.412109375,2.412109375,336,11,6.967984375915124,7.4765625,9.9921875,1.3662109375,0.252197265625,3.232421875,3.166015625,0.29790532354917365,6.65821148275179,3.130859375,7.87109375,0.470458984375,0.2215576171875,3.1852953424983985,1.8720703125,6.91796875,0.587890625,0.175537109375,191,10,1.6083984375,6.081503890872868,6.37109375,9.953125,0.359619140625,3.169921875,4.09375,6.65821148275179,3.380859375,6.26953125,0.5078125,0.25927734375,3.1852953424983985,2.00390625,5.546875,0.62939453125,0.209716796875,0.3302039584298078
15,test,,1.1975072622299194,76.125,77.75,2.248046875,2.435546875,2.435546875,329,11,6.953646488208148,7.62890625,10.1015625,1.349609375,0.2449951171875,3.24609375,3.193359375,0.303718594437565,6.65821148275179,3.15234375,7.98046875,0.473388671875,0.220703125,3.1852953424983985,1.8740234375,7.06640625,0.58837890625,0.17333984375,194,10,1.5986328125,6.076896508139974,6.53125,10.0546875,0.350341796875,3.189453125,4.14453125,6.65821148275179,3.404296875,6.37890625,0.51123046875,0.258056640625,3.1852953424983985,2.009765625,5.6953125,0.630859375,0.2069091796875,0.3339427313155735
16,test,,1.192825436592102,75.0625,77.3125,2.244140625,2.412109375,2.412109375,346,11,7.011119122153257,7.60546875,10.0078125,1.318359375,0.2401123046875,3.259765625,3.1875,0.2876007014547048,6.65821148275179,3.162109375,7.9375,0.47509765625,0.2216796875,3.1852953424983985,1.8447265625,7.10546875,0.5791015625,0.1708984375,198,10,1.54296875,6.170574094550542,6.546875,9.9609375,0.343017578125,3.2109375,4.12890625,6.65821148275179,3.41796875,6.3671875,0.51318359375,0.2587890625,3.1852953424983985,1.9775390625,5.77734375,0.62109375,0.2032470703125,0.31462562350066947
