epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.0244816541671753,81.125,82.0,2.703125,2.67578125,2.67578125,334,11,7.636245228979324,7.70703125,9.9296875,1.6328125,0.22412109375,3.5234375,3.376953125,0.2674633268733037,6.65821148275179,3.3046875,7.75390625,0.496337890625,0.2301025390625,3.1852953424983985,1.8193359375,7.25390625,0.5712890625,0.1669921875,230,10,1.763671875,6.995678915266751,6.90625,9.5234375,0.27490234375,3.3828125,3.63671875,6.65821148275179,3.4453125,6.671875,0.517578125,0.254150390625,3.1852953424983985,1.8818359375,6.328125,0.5908203125,0.1864013671875,0.30562709591960746
18,test,,0.9508674144744873,81.625,82.3125,2.681640625,2.697265625,2.697265625,343,11,7.678365532628063,7.6640625,9.9453125,1.6357421875,0.2293701171875,3.568359375,3.390625,0.2802610040745841,6.65821148275179,3.357421875,7.609375,0.50439453125,0.234375,3.1852953424983985,1.8271484375,7.1953125,0.57373046875,0.1683349609375,226,10,1.7666015625,6.978060906043405,6.8515625,9.5390625,0.28173828125,3.431640625,3.65234375,6.65821148275179,3.498046875,6.51171875,0.525390625,0.259033203125,3.1852953424983985,1.888671875,6.2578125,0.5927734375,0.1881103515625,0.31662975984997677
19,test,,1.014084815979004,80.375,82.1875,2.69140625,2.65625,2.65625,335,11,7.556690343369894,7.57421875,9.890625,1.6357421875,0.2342529296875,3.5390625,3.380859375,0.2807823966942026,6.65821148275179,3.337890625,7.5546875,0.50146484375,0.2344970703125,3.1852953424983985,1.810546875,7.13671875,0.568359375,0.168212890625,222,10,1.759765625,6.895548349633251,6.765625,9.484375,0.28662109375,3.400390625,3.6328125,6.65821148275179,3.474609375,6.4765625,0.52197265625,0.2587890625,3.1852953424983985,1.8720703125,6.20703125,0.587890625,0.1881103515625,0.31224455726811007
20,test,,0.9409167766571045,81.6875,82.6875,2.68359375,2.638671875,2.638671875,324,11,7.576510128771695,7.62109375,9.875,1.6025390625,0.22802734375,3.544921875,3.37890625,0.28405102329979637,6.65821148275179,3.33984375,7.59765625,0.501953125,0.2340087890625,3.1852953424983985,1.853515625,7.09765625,0.58203125,0.1715087890625,211,10,1.7275390625,6.9307353762186485,6.828125,9.46875,0.279296875,3.408203125,3.630859375,6.65821148275179,3.48046875,6.52734375,0.5224609375,0.258056640625,3.1852953424983985,1.9169921875,6.1796875,0.6015625,0.19140625,0.31887221442575653
21,test,,1.0764527320861816,79.9375,80.5,2.708984375,2.673828125,2.673828125,327,11,7.501645950280849,7.58203125,9.90625,1.6640625,0.2349853515625,3.544921875,3.380859375,0.2719618726723881,6.65821148275179,3.36328125,7.515625,0.5048828125,0.2362060546875,3.1852953424983985,1.8173828125,7.1328125,0.57080078125,0.1688232421875,218,10,1.79296875,6.840864806250981,6.7734375,9.5078125,0.287353515625,3.40625,3.63671875,6.65821148275179,3.50390625,6.421875,0.5263671875,0.2607421875,3.1852953424983985,1.8798828125,6.19921875,0.59033203125,0.1888427734375,0.31239888131136506
22,test,,1.0778048038482666,79.3125,80.75,2.759765625,2.671875,2.671875,341,11,7.614749165184068,7.66796875,9.9140625,1.6357421875,0.2269287109375,3.541015625,3.38671875,0.2776305391661681,6.65821148275179,3.322265625,7.6796875,0.4990234375,0.23193359375,3.1852953424983985,1.8203125,7.2109375,0.57177734375,0.167724609375,234,10,1.7431640625,7.027938016069591,6.8671875,9.5078125,0.278076171875,3.40234375,3.64453125,6.65821148275179,3.46484375,6.59375,0.5205078125,0.256103515625,3.1852953424983985,1.884765625,6.28125,0.591796875,0.1875,0.30518615310400665
23,test,,0.9394465088844299,82.125,83.0625,2.72265625,2.708984375,2.708984375,314,11,7.538195292509963,7.64453125,9.9609375,1.6767578125,0.232666015625,3.525390625,3.380859375,0.2916153075789628,6.65821148275179,3.3671875,7.5703125,0.505859375,0.2354736328125,3.1852953424983985,1.8271484375,7.17578125,0.57373046875,0.168701171875,214,10,1.826171875,6.883401120063047,6.82421875,9.5546875,0.28564453125,3.38671875,3.64453125,6.65821148275179,3.5078125,6.46484375,0.52685546875,0.26025390625,3.1852953424983985,1.890625,6.2265625,0.59375,0.18896484375,0.3194708124248131
24,test,,1.0301381349563599,80.625,82.25,2.71484375,2.685546875,2.685546875,309,11,7.485045180886889,7.6328125,9.9140625,1.662109375,0.2301025390625,3.544921875,3.37890625,0.2737129294171194,6.65821148275179,3.35546875,7.58203125,0.50390625,0.23486328125,3.1852953424983985,1.814453125,7.19140625,0.5693359375,0.167724609375,210,10,1.810546875,6.84367641416208,6.828125,9.5078125,0.28173828125,3.40625,3.63671875,6.65821148275179,3.498046875,6.4921875,0.525390625,0.25927734375,3.1852953424983985,1.8779296875,6.2578125,0.58935546875,0.1875,0.3024613696558373
25,test,,0.9985398650169373,82.0,83.1875,2.771484375,2.685546875,2.685546875,303,11,7.458230044461259,7.6015625,9.9140625,1.6513671875,0.233154296875,3.544921875,3.3671875,0.27735475588809594,6.65821148275179,3.337890625,7.5859375,0.5009765625,0.2340087890625,3.1852953424983985,1.8251953125,7.13671875,0.5732421875,0.169189453125,206,10,1.7724609375,6.8480055977733345,6.79296875,9.5078125,0.28564453125,3.40625,3.625,6.65821148275179,3.4765625,6.49609375,0.5224609375,0.258544921875,3.1852953424983985,1.88671875,6.203125,0.59228515625,0.189208984375,0.31400132396670877
26,test,,1.051721215248108,80.125,82.75,2.7578125,2.6875,2.6875,339,11,7.59252216083333,7.640625,9.953125,1.63671875,0.232421875,3.5625,3.396484375,0.27391201714755575,6.65821148275179,3.3515625,7.59375,0.50341796875,0.2344970703125,3.1852953424983985,1.8291015625,7.16796875,0.57421875,0.1689453125,218,10,1.7685546875,6.92126744308312,6.8203125,9.5390625,0.28515625,3.427734375,3.662109375,6.65821148275179,3.494140625,6.4921875,0.52490234375,0.25927734375,3.1852953424983985,1.8916015625,6.22265625,0.59375,0.18896484375,0.3097706800171691
27,test,,1.058780312538147,80.875,82.5625,2.771484375,2.65234375,2.65234375,316,11,7.421191314321441,7.625,9.8828125,1.623046875,0.2286376953125,3.546875,3.392578125,0.2895677652028578,6.65821148275179,3.337890625,7.60546875,0.50146484375,0.2337646484375,3.1852953424983985,1.798828125,7.2109375,0.56494140625,0.1663818359375,212,10,1.7314453125,6.827181408341206,6.82421875,9.4765625,0.280029296875,3.41015625,3.650390625,6.65821148275179,3.4765625,6.52734375,0.5224609375,0.2578125,3.1852953424983985,1.861328125,6.2890625,0.58447265625,0.1859130859375,0.3193269974586096
28,test,,1.0808964967727661,80.6875,83.0625,2.771484375,2.685546875,2.685546875,318,11,7.561013105872258,7.59375,9.9140625,1.6279296875,0.2340087890625,3.591796875,3.412109375,0.2794311802249944,6.65821148275179,3.37109375,7.5078125,0.50634765625,0.236572265625,3.1852953424983985,1.8095703125,7.16015625,0.56787109375,0.1678466796875,217,10,1.76953125,6.902018347990623,6.78125,9.5078125,0.286865234375,3.4609375,3.673828125,6.65821148275179,3.51171875,6.41796875,0.52734375,0.26123046875,3.1852953424983985,1.8701171875,6.2265625,0.5869140625,0.1876220703125,0.31497672770140983
29,test,,1.1118226051330566,79.125,80.75,2.77734375,2.69140625,2.69140625,318,11,7.590670981864922,7.6171875,9.921875,1.6328125,0.232177734375,3.5390625,3.3828125,0.2761166456752607,6.65821148275179,3.36328125,7.546875,0.50537109375,0.235595703125,3.1852953424983985,1.814453125,7.171875,0.56982421875,0.16796875,213,10,1.7724609375,6.908586515427341,6.8046875,9.5078125,0.28466796875,3.40234375,3.642578125,6.65821148275179,3.50390625,6.45703125,0.5263671875,0.26025390625,3.1852953424983985,1.87890625,6.234375,0.58984375,0.1881103515625,0.31029968708002154
30,test,,1.0025438070297241,80.6875,82.25,2.7578125,2.626953125,2.626953125,322,11,7.505800511389258,7.5625,9.84375,1.6083984375,0.23193359375,3.599609375,3.421875,0.2970873662404996,6.65821148275179,3.376953125,7.46875,0.5068359375,0.2374267578125,3.1852953424983985,1.818359375,7.11328125,0.57080078125,0.169189453125,218,10,1.7294921875,6.855209157590771,6.765625,9.4453125,0.283935546875,3.470703125,3.677734375,6.65821148275179,3.513671875,6.39453125,0.52783203125,0.26171875,3.1852953424983985,1.880859375,6.1875,0.59033203125,0.18896484375,0.3313764646156694
