epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11357627809047699,94.375,94.375,2.384765625,1.705078125,1.705078125,44,10,4.260141494513238,4.95703125,6.3515625,1.0849609375,0.2191162109375,,,0.2844697456326516,8.594880082356873,3.041015625,7.47265625,0.353759765625,0.224365234375,3.4969947432266264,1.5048828125,5.4453125,0.430419921875,0.177978515625,44,10,1.083984375,4.2603811265260605,4.67578125,6.3515625,0.263671875,,,8.594880082356873,3.298828125,6.671875,0.3837890625,0.24853515625,3.4969947432266264,1.619140625,4.93359375,0.462890625,0.1981201171875,0.28469974235186835
12,train,noise,0.10930734127759933,94.5625,94.5625,2.39453125,1.7080078125,1.7080078125,46,10,4.284985634323253,4.94921875,6.3515625,1.087890625,0.220458984375,,,0.27317607955233514,8.59299135348402,3.076171875,7.390625,0.358154296875,0.2271728515625,3.4963767855869485,1.51171875,5.42578125,0.432373046875,0.178955078125,46,10,1.087890625,4.285631585222201,4.6640625,6.3515625,0.265869140625,,,8.59299135348402,3.33984375,6.578125,0.388671875,0.251953125,3.4963767855869485,1.62890625,4.90234375,0.4658203125,0.1995849609375,0.27317607955233514
13,train,noise,0.10490722954273224,94.8125,94.8125,2.4140625,1.7080078125,1.7080078125,46,10,4.3209530400232445,4.9765625,6.34765625,1.0849609375,0.2159423828125,,,0.27859756720071827,8.594624466749574,3.142578125,7.2890625,0.365478515625,0.2314453125,3.472466243035276,1.5498046875,5.3515625,0.4462890625,0.1834716796875,46,10,1.083984375,4.321674114607617,4.69921875,6.34765625,0.26025390625,,,8.594624466749574,3.416015625,6.4609375,0.3974609375,0.257080078125,3.472466243035276,1.673828125,4.8203125,0.48193359375,0.204833984375,0.27847186946080854
14,train,noise,0.10012760758399963,95.0,95.0625,2.42578125,1.708984375,1.708984375,44,10,4.342509527467469,4.98046875,6.35546875,1.0859375,0.2164306640625,,,0.2876204972272217,8.594814956573693,3.16015625,7.25390625,0.36767578125,0.2327880859375,3.4693828931859394,1.5400390625,5.3671875,0.44384765625,0.1822509765625,44,10,1.0859375,4.343386763367711,4.6953125,6.35546875,0.260986328125,,,8.594814956573693,3.4375,6.4140625,0.39990234375,0.2587890625,3.4693828931859394,1.6630859375,4.83984375,0.4794921875,0.2037353515625,0.2876204972272217
15,train,noise,0.09643742442131042,95.1875,95.1875,2.4453125,1.708984375,1.708984375,49,10,4.388246353844385,5.02734375,6.34765625,1.0888671875,0.2078857421875,,,0.2860778685995446,8.595978628215653,3.208984375,7.20703125,0.373291015625,0.2354736328125,3.4811452013639452,1.5625,5.38671875,0.44873046875,0.18359375,49,10,1.0888671875,4.38900303411783,4.7578125,6.34765625,0.250244140625,,,8.595978628215653,3.498046875,6.359375,0.406982421875,0.261962890625,3.4811452013639452,1.6904296875,4.859375,0.485595703125,0.2052001953125,0.2859815534812548
16,train,noise,0.09388482570648193,95.3125,95.3125,2.4609375,1.708984375,1.708984375,46,10,4.425164720062984,5.05078125,6.33984375,1.0947265625,0.203125,,,0.2663632182786914,8.599454644706746,3.228515625,7.1953125,0.37548828125,0.2364501953125,3.4769596736745707,1.5595703125,5.41015625,0.448486328125,0.182861328125,46,10,1.09375,4.426543889774946,4.78515625,6.33984375,0.2451171875,,,8.599454644706746,3.51953125,6.34375,0.409423828125,0.262939453125,3.4769596736745707,1.6884765625,4.88671875,0.485595703125,0.204345703125,0.2663632182786914
17,train,noise,0.09091929346323013,95.5,95.5,2.470703125,1.7080078125,1.7080078125,50,10,4.509440412937607,5.08984375,6.34765625,1.0830078125,0.1978759765625,,,0.2927004912470054,8.595979910244461,3.28125,7.125,0.381591796875,0.23974609375,3.4825249452220577,1.576171875,5.421875,0.45263671875,0.183837890625,50,10,1.0830078125,4.511023394474055,4.83203125,6.34765625,0.2388916015625,,,8.595979910244461,3.583984375,6.26171875,0.416748046875,0.266845703125,3.4825249452220577,1.7119140625,4.890625,0.491455078125,0.2059326171875,0.29275827507914715
18,train,noise,0.08649259805679321,95.8125,95.8125,2.474609375,1.7080078125,1.7080078125,50,10,4.554457130726342,5.12109375,6.3359375,1.076171875,0.19140625,,,0.27493979621088027,8.590290099844113,3.302734375,7.109375,0.38427734375,0.2408447265625,3.4748107565983926,1.576171875,5.4453125,0.45361328125,0.183349609375,50,10,1.0751953125,4.556370125940163,4.875,6.3359375,0.2305908203125,,,8.590290099844113,3.607421875,6.24609375,0.419921875,0.26806640625,3.4748107565983926,1.7119140625,4.92578125,0.49267578125,0.205078125,0.2748992314469611
19,train,noise,0.08535728603601456,95.75,95.8125,2.47265625,1.705078125,1.705078125,53,10,4.6182033653043355,5.16796875,6.33984375,1.0732421875,0.184814453125,,,0.2913205517755701,8.594436929958983,3.33203125,7.09765625,0.3876953125,0.2421875,3.468842453980096,1.5869140625,5.4609375,0.45751953125,0.1837158203125,53,10,1.0732421875,4.619294428374217,4.921875,6.33984375,0.2235107421875,,,8.594436929958983,3.640625,6.234375,0.423583984375,0.269287109375,3.468842453980096,1.7236328125,4.9453125,0.496826171875,0.2054443359375,0.2913205517755701
20,train,noise,0.07940074801445007,96.0,96.0625,2.4609375,1.7041015625,1.7041015625,51,10,4.68610590001649,5.2265625,6.3515625,1.0654296875,0.1768798828125,,,0.27651241362740997,8.593970590361183,3.3671875,7.0859375,0.391845703125,0.24365234375,3.4972484901069962,1.587890625,5.546875,0.4541015625,0.1820068359375,49,10,1.0654296875,4.686836546471255,4.9921875,6.3515625,0.2139892578125,,,8.593970590361183,3.685546875,6.21484375,0.4287109375,0.271240234375,3.4972484901069962,1.728515625,5.03125,0.494384765625,0.20361328125,0.27651241362740997
21,train,noise,0.07611027359962463,96.3125,96.375,2.47265625,1.7041015625,1.7041015625,50,10,4.735620302878243,5.25,6.3359375,1.06640625,0.171630859375,,,0.2618755978781884,8.596477389901299,3.390625,7.06640625,0.394287109375,0.244873046875,3.479005307119958,1.580078125,5.5703125,0.4541015625,0.1810302734375,50,10,1.06640625,4.7366349657725495,5.0234375,6.3359375,0.2076416015625,,,8.596477389901299,3.7109375,6.19921875,0.431640625,0.2724609375,3.479005307119958,1.7197265625,5.05859375,0.494384765625,0.202392578125,0.2618755978781884
22,train,noise,0.07183727622032166,96.5,96.5,2.47265625,1.703125,1.703125,52,10,4.756361898685688,5.24609375,6.328125,1.06640625,0.1715087890625,,,0.305637532392344,8.595419644621332,3.380859375,7.078125,0.393310546875,0.2442626953125,3.456169086142983,1.572265625,5.5546875,0.454833984375,0.1806640625,53,10,1.0673828125,4.757829992618467,5.015625,6.328125,0.2073974609375,,,8.595419644621332,3.69921875,6.21484375,0.430419921875,0.271728515625,3.456169086142983,1.7109375,5.05078125,0.494873046875,0.201904296875,0.3062519352772497
23,train,noise,0.06865593791007996,96.6875,96.6875,2.4921875,1.703125,1.703125,53,10,4.790803033697317,5.2890625,6.33984375,1.06640625,0.165771484375,,,0.29181545925160873,8.59505335220164,3.435546875,7.01171875,0.399658203125,0.2474365234375,3.49669451996096,1.5966796875,5.59375,0.45654296875,0.181640625,53,10,1.06640625,4.791846968686469,5.06640625,6.33984375,0.201171875,,,8.59505335220164,3.765625,6.1328125,0.43798828125,0.275634765625,3.49669451996096,1.740234375,5.08203125,0.49755859375,0.2032470703125,0.2918004099061883
24,train,noise,0.06504538655281067,96.9375,97.0,2.51171875,1.705078125,1.705078125,56,10,4.827874572879452,5.3046875,6.3359375,1.0712890625,0.1624755859375,,,0.29897480482326105,8.596226133153472,3.4375,7.02734375,0.39990234375,0.247314453125,3.4694124468024077,1.603515625,5.5703125,0.462158203125,0.1827392578125,56,10,1.0712890625,4.828775683915522,5.0859375,6.3359375,0.1968994140625,,,8.596226133153472,3.767578125,6.1484375,0.438232421875,0.275390625,3.4694124468024077,1.748046875,5.05859375,0.50390625,0.204345703125,0.29869428770247225
25,train,noise,0.06208211928606033,97.125,97.1875,2.537109375,1.70703125,1.70703125,57,10,4.859150257285378,5.35546875,6.359375,1.06640625,0.1578369140625,,,0.28883329794825424,8.594662043257879,3.47265625,7.0078125,0.404052734375,0.2489013671875,3.4779262761658427,1.6025390625,5.62890625,0.4609375,0.181396484375,57,10,1.06640625,4.859882180086928,5.140625,6.359375,0.1915283203125,,,8.594662043257879,3.80859375,6.1171875,0.443115234375,0.27734375,3.4779262761658427,1.75,5.12109375,0.5029296875,0.2030029296875,0.28883329794825424
26,train,noise,0.05910590663552284,97.3125,97.3125,2.5703125,1.708984375,1.708984375,54,10,4.884368989533215,5.39453125,6.36328125,1.0693359375,0.15185546875,,,0.2811982739176347,8.593481141484013,3.474609375,7.04296875,0.404296875,0.248291015625,3.4896846278919247,1.5966796875,5.69140625,0.45751953125,0.1796875,54,10,1.0693359375,4.885226705253179,5.1875,6.36328125,0.1846923828125,,,8.593481141484013,3.8125,6.15625,0.443603515625,0.276611328125,3.4896846278919247,1.744140625,5.19140625,0.499755859375,0.200927734375,0.2810638537011055
27,train,noise,0.05526318401098251,97.4375,97.5,2.56640625,1.7099609375,1.7099609375,56,10,4.927575310073453,5.43359375,6.35546875,1.060546875,0.145263671875,,,0.3118659551486865,8.600145170037537,3.515625,7.0,0.408935546875,0.25048828125,3.4556844672693265,1.6162109375,5.65625,0.4677734375,0.181884765625,56,10,1.060546875,4.928222189468242,5.234375,6.35546875,0.1763916015625,,,8.600145170037537,3.86328125,6.109375,0.44921875,0.279296875,3.4556844672693265,1.76953125,5.15234375,0.51171875,0.2034912109375,0.3118895448974381
28,train,noise,0.05439711734652519,97.5,97.5625,2.56640625,1.712890625,1.712890625,54,10,4.9933348160490025,5.44921875,6.36328125,1.0625,0.143310546875,,,0.2984593552436517,8.596042115823186,3.51953125,7.0078125,0.409423828125,0.25048828125,3.4628197685529623,1.6142578125,5.6875,0.466064453125,0.1810302734375,54,10,1.0625,4.992951479895602,5.25390625,6.36328125,0.17431640625,,,8.596042115823186,3.8671875,6.11328125,0.449951171875,0.279296875,3.4628197685529623,1.767578125,5.1796875,0.51025390625,0.2027587890625,0.2984593552436517
29,train,noise,0.051046013832092285,97.625,97.6875,2.5625,1.71875,1.71875,58,10,5.025144843449933,5.50390625,6.38671875,1.0712890625,0.13818359375,,,0.28500529459709056,8.59284229773547,3.546875,7.00390625,0.412841796875,0.251708984375,3.504112222159509,1.6318359375,5.7421875,0.4658203125,0.18115234375,58,10,1.0712890625,5.024668340494838,5.30859375,6.38671875,0.16845703125,,,8.59284229773547,3.90234375,6.09765625,0.4541015625,0.28076171875,3.504112222159509,1.7919921875,5.23046875,0.51123046875,0.2032470703125,0.28530536902374304
30,train,noise,0.047676678746938705,97.8125,97.875,2.53515625,1.7236328125,1.7236328125,59,10,5.0833875801926185,5.55859375,6.3984375,1.08203125,0.1314697265625,,,0.2716733588898579,8.597483721879877,3.5703125,7.015625,0.415283203125,0.252197265625,3.495798383939928,1.615234375,5.82421875,0.462158203125,0.1783447265625,59,10,1.08203125,5.083204961089073,5.375,6.3984375,0.1602783203125,,,8.597483721879877,3.9296875,6.11328125,0.45703125,0.28125,3.495798383939928,1.775390625,5.3203125,0.5078125,0.2000732421875,0.2715636463934853
1,test,,1.5118179321289062,62.28125,64.375,1.99609375,1.599609375,1.599609375,74,10,4.759978373766553,4.75390625,6.05859375,1.0986328125,0.2154541015625,2.88671875,3.01171875,0.3281092879809531,6.65821148275179,2.00390625,7.40625,0.301025390625,0.1756591796875,3.1852953424983985,1.169921875,5.6015625,0.3671875,0.1473388671875,61,10,1.1181640625,4.527657645025746,4.51953125,6.05859375,0.25390625,2.81640625,2.97265625,6.65821148275179,2.126953125,6.92578125,0.3193359375,0.190185546875,3.1852953424983985,1.22265625,5.26171875,0.384033203125,0.15869140625,0.3441027154250865
2,test,,1.6874489784240723,66.0,68.875,1.99609375,1.5986328125,1.5986328125,76,10,4.823838711448832,4.8359375,6.06640625,1.0634765625,0.203125,2.8828125,2.98046875,0.3253853078141072,6.65821148275179,2.30078125,6.890625,0.345458984375,0.2001953125,3.1852953424983985,1.337890625,5.34375,0.419921875,0.1668701171875,56,10,1.0810546875,4.568856004649783,4.609375,6.06640625,0.240234375,2.80859375,2.9453125,6.65821148275179,2.46484375,6.33984375,0.3701171875,0.21875,3.1852953424983985,1.4150390625,4.96484375,0.4443359375,0.1815185546875,0.33933694621779886
3,test,,1.4768235683441162,68.3125,70.125,2.1328125,1.6171875,1.6171875,70,10,4.858903969024852,4.94921875,6.1015625,1.041015625,0.188720703125,2.904296875,2.99609375,0.31700102226099974,6.65821148275179,2.375,6.85546875,0.356689453125,0.2047119140625,3.1852953424983985,1.4033203125,5.328125,0.440673828125,0.1724853515625,50,10,1.05859375,4.631804815142336,4.75390625,6.1015625,0.220947265625,2.83203125,2.96484375,6.65821148275179,2.529296875,6.3515625,0.3798828125,0.2216796875,3.1852953424983985,1.4833984375,4.97265625,0.465576171875,0.1868896484375,0.3245799449340777
4,test,,1.7210749387741089,68.5,70.1875,2.140625,1.6357421875,1.6357421875,74,10,4.916221950359955,4.9140625,6.14453125,1.0537109375,0.2000732421875,2.892578125,3.001953125,0.31354121861302037,6.65821148275179,2.44921875,6.67578125,0.36767578125,0.2115478515625,3.1852953424983985,1.470703125,5.16015625,0.461669921875,0.1815185546875,58,10,1.0693359375,4.684802700715575,4.6875,6.14453125,0.23681640625,2.822265625,2.96875,6.65821148275179,2.607421875,6.1328125,0.3916015625,0.229736328125,3.1852953424983985,1.5576171875,4.7578125,0.4892578125,0.1978759765625,0.32367349103777004
5,test,,1.8089609146118164,69.375,71.4375,2.2421875,1.6337890625,1.6337890625,76,10,4.858057631339275,4.9296875,6.1640625,1.072265625,0.2000732421875,2.91015625,3.005859375,0.3185374343783474,6.65821148275179,2.505859375,6.578125,0.376220703125,0.2161865234375,3.1852953424983985,1.501953125,5.109375,0.471435546875,0.18505859375,53,10,1.0927734375,4.583081463626432,4.69140625,6.1640625,0.23876953125,2.841796875,2.962890625,6.65821148275179,2.6875,5.9765625,0.403564453125,0.23681640625,3.1852953424983985,1.6005859375,4.67578125,0.50244140625,0.2032470703125,0.3308130180791759
6,test,,1.9991223812103271,69.375,72.875,2.244140625,1.638671875,1.638671875,73,10,4.893564583763112,4.90234375,6.1640625,1.0693359375,0.204833984375,2.87890625,2.96875,0.3150207265124501,6.65821148275179,2.626953125,6.30859375,0.39453125,0.2271728515625,3.1852953424983985,1.544921875,5.0,0.48486328125,0.19091796875,55,10,1.08203125,4.6212594777969995,4.65625,6.1640625,0.2451171875,2.8046875,2.919921875,6.65821148275179,2.830078125,5.65234375,0.425048828125,0.25,3.1852953424983985,1.6513671875,4.5390625,0.5185546875,0.2105712890625,0.32968331006004825
7,test,,1.7949068546295166,71.0625,72.625,2.271484375,1.6435546875,1.6435546875,75,10,4.8517702951534405,4.97265625,6.16015625,1.060546875,0.1929931640625,2.939453125,3.021484375,0.310306424566752,6.65821148275179,2.650390625,6.33203125,0.39794921875,0.2279052734375,3.1852953424983985,1.5361328125,5.0859375,0.482177734375,0.188232421875,60,10,1.0703125,4.6568210903293945,4.75390625,6.16015625,0.2286376953125,2.876953125,2.970703125,6.65821148275179,2.8515625,5.7109375,0.42822265625,0.2498779296875,3.1852953424983985,1.642578125,4.65234375,0.515625,0.2069091796875,0.3190007837095974
8,test,,2.0082130432128906,70.1875,72.4375,2.3203125,1.6455078125,1.6455078125,70,10,4.92882043335626,4.99609375,6.1796875,1.0556640625,0.191162109375,2.955078125,3.02734375,0.3198270685859073,6.65821148275179,2.701171875,6.25390625,0.40576171875,0.2318115234375,3.1852953424983985,1.6044921875,4.97265625,0.50390625,0.196044921875,63,10,1.0712890625,4.724504801950839,4.78125,6.1796875,0.226318359375,2.900390625,2.982421875,6.65821148275179,2.90234375,5.63671875,0.435791015625,0.253662109375,3.1852953424983985,1.71875,4.52734375,0.53955078125,0.2158203125,0.3311390884629882
9,test,,1.727757453918457,71.4375,73.75,2.2890625,1.65234375,1.65234375,65,10,4.754283947857071,4.9140625,6.171875,1.05859375,0.203857421875,2.9609375,3.025390625,0.30975965617075657,6.65821148275179,2.8203125,5.9296875,0.423583984375,0.2437744140625,3.1852953424983985,1.62109375,4.85546875,0.50927734375,0.2001953125,51,10,1.0771484375,4.569829998110176,4.69140625,6.171875,0.23974609375,2.90234375,2.982421875,6.65821148275179,3.03515625,5.27734375,0.455810546875,0.267578125,3.1852953424983985,1.7412109375,4.39453125,0.54638671875,0.2210693359375,0.3182974061719845
10,test,,2.1240413188934326,69.625,73.1875,2.32421875,1.642578125,1.642578125,75,10,4.885843382830103,4.94140625,6.15234375,1.0625,0.19677734375,2.97265625,3.029296875,0.30581086052562867,6.65821148275179,2.833984375,5.93359375,0.425537109375,0.2442626953125,3.1852953424983985,1.642578125,4.84375,0.515625,0.2020263671875,54,10,1.076171875,4.614852600283704,4.73046875,6.15234375,0.2310791015625,2.91796875,2.98046875,6.65821148275179,3.048828125,5.29296875,0.4580078125,0.267578125,3.1852953424983985,1.763671875,4.390625,0.5537109375,0.2227783203125,0.3216293578167099
11,test,,2.061353921890259,70.125,72.75,2.3203125,1.6416015625,1.6416015625,73,10,4.856863056654062,4.96875,6.16015625,1.0341796875,0.1934814453125,2.99609375,3.029296875,0.31402683991458946,6.65821148275179,2.859375,5.90625,0.4296875,0.2459716796875,3.1852953424983985,1.6474609375,4.859375,0.51708984375,0.2020263671875,55,10,1.041015625,4.632833168941269,4.734375,6.16015625,0.2315673828125,2.94140625,2.98046875,6.65821148275179,3.103515625,5.1875,0.466064453125,0.2724609375,3.1852953424983985,1.779296875,4.36328125,0.55859375,0.224609375,0.32696113412582084
12,test,,1.8923767805099487,70.375,73.0,2.375,1.6455078125,1.6455078125,76,10,4.879116478233218,4.97265625,6.16015625,1.0283203125,0.1925048828125,2.982421875,3.04296875,0.3133979381244937,6.65821148275179,2.87890625,5.875,0.432373046875,0.2474365234375,3.1852953424983985,1.6328125,4.890625,0.5126953125,0.2001953125,63,10,1.0390625,4.6748232135486925,4.75,6.16015625,0.2288818359375,2.9296875,2.9921875,6.65821148275179,3.123046875,5.1640625,0.468994140625,0.273681640625,3.1852953424983985,1.763671875,4.40625,0.5537109375,0.2222900390625,0.3206246342594632
13,test,,1.852026343345642,70.6875,73.1875,2.310546875,1.642578125,1.642578125,78,10,4.980953332649984,4.9921875,6.16796875,1.048828125,0.190673828125,2.9453125,3.021484375,0.3066552853067854,6.65821148275179,2.94921875,5.75390625,0.44287109375,0.253173828125,3.1852953424983985,1.6669921875,4.84375,0.5234375,0.203857421875,59,10,1.060546875,4.7087140874230125,4.77734375,6.16796875,0.2255859375,2.88671875,2.978515625,6.65821148275179,3.181640625,5.07421875,0.477783203125,0.278076171875,3.1852953424983985,1.7939453125,4.375,0.56298828125,0.225341796875,0.3136590884995617
14,test,,1.8457454442977905,70.5625,73.875,2.369140625,1.640625,1.640625,74,10,4.851819503139128,4.94140625,6.16015625,1.05078125,0.1978759765625,2.955078125,3.0234375,0.3043503731881545,6.65821148275179,2.962890625,5.671875,0.44482421875,0.25537109375,3.1852953424983985,1.654296875,4.81640625,0.51953125,0.20361328125,58,10,1.060546875,4.612135200978966,4.7265625,6.16015625,0.2325439453125,2.892578125,2.978515625,6.65821148275179,3.19140625,5.00390625,0.479248046875,0.2802734375,3.1852953424983985,1.7744140625,4.36328125,0.55712890625,0.224365234375,0.31427007082486447
15,test,,2.2082479000091553,71.0625,73.6875,2.3828125,1.6494140625,1.6494140625,70,10,4.884473012924908,4.9609375,6.1640625,1.046875,0.195068359375,2.962890625,2.994140625,0.30231436010935375,6.65821148275179,2.98046875,5.66015625,0.44775390625,0.256591796875,3.1852953424983985,1.630859375,4.88671875,0.51171875,0.2000732421875,54,10,1.0595703125,4.603983230393603,4.7265625,6.1640625,0.2330322265625,2.90234375,2.947265625,6.65821148275179,3.24609375,4.89453125,0.487548828125,0.28515625,3.1852953424983985,1.763671875,4.38671875,0.5537109375,0.222900390625,0.31381178121755865
16,test,,2.0515506267547607,69.3125,73.5,2.396484375,1.640625,1.640625,79,10,4.89881895413104,4.9296875,6.15625,1.0224609375,0.19873046875,2.96875,2.978515625,0.3159482475563457,6.65821148275179,2.990234375,5.609375,0.448974609375,0.2578125,3.1852953424983985,1.6708984375,4.7734375,0.52490234375,0.2059326171875,58,10,1.046875,4.580000887755746,4.69921875,6.15625,0.2366943359375,2.9140625,2.935546875,6.65821148275179,3.234375,4.88671875,0.48583984375,0.284912109375,3.1852953424983985,1.7978515625,4.2890625,0.564453125,0.22802734375,0.33289531444431586
