epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10513776540756226,95.0,95.5,2.642578125,3.14453125,4.47265625,1126,10,6.502044038416501,5.83203125,7.953125,2.82421875,0.2666015625,,,0.1516803413841555,8.593410041898672,1.9267578125,10.5703125,0.2242431640625,0.133544921875,3.474919973779612,0.970703125,7.3671875,0.279296875,0.10430908203125,1047,10,3.927734375,5.438278924779783,7.93359375,14.953125,0.46923828125,,,8.593410041898672,3.58984375,9.3515625,0.417724609375,0.2171630859375,3.474919973779612,1.76171875,7.88671875,0.5068359375,0.1544189453125,0.28218459911948834
12,train,noise,0.09876104444265366,95.3125,95.875,2.66796875,3.15625,4.49609375,1108,10,6.560551831455918,5.84375,7.9609375,2.828125,0.265869140625,,,0.1551360792363775,8.595970348037678,1.953125,10.53125,0.227294921875,0.13525390625,3.4700675745833998,0.97607421875,7.36328125,0.28125,0.10479736328125,1011,10,3.94140625,5.48643001346563,7.9375,14.96875,0.4697265625,,,8.595970348037678,3.65234375,9.234375,0.4248046875,0.2208251953125,3.4700675745833998,1.78515625,7.83984375,0.51416015625,0.1563720703125,0.2655391286495666
13,train,noise,0.09464488923549652,95.5625,96.0625,2.68359375,3.1640625,4.50390625,1180,10,6.634363814628241,5.86328125,7.95703125,2.828125,0.263427734375,,,0.15844174589171953,8.589316632441863,1.9736328125,10.5078125,0.229736328125,0.1365966796875,3.464761736433528,0.986328125,7.3515625,0.28466796875,0.10577392578125,1081,10,3.9375,5.5902629159286645,7.98828125,14.9609375,0.466064453125,,,8.589316632441863,3.697265625,9.1875,0.430419921875,0.2230224609375,3.464761736433528,1.8046875,7.84765625,0.52099609375,0.157470703125,0.2825076561486912
14,train,noise,0.08845750242471695,95.8125,96.375,2.705078125,3.16796875,4.51171875,1226,10,6.624462158998932,5.88671875,7.9921875,2.849609375,0.263427734375,,,0.15174555356570454,8.595584699261444,1.998046875,10.484375,0.232421875,0.137939453125,3.4830793749465365,1.0009765625,7.3671875,0.287353515625,0.10687255859375,1128,10,3.970703125,5.559267512836688,8.0234375,15.0234375,0.466064453125,,,8.595584699261444,3.740234375,9.140625,0.43505859375,0.22509765625,3.4830793749465365,1.8125,7.87890625,0.5205078125,0.157470703125,0.27832102318442403
15,train,noise,0.08462905138731003,96.0,96.5625,2.70703125,3.177734375,4.51953125,1255,10,6.6382331965700505,5.890625,7.96484375,2.861328125,0.26025390625,,,0.16480991004511464,8.597765470039864,2.005859375,10.4765625,0.233154296875,0.138427734375,3.4740031790851598,1.0107421875,7.34375,0.291015625,0.10791015625,1169,10,3.978515625,5.570230213517632,8.0859375,14.9765625,0.460205078125,,,8.597765470039864,3.765625,9.1484375,0.43798828125,0.2257080078125,3.4740031790851598,1.8408203125,7.875,0.52978515625,0.1593017578125,0.2885210187378583
16,train,noise,0.07993008196353912,96.25,96.8125,2.71484375,3.1796875,4.515625,1269,10,6.6660726140960564,5.921875,7.98046875,2.857421875,0.258056640625,,,0.17327969952867442,8.595062831580451,2.021484375,10.4765625,0.2352294921875,0.1392822265625,3.4988113297217502,1.017578125,7.3828125,0.291015625,0.1080322265625,1199,10,3.96484375,5.6099772568251645,8.1171875,15.0,0.458740234375,,,8.595062831580451,3.814453125,9.0859375,0.44384765625,0.228271484375,3.4988113297217502,1.859375,7.8984375,0.53173828125,0.16015625,0.29388472711318253
17,train,noise,0.07679826021194458,96.4375,97.0,2.72265625,3.173828125,4.51953125,1254,10,6.6708857412386,5.88671875,7.97265625,2.85546875,0.26171875,,,0.177303831840998,8.59215956958715,2.0390625,10.3984375,0.2373046875,0.140869140625,3.470746799079688,1.0185546875,7.3203125,0.29345703125,0.10888671875,1191,10,3.98046875,5.596824318657473,8.0078125,14.9765625,0.46533203125,,,8.59215956958715,3.8515625,8.8984375,0.4482421875,0.23193359375,3.470746799079688,1.8623046875,7.75390625,0.53662109375,0.1622314453125,0.27359438095285554
18,train,noise,0.0725637823343277,96.625,97.1875,2.736328125,3.181640625,4.5234375,1276,10,6.6975421072870205,5.94921875,7.9765625,2.859375,0.254150390625,,,0.12007757014678587,8.594621565886065,2.03515625,10.4765625,0.2369384765625,0.1400146484375,3.4865554430028305,1.01953125,7.3984375,0.292236328125,0.1080322265625,1219,10,3.978515625,5.644312618528872,8.234375,15.0078125,0.451171875,,,8.594621565886065,3.873046875,9.0859375,0.45068359375,0.2301025390625,3.4865554430028305,1.87890625,7.96484375,0.5390625,0.1602783203125,0.2667226819980017
19,train,noise,0.0688789039850235,96.875,97.375,2.748046875,3.181640625,4.52734375,1371,10,6.763573733015142,6.0078125,8.0078125,2.845703125,0.250244140625,,,0.1649269467284515,8.598259658884032,2.048828125,10.5078125,0.2384033203125,0.140380859375,3.497410198607013,1.01171875,7.48046875,0.2890625,0.1064453125,1306,10,3.958984375,5.754767556758954,8.34375,15.0625,0.446044921875,,,8.598259658884032,3.908203125,9.1328125,0.454345703125,0.2305908203125,3.497410198607013,1.8837890625,8.078125,0.53857421875,0.1590576171875,0.28895381138102
20,train,noise,0.06692060083150864,96.9375,97.4375,2.765625,3.193359375,4.53125,1379,10,6.783806571202864,6.0234375,8.0390625,2.859375,0.251220703125,,,0.16342756829915697,8.596268252487246,2.0546875,10.5078125,0.2391357421875,0.140625,3.482903279164927,1.005859375,7.4921875,0.28857421875,0.10577392578125,1342,10,3.97265625,5.778135268174583,8.3515625,15.125,0.447998046875,,,8.596268252487246,3.923828125,9.1015625,0.456298828125,0.2315673828125,3.482903279164927,1.8828125,8.0703125,0.54052734375,0.1590576171875,0.28852856518014275
21,train,noise,0.0628676787018776,97.125,97.625,2.78125,3.19921875,4.54296875,1427,10,6.813018685637039,6.01953125,8.03125,2.8671875,0.250732421875,,,0.17657354071452086,8.596855318918177,2.068359375,10.484375,0.240478515625,0.1414794921875,3.469812986178547,1.009765625,7.46875,0.291015625,0.10638427734375,1398,10,3.986328125,5.833932213035735,8.34375,15.109375,0.44775390625,,,8.596855318918177,3.95703125,9.0234375,0.46044921875,0.233642578125,3.469812986178547,1.9033203125,8.0078125,0.54833984375,0.1611328125,0.2781208130681423
22,train,noise,0.0605788379907608,97.25,97.8125,2.794921875,3.19921875,4.546875,1478,10,6.830877527253614,6.078125,8.046875,2.865234375,0.2449951171875,,,0.16742270891164496,8.593502820805835,2.068359375,10.5390625,0.2406005859375,0.1409912109375,3.4828979848327446,1.0068359375,7.546875,0.289306640625,0.1053466796875,1454,10,3.984375,5.861922578351609,8.5234375,15.140625,0.4375,,,8.593502820805835,3.96875,9.171875,0.4619140625,0.23193359375,3.4828979848327446,1.9033203125,8.1953125,0.54638671875,0.1585693359375,0.2929198360439238
23,train,noise,0.059153567999601364,97.3125,97.8125,2.8046875,3.19921875,4.55078125,1456,10,6.8393242427308945,6.0546875,8.0390625,2.869140625,0.2470703125,,,0.16659419314336565,8.59351753979294,2.07421875,10.4921875,0.241455078125,0.1417236328125,3.486228800690192,1.015625,7.5078125,0.291259765625,0.10650634765625,1427,10,3.9921875,5.868280422073521,8.4453125,15.1171875,0.44140625,,,8.59351753979294,3.98046875,9.078125,0.46337890625,0.233642578125,3.486228800690192,1.9140625,8.1015625,0.548828125,0.160400390625,0.28753072027100013
24,train,noise,0.05624645948410034,97.5,98.0,2.80078125,3.201171875,4.55078125,1457,10,6.812892526978047,6.09765625,8.046875,2.87890625,0.241943359375,,,0.14179459642995138,8.594578217994918,2.068359375,10.5546875,0.2406005859375,0.1407470703125,3.473646229169086,1.001953125,7.56640625,0.28857421875,0.104736328125,1398,10,4.0078125,5.829322055467024,8.5859375,15.1328125,0.4326171875,,,8.594578217994918,3.9921875,9.1953125,0.46435546875,0.2322998046875,3.473646229169086,1.8994140625,8.2578125,0.546875,0.1575927734375,0.2937664166449363
25,train,noise,0.052987389266490936,97.6875,98.125,2.806640625,3.205078125,4.55859375,1517,10,6.830222090479038,6.08984375,8.0625,2.87890625,0.24462890625,,,0.16272300557651376,8.594455113899139,2.080078125,10.5234375,0.2421875,0.1417236328125,3.4664142053233773,1.0078125,7.54296875,0.29052734375,0.10540771484375,1477,10,4.0078125,5.844128543071367,8.5234375,15.1640625,0.43798828125,,,8.594455113899139,4.015625,9.0859375,0.46728515625,0.2344970703125,3.4664142053233773,1.9091796875,8.171875,0.55078125,0.1593017578125,0.27303503365174
26,train,noise,0.05266078934073448,97.6875,98.1875,2.818359375,3.208984375,4.5625,1490,10,6.850785472930525,6.1015625,8.0625,2.87890625,0.242919921875,,,0.15001595278496355,8.592859178869828,2.080078125,10.53125,0.2420654296875,0.1416015625,3.4880724553845437,1.005859375,7.578125,0.288330078125,0.1048583984375,1473,10,4.0,5.88189273009292,8.578125,15.1640625,0.434326171875,,,8.592859178869828,4.0078125,9.1484375,0.466552734375,0.2335205078125,3.4880724553845437,1.9111328125,8.2421875,0.5478515625,0.158447265625,0.27202598065854616
27,train,noise,0.050116874277591705,97.75,98.3125,2.8359375,3.205078125,4.55859375,1566,10,6.888019674956449,6.12890625,8.0546875,2.86328125,0.2388916015625,,,0.14449925326482937,8.594094327165791,2.087890625,10.546875,0.2427978515625,0.1417236328125,3.47605543067759,0.99462890625,7.6171875,0.2861328125,0.10357666015625,1590,10,3.982421875,5.921379920925559,8.65625,15.140625,0.428466796875,,,8.594094327165791,4.0546875,9.140625,0.471923828125,0.235107421875,3.47605543067759,1.91015625,8.3125,0.5498046875,0.157470703125,0.28238549287735754
28,train,noise,0.047378282994031906,97.875,98.375,2.833984375,3.216796875,4.56640625,1656,10,6.897995626207107,6.171875,8.09375,2.875,0.23779296875,,,0.1732758266925274,8.595163934827479,2.095703125,10.578125,0.2437744140625,0.1419677734375,3.4729164732926594,0.99755859375,7.6484375,0.287353515625,0.10345458984375,1658,10,3.994140625,5.9448601513896175,8.7265625,15.21875,0.4267578125,,,8.595163934827479,4.0625,9.1953125,0.47265625,0.234619140625,3.4729164732926594,1.9130859375,8.3671875,0.55078125,0.1568603515625,0.29505053881547855
29,train,noise,0.045939307659864426,98.0,98.5,2.849609375,3.220703125,4.58203125,1632,10,6.903678307925108,6.2109375,8.109375,2.8828125,0.234375,,,0.1638518954544506,8.59528084468782,2.091796875,10.625,0.243408203125,0.1412353515625,3.448000892648202,0.99267578125,7.671875,0.287841796875,0.102783203125,1678,10,4.01171875,5.95163578615922,8.8359375,15.2578125,0.420654296875,,,8.59528084468782,4.07421875,9.2890625,0.473876953125,0.233642578125,3.448000892648202,1.91015625,8.46875,0.55419921875,0.155517578125,0.28460353326650273
30,train,noise,0.04525286704301834,98.0,98.5,2.8515625,3.23046875,4.59375,1691,10,6.894884775978594,6.21875,8.1015625,2.896484375,0.2325439453125,,,0.1524707381766941,8.590709525841971,2.103515625,10.6015625,0.2449951171875,0.14208984375,3.4670611446625017,0.97998046875,7.7265625,0.28271484375,0.1011962890625,1753,10,4.03125,5.956732447400135,8.875,15.2421875,0.41748046875,,,8.590709525841971,4.1171875,9.234375,0.479248046875,0.2357177734375,3.4670611446625017,1.91796875,8.5078125,0.55322265625,0.1553955078125,0.27154483184986994
1,test,,1.0272608995437622,64.1875,66.1875,1.96484375,2.78125,4.0234375,474,10,7.108754394239727,5.7578125,7.25,1.734375,0.2061767578125,2.787109375,2.68359375,0.19914890670456598,6.65821148275179,1.3505859375,9.7109375,0.2027587890625,0.1087646484375,3.1852953424983985,0.822265625,7.296875,0.258056640625,0.09197998046875,567,10,2.263671875,7.184227830198117,9.015625,13.671875,0.340576171875,3.16796875,4.84765625,6.65821148275179,2.720703125,10.234375,0.40869140625,0.173583984375,3.1852953424983985,1.5791015625,9.0390625,0.495849609375,0.12939453125,0.33203303938517253
2,test,,1.0096354484558105,69.125,70.875,2.119140625,2.81640625,4.0390625,479,10,7.215341222884914,5.73046875,7.29296875,1.7744140625,0.21435546875,2.845703125,2.7265625,0.19353669429027445,6.65821148275179,1.46484375,9.453125,0.2200927734375,0.1182861328125,3.1852953424983985,0.8974609375,7.12109375,0.28173828125,0.1007080078125,526,10,2.294921875,7.211317672312631,8.7734375,13.7421875,0.361572265625,3.2421875,4.9140625,6.65821148275179,2.869140625,9.6953125,0.430908203125,0.1859130859375,3.1852953424983985,1.7197265625,8.515625,0.5400390625,0.143798828125,0.34053645642938385
3,test,,0.9940381050109863,69.5625,71.1875,2.287109375,2.873046875,4.09765625,468,10,7.392620489904505,5.76953125,7.41015625,1.765625,0.2215576171875,2.87109375,2.775390625,0.18154454718240862,6.65821148275179,1.5283203125,9.3671875,0.2294921875,0.12298583984375,3.1852953424983985,0.9423828125,7.0703125,0.2958984375,0.105224609375,508,10,2.259765625,7.412462530507234,8.65625,13.8828125,0.376220703125,3.25390625,4.9921875,6.65821148275179,2.927734375,9.4609375,0.439697265625,0.191162109375,3.1852953424983985,1.7890625,8.265625,0.5615234375,0.1510009765625,0.3200499297897173
4,test,,1.0142215490341187,71.0625,71.4375,2.37109375,2.869140625,4.1015625,433,10,7.201488823471341,5.65625,7.40625,1.8515625,0.2362060546875,2.91015625,2.787109375,0.18506242019187255,6.65821148275179,1.548828125,9.21875,0.2325439453125,0.125732421875,3.1852953424983985,0.94921875,6.9453125,0.298095703125,0.10736083984375,476,10,2.3671875,7.217776280840065,8.3046875,13.875,0.4013671875,3.33984375,5.01953125,6.65821148275179,2.951171875,9.0625,0.443115234375,0.1971435546875,3.1852953424983985,1.7744140625,7.9453125,0.55712890625,0.1544189453125,0.3140284570407701
5,test,,0.982635498046875,73.125,75.4375,2.41015625,2.892578125,4.12109375,441,10,7.339611808247438,5.68359375,7.40625,1.8505859375,0.2325439453125,2.93359375,2.822265625,0.18769295839711966,6.65821148275179,1.603515625,9.1328125,0.24072265625,0.1298828125,3.1852953424983985,0.97607421875,6.91796875,0.306396484375,0.11004638671875,469,10,2.412109375,7.351606517886066,8.2890625,13.8984375,0.40380859375,3.376953125,5.08203125,6.65821148275179,3.056640625,8.8359375,0.458984375,0.2044677734375,3.1852953424983985,1.841796875,7.7890625,0.578125,0.1605224609375,0.320557331226169
6,test,,1.0934330224990845,72.125,74.25,2.4375,2.890625,4.1015625,445,10,7.334553107180569,5.66015625,7.40625,1.853515625,0.23583984375,2.943359375,2.833984375,0.2010314508090051,6.65821148275179,1.6484375,9.0234375,0.2476806640625,0.1337890625,3.1852953424983985,1.0107421875,6.82421875,0.3173828125,0.11431884765625,480,10,2.408203125,7.382682771733029,8.2109375,13.8828125,0.408203125,3.400390625,5.109375,6.65821148275179,3.12890625,8.6171875,0.469970703125,0.21044921875,3.1852953424983985,1.912109375,7.57421875,0.60009765625,0.167724609375,0.3113000980635194
7,test,,1.1667312383651733,72.0,73.75,2.48828125,2.814453125,4.1015625,457,10,7.44583184845588,5.80859375,7.41796875,1.8125,0.2166748046875,2.970703125,2.869140625,0.18103422515211265,6.65821148275179,1.6708984375,9.125,0.2509765625,0.134033203125,3.1852953424983985,1.02734375,6.9375,0.32275390625,0.1142578125,528,10,2.37890625,7.567469507467966,8.640625,13.8984375,0.37841796875,3.44140625,5.1640625,6.65821148275179,3.203125,8.890625,0.481201171875,0.20947265625,3.1852953424983985,1.94921875,7.92578125,0.6123046875,0.1649169921875,0.31852859968453534
8,test,,1.1582878828048706,70.9375,74.0625,2.484375,2.8828125,4.12109375,462,10,7.457070988360694,5.77734375,7.46484375,1.8583984375,0.2261962890625,2.98046875,2.869140625,0.17341252916772354,6.65821148275179,1.6787109375,9.078125,0.252197265625,0.135009765625,3.1852953424983985,1.013671875,6.9375,0.318115234375,0.11309814453125,533,10,2.3671875,7.549831903826593,8.484375,13.96875,0.392578125,3.4609375,5.17578125,6.65821148275179,3.212890625,8.71875,0.482666015625,0.212158203125,3.1852953424983985,1.9462890625,7.78125,0.61083984375,0.166748046875,0.3143647755429481
9,test,,1.1958553791046143,71.4375,74.0,2.5078125,2.904296875,4.109375,444,10,7.335425617126403,5.69140625,7.44140625,1.9130859375,0.2353515625,3.0,2.861328125,0.18576495935286516,6.65821148275179,1.69140625,8.9609375,0.254150390625,0.136962890625,3.1852953424983985,1.0322265625,6.8125,0.323974609375,0.11627197265625,470,10,2.484375,7.305019494184516,8.2109375,13.9375,0.4111328125,3.47265625,5.1328125,6.65821148275179,3.244140625,8.375,0.4873046875,0.21826171875,3.1852953424983985,1.96875,7.45703125,0.6181640625,0.1727294921875,0.31606821279648023
10,test,,1.0923916101455688,70.6875,74.25,2.568359375,2.927734375,4.1484375,444,10,7.466710297064154,5.76953125,7.47265625,1.9228515625,0.227783203125,3.01171875,2.8984375,0.18201777553485426,6.65821148275179,1.73046875,8.96875,0.260009765625,0.1392822265625,3.1852953424983985,1.04296875,6.8671875,0.327392578125,0.116455078125,506,10,2.4765625,7.469872356139618,8.390625,14.0078125,0.40087890625,3.484375,5.1875,6.65821148275179,3.31640625,8.4140625,0.498046875,0.220458984375,3.1852953424983985,1.994140625,7.5859375,0.6259765625,0.1722412109375,0.3210737498753956
11,test,,1.2065458297729492,69.5625,73.375,2.59375,2.962890625,4.171875,478,10,7.586776792928609,5.890625,7.53515625,1.9248046875,0.2183837890625,3.025390625,2.94140625,0.17842370546629335,6.65821148275179,1.7548828125,9.0390625,0.263671875,0.139892578125,3.1852953424983985,1.05859375,6.95703125,0.33251953125,0.11669921875,538,10,2.4453125,7.6396989847076,8.6796875,14.109375,0.38525390625,3.515625,5.296875,6.65821148275179,3.375,8.5859375,0.5068359375,0.2200927734375,3.1852953424983985,2.01953125,7.82421875,0.6337890625,0.170166015625,0.3085558874758072
12,test,,1.0714306831359863,72.625,72.6875,2.61328125,3.0,4.203125,487,10,7.605646790940566,5.91015625,7.63671875,1.9521484375,0.2261962890625,3.013671875,2.9375,0.18651406093889536,6.65821148275179,1.810546875,8.9453125,0.27197265625,0.14404296875,3.1852953424983985,1.0849609375,6.92578125,0.3408203125,0.11932373046875,517,10,2.509765625,7.5537471754708045,8.6015625,14.2578125,0.39697265625,3.482421875,5.28125,6.65821148275179,3.443359375,8.375,0.51708984375,0.2257080078125,3.1852953424983985,2.056640625,7.671875,0.6455078125,0.174560546875,0.31021400400480725
13,test,,1.160178780555725,70.625,73.375,2.587890625,2.9921875,4.1953125,496,10,7.644104834920135,5.92578125,7.59765625,1.9228515625,0.219970703125,3.02734375,2.9609375,0.1627323011259614,6.65821148275179,1.81640625,8.953125,0.272705078125,0.144287109375,3.1852953424983985,1.0732421875,6.96484375,0.337158203125,0.11785888671875,527,10,2.48046875,7.638712360706432,8.6484375,14.21875,0.3916015625,3.50390625,5.30078125,6.65821148275179,3.498046875,8.3125,0.525390625,0.228515625,3.1852953424983985,2.0625,7.7109375,0.6474609375,0.1741943359375,0.32718762004056245
14,test,,1.1414759159088135,72.375,74.5,2.625,2.9296875,4.2109375,462,10,7.552205601043387,5.94921875,7.65234375,1.91796875,0.2225341796875,3.048828125,2.96484375,0.17997685030209615,6.65821148275179,1.8232421875,8.9609375,0.27392578125,0.1446533203125,3.1852953424983985,1.080078125,6.97265625,0.339111328125,0.1182861328125,524,10,2.482421875,7.5871940298685185,8.6953125,14.3125,0.39208984375,3.5390625,5.3203125,6.65821148275179,3.490234375,8.375,0.5244140625,0.227294921875,3.1852953424983985,2.046875,7.7890625,0.642578125,0.1722412109375,0.3227308809474118
15,test,,1.069546103477478,73.0,74.5,2.650390625,2.958984375,4.21875,468,10,7.588630555442498,5.9375,7.65234375,1.9609375,0.22412109375,3.04296875,2.962890625,0.19390603280345553,6.65821148275179,1.83984375,8.9140625,0.2763671875,0.14599609375,3.1852953424983985,1.07421875,6.97265625,0.33740234375,0.1177978515625,521,10,2.525390625,7.617825581152184,8.6875,14.3203125,0.393310546875,3.537109375,5.328125,6.65821148275179,3.517578125,8.3125,0.5283203125,0.229248046875,3.1852953424983985,2.044921875,7.78515625,0.64208984375,0.1722412109375,0.32574714601433585
16,test,,1.1095550060272217,70.875,72.9375,2.640625,2.919921875,4.1875,485,10,7.600999629174597,5.96875,7.6171875,1.9169921875,0.216552734375,3.05859375,2.978515625,0.16929747127442865,6.65821148275179,1.841796875,8.9453125,0.276611328125,0.1458740234375,3.1852953424983985,1.0810546875,6.98828125,0.339599609375,0.1181640625,532,10,2.51953125,7.597607329888203,8.7734375,14.2421875,0.384033203125,3.568359375,5.34765625,6.65821148275179,3.5546875,8.3203125,0.5341796875,0.23046875,3.1852953424983985,2.05859375,7.83984375,0.646484375,0.172119140625,0.3245000381166391
