epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
25,train,noise,0.050037216395139694,97.75,98.625,2.830078125,2.716796875,3.876953125,1039,10,6.569340443698045,6.234375,7.6796875,2.421875,0.1881103515625,,,0.1567851897677254,8.595526271315256,2.060546875,10.7109375,0.2396240234375,0.138916015625,3.4793180517099214,0.962890625,7.7890625,0.27685546875,0.09912109375,1026,10,3.373046875,5.710958924452461,8.3984375,12.59375,0.333251953125,,,8.595526271315256,3.8515625,9.2890625,0.4482421875,0.2266845703125,3.4793180517099214,1.7587890625,8.359375,0.50537109375,0.1480712890625,0.2813904987436619
26,train,noise,0.047947317361831665,97.875,98.6875,2.837890625,2.724609375,3.880859375,1090,10,6.573085646544127,6.23046875,7.68359375,2.431640625,0.18896484375,,,0.14067504067360856,8.595917824474864,2.068359375,10.6953125,0.2406005859375,0.139404296875,3.491018709456596,0.9658203125,7.79296875,0.276611328125,0.09930419921875,1086,10,3.3828125,5.7014214684925495,8.375,12.5859375,0.33447265625,,,8.595917824474864,3.853515625,9.265625,0.4482421875,0.22705078125,3.491018709456596,1.7578125,8.3515625,0.50341796875,0.1480712890625,0.2760640363728636
27,train,noise,0.0478719137609005,97.875,98.75,2.841796875,2.71875,3.880859375,1051,10,6.566098655046649,6.2265625,7.6796875,2.427734375,0.189208984375,,,0.16781883174459572,8.592011826464542,2.07421875,10.671875,0.241455078125,0.1400146484375,3.514310938110279,0.9619140625,7.81640625,0.273681640625,0.0987548828125,1059,10,3.3828125,5.698739002350836,8.3671875,12.578125,0.33447265625,,,8.592011826464542,3.873046875,9.21875,0.45068359375,0.2283935546875,3.514310938110279,1.7578125,8.3671875,0.5,0.1478271484375,0.2778311266717992
28,train,noise,0.04556472226977348,97.9375,98.8125,2.849609375,2.720703125,3.87890625,1083,10,6.575552213121221,6.22265625,7.6953125,2.427734375,0.19140625,,,0.15017116485925827,8.59777093868313,2.0859375,10.6484375,0.2425537109375,0.1407470703125,3.4938424480876744,0.97216796875,7.76953125,0.2783203125,0.10009765625,1075,10,3.3828125,5.6922582245724875,8.3359375,12.6015625,0.338623046875,,,8.59777093868313,3.888671875,9.15625,0.452392578125,0.2296142578125,3.4938424480876744,1.7646484375,8.3046875,0.5048828125,0.149169921875,0.27027320037504177
29,train,noise,0.04450051859021187,98.0625,98.9375,2.857421875,2.7265625,3.8828125,1127,10,6.618492415348809,6.234375,7.68359375,2.42578125,0.1885986328125,,,0.15711462480629534,8.59561415347102,2.080078125,10.671875,0.241943359375,0.1402587890625,3.4836181072571697,0.96826171875,7.78125,0.278076171875,0.09967041015625,1111,10,3.373046875,5.779092940162521,8.390625,12.5859375,0.333740234375,,,8.59561415347102,3.890625,9.203125,0.45263671875,0.2291259765625,3.4836181072571697,1.767578125,8.3359375,0.50732421875,0.14892578125,0.2763436849812953
30,train,noise,0.043673183768987656,98.0625,98.875,2.86328125,2.71875,3.87890625,1172,10,6.627569528792392,6.23828125,7.68359375,2.416015625,0.1881103515625,,,0.13672482293315064,8.59327949665169,2.087890625,10.65625,0.2430419921875,0.140869140625,3.4834365003893666,0.96435546875,7.79296875,0.27685546875,0.09918212890625,1141,10,3.365234375,5.780025741103762,8.390625,12.59375,0.33349609375,,,8.59327949665169,3.908203125,9.1640625,0.454833984375,0.2301025390625,3.4834365003893666,1.767578125,8.34375,0.50732421875,0.1488037109375,0.24963355958393646
1,test,,1.213634967803955,65.125,67.5625,2.09375,2.45703125,3.5234375,401,10,7.180287466145546,5.87109375,7.1640625,1.58984375,0.1805419921875,2.798828125,2.83203125,0.23052232624816493,6.65821148275179,1.3154296875,9.8984375,0.197509765625,0.10498046875,3.1852953424983985,0.861328125,7.33203125,0.2705078125,0.0950927734375,542,10,2.052734375,7.39404980661799,8.3359375,11.8515625,0.296875,3.16015625,4.75390625,6.65821148275179,2.494140625,10.0078125,0.37451171875,0.166259765625,3.1852953424983985,1.5859375,8.34375,0.497802734375,0.1376953125,0.35062471561478575
2,test,,1.1180015802383423,69.8125,71.8125,2.23828125,2.48828125,3.552734375,330,10,6.9506056921624655,5.70703125,7.25,1.708984375,0.213134765625,2.873046875,2.884765625,0.2405404186767369,6.65821148275179,1.51171875,9.3359375,0.22705078125,0.122314453125,3.1852953424983985,0.984375,6.921875,0.30908203125,0.1107177734375,415,10,2.216796875,7.059531204320563,7.765625,12.0390625,0.354736328125,3.234375,4.79296875,6.65821148275179,2.802734375,8.8203125,0.4208984375,0.1942138671875,3.1852953424983985,1.78125,7.390625,0.55908203125,0.16259765625,0.3851447197489755
3,test,,1.0910251140594482,70.0625,72.4375,2.37890625,2.48828125,3.5546875,324,10,6.925382652632844,5.62890625,7.24609375,1.73828125,0.223388671875,2.900390625,2.908203125,0.23782838250661448,6.65821148275179,1.607421875,9.0703125,0.241455078125,0.130859375,3.1852953424983985,1.0283203125,6.7578125,0.32275390625,0.11669921875,373,10,2.294921875,7.020979012072191,7.5078125,12.0078125,0.375,3.251953125,4.83203125,6.65821148275179,2.94140625,8.28125,0.44189453125,0.2076416015625,3.1852953424983985,1.8310546875,7.03125,0.57470703125,0.1712646484375,0.4028629215036818
4,test,,1.062726616859436,73.125,74.9375,2.42578125,2.576171875,3.60546875,317,10,7.016767971251397,5.58984375,7.2734375,1.822265625,0.2314453125,2.919921875,2.939453125,0.22264956817888273,6.65821148275179,1.681640625,8.8828125,0.252685546875,0.1373291015625,3.1852953424983985,1.0810546875,6.61328125,0.33935546875,0.1231689453125,348,10,2.36328125,6.917486511151304,7.296875,12.0234375,0.39306640625,3.306640625,4.94140625,6.65821148275179,3.041015625,7.87109375,0.456787109375,0.2178955078125,3.1852953424983985,1.9140625,6.65234375,0.60107421875,0.1826171875,0.40498535210196157
5,test,,1.0177340507507324,73.125,74.4375,2.4609375,2.53125,3.587890625,307,10,6.8622866516661025,5.51171875,7.2890625,1.859375,0.2442626953125,2.95703125,2.966796875,0.23763871135049272,6.65821148275179,1.734375,8.703125,0.260498046875,0.142578125,3.1852953424983985,1.1005859375,6.49609375,0.345458984375,0.1265869140625,322,10,2.42578125,6.788232571145996,7.0703125,12.078125,0.41455078125,3.35546875,4.921875,6.65821148275179,3.12109375,7.48828125,0.46875,0.2274169921875,3.1852953424983985,1.9345703125,6.38671875,0.607421875,0.1885986328125,0.3946889973420533
6,test,,0.9746812582015991,73.625,75.25,2.521484375,2.517578125,3.560546875,288,10,6.868174467156426,5.53125,7.26171875,1.8369140625,0.2384033203125,2.9609375,2.98828125,0.23509000589719117,6.65821148275179,1.7734375,8.640625,0.266357421875,0.1455078125,3.1852953424983985,1.1201171875,6.4765625,0.3515625,0.12841796875,309,10,2.43359375,6.7754335208880345,7.12890625,12.0390625,0.40771484375,3.373046875,4.90625,6.65821148275179,3.19921875,7.38671875,0.480712890625,0.2320556640625,3.1852953424983985,1.9658203125,6.3828125,0.6171875,0.190673828125,0.38110869706061556
7,test,,1.0936634540557861,72.75,75.5,2.552734375,2.576171875,3.615234375,273,10,6.824388641733442,5.5234375,7.40625,1.931640625,0.254150390625,3.0,3.01953125,0.23925380103094265,6.65821148275179,1.8056640625,8.5703125,0.271240234375,0.148193359375,3.1852953424983985,1.126953125,6.453125,0.35400390625,0.12939453125,296,10,2.546875,6.685534967285188,6.9453125,12.234375,0.43212890625,3.39453125,4.95703125,6.65821148275179,3.23046875,7.140625,0.485107421875,0.2374267578125,3.1852953424983985,1.970703125,6.1875,0.61865234375,0.194580078125,0.3853042112656217
8,test,,1.229272723197937,72.5,73.5,2.556640625,2.560546875,3.623046875,274,10,6.823847687498604,5.60546875,7.453125,1.923828125,0.248046875,3.009765625,3.0390625,0.2173435323987526,6.65821148275179,1.8203125,8.625,0.2734375,0.1484375,3.1852953424983985,1.1298828125,6.53125,0.3544921875,0.1285400390625,284,10,2.568359375,6.666124162585449,7.08984375,12.3203125,0.424560546875,3.388671875,4.9375,6.65821148275179,3.24609375,7.25390625,0.487548828125,0.236083984375,3.1852953424983985,1.9755859375,6.32421875,0.6201171875,0.1922607421875,0.3755435472072336
9,test,,1.1709686517715454,71.4375,72.5,2.587890625,2.5703125,3.697265625,313,10,7.072753797868567,5.80859375,7.56640625,1.892578125,0.2325439453125,3.048828125,3.078125,0.21594664894765414,6.65821148275179,1.833984375,8.796875,0.275390625,0.1470947265625,3.1852953424983985,1.123046875,6.74609375,0.3525390625,0.12481689453125,359,10,2.54296875,7.087282466620466,7.48828125,12.4609375,0.399169921875,3.421875,5.00390625,6.65821148275179,3.28125,7.58203125,0.492919921875,0.23193359375,3.1852953424983985,1.947265625,6.78125,0.611328125,0.182373046875,0.36108394696346724
10,test,,1.3410698175430298,69.5625,72.25,2.61328125,2.59375,3.736328125,316,10,7.108599836883053,5.859375,7.5703125,1.90234375,0.2261962890625,3.076171875,3.1015625,0.19273293519387033,6.65821148275179,1.8359375,8.84375,0.275634765625,0.1466064453125,3.1852953424983985,1.087890625,6.8671875,0.341552734375,0.1202392578125,384,10,2.58984375,7.128702008039332,7.6171875,12.4921875,0.390380859375,3.4609375,5.0390625,6.65821148275179,3.306640625,7.6640625,0.49658203125,0.2315673828125,3.1852953424983985,1.904296875,6.9921875,0.59765625,0.17626953125,0.3290191898398914
11,test,,1.286340355873108,71.5625,75.1875,2.62890625,2.6640625,3.80859375,350,10,7.369170433749981,6.046875,7.6953125,1.9072265625,0.214599609375,3.107421875,3.115234375,0.2006376974307393,6.65821148275179,1.8662109375,8.96875,0.2802734375,0.1468505859375,3.1852953424983985,1.0947265625,7.04296875,0.343505859375,0.11859130859375,422,10,2.505859375,7.506558131452115,7.9609375,12.6484375,0.37060546875,3.41796875,5.109375,6.65821148275179,3.322265625,7.97265625,0.4990234375,0.227294921875,3.1852953424983985,1.8818359375,7.37890625,0.5908203125,0.1688232421875,0.32756334010067933
12,test,,1.3145322799682617,69.9375,73.6875,2.7265625,2.681640625,3.8515625,362,10,7.374470357855288,6.10546875,7.73046875,1.970703125,0.210205078125,3.12890625,3.138671875,0.2131753738412433,6.65821148275179,1.8818359375,9.0,0.282470703125,0.1474609375,3.1852953424983985,1.111328125,7.06640625,0.3486328125,0.11956787109375,443,10,2.5859375,7.554817115387668,8.0703125,12.671875,0.363037109375,3.443359375,5.19140625,6.65821148275179,3.31640625,8.09375,0.498291015625,0.2252197265625,3.1852953424983985,1.8916015625,7.47265625,0.59375,0.1680908203125,0.3105918947279018
13,test,,1.337354302406311,71.625,74.0625,2.72265625,2.76953125,3.875,390,10,7.5950317398454485,6.16796875,7.734375,1.919921875,0.202392578125,3.162109375,3.15625,0.209377847641771,6.65821148275179,1.8701171875,9.0859375,0.28076171875,0.145751953125,3.1852953424983985,1.0888671875,7.17578125,0.341796875,0.11639404296875,450,10,2.46484375,7.7156667129477885,8.25,12.6640625,0.348388671875,3.509765625,5.265625,6.65821148275179,3.318359375,8.2734375,0.498291015625,0.2225341796875,3.1852953424983985,1.8671875,7.703125,0.5859375,0.1632080078125,0.3050113179521662
14,test,,1.2473064661026,72.75,76.125,2.74609375,2.703125,3.892578125,387,10,7.551151572903903,6.18359375,7.73828125,1.8701171875,0.200927734375,3.162109375,3.15625,0.18687185461942765,6.65821148275179,1.890625,9.0625,0.283935546875,0.147216796875,3.1852953424983985,1.1005859375,7.16796875,0.345458984375,0.117431640625,466,10,2.51171875,7.666644347885872,8.265625,12.6640625,0.347412109375,3.521484375,5.28125,6.65821148275179,3.35546875,8.21875,0.50390625,0.2247314453125,3.1852953424983985,1.892578125,7.66796875,0.59423828125,0.165283203125,0.2982567257289095
15,test,,1.3016964197158813,73.625,77.0,2.734375,2.720703125,3.876953125,403,10,7.625287980885306,6.24609375,7.7421875,1.8671875,0.193359375,3.2109375,3.169921875,0.1741677592319166,6.65821148275179,1.8603515625,9.1875,0.279296875,0.1441650390625,3.1852953424983985,1.0771484375,7.27734375,0.33837890625,0.1142578125,493,10,2.431640625,7.8381456431945455,8.4375,12.65625,0.333251953125,3.625,5.30078125,6.65821148275179,3.31640625,8.4609375,0.498046875,0.2197265625,3.1852953424983985,1.8671875,7.88671875,0.5859375,0.16064453125,0.28516023122282896
16,test,,1.2180134057998657,72.0,75.75,2.75,2.685546875,3.84765625,378,10,7.563505253919651,6.19921875,7.75,1.8330078125,0.2000732421875,3.162109375,3.138671875,0.19841229470201477,6.65821148275179,1.890625,9.078125,0.283935546875,0.14697265625,3.1852953424983985,1.087890625,7.2109375,0.341552734375,0.11590576171875,472,10,2.41796875,7.751496055142359,8.2734375,12.640625,0.345458984375,3.5078125,5.23046875,6.65821148275179,3.38671875,8.1640625,0.5087890625,0.226806640625,3.1852953424983985,1.8896484375,7.68359375,0.59326171875,0.164794921875,0.28800557535746685
