epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,1.2623472213745117,76.375,80.9375,2.265625,3.755859375,3.755859375,578,10,7.9974306193645495,9.5,13.6796875,1.875,0.305908203125,2.865234375,2.775390625,0.39686569943919137,6.65821148275179,3.6875,8.78125,0.5537109375,0.228271484375,3.1852953424983985,1.93359375,8.8125,0.60693359375,0.1524658203125,491,10,1.9619140625,7.6875078610208485,8.8046875,13.6796875,0.356201171875,2.8671875,2.7578125,6.65821148275179,3.94921875,7.5703125,0.5927734375,0.25537109375,3.1852953424983985,2.07421875,7.84375,0.6513671875,0.1729736328125,0.40947467084793787
19,test,,1.2165517807006836,77.8125,81.5,2.26171875,3.732421875,3.732421875,546,10,7.912216315783604,9.3984375,13.6796875,1.892578125,0.313232421875,2.861328125,2.7890625,0.40414461716420697,6.65821148275179,3.76953125,8.515625,0.56591796875,0.2347412109375,3.1852953424983985,1.9873046875,8.609375,0.6240234375,0.157958984375,468,10,1.9638671875,7.604509912944141,8.6796875,13.6796875,0.36572265625,2.853515625,2.77734375,6.65821148275179,4.03515625,7.265625,0.6064453125,0.26318359375,3.1852953424983985,2.13671875,7.58984375,0.6708984375,0.18017578125,0.41101227340478313
20,test,,1.2600690126419067,78.0,82.0,2.27734375,3.744140625,3.744140625,546,10,7.927637726395304,9.515625,13.6484375,1.8583984375,0.302978515625,2.865234375,2.8125,0.40492246531258796,6.65821148275179,3.7890625,8.59375,0.56884765625,0.2342529296875,3.1852953424983985,1.982421875,8.734375,0.6220703125,0.156005859375,479,10,1.9443359375,7.666529279398218,8.8203125,13.6484375,0.354248046875,2.859375,2.794921875,6.65821148275179,4.06640625,7.34375,0.61083984375,0.2626953125,3.1852953424983985,2.134765625,7.734375,0.669921875,0.177734375,0.41500991134692117
21,test,,1.4410682916641235,77.0625,82.125,2.255859375,3.765625,3.765625,557,10,7.924313321035933,9.46875,13.6875,1.8369140625,0.308349609375,3.0,2.8515625,0.3990318304885579,6.65821148275179,3.8359375,8.453125,0.576171875,0.23779296875,3.1852953424983985,1.9599609375,8.734375,0.615234375,0.1549072265625,462,10,1.927734375,7.602814757143215,8.7578125,13.6875,0.3603515625,3.0390625,2.84375,6.65821148275179,4.11328125,7.1875,0.61767578125,0.266845703125,3.1852953424983985,2.11328125,7.71484375,0.6630859375,0.1768798828125,0.4099699689502494
22,test,,1.196353793144226,78.625,83.3125,2.2578125,3.75,3.75,560,10,7.954631649283329,9.5078125,13.671875,1.859375,0.304931640625,2.892578125,2.7890625,0.398000743103078,6.65821148275179,3.736328125,8.6953125,0.56103515625,0.2310791015625,3.1852953424983985,1.943359375,8.8046875,0.60986328125,0.153076171875,478,10,1.9453125,7.656903755036311,8.8046875,13.671875,0.3564453125,2.90625,2.775390625,6.65821148275179,4.00390625,7.453125,0.60107421875,0.2587890625,3.1852953424983985,2.087890625,7.8125,0.6552734375,0.1741943359375,0.4058540922085321
23,test,,1.0990698337554932,78.9375,82.6875,2.251953125,3.75,3.75,554,10,7.943714822452324,9.5,13.6875,1.859375,0.305908203125,2.96484375,2.84375,0.40339467666016027,6.65821148275179,3.845703125,8.4609375,0.57763671875,0.238037109375,3.1852953424983985,1.978515625,8.7265625,0.62109375,0.156005859375,458,10,1.94140625,7.610089385359561,8.78125,13.6875,0.358154296875,2.990234375,2.841796875,6.65821148275179,4.12109375,7.203125,0.61865234375,0.266845703125,3.1852953424983985,2.130859375,7.70703125,0.6689453125,0.1781005859375,0.4090124548394859
24,test,,1.2840276956558228,78.0,82.25,2.25,3.765625,3.765625,572,10,8.007984367092536,9.546875,13.6796875,1.853515625,0.30224609375,3.033203125,2.876953125,0.39217626862858024,6.65821148275179,3.89453125,8.4140625,0.5849609375,0.2403564453125,3.1852953424983985,1.9853515625,8.7578125,0.623046875,0.156005859375,478,10,1.919921875,7.683382870890073,8.828125,13.6796875,0.3544921875,3.076171875,2.873046875,6.65821148275179,4.171875,7.1484375,0.62646484375,0.269287109375,3.1852953424983985,2.134765625,7.74609375,0.669921875,0.1776123046875,0.40047331975276157
25,test,,1.151728630065918,78.375,82.4375,2.220703125,3.7578125,3.7578125,576,10,8.06221058054826,9.671875,13.6875,1.85546875,0.293212890625,3.0078125,2.85546875,0.3913813124094284,6.65821148275179,3.869140625,8.5859375,0.5810546875,0.237060546875,3.1852953424983985,2.01953125,8.8203125,0.6337890625,0.1571044921875,499,10,1.9345703125,7.78547698962339,8.9765625,13.6875,0.343994140625,3.052734375,2.849609375,6.65821148275179,4.1484375,7.33984375,0.623046875,0.26513671875,3.1852953424983985,2.16796875,7.82421875,0.6806640625,0.1783447265625,0.39948618255131546
26,test,,1.234218955039978,78.125,81.625,2.150390625,3.75390625,3.75390625,605,10,8.16242837548078,9.78125,13.703125,1.8603515625,0.286376953125,3.03125,2.93359375,0.3922322767177856,6.65821148275179,3.947265625,8.5390625,0.5927734375,0.2401123046875,3.1852953424983985,2.033203125,8.8984375,0.63818359375,0.15673828125,509,10,1.9423828125,7.846882223272483,9.078125,13.703125,0.33740234375,3.09375,2.939453125,6.65821148275179,4.21484375,7.3125,0.6328125,0.267578125,3.1852953424983985,2.177734375,7.9140625,0.68359375,0.177490234375,0.4017552287415215
27,test,,1.2418451309204102,77.625,82.5,2.208984375,3.72265625,3.72265625,578,10,8.013230388181675,9.5859375,13.65625,1.84765625,0.297607421875,3.041015625,2.869140625,0.3945168672052872,6.65821148275179,3.958984375,8.328125,0.59423828125,0.24365234375,3.1852953424983985,2.080078125,8.609375,0.6533203125,0.162841796875,491,10,1.91015625,7.709848345564562,8.875,13.65625,0.350341796875,3.09765625,2.87890625,6.65821148275179,4.23046875,7.0703125,0.63525390625,0.272216796875,3.1852953424983985,2.23046875,7.59765625,0.7001953125,0.1849365234375,0.40570177007855424
28,test,,1.21176278591156,77.3125,81.1875,2.1875,3.740234375,3.740234375,541,10,7.929035806441639,9.6015625,13.703125,1.8369140625,0.29931640625,3.107421875,2.90625,0.39464446543015613,6.65821148275179,4.00390625,8.25,0.6015625,0.2462158203125,3.1852953424983985,2.099609375,8.59375,0.6591796875,0.1641845703125,461,10,1.91015625,7.618875871633563,8.8828125,13.703125,0.352294921875,3.197265625,2.921875,6.65821148275179,4.27734375,6.984375,0.64208984375,0.275146484375,3.1852953424983985,2.255859375,7.55078125,0.70849609375,0.18701171875,0.4048762487119308
29,test,,1.008090615272522,79.6875,83.6875,2.240234375,3.796875,3.796875,569,10,8.017217552532259,9.578125,13.734375,1.853515625,0.302734375,3.09765625,2.845703125,0.38149609189404665,6.65821148275179,4.015625,8.203125,0.603515625,0.2474365234375,3.1852953424983985,2.103515625,8.5546875,0.66064453125,0.164794921875,487,10,1.9296875,7.723198281521515,8.84375,13.734375,0.3564453125,3.20703125,2.861328125,6.65821148275179,4.3046875,6.890625,0.646484375,0.277587890625,3.1852953424983985,2.26171875,7.5,0.71044921875,0.1881103515625,0.3975417308679491
30,test,,1.3049651384353638,76.8125,81.375,2.1953125,3.76953125,3.76953125,564,10,8.010226474196935,9.59375,13.71875,1.822265625,0.30029296875,3.06640625,2.8984375,0.40126437757605504,6.65821148275179,4.08984375,8.078125,0.6142578125,0.25146484375,3.1852953424983985,2.12890625,8.5234375,0.66796875,0.16650390625,460,10,1.8837890625,7.670831783290433,8.859375,13.71875,0.354248046875,3.16015625,2.9140625,6.65821148275179,4.37109375,6.77734375,0.65625,0.28173828125,3.1852953424983985,2.287109375,7.46875,0.71826171875,0.18994140625,0.40968020874512834
