epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.0067788362503052,74.25,75.25,2.70703125,3.25,4.3515625,548,10,8.159900091426522,6.9296875,8.9453125,2.033203125,0.2255859375,3.216796875,3.158203125,0.18045224209978822,6.65821148275179,2.087890625,9.4140625,0.3134765625,0.153564453125,3.1852953424983985,1.1259765625,7.86328125,0.353515625,0.111328125,619,10,2.46484375,8.266343510290266,9.4140625,14.84375,0.36572265625,3.541015625,4.9296875,6.65821148275179,3.71484375,8.640625,0.5576171875,0.2310791015625,3.1852953424983985,2.013671875,8.5703125,0.63232421875,0.159912109375,0.29163988292902027
18,test,,1.0668209791183472,73.0,76.875,2.728515625,3.279296875,4.3671875,549,10,8.173071216279595,6.875,8.90625,2.064453125,0.2281494140625,3.2109375,3.138671875,0.1918095598032725,6.65821148275179,2.07421875,9.390625,0.311279296875,0.1531982421875,3.1852953424983985,1.1259765625,7.80859375,0.353271484375,0.11187744140625,578,10,2.53125,8.169752093918978,9.3125,14.765625,0.369384765625,3.51953125,4.890625,6.65821148275179,3.701171875,8.5703125,0.5556640625,0.231689453125,3.1852953424983985,2.02734375,8.4453125,0.63623046875,0.1622314453125,0.27988730723450256
19,test,,1.1834636926651,71.5625,74.1875,2.763671875,3.341796875,4.421875,588,10,8.358016053651678,6.9921875,8.9765625,2.03125,0.2210693359375,3.2265625,3.16796875,0.19556402159349817,6.65821148275179,2.0546875,9.5390625,0.308349609375,0.1505126953125,3.1852953424983985,1.1162109375,7.9453125,0.350341796875,0.10968017578125,614,10,2.50390625,8.412029629937312,9.53125,14.890625,0.359619140625,3.552734375,4.91015625,6.65821148275179,3.693359375,8.8046875,0.5546875,0.2281494140625,3.1852953424983985,2.001953125,8.7109375,0.62841796875,0.157470703125,0.27623780678748966
20,test,,1.0461759567260742,74.5,76.0625,2.748046875,3.2890625,4.4296875,557,10,8.246239037072675,6.9375,9.0234375,2.064453125,0.2308349609375,3.205078125,3.14453125,0.19160679762332902,6.65821148275179,2.091796875,9.4140625,0.314208984375,0.15380859375,3.1852953424983985,1.1005859375,7.921875,0.345703125,0.10870361328125,590,10,2.533203125,8.27297460686413,9.375,14.953125,0.373291015625,3.4921875,4.8984375,6.65821148275179,3.748046875,8.5390625,0.56298828125,0.2337646484375,3.1852953424983985,1.9951171875,8.5703125,0.62646484375,0.1588134765625,0.26181466008294263
21,test,,1.1284250020980835,71.375,72.25,2.779296875,3.296875,4.44140625,558,10,8.244011651036626,7.01953125,9.0234375,2.052734375,0.222412109375,3.216796875,3.150390625,0.17728883250092847,6.65821148275179,2.076171875,9.5234375,0.311767578125,0.1517333984375,3.1852953424983985,1.1015625,8.0,0.345703125,0.10791015625,599,10,2.505859375,8.334671612019987,9.578125,14.9609375,0.35986328125,3.525390625,4.93359375,6.65821148275179,3.736328125,8.765625,0.56103515625,0.2301025390625,3.1852953424983985,1.9951171875,8.7734375,0.62646484375,0.1563720703125,0.2478112294049857
22,test,,1.1009364128112793,70.8125,71.875,2.796875,3.392578125,4.5390625,559,10,8.4048591176494,7.046875,9.140625,2.107421875,0.2286376953125,3.2109375,3.171875,0.14674789689267312,6.65821148275179,2.111328125,9.484375,0.317138671875,0.154052734375,3.1852953424983985,1.08984375,8.0546875,0.342041015625,0.1064453125,621,10,2.533203125,8.495304479974447,9.546875,15.1328125,0.369140625,3.513671875,4.9765625,6.65821148275179,3.78125,8.640625,0.56787109375,0.2332763671875,3.1852953424983985,1.953125,8.8203125,0.61328125,0.1534423828125,0.22996166811046895
23,test,,1.0384505987167358,72.5,73.9375,2.814453125,3.37109375,4.48046875,593,10,8.421872708502015,7.109375,9.1328125,2.068359375,0.2216796875,3.220703125,3.193359375,0.16515369024078527,6.65821148275179,2.107421875,9.5546875,0.31640625,0.153076171875,3.1852953424983985,1.095703125,8.1015625,0.343994140625,0.10638427734375,644,10,2.5,8.529605459989956,9.6875,15.109375,0.358642578125,3.537109375,5.01171875,6.65821148275179,3.763671875,8.8203125,0.5654296875,0.230224609375,3.1852953424983985,1.9658203125,8.9453125,0.6171875,0.1527099609375,0.25517824462048666
24,test,,1.1754374504089355,72.1875,74.3125,2.791015625,3.33984375,4.4453125,589,10,8.330504992380389,7.01171875,9.0625,2.087890625,0.226318359375,3.21484375,3.169921875,0.17933354566201692,6.65821148275179,2.115234375,9.4375,0.317626953125,0.1546630859375,3.1852953424983985,1.1220703125,7.953125,0.35205078125,0.1099853515625,596,10,2.52734375,8.311923006465948,9.5078125,14.9921875,0.365966796875,3.509765625,4.97265625,6.65821148275179,3.798828125,8.5625,0.5703125,0.2349853515625,3.1852953424983985,2.033203125,8.625,0.638671875,0.1602783203125,0.25651797027708156
25,test,,1.2525873184204102,69.9375,74.0625,2.791015625,3.29296875,4.43359375,555,10,8.187637781189489,6.96484375,9.0078125,2.08203125,0.2269287109375,3.2265625,3.19140625,0.17763090878822727,6.65821148275179,2.142578125,9.3359375,0.322021484375,0.1573486328125,3.1852953424983985,1.14453125,7.859375,0.359130859375,0.11273193359375,583,10,2.55859375,8.197268511675457,9.4140625,14.9140625,0.368896484375,3.552734375,5.015625,6.65821148275179,3.826171875,8.421875,0.57470703125,0.238037109375,3.1852953424983985,2.052734375,8.4921875,0.64453125,0.1629638671875,0.2692012091326736
26,test,,1.2162681818008423,70.0625,72.5,2.8125,3.421875,4.50390625,589,10,8.404459565659717,7.03515625,9.09375,2.111328125,0.2266845703125,3.2265625,3.16796875,0.17941714793456756,6.65821148275179,2.119140625,9.453125,0.318359375,0.15478515625,3.1852953424983985,1.103515625,8.015625,0.346435546875,0.10797119140625,635,10,2.52734375,8.454595347078506,9.5546875,15.0546875,0.365234375,3.51953125,4.96484375,6.65821148275179,3.791015625,8.6328125,0.5693359375,0.2337646484375,3.1852953424983985,1.99609375,8.75,0.62646484375,0.1566162109375,0.25154304335299965
27,test,,1.3108432292938232,68.375,72.6875,2.83203125,3.375,4.48046875,590,10,8.43363326739849,7.1328125,9.109375,2.05078125,0.216796875,3.236328125,3.1953125,0.15475782480927633,6.65821148275179,2.134765625,9.5234375,0.320556640625,0.15478515625,3.1852953424983985,1.1083984375,8.1015625,0.34814453125,0.107421875,651,10,2.453125,8.552949591972606,9.8046875,15.0546875,0.348388671875,3.55859375,5.0390625,6.65821148275179,3.80859375,8.8515625,0.57177734375,0.2313232421875,3.1852953424983985,1.998046875,9.0,0.626953125,0.1536865234375,0.2489728352389457
28,test,,1.3938181400299072,67.5625,70.0625,2.830078125,3.30859375,4.4765625,604,10,8.408475104728883,7.12109375,9.125,1.9970703125,0.2197265625,3.240234375,3.201171875,0.17567943564860183,6.65821148275179,2.115234375,9.546875,0.31787109375,0.153564453125,3.1852953424983985,1.1259765625,8.0546875,0.353515625,0.10919189453125,635,10,2.494140625,8.432452536790413,9.7265625,15.0703125,0.354736328125,3.54296875,5.02734375,6.65821148275179,3.78125,8.8203125,0.56787109375,0.230712890625,3.1852953424983985,2.02734375,8.859375,0.63671875,0.1571044921875,0.25837348318172754
29,test,,1.4192453622817993,67.75,69.8125,2.853515625,3.404296875,4.5234375,583,10,8.373957772328435,7.0390625,9.140625,2.099609375,0.22998046875,3.2578125,3.185546875,0.16639648421048886,6.65821148275179,2.09765625,9.5,0.315185546875,0.1531982421875,3.1852953424983985,1.1240234375,7.9765625,0.352783203125,0.10992431640625,610,10,2.533203125,8.358363908889206,9.5,15.1015625,0.370849609375,3.572265625,5.01953125,6.65821148275179,3.744140625,8.671875,0.5625,0.231689453125,3.1852953424983985,2.01171875,8.6640625,0.6318359375,0.1585693359375,0.2449176103364574
30,test,,1.3112961053848267,69.0,72.5,2.865234375,3.41796875,4.56640625,592,10,8.47973784493944,7.15625,9.2109375,2.068359375,0.22265625,3.24609375,3.197265625,0.18384806649803673,6.65821148275179,2.1015625,9.609375,0.315673828125,0.152099609375,3.1852953424983985,1.1181640625,8.109375,0.35107421875,0.10809326171875,650,10,2.541015625,8.58518317700361,9.7578125,15.234375,0.359375,3.541015625,5.01953125,6.65821148275179,3.7421875,8.9296875,0.56201171875,0.22802734375,3.1852953424983985,1.99609375,8.953125,0.62646484375,0.1541748046875,0.24647333725391804
