epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.14326238632202148,93.625,95.5625,2.654296875,1.5146484375,1.7802734375,57,10,4.39754943023595,4.58984375,5.75,1.453125,0.2012939453125,,,0.1945910273165704,8.597890858054146,2.37890625,8.4296875,0.276611328125,0.1802978515625,3.4915887179088365,1.142578125,5.796875,0.3271484375,0.141357421875,55,10,1.693359375,3.876771221436519,4.65234375,6.26953125,0.2578125,,,8.597890858054146,3.08203125,7.0859375,0.3583984375,0.232666015625,3.4915887179088365,1.52734375,5.08984375,0.4375,0.1876220703125,0.27297172370275224
19,train,noise,0.14047987759113312,93.75,95.75,2.654296875,1.5166015625,1.78125,57,10,4.434342017881238,4.6171875,5.74609375,1.44921875,0.1966552734375,,,0.1997670328173903,8.595635923661721,2.376953125,8.4609375,0.276611328125,0.179931640625,3.479334034193478,1.1318359375,5.83203125,0.3251953125,0.1397705078125,55,10,1.6875,3.9200713925357102,4.6875,6.265625,0.25146484375,,,8.595635923661721,3.083984375,7.1171875,0.358642578125,0.232177734375,3.479334034193478,1.5166015625,5.1328125,0.43603515625,0.1856689453125,0.26858413108549917
20,train,noise,0.13377436995506287,94.0625,96.125,2.71484375,1.521484375,1.7880859375,57,10,4.4677696679487005,4.65234375,5.7734375,1.4443359375,0.1943359375,,,0.20390149100047023,8.595466740712432,2.375,8.5,0.276123046875,0.17919921875,3.478182725992853,1.12890625,5.87109375,0.324462890625,0.1387939453125,58,10,1.68359375,3.9680618584746474,4.73828125,6.30078125,0.247802734375,,,8.595466740712432,3.091796875,7.15234375,0.359619140625,0.2318115234375,3.478182725992853,1.5234375,5.171875,0.43798828125,0.185302734375,0.2844826079065755
21,train,noise,0.11929257959127426,94.5,96.5,2.76953125,1.5341796875,1.8037109375,61,10,4.486822040033263,4.71484375,5.81640625,1.447265625,0.189208984375,,,0.20245099083616858,8.59285734626341,2.359375,8.59375,0.2744140625,0.17724609375,3.492893045267853,1.11328125,5.98046875,0.318603515625,0.1356201171875,61,10,1.6865234375,3.991701323825461,4.81640625,6.33984375,0.24072265625,,,8.59285734626341,3.076171875,7.2578125,0.35791015625,0.2293701171875,3.492893045267853,1.5068359375,5.29296875,0.431396484375,0.181396484375,0.2653938494940979
22,train,noise,0.11276543140411377,94.75,96.75,2.76953125,1.5478515625,1.8173828125,59,10,4.490975526694811,4.73828125,5.828125,1.4580078125,0.1866455078125,,,0.19395890691077616,8.595289835537963,2.357421875,8.6171875,0.2744140625,0.1767578125,3.471348192867709,1.0986328125,6.015625,0.31640625,0.1337890625,59,10,1.6982421875,4.007180211888269,4.84765625,6.35546875,0.2373046875,,,8.595289835537963,3.078125,7.28515625,0.358154296875,0.22900390625,3.471348192867709,1.4921875,5.3359375,0.429931640625,0.1793212890625,0.28019008416398367
23,train,noise,0.10944239050149918,94.9375,96.9375,2.775390625,1.556640625,1.8271484375,66,10,4.50646708465387,4.76953125,5.859375,1.4638671875,0.1864013671875,,,0.21862462670222757,8.595561577438982,2.369140625,8.625,0.275634765625,0.1773681640625,3.4758561726293675,1.1015625,6.0390625,0.317138671875,0.1336669921875,66,10,1.703125,4.040742055571165,4.86328125,6.3828125,0.237548828125,,,8.595561577438982,3.083984375,7.29296875,0.35888671875,0.2291259765625,3.4758561726293675,1.490234375,5.359375,0.4287109375,0.1785888671875,0.2811493634826171
24,train,noise,0.10516086220741272,95.125,97.125,2.794921875,1.55859375,1.830078125,64,10,4.515665685657874,4.765625,5.84375,1.4658203125,0.184814453125,,,0.22637882140927695,8.594334621170555,2.37890625,8.6015625,0.27685546875,0.177978515625,3.46955013723231,1.0947265625,6.046875,0.3154296875,0.1329345703125,65,10,1.70703125,4.045434251648333,4.8671875,6.3671875,0.2354736328125,,,8.594334621170555,3.1015625,7.2578125,0.36083984375,0.2303466796875,3.46955013723231,1.484375,5.3671875,0.427978515625,0.1781005859375,0.2951630091839056
25,train,noise,0.10172604024410248,95.25,97.3125,2.802734375,1.5673828125,1.83984375,66,10,4.534472412672523,4.81640625,5.86328125,1.4716796875,0.1788330078125,,,0.21075452331174602,8.595127835037296,2.376953125,8.65625,0.276611328125,0.17724609375,3.474292196381621,1.1015625,6.0859375,0.31689453125,0.1328125,66,10,1.7109375,4.0765362655324235,4.91796875,6.375,0.228271484375,,,8.595127835037296,3.09375,7.328125,0.35986328125,0.2288818359375,3.474292196381621,1.4853515625,5.421875,0.427734375,0.177001953125,0.28396118373031437
26,train,noise,0.09929962456226349,95.4375,97.5,2.806640625,1.5673828125,1.83984375,69,10,4.547941437672181,4.8046875,5.859375,1.466796875,0.1800537109375,,,0.18244375893549372,8.595938803104014,2.369140625,8.6640625,0.275634765625,0.1768798828125,3.49334038529686,1.1025390625,6.09375,0.3154296875,0.1328125,70,10,1.7060546875,4.10234686114782,4.91015625,6.37109375,0.2294921875,,,8.595938803104014,3.0859375,7.33203125,0.359130859375,0.228515625,3.49334038529686,1.4873046875,5.4296875,0.42578125,0.177001953125,0.27276008291187015
27,train,noise,0.09539294987916946,95.625,97.625,2.80859375,1.5712890625,1.841796875,70,10,4.568015178104487,4.8125,5.8671875,1.470703125,0.179931640625,,,0.19884981460655723,8.597669275257804,2.384765625,8.640625,0.27734375,0.1778564453125,3.464144048632784,1.0888671875,6.09765625,0.314453125,0.131591796875,69,10,1.708984375,4.119130070084995,4.9140625,6.37890625,0.2293701171875,,,8.597669275257804,3.1015625,7.30859375,0.36083984375,0.2296142578125,3.464144048632784,1.47265625,5.43359375,0.425048828125,0.17578125,0.274803480667249
28,train,noise,0.09517674148082733,95.625,97.6875,2.810546875,1.572265625,1.84765625,69,10,4.569101949993771,4.85546875,5.87890625,1.474609375,0.1741943359375,,,0.19566644686699183,8.59255601153722,2.373046875,8.6953125,0.2763671875,0.176513671875,3.477513649327549,1.0869140625,6.16015625,0.3125,0.13037109375,70,10,1.716796875,4.125211824880008,4.96484375,6.3828125,0.222412109375,,,8.59255601153722,3.087890625,7.37890625,0.359375,0.227783203125,3.477513649327549,1.4658203125,5.5078125,0.42138671875,0.173583984375,0.2660273715911152
29,train,noise,0.09056323021650314,95.875,97.875,2.80859375,1.5771484375,1.8505859375,72,10,4.616985561572834,4.87109375,5.88671875,1.47265625,0.1722412109375,,,0.20244931431823168,8.595926803896926,2.375,8.71875,0.276123046875,0.17626953125,3.4779995157095884,1.0966796875,6.15625,0.3154296875,0.13134765625,73,10,1.708984375,4.182963051164097,4.98046875,6.38671875,0.2200927734375,,,8.595926803896926,3.0859375,7.40625,0.359130859375,0.227294921875,3.4779995157095884,1.4755859375,5.5078125,0.42431640625,0.1744384765625,0.2723548788038095
30,train,noise,0.08890868723392487,95.9375,97.875,2.814453125,1.5732421875,1.8486328125,72,10,4.63639189311801,4.890625,5.89453125,1.46484375,0.1702880859375,,,0.19833368394537418,8.594685928865331,2.3671875,8.75,0.275390625,0.175537109375,3.487434215067598,1.09375,6.19140625,0.3134765625,0.1304931640625,74,10,1.7041015625,4.21108142752718,5.0,6.39453125,0.2176513671875,,,8.594685928865331,3.076171875,7.4453125,0.35791015625,0.226318359375,3.487434215067598,1.4697265625,5.55078125,0.42138671875,0.173095703125,0.2716467971562107
1,test,,1.15959894657135,62.375,64.9375,1.904296875,1.4072265625,1.6259765625,62,10,4.402081675826576,4.10546875,5.40234375,1.1630859375,0.240478515625,2.810546875,2.763671875,0.25401846303781406,6.65821148275179,1.6708984375,7.41796875,0.2509765625,0.1552734375,3.1852953424983985,0.9560546875,5.375,0.30029296875,0.1312255859375,59,10,1.3037109375,4.191200036875201,4.19921875,5.95703125,0.294921875,2.9375,3.09375,6.65821148275179,2.267578125,6.32421875,0.340576171875,0.2088623046875,3.1852953424983985,1.314453125,4.7578125,0.41259765625,0.177978515625,0.3228738436544808
2,test,,1.2970324754714966,64.9375,66.5,2.037109375,1.41796875,1.6572265625,64,10,4.554259817541599,4.17578125,5.44140625,1.1826171875,0.23291015625,2.96875,2.880859375,0.26203037668640705,6.65821148275179,1.8095703125,7.21484375,0.271728515625,0.1669921875,3.1852953424983985,1.0576171875,5.24609375,0.33203125,0.1436767578125,59,10,1.326171875,4.331145064554166,4.2578125,5.984375,0.28857421875,3.1171875,3.228515625,6.65821148275179,2.421875,6.07421875,0.363525390625,0.2218017578125,3.1852953424983985,1.4365234375,4.5703125,0.450927734375,0.1929931640625,0.347863972758652
3,test,,1.414182424545288,66.0625,67.5625,2.23046875,1.43359375,1.6845703125,63,10,4.61608754647178,4.27734375,5.578125,1.19921875,0.233154296875,3.072265625,2.96875,0.2825905250511975,6.65821148275179,1.8818359375,7.171875,0.28271484375,0.172119140625,3.1852953424983985,1.0927734375,5.27734375,0.343017578125,0.1463623046875,60,10,1.359375,4.375165735152169,4.34765625,6.140625,0.2919921875,3.212890625,3.30859375,6.65821148275179,2.486328125,6.03125,0.37353515625,0.2259521484375,3.1852953424983985,1.458984375,4.61328125,0.4580078125,0.1937255859375,0.3529801707580173
4,test,,1.3963346481323242,67.8125,69.3125,2.36328125,1.4755859375,1.720703125,66,10,4.722524723010147,4.36328125,5.6484375,1.23046875,0.227294921875,3.1015625,3.017578125,0.28286430225737136,6.65821148275179,1.9375,7.1484375,0.291015625,0.17578125,3.1852953424983985,1.1484375,5.25390625,0.360595703125,0.152099609375,63,10,1.380859375,4.493286498221219,4.43359375,6.1953125,0.28466796875,3.23046875,3.359375,6.65821148275179,2.552734375,5.984375,0.38330078125,0.2301025390625,3.1852953424983985,1.521484375,4.57421875,0.477783203125,0.1998291015625,0.3661351734320951
5,test,,1.398317575454712,66.4375,69.875,2.373046875,1.4873046875,1.7421875,62,10,4.722094566631661,4.38671875,5.68359375,1.244140625,0.227783203125,3.150390625,3.064453125,0.2784123293671688,6.65821148275179,2.017578125,7.0078125,0.30322265625,0.1827392578125,3.1852953424983985,1.173828125,5.2265625,0.368408203125,0.155029296875,57,10,1.41796875,4.432696398024022,4.44140625,6.21875,0.2861328125,3.2734375,3.40625,6.65821148275179,2.642578125,5.8125,0.396728515625,0.238037109375,3.1852953424983985,1.552734375,4.51953125,0.4873046875,0.20361328125,0.35911283421463847
6,test,,1.468306303024292,68.625,70.0625,2.423828125,1.494140625,1.7666015625,62,10,4.7502860967623,4.34765625,5.6953125,1.2626953125,0.2371826171875,3.1796875,3.060546875,0.2737624910602621,6.65821148275179,2.044921875,6.9140625,0.30712890625,0.185791015625,3.1852953424983985,1.197265625,5.13671875,0.375732421875,0.158935546875,59,10,1.4443359375,4.50637296162615,4.38671875,6.24609375,0.29736328125,3.298828125,3.392578125,6.65821148275179,2.666015625,5.71484375,0.400390625,0.2413330078125,3.1852953424983985,1.57421875,4.42578125,0.494384765625,0.2078857421875,0.36357820865492496
7,test,,1.445701241493225,67.5,69.0,2.486328125,1.478515625,1.7255859375,62,10,4.785434903861201,4.40234375,5.6796875,1.216796875,0.224853515625,3.18359375,3.078125,0.28739856112747547,6.65821148275179,2.099609375,6.86328125,0.315185546875,0.1898193359375,3.1852953424983985,1.1904296875,5.20703125,0.373779296875,0.1568603515625,60,10,1.3759765625,4.568255962138119,4.48046875,6.25,0.283203125,3.302734375,3.396484375,6.65821148275179,2.74609375,5.6484375,0.412353515625,0.24658203125,3.1852953424983985,1.572265625,4.5234375,0.49365234375,0.205078125,0.365817206396848
8,test,,1.5068235397338867,68.0625,69.625,2.505859375,1.470703125,1.7490234375,62,10,4.836364576799464,4.4609375,5.7109375,1.2421875,0.218505859375,3.19140625,3.12109375,0.26616759529781425,6.65821148275179,2.109375,6.90234375,0.31689453125,0.189697265625,3.1852953424983985,1.22265625,5.203125,0.3837890625,0.1597900390625,59,10,1.416015625,4.638971452807879,4.53515625,6.26171875,0.275390625,3.310546875,3.4609375,6.65821148275179,2.74609375,5.703125,0.41259765625,0.245361328125,3.1852953424983985,1.6123046875,4.49609375,0.505859375,0.208740234375,0.34932118385428507
9,test,,1.643957257270813,67.5,69.5625,2.517578125,1.4794921875,1.744140625,59,10,4.789978398134984,4.44140625,5.69140625,1.2314453125,0.219482421875,3.228515625,3.12890625,0.2655647063194557,6.65821148275179,2.111328125,6.87890625,0.317138671875,0.190185546875,3.1852953424983985,1.2255859375,5.17578125,0.384765625,0.16064453125,58,10,1.3974609375,4.595193008567393,4.52734375,6.25,0.275390625,3.35546875,3.455078125,6.65821148275179,2.755859375,5.67578125,0.413818359375,0.246337890625,3.1852953424983985,1.6220703125,4.46875,0.50927734375,0.2103271484375,0.35876326412225096
10,test,,1.5106596946716309,69.3125,69.75,2.509765625,1.4931640625,1.7509765625,62,10,4.844646421696074,4.47265625,5.703125,1.2314453125,0.2159423828125,3.23046875,3.1484375,0.27252317763470885,6.65821148275179,2.154296875,6.82421875,0.323486328125,0.1934814453125,3.1852953424983985,1.248046875,5.16015625,0.391845703125,0.1629638671875,60,10,1.3994140625,4.628738497182101,4.546875,6.2421875,0.271728515625,3.353515625,3.484375,6.65821148275179,2.806640625,5.59375,0.42138671875,0.25048828125,3.1852953424983985,1.650390625,4.43359375,0.51806640625,0.21337890625,0.34948445082180435
11,test,,1.494531273841858,69.375,72.375,2.51171875,1.4658203125,1.7353515625,67,10,4.832454758811336,4.4609375,5.66015625,1.22265625,0.2120361328125,3.228515625,3.140625,0.2767341544523512,6.65821148275179,2.166015625,6.7890625,0.3251953125,0.1947021484375,3.1852953424983985,1.2529296875,5.140625,0.393310546875,0.163818359375,67,10,1.4013671875,4.66618626969827,4.5625,6.22265625,0.2666015625,3.359375,3.46875,6.65821148275179,2.82421875,5.57421875,0.42431640625,0.251708984375,3.1852953424983985,1.658203125,4.43359375,0.5205078125,0.2139892578125,0.37084706582810023
12,test,,1.7126291990280151,68.0,70.6875,2.53515625,1.458984375,1.7265625,66,10,4.819431869398926,4.45703125,5.67578125,1.2216796875,0.2147216796875,3.23828125,3.146484375,0.24688364347603886,6.65821148275179,2.17578125,6.76171875,0.326904296875,0.19580078125,3.1852953424983985,1.2724609375,5.09765625,0.3994140625,0.16650390625,66,10,1.404296875,4.6235353862013,4.546875,6.23046875,0.2705078125,3.365234375,3.47265625,6.65821148275179,2.83984375,5.52734375,0.426513671875,0.25341796875,3.1852953424983985,1.6787109375,4.375,0.52734375,0.2171630859375,0.3530439638096499
13,test,,1.4838660955429077,68.3125,69.3125,2.6015625,1.4970703125,1.7470703125,59,10,4.7874682934223545,4.48828125,5.703125,1.259765625,0.2132568359375,3.25390625,3.171875,0.27096267181564443,6.65821148275179,2.181640625,6.78515625,0.32763671875,0.1956787109375,3.1852953424983985,1.2568359375,5.16015625,0.39453125,0.163818359375,62,10,1.41796875,4.591064994017626,4.56640625,6.24609375,0.26904296875,3.380859375,3.51171875,6.65821148275179,2.837890625,5.55078125,0.42626953125,0.2529296875,3.1852953424983985,1.654296875,4.44140625,0.51953125,0.2135009765625,0.36111694402137745
14,test,,1.4479148387908936,68.25,70.625,2.595703125,1.4619140625,1.70703125,65,10,4.865834558975059,4.5078125,5.65234375,1.2109375,0.2025146484375,3.23828125,3.173828125,0.2724396214690214,6.65821148275179,2.185546875,6.79296875,0.328125,0.19580078125,3.1852953424983985,1.240234375,5.2109375,0.38916015625,0.1611328125,61,10,1.361328125,4.689280944051522,4.609375,6.1953125,0.255859375,3.3671875,3.509765625,6.65821148275179,2.8515625,5.5625,0.42822265625,0.253173828125,3.1852953424983985,1.642578125,4.51171875,0.515625,0.210693359375,0.3620946371851258
15,test,,1.6222048997879028,69.875,71.4375,2.58203125,1.4462890625,1.7158203125,63,10,4.909688924702907,4.4765625,5.62890625,1.1962890625,0.205078125,3.2734375,3.193359375,0.25568476201159085,6.65821148275179,2.193359375,6.74609375,0.32958984375,0.197021484375,3.1852953424983985,1.251953125,5.15625,0.39306640625,0.1634521484375,65,10,1.3662109375,4.785910405292047,4.5859375,6.19140625,0.259521484375,3.416015625,3.52734375,6.65821148275179,2.8671875,5.51171875,0.430419921875,0.2548828125,3.1852953424983985,1.6591796875,4.453125,0.52099609375,0.2135009765625,0.34629021822805583
16,test,,1.5511589050292969,68.8125,70.8125,2.611328125,1.4765625,1.7197265625,63,10,4.938712098625828,4.578125,5.6484375,1.205078125,0.1895751953125,3.26953125,3.19921875,0.24907698659487873,6.65821148275179,2.193359375,6.84765625,0.329345703125,0.1951904296875,3.1852953424983985,1.2392578125,5.28515625,0.38916015625,0.15966796875,63,10,1.3427734375,4.805305747251016,4.72265625,6.21484375,0.2403564453125,3.404296875,3.52734375,6.65821148275179,2.869140625,5.640625,0.430908203125,0.252197265625,3.1852953424983985,1.6435546875,4.62109375,0.515625,0.207763671875,0.33278491459466075
