epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.21815142035484314,89.125,94.125,2.74609375,1.5009765625,2.0,40,10,4.506707004250677,4.44140625,5.58203125,1.4462890625,0.204345703125,,,0.18636447326350608,8.595699844950138,2.171875,8.6953125,0.252685546875,0.1666259765625,3.476164475074387,1.23046875,5.45703125,0.353759765625,0.1553955078125,32,10,1.90234375,3.6924044222167463,4.3203125,6.33984375,0.31884765625,,,8.595699844950138,3.0234375,6.8671875,0.3515625,0.234130859375,3.476164475074387,1.6865234375,4.421875,0.4853515625,0.2164306640625,0.32827175755287863
12,train,noise,0.2152148336172104,89.3125,94.3125,2.76171875,1.4990234375,2.0,39,10,4.510927017692462,4.4453125,5.58203125,1.4443359375,0.203125,,,0.18807896911006244,8.597353505952867,2.177734375,8.6875,0.253173828125,0.1669921875,3.4865004483636888,1.228515625,5.4765625,0.352294921875,0.15478515625,29,10,1.9013671875,3.6988427762963574,4.328125,6.33984375,0.3173828125,,,8.597353505952867,3.03125,6.86328125,0.3525390625,0.2344970703125,3.4865004483636888,1.6845703125,4.4453125,0.483154296875,0.215576171875,0.32586903575218884
13,train,noise,0.21168656647205353,89.5625,94.5625,2.76171875,1.501953125,2.0,42,10,4.512077799014104,4.44140625,5.58203125,1.4462890625,0.2037353515625,,,0.18354583066657867,8.598203835634294,2.181640625,8.6796875,0.253662109375,0.167236328125,3.4951104554064503,1.2421875,5.453125,0.35546875,0.156494140625,32,10,1.900390625,3.702579534677595,4.32421875,6.33984375,0.318115234375,,,8.598203835634294,3.037109375,6.84765625,0.353271484375,0.2349853515625,3.4951104554064503,1.7060546875,4.40625,0.488037109375,0.21826171875,0.30967430078922104
14,train,noise,0.20833370089530945,89.6875,94.8125,2.76953125,1.501953125,2.0,42,10,4.52094275085866,4.4375,5.58203125,1.443359375,0.2047119140625,,,0.18801911502790228,8.587976665700234,2.1875,8.65625,0.254638671875,0.1678466796875,3.467974047464448,1.248046875,5.41015625,0.35986328125,0.1578369140625,35,10,1.896484375,3.7154924580969584,4.31640625,6.33984375,0.3193359375,,,8.587976665700234,3.044921875,6.8125,0.354736328125,0.236083984375,3.467974047464448,1.7138671875,4.35546875,0.494140625,0.22021484375,0.3175294930955534
15,train,noise,0.20629633963108063,89.6875,94.8125,2.76953125,1.501953125,2.0,43,10,4.528610958747518,4.44921875,5.58203125,1.4423828125,0.20263671875,,,0.17073129521622013,8.59407119909896,2.1796875,8.6875,0.25341796875,0.1669921875,3.4749837226834703,1.2333984375,5.45703125,0.35498046875,0.1556396484375,34,10,1.8955078125,3.723725243093496,4.3359375,6.33984375,0.316162109375,,,8.59407119909896,3.037109375,6.85546875,0.353515625,0.23486328125,3.4749837226834703,1.6943359375,4.421875,0.48779296875,0.217041015625,0.3304402797008962
16,train,noise,0.20464923977851868,89.9375,95.0625,2.765625,1.498046875,2.0,42,10,4.522353553526278,4.4609375,5.58203125,1.4404296875,0.20068359375,,,0.1818182516884907,8.59358506485284,2.189453125,8.671875,0.2548828125,0.167724609375,3.498042659427403,1.2275390625,5.50390625,0.350830078125,0.1541748046875,36,10,1.8974609375,3.721286842705351,4.35546875,6.33984375,0.31298828125,,,8.59358506485284,3.0546875,6.83984375,0.35546875,0.2359619140625,3.498042659427403,1.689453125,4.4765625,0.48291015625,0.215087890625,0.32540095307724276
17,train,noise,0.2007414847612381,90.125,95.25,2.771484375,1.4990234375,2.0,42,10,4.531436634666154,4.4609375,5.58203125,1.439453125,0.20068359375,,,0.1936016141016327,8.599341286892132,2.189453125,8.6796875,0.254638671875,0.167724609375,3.47855852207528,1.2021484375,5.53515625,0.345458984375,0.1513671875,33,10,1.8935546875,3.741112424143254,4.35546875,6.33984375,0.313232421875,,,8.599341286892132,3.056640625,6.83984375,0.35546875,0.2359619140625,3.47855852207528,1.6552734375,4.51953125,0.47607421875,0.21142578125,0.3116175805786643
18,train,noise,0.19690994918346405,90.3125,95.4375,2.7890625,1.5009765625,2.0,41,10,4.532559118737257,4.45703125,5.58203125,1.4423828125,0.200927734375,,,0.19190395720560816,8.596020021921829,2.193359375,8.6640625,0.255126953125,0.1680908203125,3.463260844988494,1.205078125,5.51171875,0.347900390625,0.152099609375,34,10,1.896484375,3.733474030493768,4.3515625,6.33984375,0.313720703125,,,8.596020021921829,3.0625,6.82421875,0.356201171875,0.236572265625,3.463260844988494,1.6611328125,4.4921875,0.4794921875,0.2125244140625,0.30643616677513935
19,train,noise,0.19510413706302643,90.375,95.625,2.7890625,1.4990234375,2.0,43,10,4.532504863764866,4.45703125,5.58203125,1.44140625,0.200927734375,,,0.17949187283149934,8.593045985840307,2.19140625,8.6640625,0.255126953125,0.16796875,3.4600420471503694,1.208984375,5.5,0.349365234375,0.1527099609375,37,10,1.896484375,3.7374585679220225,4.3515625,6.33984375,0.3134765625,,,8.593045985840307,3.060546875,6.82421875,0.356201171875,0.2364501953125,3.4600420471503694,1.6669921875,4.48046875,0.481689453125,0.21337890625,0.3216247138258829
20,train,noise,0.19192858040332794,90.5625,95.625,2.78515625,1.5029296875,2.0,40,10,4.53435349889708,4.4609375,5.58203125,1.4443359375,0.2008056640625,,,0.19805918709550902,8.596745348790572,2.197265625,8.6640625,0.255615234375,0.1683349609375,3.4656684408677445,1.2001953125,5.52734375,0.34619140625,0.1513671875,34,10,1.8955078125,3.7421195272651206,4.3515625,6.33984375,0.3134765625,,,8.596745348790572,3.068359375,6.8125,0.35693359375,0.2369384765625,3.4656684408677445,1.65234375,4.515625,0.476806640625,0.2113037109375,0.3209939856735652
21,train,noise,0.1871136873960495,90.8125,95.875,2.79296875,1.5009765625,2.0,44,10,4.5393856609348955,4.45703125,5.58203125,1.44140625,0.201171875,,,0.2159233963719668,8.59527068786002,2.19921875,8.65625,0.255859375,0.16845703125,3.487855707621106,1.208984375,5.52734375,0.3466796875,0.1522216796875,37,10,1.8935546875,3.7468436912015224,4.3515625,6.33984375,0.31396484375,,,8.59527068786002,3.0703125,6.80078125,0.357421875,0.2373046875,3.487855707621106,1.669921875,4.5,0.478759765625,0.2130126953125,0.3482551579541735
22,train,noise,0.19019857048988342,90.75,95.9375,2.798828125,1.49609375,2.0,44,10,4.534639984373057,4.484375,5.58203125,1.4365234375,0.1966552734375,,,0.17978993013648037,8.59127170871892,2.19921875,8.6796875,0.255859375,0.1680908203125,3.4439062118334514,1.1953125,5.53515625,0.346923828125,0.1507568359375,36,10,1.8935546875,3.746364243264316,4.39453125,6.33984375,0.306884765625,,,8.59127170871892,3.072265625,6.83984375,0.357666015625,0.236572265625,3.4439062118334514,1.6494140625,4.5390625,0.47900390625,0.21044921875,0.29604532684315443
23,train,noise,0.18428468704223633,91.0,96.0625,2.8125,1.5,2.0,45,10,4.538922641176559,4.47265625,5.58203125,1.439453125,0.19873046875,,,0.1904008711765193,8.596248429680227,2.197265625,8.671875,0.255615234375,0.168212890625,3.475134006886701,1.1982421875,5.55078125,0.3447265625,0.1507568359375,39,10,1.8935546875,3.7485536312804952,4.37109375,6.33984375,0.310302734375,,,8.596248429680227,3.0703125,6.828125,0.357177734375,0.23681640625,3.475134006886701,1.6533203125,4.54296875,0.475830078125,0.210693359375,0.29385796199052105
24,train,noise,0.18588367104530334,90.875,96.0625,2.81640625,1.4970703125,2.0,45,10,4.5338673028210215,4.46875,5.58203125,1.4384765625,0.19921875,,,0.18250041920555557,8.596134642126424,2.197265625,8.671875,0.255615234375,0.168212890625,3.4567595363674117,1.1962890625,5.53125,0.34619140625,0.1510009765625,37,10,1.896484375,3.7378672389527705,4.37109375,6.33984375,0.310791015625,,,8.596134642126424,3.072265625,6.8203125,0.357421875,0.2369384765625,3.4567595363674117,1.650390625,4.52734375,0.4775390625,0.2108154296875,0.3228145716985013
25,train,noise,0.1846706122159958,90.875,96.25,2.818359375,1.4970703125,2.0,47,10,4.533701459104123,4.46875,5.58203125,1.4384765625,0.198974609375,,,0.17435255440366493,8.588734679531743,2.197265625,8.6640625,0.255859375,0.1683349609375,3.4897382153357595,1.197265625,5.5625,0.34326171875,0.1505126953125,40,10,1.89453125,3.749680413697251,4.37109375,6.33984375,0.310302734375,,,8.588734679531743,3.072265625,6.81640625,0.357666015625,0.2369384765625,3.4897382153357595,1.6533203125,4.5546875,0.473876953125,0.2103271484375,0.31322110860068286
26,train,noise,0.18140652775764465,91.0625,96.25,2.830078125,1.5009765625,2.0,44,10,4.528541104421421,4.46875,5.58203125,1.4443359375,0.1990966796875,,,0.15757591045304167,8.59338761493081,2.197265625,8.671875,0.255615234375,0.1680908203125,3.471526260935544,1.1884765625,5.5625,0.34228515625,0.149658203125,35,10,1.8974609375,3.7375906136768955,4.37109375,6.33984375,0.310546875,,,8.59338761493081,3.0703125,6.82421875,0.357421875,0.23681640625,3.471526260935544,1.6416015625,4.55859375,0.472900390625,0.2093505859375,0.29935632045555
27,train,noise,0.18042440712451935,91.125,96.3125,2.83203125,1.4970703125,2.0,47,10,4.538488588856788,4.4921875,5.58203125,1.4384765625,0.19482421875,,,0.20347136443265665,8.59293339062768,2.193359375,8.6953125,0.25537109375,0.1676025390625,3.4875971026585795,1.1884765625,5.6015625,0.3408203125,0.14892578125,40,10,1.89453125,3.749404380625949,4.4140625,6.33984375,0.303955078125,,,8.59293339062768,3.0703125,6.86328125,0.357421875,0.236083984375,3.4875971026585795,1.64453125,4.609375,0.4716796875,0.2081298828125,0.30900791126154536
28,train,noise,0.17795255780220032,91.25,96.4375,2.83984375,1.501953125,2.0,45,10,4.543574525284867,4.49609375,5.58203125,1.44140625,0.194091796875,,,0.1808727343882506,8.593703637777002,2.1953125,8.703125,0.25537109375,0.1676025390625,3.4740109298736854,1.1865234375,5.59765625,0.341552734375,0.14892578125,37,10,1.8935546875,3.756735708325967,4.41796875,6.33984375,0.302978515625,,,8.593703637777002,3.072265625,6.8671875,0.357666015625,0.236083984375,3.4740109298736854,1.6416015625,4.609375,0.47265625,0.2080078125,0.3074466685032785
29,train,noise,0.17804087698459625,91.25,96.5,2.841796875,1.5,2.0,49,10,4.5534798562072485,4.484375,5.58203125,1.4384765625,0.1962890625,,,0.19474912889677817,8.595658572878293,2.203125,8.671875,0.25634765625,0.16845703125,3.4772653383953798,1.1943359375,5.57421875,0.343505859375,0.1500244140625,40,10,1.890625,3.771586923316872,4.3984375,6.33984375,0.306396484375,,,8.595658572878293,3.0859375,6.8203125,0.359130859375,0.237548828125,3.4772653383953798,1.6533203125,4.56640625,0.475341796875,0.2099609375,0.3229871017867424
30,train,noise,0.17538800835609436,91.4375,96.625,2.83984375,1.5,2.0,49,10,4.544554284389198,4.49609375,5.58203125,1.4404296875,0.194580078125,,,0.17342599909973358,8.592081772329498,2.201171875,8.6875,0.256103515625,0.168212890625,3.4818107043477466,1.1845703125,5.60546875,0.340087890625,0.1484375,41,10,1.89453125,3.760372298015389,4.4140625,6.33984375,0.303466796875,,,8.592081772329498,3.083984375,6.83984375,0.359130859375,0.2371826171875,3.4818107043477466,1.638671875,4.62109375,0.470458984375,0.2073974609375,0.29456133105412874
1,test,,1.1942678689956665,62.875,65.5,2.177734375,1.490234375,2.0,66,10,4.977231530127233,4.6328125,5.58203125,1.2490234375,0.169677734375,3.119140625,3.091796875,0.17213417493858899,6.65821148275179,1.544921875,8.203125,0.2320556640625,0.1368408203125,3.1852953424983985,1.0634765625,5.69140625,0.333984375,0.135986328125,60,10,1.548828125,4.696079405063228,4.70703125,6.33984375,0.25732421875,3.08203125,3.875,6.65821148275179,2.171875,7.0234375,0.326171875,0.191162109375,3.1852953424983985,1.4794921875,4.93359375,0.46435546875,0.1873779296875,0.2934548029591997
2,test,,1.0954480171203613,67.0,69.5,2.384765625,1.5087890625,2.0,57,10,5.032656121625727,4.640625,5.58203125,1.26171875,0.1685791015625,3.1796875,3.166015625,0.19488769900528524,6.65821148275179,1.7333984375,7.83203125,0.26025390625,0.1534423828125,3.1852953424983985,1.169921875,5.484375,0.3671875,0.1495361328125,52,10,1.5654296875,4.679252614907903,4.6875,6.33984375,0.260498046875,3.1640625,3.97265625,6.65821148275179,2.421875,6.50390625,0.36376953125,0.21337890625,3.1852953424983985,1.61328125,4.6484375,0.50634765625,0.204833984375,0.3168849971150773
3,test,,1.2274742126464844,66.3125,71.375,2.462890625,1.5361328125,2.0,57,10,5.080017594983569,4.625,5.58203125,1.2802734375,0.171142578125,3.2109375,3.203125,0.19971110708524814,6.65821148275179,1.8720703125,7.5390625,0.281005859375,0.1658935546875,3.1852953424983985,1.2109375,5.390625,0.380126953125,0.155029296875,52,10,1.580078125,4.67547835803127,4.6484375,6.33984375,0.2666015625,3.205078125,4.02734375,6.65821148275179,2.6171875,6.07421875,0.39306640625,0.2314453125,3.1852953424983985,1.6689453125,4.49609375,0.52392578125,0.213134765625,0.3136429848073691
4,test,,1.1695926189422607,67.4375,71.0625,2.560546875,1.53515625,2.0,56,10,5.014854515428072,4.5546875,5.58203125,1.3134765625,0.18359375,3.2265625,3.208984375,0.20422983641540568,6.65821148275179,1.9619140625,7.2890625,0.294677734375,0.1749267578125,3.1852953424983985,1.26953125,5.203125,0.3984375,0.1639404296875,50,10,1.6337890625,4.545451710297221,4.53125,6.33984375,0.285400390625,3.23046875,4.03515625,6.65821148275179,2.740234375,5.70703125,0.41162109375,0.2449951171875,3.1852953424983985,1.748046875,4.21875,0.548828125,0.2265625,0.31040315469952295
5,test,,1.172768473625183,67.875,72.75,2.58203125,1.525390625,2.0,54,10,4.936719189585147,4.51953125,5.58203125,1.3251953125,0.1898193359375,3.228515625,3.205078125,0.21296986161414228,6.65821148275179,2.009765625,7.15625,0.302001953125,0.1798095703125,3.1852953424983985,1.2705078125,5.16796875,0.398681640625,0.164794921875,49,10,1.6513671875,4.4889631926771365,4.47265625,6.33984375,0.29443359375,3.232421875,4.03125,6.65821148275179,2.810546875,5.51171875,0.422119140625,0.25244140625,3.1852953424983985,1.7529296875,4.15234375,0.55029296875,0.2288818359375,0.32468973994901534
6,test,,1.127238392829895,69.5,74.6875,2.671875,1.4912109375,2.0,57,10,4.9898203311073335,4.54296875,5.58203125,1.2822265625,0.185546875,3.224609375,3.208984375,0.1969460727421494,6.65821148275179,2.025390625,7.15234375,0.30419921875,0.180908203125,3.1852953424983985,1.2880859375,5.15234375,0.404541015625,0.1666259765625,51,10,1.6337890625,4.569966570304121,4.51171875,6.33984375,0.288330078125,3.23046875,4.0390625,6.65821148275179,2.830078125,5.5078125,0.425048828125,0.25341796875,3.1852953424983985,1.7783203125,4.140625,0.55859375,0.2310791015625,0.32470747164227154
7,test,,1.249030351638794,67.0,72.75,2.66796875,1.517578125,2.0,51,10,4.962348335346849,4.5078125,5.58203125,1.302734375,0.1922607421875,3.232421875,3.208984375,0.20068762208151794,6.65821148275179,2.0546875,7.0546875,0.30859375,0.18408203125,3.1852953424983985,1.3037109375,5.0859375,0.4091796875,0.16943359375,48,10,1.6416015625,4.526943037793052,4.44921875,6.33984375,0.29833984375,3.23828125,4.0390625,6.65821148275179,2.87109375,5.36328125,0.431396484375,0.258544921875,3.1852953424983985,1.7998046875,4.03515625,0.56494140625,0.2357177734375,0.3234367487699551
8,test,,1.3357524871826172,67.6875,72.1875,2.673828125,1.5029296875,2.0,57,10,4.9567537699203115,4.515625,5.58203125,1.3037109375,0.19091796875,3.248046875,3.22265625,0.18928735846741512,6.65821148275179,2.04296875,7.0859375,0.306884765625,0.182861328125,3.1852953424983985,1.2890625,5.12109375,0.404541015625,0.1673583984375,49,10,1.640625,4.524830723455938,4.46484375,6.33984375,0.2958984375,3.263671875,4.05859375,6.65821148275179,2.85546875,5.4140625,0.4287109375,0.256591796875,3.1852953424983985,1.783203125,4.08203125,0.5595703125,0.2330322265625,0.3176714841112404
9,test,,1.2209618091583252,68.875,72.75,2.73828125,1.509765625,2.0,49,10,4.9382204558402,4.54296875,5.58203125,1.3115234375,0.185791015625,3.232421875,3.21875,0.20831063727258878,6.65821148275179,2.0546875,7.09375,0.30859375,0.183349609375,3.1852953424983985,1.3056640625,5.1171875,0.40966796875,0.1688232421875,50,10,1.642578125,4.558754550653979,4.51171875,6.33984375,0.28857421875,3.240234375,4.05078125,6.65821148275179,2.873046875,5.421875,0.431396484375,0.25732421875,3.1852953424983985,1.8056640625,4.0859375,0.56689453125,0.234619140625,0.3271241761575198
10,test,,1.2792006731033325,69.3125,73.625,2.73828125,1.4951171875,2.0,55,10,4.912510265493684,4.50390625,5.58203125,1.3056640625,0.1929931640625,3.2421875,3.21875,0.20155147139184054,6.65821148275179,2.0703125,7.0234375,0.310791015625,0.1854248046875,3.1852953424983985,1.318359375,5.05078125,0.413818359375,0.1715087890625,51,10,1.671875,4.447641571854965,4.44140625,6.33984375,0.299560546875,3.255859375,4.0546875,6.65821148275179,2.89453125,5.3125,0.434814453125,0.2607421875,3.1852953424983985,1.826171875,3.974609375,0.5732421875,0.2393798828125,0.3221252425968335
11,test,,1.3492034673690796,67.1875,73.6875,2.73828125,1.462890625,2.0,59,10,4.914715090979081,4.5234375,5.58203125,1.2763671875,0.189453125,3.248046875,3.22265625,0.1848424537665975,6.65821148275179,2.052734375,7.07421875,0.308349609375,0.1837158203125,3.1852953424983985,1.291015625,5.125,0.4052734375,0.16748046875,53,10,1.6416015625,4.554705949268708,4.48046875,6.33984375,0.29345703125,3.263671875,4.05859375,6.65821148275179,2.875,5.38671875,0.431884765625,0.25830078125,3.1852953424983985,1.7900390625,4.08203125,0.56201171875,0.233642578125,0.3169018119673576
12,test,,1.3610671758651733,68.625,73.9375,2.755859375,1.4658203125,2.0,58,10,4.954979136158219,4.53125,5.58203125,1.2705078125,0.187744140625,3.251953125,3.220703125,0.1873080770160176,6.65821148275179,2.0546875,7.08203125,0.30859375,0.18359375,3.1852953424983985,1.298828125,5.12109375,0.40771484375,0.168212890625,50,10,1.6318359375,4.599843635674404,4.49609375,6.33984375,0.291015625,3.26953125,4.05859375,6.65821148275179,2.876953125,5.40234375,0.431884765625,0.2578125,3.1852953424983985,1.7978515625,4.0859375,0.564453125,0.2340087890625,0.3275797601354078
13,test,,1.3973772525787354,67.75,72.125,2.748046875,1.517578125,2.0,54,10,4.969396146207107,4.53125,5.58203125,1.294921875,0.1878662109375,3.2578125,3.228515625,0.2051571630061197,6.65821148275179,2.046875,7.09375,0.3076171875,0.1829833984375,3.1852953424983985,1.2939453125,5.12890625,0.40625,0.167724609375,53,10,1.6259765625,4.548607618465511,4.49609375,6.33984375,0.290771484375,3.279296875,4.0703125,6.65821148275179,2.87109375,5.4140625,0.43115234375,0.25732421875,3.1852953424983985,1.7939453125,4.09375,0.5634765625,0.2335205078125,0.3226470474707982
14,test,,1.4987459182739258,67.6875,72.25,2.765625,1.486328125,2.0,52,10,4.945307155654445,4.5546875,5.58203125,1.2861328125,0.183837890625,3.248046875,3.224609375,0.20702078192084294,6.65821148275179,2.052734375,7.10546875,0.308349609375,0.18310546875,3.1852953424983985,1.28125,5.17578125,0.40234375,0.16552734375,52,10,1.6279296875,4.596575766425542,4.53515625,6.33984375,0.28466796875,3.265625,4.06640625,6.65821148275179,2.87890625,5.43359375,0.4326171875,0.25732421875,3.1852953424983985,1.7783203125,4.1640625,0.55810546875,0.2303466796875,0.31651438909687746
15,test,,1.529020071029663,68.75,72.9375,2.724609375,1.482421875,2.0,65,10,5.001406424548123,4.57421875,5.58203125,1.27734375,0.1800537109375,3.2578125,3.236328125,0.17425270003586263,6.65821148275179,2.04296875,7.14453125,0.306884765625,0.181884765625,3.1852953424983985,1.2724609375,5.21484375,0.3994140625,0.1639404296875,58,10,1.6201171875,4.656854599113753,4.5703125,6.33984375,0.279052734375,3.283203125,4.0859375,6.65821148275179,2.87109375,5.484375,0.431396484375,0.255615234375,3.1852953424983985,1.76953125,4.21875,0.5556640625,0.2281494140625,0.3092994832129881
16,test,,1.55290949344635,69.625,73.4375,2.73046875,1.505859375,2.0,57,10,5.019387805806838,4.59765625,5.58203125,1.2998046875,0.1761474609375,3.25,3.236328125,0.18333942105984072,6.65821148275179,2.060546875,7.1328125,0.3095703125,0.18310546875,3.1852953424983985,1.275390625,5.234375,0.400390625,0.163818359375,59,10,1.6142578125,4.7175921352730015,4.609375,6.33984375,0.273193359375,3.271484375,4.0859375,6.65821148275179,2.896484375,5.47265625,0.43505859375,0.257080078125,3.1852953424983985,1.7744140625,4.24609375,0.55712890625,0.2276611328125,0.3136547412251637
