epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.2156199216842651,72.375,73.625,2.705078125,2.9765625,3.732421875,442,10,7.882532360000025,7.12109375,9.2578125,1.9287109375,0.23095703125,3.298828125,3.306640625,0.24790129036852204,6.65821148275179,2.228515625,9.3203125,0.334716796875,0.1617431640625,3.1852953424983985,1.326171875,7.65234375,0.41650390625,0.1287841796875,466,10,2.259765625,7.805015456545967,8.328125,12.515625,0.33447265625,3.517578125,4.484375,6.65821148275179,3.326171875,8.3359375,0.49951171875,0.221923828125,3.1852953424983985,1.935546875,7.640625,0.607421875,0.1680908203125,0.3524457135173063
18,test,,1.1594889163970947,73.5,75.9375,2.701171875,2.93359375,3.734375,423,10,7.749530532622403,7.06640625,9.3046875,1.9072265625,0.240478515625,3.3046875,3.29296875,0.24526168135647047,6.65821148275179,2.251953125,9.21875,0.33837890625,0.1640625,3.1852953424983985,1.3447265625,7.5625,0.42236328125,0.1312255859375,433,10,2.259765625,7.687472263077489,8.171875,12.5703125,0.349853515625,3.513671875,4.44140625,6.65821148275179,3.33984375,8.1484375,0.50146484375,0.2252197265625,3.1852953424983985,1.9677734375,7.421875,0.61767578125,0.1732177734375,0.3600538382578928
19,test,,1.1905440092086792,73.125,74.75,2.720703125,2.9765625,3.763671875,469,10,7.957911878650285,7.125,9.3046875,1.9375,0.2342529296875,3.318359375,3.302734375,0.2451504147872246,6.65821148275179,2.220703125,9.34375,0.33349609375,0.1611328125,3.1852953424983985,1.3193359375,7.671875,0.4140625,0.1279296875,478,10,2.2890625,7.8688112064522695,8.2890625,12.5859375,0.34130859375,3.55078125,4.4609375,6.65821148275179,3.318359375,8.3125,0.498291015625,0.221923828125,3.1852953424983985,1.939453125,7.59765625,0.60888671875,0.1689453125,0.3539278901271297
20,test,,1.180026888847351,74.5625,77.0,2.748046875,3.056640625,3.775390625,475,10,8.047549275067752,7.15234375,9.34375,1.9384765625,0.2342529296875,3.322265625,3.298828125,0.25186672616972827,6.65821148275179,2.224609375,9.359375,0.334228515625,0.1611328125,3.1852953424983985,1.3115234375,7.71484375,0.41162109375,0.1268310546875,476,10,2.265625,7.878742053890812,8.3125,12.59375,0.34033203125,3.537109375,4.46484375,6.65821148275179,3.306640625,8.359375,0.49658203125,0.2208251953125,3.1852953424983985,1.9267578125,7.640625,0.60498046875,0.1676025390625,0.3562206274723241
21,test,,1.1130330562591553,74.3125,77.0625,2.73828125,3.0078125,3.79296875,463,10,7.982734799339846,7.16796875,9.3515625,1.927734375,0.2335205078125,3.3203125,3.33203125,0.26361184519318415,6.65821148275179,2.28125,9.265625,0.342529296875,0.1650390625,3.1852953424983985,1.3388671875,7.67578125,0.420166015625,0.1292724609375,466,10,2.265625,7.879845953108277,8.3203125,12.6015625,0.33984375,3.529296875,4.52734375,6.65821148275179,3.384765625,8.2109375,0.50830078125,0.22607421875,3.1852953424983985,1.9638671875,7.578125,0.61669921875,0.170654296875,0.36441790632296966
22,test,,1.2513960599899292,73.0,76.0625,2.759765625,3.076171875,3.8125,504,10,8.114266905345543,7.2890625,9.390625,1.9130859375,0.22412109375,3.328125,3.326171875,0.2542629654629835,6.65821148275179,2.255859375,9.4375,0.3388671875,0.1617431640625,3.1852953424983985,1.30859375,7.85546875,0.410888671875,0.125,500,10,2.24609375,8.026390750625456,8.5390625,12.6484375,0.32470703125,3.548828125,4.52734375,6.65821148275179,3.33984375,8.515625,0.50146484375,0.2197265625,3.1852953424983985,1.9052734375,7.9140625,0.59814453125,0.1624755859375,0.3415513984912383
23,test,,1.0223182439804077,75.0,77.75,2.765625,3.064453125,3.814453125,472,10,8.034844877833232,7.28125,9.390625,1.9248046875,0.22509765625,3.31640625,3.34375,0.2530364424733837,6.65821148275179,2.28125,9.375,0.342529296875,0.16357421875,3.1852953424983985,1.3017578125,7.859375,0.40869140625,0.12445068359375,480,10,2.240234375,7.9493261999498195,8.4921875,12.6328125,0.327880859375,3.51953125,4.5625,6.65821148275179,3.3984375,8.3515625,0.5107421875,0.224365234375,3.1852953424983985,1.912109375,7.8515625,0.60009765625,0.163818359375,0.34283376383706
24,test,,1.0832339525222778,73.6875,76.5625,2.78515625,3.06640625,3.79296875,506,10,8.302725807940906,7.4140625,9.390625,1.8232421875,0.2103271484375,3.314453125,3.3515625,0.1933343831498657,6.65821148275179,2.296875,9.4765625,0.34521484375,0.163330078125,3.1852953424983985,1.25390625,8.09375,0.393798828125,0.11834716796875,533,10,2.095703125,8.26912639249126,8.7421875,12.6328125,0.30810546875,3.53515625,4.55078125,6.65821148275179,3.408203125,8.578125,0.51171875,0.2213134765625,3.1852953424983985,1.869140625,8.1875,0.5869140625,0.15673828125,0.2572280220921494
25,test,,1.0820252895355225,74.3125,77.25,2.74609375,3.02734375,3.810546875,510,10,8.144257316896221,7.31640625,9.3828125,1.8955078125,0.2198486328125,3.31640625,3.3203125,0.2329888595827013,6.65821148275179,2.28515625,9.40625,0.34326171875,0.1634521484375,3.1852953424983985,1.322265625,7.859375,0.4150390625,0.1258544921875,511,10,2.236328125,8.06828158938041,8.5859375,12.6484375,0.32080078125,3.53515625,4.49609375,6.65821148275179,3.408203125,8.4296875,0.51171875,0.2235107421875,3.1852953424983985,1.94921875,7.875,0.61181640625,0.16552734375,0.32741854516838925
26,test,,1.067574381828308,73.5,77.375,2.787109375,3.021484375,3.818359375,489,10,8.127573150484396,7.28125,9.390625,1.87890625,0.2244873046875,3.3203125,3.322265625,0.2178436464588154,6.65821148275179,2.291015625,9.359375,0.343994140625,0.164306640625,3.1852953424983985,1.326171875,7.81640625,0.416259765625,0.126708984375,499,10,2.220703125,8.029683854698943,8.5,12.6328125,0.327392578125,3.5234375,4.51171875,6.65821148275179,3.396484375,8.3671875,0.51025390625,0.22412109375,3.1852953424983985,1.9296875,7.82421875,0.60595703125,0.1651611328125,0.33304638382056595
27,test,,0.9948407411575317,75.5,78.625,2.7734375,2.99609375,3.79296875,471,10,8.03726631191976,7.30078125,9.390625,1.8720703125,0.22265625,3.322265625,3.33203125,0.2356621929225127,6.65821148275179,2.2890625,9.3828125,0.34375,0.1640625,3.1852953424983985,1.32421875,7.8359375,0.41552734375,0.126220703125,496,10,2.205078125,8.032427470139442,8.53125,12.640625,0.3251953125,3.533203125,4.5078125,6.65821148275179,3.396484375,8.390625,0.51025390625,0.2236328125,3.1852953424983985,1.9365234375,7.84375,0.60791015625,0.165283203125,0.3332177897681323
28,test,,0.9645234942436218,75.0,77.5625,2.828125,3.068359375,3.85546875,470,10,8.062109325097946,7.29296875,9.4609375,1.9482421875,0.228759765625,3.30078125,3.310546875,0.24891232729683613,6.65821148275179,2.30859375,9.3359375,0.3466796875,0.16552734375,3.1852953424983985,1.3408203125,7.796875,0.421142578125,0.1279296875,462,10,2.271484375,7.951142657907718,8.4453125,12.6875,0.33447265625,3.51171875,4.5078125,6.65821148275179,3.404296875,8.296875,0.51123046875,0.225341796875,3.1852953424983985,1.9482421875,7.734375,0.61181640625,0.16748046875,0.33167140193146866
29,test,,1.156083583831787,73.375,77.0625,2.798828125,3.064453125,3.84375,489,10,8.113356843475549,7.3359375,9.453125,1.900390625,0.2236328125,3.31640625,3.3203125,0.23932681195722674,6.65821148275179,2.291015625,9.4140625,0.34423828125,0.1636962890625,3.1852953424983985,1.3486328125,7.82421875,0.42333984375,0.128173828125,508,10,2.203125,8.020880407421021,8.546875,12.6875,0.326416015625,3.529296875,4.5078125,6.65821148275179,3.390625,8.421875,0.50927734375,0.2230224609375,3.1852953424983985,1.974609375,7.78125,0.6201171875,0.1683349609375,0.32422239767490146
30,test,,1.1164426803588867,75.0,78.0625,2.814453125,3.07421875,3.814453125,488,10,8.112332790709814,7.328125,9.421875,1.90234375,0.222412109375,3.32421875,3.3203125,0.24011504023034447,6.65821148275179,2.283203125,9.421875,0.3427734375,0.1632080078125,3.1852953424983985,1.3349609375,7.84375,0.419189453125,0.126953125,497,10,2.1953125,8.026837770751628,8.5546875,12.6796875,0.3251953125,3.556640625,4.4765625,6.65821148275179,3.376953125,8.4609375,0.50732421875,0.221923828125,3.1852953424983985,1.947265625,7.84375,0.611328125,0.1658935546875,0.327586921320265
