epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,3.2320046424865723,69.0,86.875,2.544921875,2.689453125,2.689453125,405,10,8.033257562624327,8.46875,9.515625,1.294921875,0.11004638671875,3.134765625,3.095703125,0.21404446367073363,6.65821148275179,2.7734375,9.578125,0.41650390625,0.183349609375,3.1852953424983985,1.529296875,8.59375,0.480224609375,0.1312255859375,257,10,1.3642578125,7.266048402819858,7.421875,9.515625,0.2197265625,3.083984375,3.21484375,6.65821148275179,3.89453125,6.29296875,0.5849609375,0.276611328125,3.1852953424983985,2.11328125,6.3828125,0.66357421875,0.19921875,0.2835624848792136
18,test,,4.0101823806762695,65.8125,85.0625,2.568359375,2.681640625,2.681640625,448,10,8.202135715733906,8.5390625,9.515625,1.3134765625,0.10260009765625,3.16015625,3.134765625,0.21072474532163218,6.65821148275179,2.759765625,9.6796875,0.41455078125,0.1815185546875,3.1852953424983985,1.552734375,8.625,0.4873046875,0.13232421875,268,10,1.4072265625,7.288480615440915,7.5390625,9.515625,0.2078857421875,3.140625,3.25,6.65821148275179,3.853515625,6.4921875,0.57861328125,0.271484375,3.1852953424983985,2.12890625,6.46875,0.66796875,0.198486328125,0.2885781986949255
19,test,,3.5224967002868652,68.3125,86.6875,2.564453125,2.669921875,2.669921875,409,10,8.04875607299344,8.5234375,9.515625,1.3193359375,0.10406494140625,3.134765625,3.08984375,0.22721405912449408,6.65821148275179,2.794921875,9.59375,0.419677734375,0.18408203125,3.1852953424983985,1.544921875,8.6171875,0.48486328125,0.1319580078125,247,10,1.38671875,7.171397098958729,7.50390625,9.515625,0.21142578125,3.091796875,3.201171875,6.65821148275179,3.92578125,6.3125,0.58935546875,0.277099609375,3.1852953424983985,2.130859375,6.42578125,0.6689453125,0.199462890625,0.2870135002975364
20,test,,3.2170188426971436,69.0625,85.125,2.611328125,2.712890625,2.712890625,416,10,8.088557050600098,8.53125,9.5625,1.302734375,0.10748291015625,3.154296875,3.0703125,0.2116034002795479,6.65821148275179,2.806640625,9.578125,0.421630859375,0.184814453125,3.1852953424983985,1.509765625,8.6953125,0.47412109375,0.12890625,249,10,1.4091796875,7.193305847424799,7.453125,9.5625,0.220458984375,3.111328125,3.193359375,6.65821148275179,3.97265625,6.16796875,0.5966796875,0.281494140625,3.1852953424983985,2.126953125,6.3828125,0.66748046875,0.199951171875,0.29035661248370576
21,test,,3.600947380065918,68.25,85.375,2.587890625,2.67578125,2.67578125,400,10,8.067736471847818,8.53125,9.53125,1.2822265625,0.10516357421875,3.158203125,3.091796875,0.21511639183878545,6.65821148275179,2.830078125,9.53125,0.425048828125,0.186279296875,3.1852953424983985,1.548828125,8.6171875,0.486083984375,0.1322021484375,259,10,1.3642578125,7.256486897432076,7.4765625,9.53125,0.2159423828125,3.12890625,3.220703125,6.65821148275179,3.974609375,6.18359375,0.59716796875,0.28125,3.1852953424983985,2.158203125,6.34375,0.677734375,0.2025146484375,0.28738211895357885
22,test,,3.9670498371124268,66.25,85.3125,2.640625,2.712890625,2.712890625,424,10,8.073909266929597,8.53125,9.5546875,1.3037109375,0.10723876953125,3.142578125,3.056640625,0.1991190891870521,6.65821148275179,2.771484375,9.6484375,0.416259765625,0.1824951171875,3.1852953424983985,1.537109375,8.640625,0.482421875,0.1312255859375,257,10,1.3837890625,7.1422386435497875,7.46875,9.5546875,0.2183837890625,3.134765625,3.177734375,6.65821148275179,3.939453125,6.25,0.591796875,0.27880859375,3.1852953424983985,2.1640625,6.328125,0.67919921875,0.2030029296875,0.27741098987612867
23,test,,3.563326358795166,68.25,84.625,2.615234375,2.712890625,2.712890625,400,10,7.9869360085566,8.5234375,9.5703125,1.33203125,0.10894775390625,3.193359375,3.103515625,0.20511041723831727,6.65821148275179,2.80078125,9.578125,0.420654296875,0.1844482421875,3.1852953424983985,1.537109375,8.640625,0.482421875,0.1312255859375,253,10,1.419921875,7.121372799207805,7.44921875,9.5703125,0.2213134765625,3.224609375,3.265625,6.65821148275179,3.984375,6.13671875,0.5986328125,0.282470703125,3.1852953424983985,2.171875,6.29296875,0.68212890625,0.2042236328125,0.2842914951159732
24,test,,3.1248855590820312,69.9375,86.5625,2.603515625,2.72265625,2.72265625,428,10,8.118048441421488,8.5234375,9.5625,1.30078125,0.10870361328125,3.171875,3.08984375,0.20873790010762006,6.65821148275179,2.826171875,9.53125,0.42431640625,0.18603515625,3.1852953424983985,1.5439453125,8.6171875,0.484619140625,0.1318359375,252,10,1.41796875,7.176113889923949,7.43359375,9.5625,0.2227783203125,3.212890625,3.24609375,6.65821148275179,4.01171875,6.0703125,0.6025390625,0.28466796875,3.1852953424983985,2.173828125,6.26953125,0.68212890625,0.2047119140625,0.2817949728837857
25,test,,3.697483777999878,69.0,85.625,2.671875,2.72265625,2.72265625,414,10,8.08941364835122,8.5625,9.578125,1.3310546875,0.10614013671875,3.19140625,3.107421875,0.20245198570990552,6.65821148275179,2.82421875,9.5703125,0.42431640625,0.1856689453125,3.1852953424983985,1.5263671875,8.6875,0.479248046875,0.1300048828125,256,10,1.40234375,7.256425996913711,7.484375,9.578125,0.2183837890625,3.2265625,3.265625,6.65821148275179,4.015625,6.11328125,0.60302734375,0.283935546875,3.1852953424983985,2.150390625,6.3671875,0.6748046875,0.2015380859375,0.27829539240497836
26,test,,3.678027868270874,66.9375,84.625,2.625,2.677734375,2.677734375,443,10,8.17747438695095,8.484375,9.5234375,1.3017578125,0.1087646484375,3.150390625,3.0859375,0.21373536542315105,6.65821148275179,2.908203125,9.328125,0.436767578125,0.1920166015625,3.1852953424983985,1.58203125,8.5078125,0.496826171875,0.135498046875,245,10,1.3955078125,7.221416066866239,7.3984375,9.5234375,0.2230224609375,3.158203125,3.251953125,6.65821148275179,4.1171875,5.8203125,0.61865234375,0.29296875,3.1852953424983985,2.216796875,6.1484375,0.6962890625,0.20947265625,0.29500787859322275
27,test,,3.432036876678467,68.8125,84.75,2.62890625,2.70703125,2.70703125,419,10,8.081437328940272,8.546875,9.5390625,1.291015625,0.10455322265625,3.162109375,3.08203125,0.19816298893304427,6.65821148275179,2.853515625,9.4921875,0.4287109375,0.187744140625,3.1852953424983985,1.54296875,8.6484375,0.484375,0.1314697265625,253,10,1.4052734375,7.17456103012339,7.47265625,9.5390625,0.217041015625,3.1875,3.232421875,6.65821148275179,4.02734375,6.07421875,0.60498046875,0.28515625,3.1852953424983985,2.154296875,6.34765625,0.6767578125,0.2021484375,0.28413783589026925
28,test,,3.4519388675689697,67.25,84.5,2.650390625,2.72265625,2.72265625,404,10,7.986448655123554,8.5390625,9.5546875,1.375,0.1070556640625,3.16015625,3.10546875,0.2148414650911065,6.65821148275179,2.810546875,9.578125,0.421875,0.1849365234375,3.1852953424983985,1.5224609375,8.6796875,0.47802734375,0.1298828125,252,10,1.4375,7.184890597981486,7.4296875,9.5546875,0.22265625,3.193359375,3.28125,6.65821148275179,3.98046875,6.12890625,0.59765625,0.282470703125,3.1852953424983985,2.134765625,6.34765625,0.669921875,0.2010498046875,0.28233822479582826
29,test,,3.424964427947998,66.8125,83.4375,2.642578125,2.740234375,2.740234375,431,10,8.166500494877019,8.625,9.5703125,1.3076171875,0.0987548828125,3.2109375,3.15625,0.1984049969878721,6.65821148275179,2.80859375,9.6640625,0.421875,0.183837890625,3.1852953424983985,1.53125,8.75,0.480712890625,0.129638671875,273,10,1.3994140625,7.308625723578715,7.60546875,9.5703125,0.2056884765625,3.263671875,3.330078125,6.65821148275179,4.01953125,6.2265625,0.603515625,0.28173828125,3.1852953424983985,2.18359375,6.42578125,0.685546875,0.2022705078125,0.27397323913197774
30,test,,3.8189449310302734,66.5625,84.375,2.685546875,2.765625,2.765625,422,10,8.099485878936008,8.578125,9.5859375,1.345703125,0.10565185546875,3.205078125,3.123046875,0.18175545379214497,6.65821148275179,2.818359375,9.59375,0.42333984375,0.18505859375,3.1852953424983985,1.51953125,8.71875,0.47705078125,0.129150390625,256,10,1.4111328125,7.214594807934063,7.4765625,9.5859375,0.2203369140625,3.21875,3.296875,6.65821148275179,4.01953125,6.09375,0.603515625,0.284423828125,3.1852953424983985,2.150390625,6.359375,0.67529296875,0.20166015625,0.27532037191025016
