epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12273697555065155,93.9375,94.5,2.640625,2.404296875,2.671875,211,10,4.942330243059169,5.828125,8.390625,2.185546875,0.3056640625,,,0.2808977835468594,8.592117084204528,2.408203125,9.6015625,0.2802734375,0.1669921875,3.4961560960414833,1.2880859375,6.74609375,0.36865234375,0.13818359375,169,10,2.4140625,4.3030952361037675,5.80078125,9.171875,0.36767578125,,,8.592117084204528,2.9609375,8.46875,0.344482421875,0.2056884765625,3.4961560960414833,1.5966796875,6.1015625,0.456787109375,0.1717529296875,0.32831027537304736
12,train,noise,0.11881311982870102,94.125,94.75,2.671875,2.4140625,2.677734375,219,10,4.937203970862265,5.81640625,8.4375,2.19921875,0.310546875,,,0.280536062106249,8.597931509586227,2.439453125,9.5390625,0.28369140625,0.169189453125,3.478989885470096,1.287109375,6.72265625,0.3701171875,0.138427734375,176,10,2.427734375,4.286196186143531,5.765625,9.203125,0.373779296875,,,8.597931509586227,2.9921875,8.375,0.34814453125,0.2083740234375,3.478989885470096,1.58984375,6.0625,0.456787109375,0.1719970703125,0.32983304255007473
13,train,noise,0.11422499269247055,94.375,94.9375,2.68359375,2.4140625,2.681640625,221,10,4.9804792562854905,5.86328125,8.421875,2.197265625,0.303955078125,,,0.2913418738390694,8.59497885195758,2.455078125,9.546875,0.28564453125,0.1697998046875,3.48427298868337,1.2880859375,6.76953125,0.36962890625,0.1378173828125,174,10,2.427734375,4.324551204696209,5.83203125,9.203125,0.366455078125,,,8.59497885195758,3.015625,8.390625,0.350830078125,0.2091064453125,3.48427298868337,1.5927734375,6.12890625,0.457275390625,0.1710205078125,0.33638602348897617
14,train,noise,0.10856041312217712,94.5625,95.125,2.697265625,2.419921875,2.685546875,243,10,4.994192222795356,5.9375,8.421875,2.205078125,0.294921875,,,0.28073189532412185,8.599784241196563,2.501953125,9.53125,0.291015625,0.172119140625,3.466963525711125,1.3203125,6.765625,0.380859375,0.140380859375,195,10,2.43359375,4.330385554420778,5.91796875,9.1953125,0.356201171875,,,8.599784241196563,3.0703125,8.3828125,0.35693359375,0.21142578125,3.466963525711125,1.6328125,6.12109375,0.47119140625,0.174072265625,0.32689672100030626
15,train,noise,0.10439218580722809,94.8125,95.375,2.70703125,2.421875,2.6875,253,10,5.073728986302495,5.99609375,8.3984375,2.203125,0.2861328125,,,0.26045033350497265,8.597549021728163,2.529296875,9.5390625,0.294189453125,0.1732177734375,3.468199555876945,1.3056640625,6.8515625,0.37646484375,0.137939453125,203,10,2.431640625,4.41769211963237,5.99609375,9.171875,0.34619140625,,,8.597549021728163,3.1015625,8.390625,0.36083984375,0.2125244140625,3.468199555876945,1.6181640625,6.23046875,0.466552734375,0.1708984375,0.3274516843843933
16,train,noise,0.09839919209480286,95.125,95.625,2.716796875,2.416015625,2.68359375,259,10,5.177052823874798,6.00390625,8.4296875,2.185546875,0.2880859375,,,0.25686589149117084,8.595161046814892,2.560546875,9.4765625,0.298095703125,0.1754150390625,3.49512595510232,1.30078125,6.8984375,0.3720703125,0.1368408203125,214,10,2.4140625,4.534420282775323,5.99609375,9.203125,0.3486328125,,,8.595161046814892,3.140625,8.3125,0.365478515625,0.2152099609375,3.49512595510232,1.611328125,6.26953125,0.4609375,0.1697998046875,0.3220508002350916
17,train,noise,0.09509066492319107,95.3125,95.875,2.73046875,2.42578125,2.69140625,251,10,5.199364146642249,6.08984375,8.46875,2.205078125,0.280517578125,,,0.28358675076583856,8.596371061840188,2.6015625,9.484375,0.302734375,0.17724609375,3.489830453981829,1.3212890625,6.9375,0.37841796875,0.137939453125,201,10,2.43359375,4.547856705406695,6.09375,9.234375,0.340087890625,,,8.596371061840188,3.18359375,8.3203125,0.370361328125,0.2166748046875,3.489830453981829,1.6328125,6.31640625,0.4677734375,0.17041015625,0.3204561007339249
18,train,noise,0.09176340699195862,95.5,96.0,2.736328125,2.42578125,2.693359375,240,10,5.227435795907253,6.09765625,8.4375,2.203125,0.277099609375,,,0.23767846081948057,8.596901882095983,2.630859375,9.4296875,0.30615234375,0.1790771484375,3.4885531231819673,1.318359375,6.94921875,0.3779296875,0.1375732421875,193,10,2.43359375,4.569074519728262,6.109375,9.1953125,0.335693359375,,,8.596901882095983,3.220703125,8.265625,0.37451171875,0.218994140625,3.4885531231819673,1.6357421875,6.328125,0.46875,0.17041015625,0.2885677609367566
19,train,noise,0.08693145960569382,95.8125,96.3125,2.740234375,2.43359375,2.69921875,250,10,5.289416972100517,6.07421875,8.4453125,2.1953125,0.28076171875,,,0.26458219205266226,8.597448908682939,2.654296875,9.359375,0.30859375,0.180908203125,3.4635618660855885,1.30859375,6.91796875,0.377685546875,0.13720703125,202,10,2.421875,4.645646397313407,6.07421875,9.203125,0.339599609375,,,8.597448908682939,3.248046875,8.1796875,0.377685546875,0.2213134765625,3.4635618660855885,1.623046875,6.29296875,0.46875,0.170166015625,0.31494013425925654
20,train,noise,0.0827532708644867,96.0625,96.5,2.75390625,2.435546875,2.701171875,257,10,5.382858415922981,6.109375,8.453125,2.1796875,0.27685546875,,,0.24933262271545847,8.595921707253373,2.6875,9.328125,0.312744140625,0.1827392578125,3.488539949161349,1.330078125,6.9375,0.381103515625,0.1385498046875,204,10,2.404296875,4.745726836911765,6.1171875,9.203125,0.335205078125,,,8.595921707253373,3.287109375,8.140625,0.38232421875,0.223388671875,3.488539949161349,1.6513671875,6.3046875,0.473388671875,0.171875,0.30012526974798687
21,train,noise,0.07975807040929794,96.1875,96.6875,2.763671875,2.43359375,2.703125,271,10,5.476720897159154,6.1640625,8.453125,2.15625,0.2705078125,,,0.25920947590306687,8.592272428222419,2.71484375,9.328125,0.31591796875,0.1839599609375,3.4788664620559033,1.337890625,6.96875,0.384765625,0.1387939453125,219,10,2.3828125,4.846689089788729,6.19140625,9.21875,0.328125,,,8.592272428222419,3.32421875,8.1328125,0.386962890625,0.2249755859375,3.4788664620559033,1.6640625,6.34375,0.478271484375,0.1719970703125,0.3061931384623531
22,train,noise,0.07637952268123627,96.375,96.8125,2.775390625,2.439453125,2.70703125,274,10,5.546839428233023,6.15625,8.4375,2.146484375,0.2705078125,,,0.2399047458172712,8.591313013338539,2.73828125,9.2734375,0.318603515625,0.1856689453125,3.4918538968999866,1.3466796875,6.953125,0.3857421875,0.1396484375,221,10,2.369140625,4.923238970908464,6.18359375,9.203125,0.328125,,,8.591313013338539,3.35546875,8.0625,0.390380859375,0.22705078125,3.4918538968999866,1.6767578125,6.32421875,0.47998046875,0.1732177734375,0.3041408440551589
23,train,noise,0.07247176021337509,96.5625,97.0625,2.779296875,2.4453125,2.71484375,268,10,5.553798682971556,6.14453125,8.4609375,2.154296875,0.2734375,,,0.24439990923316143,8.597251861970143,2.75390625,9.234375,0.3203125,0.186767578125,3.488184615281742,1.3525390625,6.9296875,0.387939453125,0.140380859375,217,10,2.375,4.932883297483956,6.1640625,9.21875,0.331298828125,,,8.597251861970143,3.376953125,8.0078125,0.392822265625,0.228759765625,3.488184615281742,1.6865234375,6.28125,0.4833984375,0.1746826171875,0.31188310183127915
24,train,noise,0.06926733255386353,96.6875,97.125,2.783203125,2.453125,2.720703125,271,10,5.600313183256968,6.22265625,8.484375,2.150390625,0.26708984375,,,0.24544120478684833,8.598232427996027,2.76171875,9.296875,0.3212890625,0.1864013671875,3.4831796172533047,1.3447265625,7.015625,0.38623046875,0.1385498046875,221,10,2.373046875,4.979898343239211,6.24609375,9.234375,0.323486328125,,,8.598232427996027,3.38671875,8.0703125,0.393798828125,0.2281494140625,3.4831796172533047,1.6796875,6.37109375,0.482177734375,0.172607421875,0.29703513028357964
25,train,noise,0.06515689194202423,96.9375,97.3125,2.79296875,2.451171875,2.72265625,269,10,5.657687344011849,6.2578125,8.5,2.140625,0.263427734375,,,0.22852566450376044,8.594158205712299,2.7734375,9.3046875,0.32275390625,0.186767578125,3.483739648673766,1.3349609375,7.07421875,0.383056640625,0.136962890625,220,10,2.36328125,5.044647423052243,6.29296875,9.2421875,0.3193359375,,,8.594158205712299,3.40234375,8.078125,0.395751953125,0.228515625,3.483739648673766,1.66796875,6.44140625,0.478759765625,0.170654296875,0.2819157887473134
26,train,noise,0.06266412138938904,97.0625,97.4375,2.798828125,2.458984375,2.728515625,270,10,5.679533949213984,6.28515625,8.484375,2.14453125,0.259765625,,,0.22932729925406206,8.595531306915609,2.796875,9.28125,0.325439453125,0.18798828125,3.4715067301797267,1.359375,7.03515625,0.3916015625,0.139404296875,226,10,2.365234375,5.0728198587751985,6.33203125,9.2421875,0.315185546875,,,8.595531306915609,3.43359375,8.0546875,0.399658203125,0.2301025390625,3.4715067301797267,1.7021484375,6.3984375,0.490234375,0.173583984375,0.28821808415440175
27,train,noise,0.061603132635354996,97.125,97.5625,2.806640625,2.4609375,2.734375,266,10,5.694677284325481,6.24609375,8.5078125,2.14453125,0.265869140625,,,0.2617529025385519,8.595412097677393,2.802734375,9.234375,0.326171875,0.1888427734375,3.4618412777102012,1.341796875,7.02734375,0.387451171875,0.13818359375,218,10,2.3671875,5.086475644565506,6.26953125,9.2578125,0.322509765625,,,8.595412097677393,3.4375,7.9921875,0.39990234375,0.231201171875,3.4618412777102012,1.677734375,6.37890625,0.484619140625,0.17236328125,0.30805534217939534
28,train,noise,0.058913454413414,97.25,97.625,2.80859375,2.46484375,2.734375,280,10,5.695956070034556,6.28515625,8.5546875,2.1484375,0.26513671875,,,0.2211077803875976,8.595748696450041,2.822265625,9.234375,0.328369140625,0.189697265625,3.482686702366932,1.3486328125,7.0703125,0.387451171875,0.1380615234375,239,10,2.369140625,5.093581197177468,6.3046875,9.296875,0.32177734375,,,8.595748696450041,3.4609375,7.98046875,0.402587890625,0.2322998046875,3.482686702366932,1.685546875,6.41796875,0.484130859375,0.1722412109375,0.2765044665033975
29,train,noise,0.05712221935391426,97.3125,97.6875,2.818359375,2.46875,2.7421875,277,10,5.735456888443916,6.30078125,8.5234375,2.146484375,0.260986328125,,,0.2242180510219955,8.596576665075602,2.837890625,9.21875,0.330078125,0.1904296875,3.4651538124108137,1.353515625,7.0546875,0.390625,0.138671875,233,10,2.369140625,5.134814917322725,6.3359375,9.265625,0.31640625,,,8.596576665075602,3.4765625,7.9765625,0.404541015625,0.23291015625,3.4651538124108137,1.69140625,6.41796875,0.48828125,0.172607421875,0.2855149196226565
30,train,noise,0.054642368108034134,97.4375,97.875,2.81640625,2.466796875,2.73828125,286,10,5.799867843927202,6.33984375,8.5234375,2.13671875,0.256591796875,,,0.21533089616225803,8.598381294719363,2.849609375,9.2421875,0.331298828125,0.190673828125,3.4825584842821833,1.34375,7.1328125,0.385986328125,0.1368408203125,245,10,2.35546875,5.208005519792699,6.38671875,9.28125,0.311767578125,,,8.598381294719363,3.4921875,8.0,0.40625,0.233154296875,3.4825584842821833,1.6806640625,6.5078125,0.482666015625,0.1702880859375,0.27728163577452725
1,test,,0.963618814945221,66.9375,68.875,1.8154296875,2.203125,2.45703125,227,10,5.872802154493499,5.609375,7.953125,1.5166015625,0.294921875,2.83984375,2.818359375,0.26668835766280824,6.65821148275179,2.00390625,8.2578125,0.301025390625,0.1634521484375,3.1852953424983985,1.22265625,6.34765625,0.384033203125,0.1390380859375,207,10,1.666015625,5.551099121106361,5.70703125,8.7734375,0.349609375,2.875,3.103515625,6.65821148275179,2.51953125,7.32421875,0.37841796875,0.203857421875,3.1852953424983985,1.5361328125,5.8203125,0.482177734375,0.1727294921875,0.3222144552738452
2,test,,0.982222318649292,70.125,70.9375,2.03125,2.263671875,2.5078125,230,10,5.890563504850457,5.64453125,8.0625,1.58203125,0.300048828125,2.955078125,2.92578125,0.2641035807973929,6.65821148275179,2.06640625,8.171875,0.310302734375,0.16796875,3.1852953424983985,1.2333984375,6.36328125,0.38720703125,0.1396484375,204,10,1.7109375,5.554769813324642,5.68359375,8.859375,0.3583984375,3.0,3.22265625,6.65821148275179,2.5703125,7.203125,0.385986328125,0.2081298828125,3.1852953424983985,1.533203125,5.8046875,0.481201171875,0.1727294921875,0.3122711798316071
3,test,,1.008997917175293,71.8125,72.5,2.1953125,2.337890625,2.580078125,238,10,6.164373436346289,5.88671875,8.25,1.6064453125,0.286376953125,3.009765625,3.009765625,0.2806046253432323,6.65821148275179,2.0625,8.421875,0.3095703125,0.164306640625,3.1852953424983985,1.228515625,6.6171875,0.385498046875,0.1353759765625,220,10,1.72265625,5.872014175722595,5.9453125,9.078125,0.34521484375,3.04296875,3.291015625,6.65821148275179,2.5546875,7.4921875,0.3837890625,0.2027587890625,3.1852953424983985,1.5087890625,6.11328125,0.4736328125,0.165283203125,0.326995882229607
4,test,,1.1582638025283813,71.0625,73.25,2.296875,2.328125,2.59765625,253,10,6.494491121750164,6.125,8.34375,1.48828125,0.265380859375,3.107421875,3.095703125,0.2699819765979513,6.65821148275179,2.056640625,8.671875,0.308837890625,0.160888671875,3.1852953424983985,1.23046875,6.8515625,0.38623046875,0.132080078125,236,10,1.609375,6.228283681000618,6.23046875,9.1953125,0.322265625,3.15625,3.390625,6.65821148275179,2.546875,7.79296875,0.382568359375,0.1976318359375,3.1852953424983985,1.5078125,6.40234375,0.473388671875,0.16015625,0.326684022434029
5,test,,1.1563304662704468,71.0625,72.4375,2.38671875,2.376953125,2.64453125,232,10,6.364480415840257,6.0859375,8.46875,1.6142578125,0.28125,3.09375,3.111328125,0.27320116923255033,6.65821148275179,2.0859375,8.5703125,0.313232421875,0.16357421875,3.1852953424983985,1.2421875,6.78515625,0.39013671875,0.134033203125,206,10,1.7509765625,6.078131703907238,6.14453125,9.3203125,0.340576171875,3.140625,3.412109375,6.65821148275179,2.560546875,7.6796875,0.384521484375,0.199951171875,3.1852953424983985,1.513671875,6.3046875,0.47509765625,0.1622314453125,0.32934742439635567
6,test,,1.1587961912155151,73.6875,74.6875,2.4609375,2.37890625,2.63671875,240,10,6.3978303784408,6.15234375,8.421875,1.5966796875,0.26953125,3.1328125,3.15625,0.2765551698778176,6.65821148275179,2.107421875,8.59375,0.316650390625,0.16455078125,3.1852953424983985,1.2431640625,6.8515625,0.39013671875,0.133056640625,222,10,1.69921875,6.1542150970431075,6.234375,9.25,0.326171875,3.185546875,3.45703125,6.65821148275179,2.595703125,7.69921875,0.389892578125,0.201416015625,3.1852953424983985,1.5166015625,6.38671875,0.47607421875,0.1610107421875,0.3333467818543135
7,test,,1.2802085876464844,71.4375,73.25,2.498046875,2.36328125,2.62109375,226,10,6.4195789549171645,6.1015625,8.40625,1.5615234375,0.27392578125,3.138671875,3.150390625,0.26088839866869123,6.65821148275179,2.142578125,8.4765625,0.32177734375,0.1678466796875,3.1852953424983985,1.2548828125,6.77734375,0.393798828125,0.1351318359375,212,10,1.6884765625,6.150858842594415,6.16796875,9.2109375,0.330322265625,3.1953125,3.458984375,6.65821148275179,2.634765625,7.5546875,0.395751953125,0.2054443359375,3.1852953424983985,1.53515625,6.28515625,0.48193359375,0.1640625,0.31868986726330384
8,test,,1.2555843591690063,72.375,74.1875,2.52734375,2.41015625,2.65625,243,10,6.533195877437161,6.11328125,8.4453125,1.587890625,0.276123046875,3.16796875,3.173828125,0.2790508742994772,6.65821148275179,2.173828125,8.421875,0.326416015625,0.170166015625,3.1852953424983985,1.26171875,6.7734375,0.396240234375,0.1357421875,218,10,1.7099609375,6.265386297821359,6.17578125,9.2734375,0.333740234375,3.2265625,3.482421875,6.65821148275179,2.66796875,7.5,0.400634765625,0.207763671875,3.1852953424983985,1.5400390625,6.28125,0.4833984375,0.1644287109375,0.3240611635736367
9,test,,1.1304394006729126,73.6875,74.6875,2.587890625,2.404296875,2.66796875,245,10,6.628218415013666,6.24609375,8.4765625,1.5869140625,0.262939453125,3.216796875,3.20703125,0.2701953988133008,6.65821148275179,2.201171875,8.5,0.33056640625,0.1705322265625,3.1852953424983985,1.294921875,6.84375,0.40673828125,0.1373291015625,220,10,1.720703125,6.337848185645992,6.33203125,9.265625,0.316650390625,3.267578125,3.5234375,6.65821148275179,2.69921875,7.59375,0.4052734375,0.207763671875,3.1852953424983985,1.576171875,6.36328125,0.49462890625,0.1656494140625,0.31286124099272894
10,test,,1.2566922903060913,73.4375,75.5,2.611328125,2.380859375,2.662109375,241,10,6.61116118297664,6.3203125,8.5,1.576171875,0.25634765625,3.22265625,3.23828125,0.2503778927263066,6.65821148275179,2.23046875,8.515625,0.3349609375,0.171875,3.1852953424983985,1.294921875,6.9140625,0.406494140625,0.13623046875,216,10,1.7080078125,6.369530164930717,6.41796875,9.296875,0.3095703125,3.291015625,3.55859375,6.65821148275179,2.736328125,7.60546875,0.410888671875,0.209228515625,3.1852953424983985,1.5771484375,6.44921875,0.4951171875,0.1641845703125,0.31344360163372725
11,test,,1.1744333505630493,72.9375,74.4375,2.61328125,2.3984375,2.6484375,255,10,6.648408111190746,6.26953125,8.4609375,1.5712890625,0.259033203125,3.24609375,3.263671875,0.27725791782608994,6.65821148275179,2.2578125,8.40625,0.339111328125,0.1746826171875,3.1852953424983985,1.298828125,6.859375,0.40771484375,0.1373291015625,225,10,1.689453125,6.365183724879538,6.359375,9.265625,0.3134765625,3.314453125,3.58984375,6.65821148275179,2.771484375,7.4765625,0.416259765625,0.212890625,3.1852953424983985,1.583984375,6.37890625,0.497314453125,0.1658935546875,0.3295323004540023
12,test,,1.175440788269043,74.5,75.9375,2.595703125,2.392578125,2.65625,251,10,6.59437389754366,6.27734375,8.421875,1.587890625,0.254638671875,3.2734375,3.294921875,0.2947537864129971,6.65821148275179,2.291015625,8.3515625,0.34423828125,0.1771240234375,3.1852953424983985,1.3251953125,6.8125,0.416015625,0.1400146484375,221,10,1.693359375,6.314805162496518,6.375,9.2265625,0.3095703125,3.34375,3.615234375,6.65821148275179,2.814453125,7.40234375,0.4228515625,0.216064453125,3.1852953424983985,1.619140625,6.3203125,0.50830078125,0.16943359375,0.33915592651798593
13,test,,1.307810664176941,71.6875,73.5,2.654296875,2.37109375,2.64453125,270,10,6.821557684807025,6.4375,8.4140625,1.5,0.2347412109375,3.298828125,3.3359375,0.27972404043589016,6.65821148275179,2.29296875,8.5078125,0.34423828125,0.175048828125,3.1852953424983985,1.3125,6.99609375,0.412109375,0.136474609375,239,10,1.6298828125,6.543137456208738,6.57421875,9.1953125,0.285400390625,3.373046875,3.67578125,6.65821148275179,2.826171875,7.58203125,0.42431640625,0.2135009765625,3.1852953424983985,1.6162109375,6.52734375,0.50732421875,0.16552734375,0.32357479837542436
14,test,,1.2040817737579346,73.5,75.0625,2.6640625,2.41796875,2.70703125,254,10,6.737350245314233,6.41796875,8.546875,1.6142578125,0.249267578125,3.296875,3.287109375,0.25917662289750176,6.65821148275179,2.34375,8.390625,0.35205078125,0.17919921875,3.1852953424983985,1.3349609375,6.93359375,0.4189453125,0.1390380859375,228,10,1.7529296875,6.4626437046891,6.5234375,9.3515625,0.30224609375,3.369140625,3.611328125,6.65821148275179,2.873046875,7.43359375,0.431640625,0.218017578125,3.1852953424983985,1.625,6.4609375,0.51025390625,0.1673583984375,0.3293544135284191
15,test,,1.2334424257278442,73.25,74.5625,2.658203125,2.37890625,2.642578125,264,10,6.8196967290786725,6.484375,8.4453125,1.5556640625,0.2322998046875,3.341796875,3.3359375,0.27256608396346466,6.65821148275179,2.37109375,8.3984375,0.356201171875,0.180419921875,3.1852953424983985,1.333984375,7.00390625,0.4189453125,0.137939453125,233,10,1.6572265625,6.589632554873096,6.6328125,9.265625,0.283935546875,3.4296875,3.666015625,6.65821148275179,2.912109375,7.46484375,0.4375,0.2191162109375,3.1852953424983985,1.63671875,6.54296875,0.51416015625,0.166748046875,0.3188210940302876
16,test,,1.2503738403320312,71.4375,73.25,2.705078125,2.408203125,2.662109375,268,10,6.852862484865707,6.52734375,8.4765625,1.572265625,0.2298583984375,3.388671875,3.39453125,0.27928385849238413,6.65821148275179,2.37890625,8.4296875,0.357421875,0.1805419921875,3.1852953424983985,1.3291015625,7.0546875,0.417236328125,0.1368408203125,238,10,1.6806640625,6.594417225703443,6.67578125,9.25,0.2783203125,3.4765625,3.736328125,6.65821148275179,2.912109375,7.51171875,0.437255859375,0.2183837890625,3.1852953424983985,1.6318359375,6.59765625,0.51220703125,0.1654052734375,0.32976276686746603
