epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,1.8914750814437866,72.4375,84.8125,1.798828125,5.0,5.0,596,10,8.312503584106803,9.7734375,15.8515625,2.6171875,0.383544921875,3.103515625,2.95703125,0.3501396184916389,6.65821148275179,4.25390625,7.92578125,0.638671875,0.2587890625,3.1852953424983985,2.228515625,8.5,0.69921875,0.1719970703125,227,10,2.96484375,6.547010609914683,7.09765625,15.8515625,0.55224609375,3.470703125,3.345703125,6.65821148275179,4.859375,4.0390625,0.7294921875,0.353271484375,3.1852953424983985,2.537109375,5.20703125,0.79638671875,0.246826171875,0.39029410212574783
19,test,,1.9058873653411865,73.375,84.875,1.876953125,5.0,5.0,583,10,8.265330452965218,9.7421875,15.8515625,2.6328125,0.38525390625,3.138671875,2.986328125,0.35292263497366166,6.65821148275179,4.203125,7.99609375,0.63134765625,0.25634765625,3.1852953424983985,2.212890625,8.5,0.6943359375,0.171142578125,216,10,2.98828125,6.491083254650737,7.0625,15.8515625,0.55419921875,3.55078125,3.396484375,6.65821148275179,4.79296875,4.13671875,0.7197265625,0.34912109375,3.1852953424983985,2.5078125,5.234375,0.787109375,0.24462890625,0.39664354299284793
20,test,,1.8216010332107544,72.875,84.25,2.033203125,5.0,5.0,544,10,8.116901961484697,9.7265625,15.8515625,2.650390625,0.38623046875,3.111328125,2.935546875,0.3585689226794419,6.65821148275179,4.1953125,7.98828125,0.63037109375,0.256103515625,3.1852953424983985,2.20703125,8.5,0.69287109375,0.1710205078125,208,10,2.970703125,6.499591671366348,7.05859375,15.8515625,0.5546875,3.45703125,3.333984375,6.65821148275179,4.80078125,4.109375,0.72119140625,0.35009765625,3.1852953424983985,2.51171875,5.22265625,0.7880859375,0.2451171875,0.3993988413828136
21,test,,1.7751981019973755,73.0,84.5,1.94140625,5.0,5.0,571,10,8.209611706925205,9.7734375,15.8515625,2.6328125,0.383056640625,3.083984375,2.908203125,0.3488968413050492,6.65821148275179,4.19140625,8.0546875,0.62939453125,0.2548828125,3.1852953424983985,2.19921875,8.5625,0.6904296875,0.169677734375,217,10,2.947265625,6.599803351223575,7.12890625,15.8515625,0.55029296875,3.3984375,3.28125,6.65821148275179,4.796875,4.19140625,0.720703125,0.347900390625,3.1852953424983985,2.51171875,5.29296875,0.78857421875,0.2435302734375,0.38437536620030244
22,test,,1.9327154159545898,72.1875,83.75,2.037109375,5.0,5.0,608,10,8.39036760329422,10.0078125,15.8515625,2.5546875,0.368408203125,3.060546875,2.896484375,0.3451629653027826,6.65821148275179,4.1484375,8.3671875,0.623046875,0.2489013671875,3.1852953424983985,2.15234375,8.890625,0.67578125,0.1632080078125,264,10,2.876953125,6.770377242232183,7.4921875,15.8515625,0.52734375,3.41796875,3.22265625,6.65821148275179,4.79296875,4.5703125,0.7197265625,0.338623046875,3.1852953424983985,2.478515625,5.72265625,0.77783203125,0.2320556640625,0.3836961366073245
23,test,,1.8035560846328735,71.625,83.8125,2.10546875,5.0,5.0,597,10,8.32307524777077,9.90625,15.8515625,2.615234375,0.375,3.12109375,2.9765625,0.328880303075565,6.65821148275179,4.2734375,8.015625,0.64208984375,0.258056640625,3.1852953424983985,2.19921875,8.6953125,0.6904296875,0.16796875,248,10,2.931640625,6.6832030138140865,7.30859375,15.8515625,0.5390625,3.48046875,3.361328125,6.65821148275179,4.90625,4.15234375,0.73681640625,0.351318359375,3.1852953424983985,2.537109375,5.41796875,0.79638671875,0.24169921875,0.3718819546945262
24,test,,1.475555658340454,73.75,82.125,2.072265625,5.0,5.0,580,10,8.28458513253515,10.0234375,15.8515625,2.626953125,0.36767578125,3.21875,3.0703125,0.2893170268839982,6.65821148275179,4.328125,8.0234375,0.650390625,0.259521484375,3.1852953424983985,2.19140625,8.828125,0.68798828125,0.1658935546875,242,10,2.9453125,6.807727458090308,7.43359375,15.8515625,0.53076171875,3.845703125,3.486328125,6.65821148275179,4.95703125,4.17578125,0.74462890625,0.351806640625,3.1852953424983985,2.529296875,5.5625,0.7939453125,0.2381591796875,0.3234639559307533
25,test,,1.814005970954895,70.6875,81.75,2.0625,5.0,5.0,612,10,8.421875963935111,9.9921875,15.8515625,2.60546875,0.36962890625,3.185546875,3.083984375,0.28187192563668656,6.65821148275179,4.3359375,7.98046875,0.65087890625,0.26025390625,3.1852953424983985,2.166015625,8.84375,0.6796875,0.164306640625,273,10,2.92578125,6.84904889266992,7.40234375,15.8515625,0.533203125,3.658203125,3.51171875,6.65821148275179,4.97265625,4.11328125,0.7470703125,0.353759765625,3.1852953424983985,2.5078125,5.57421875,0.787109375,0.23681640625,0.31382437541676206
26,test,,1.750893235206604,71.625,82.5,2.224609375,5.0,5.0,610,10,8.406081062092987,10.1484375,15.8515625,2.515625,0.359375,3.28515625,3.01171875,0.327373742759115,6.65821148275179,4.28515625,8.2421875,0.6435546875,0.2548828125,3.1852953424983985,2.1953125,8.9453125,0.68896484375,0.16455078125,281,10,2.787109375,6.979284556336534,7.65625,15.8515625,0.51708984375,4.0546875,3.380859375,6.65821148275179,4.9375,4.44140625,0.7412109375,0.344970703125,3.1852953424983985,2.541015625,5.7578125,0.79736328125,0.234375,0.36428654635508445
27,test,,1.7275880575180054,72.4375,84.0,2.158203125,5.0,5.0,613,10,8.457757038936508,10.1484375,15.8515625,2.564453125,0.359619140625,3.408203125,3.11328125,0.32815427472660735,6.65821148275179,4.296875,8.21875,0.64501953125,0.255615234375,3.1852953424983985,2.177734375,8.9765625,0.68408203125,0.163330078125,291,10,2.873046875,7.002017520188636,7.65625,15.8515625,0.51708984375,4.36328125,3.521484375,6.65821148275179,4.9609375,4.390625,0.7451171875,0.3466796875,3.1852953424983985,2.525390625,5.79296875,0.79296875,0.23291015625,0.3716036911610686
28,test,,1.9134258031845093,72.6875,83.75,2.203125,5.0,5.0,610,10,8.436814896483844,10.2265625,15.8515625,2.416015625,0.35498046875,3.298828125,3.0390625,0.32994107722289057,6.65821148275179,4.3671875,8.1484375,0.65625,0.2587890625,3.1852953424983985,2.2265625,8.9609375,0.69873046875,0.166015625,287,10,2.666015625,6.9282796744411925,7.75,15.8515625,0.51123046875,4.05078125,3.421875,6.65821148275179,5.0390625,4.33203125,0.7568359375,0.349609375,3.1852953424983985,2.5625,5.80859375,0.8046875,0.234375,0.3693695033342958
29,test,,1.5128443241119385,73.875,82.75,2.09765625,5.0,5.0,619,10,8.475956071051721,10.2890625,15.8515625,2.564453125,0.3505859375,3.302734375,3.1328125,0.3355722168524564,6.65821148275179,4.3359375,8.28125,0.6513671875,0.255859375,3.1852953424983985,2.228515625,9.0234375,0.69970703125,0.165283203125,318,10,2.84765625,7.129327614712154,7.82421875,15.8515625,0.50634765625,3.96875,3.5546875,6.65821148275179,4.984375,4.515625,0.74853515625,0.343994140625,3.1852953424983985,2.56640625,5.87890625,0.8056640625,0.2330322265625,0.36460107796593627
30,test,,1.762162208557129,72.4375,83.6875,2.1796875,5.0,5.0,642,10,8.530109904063718,10.453125,15.8515625,2.48046875,0.340576171875,3.37890625,3.130859375,0.3327556256891094,6.65821148275179,4.3359375,8.4375,0.65087890625,0.25341796875,3.1852953424983985,2.2109375,9.21875,0.69384765625,0.162109375,350,10,2.7578125,7.2655820481302715,8.0546875,15.8515625,0.491943359375,4.1171875,3.53125,6.65821148275179,5.0,4.7109375,0.7509765625,0.33984375,3.1852953424983985,2.556640625,6.12109375,0.802734375,0.2275390625,0.3749071967101544
