epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.670894980430603,70.5625,71.9375,2.3046875,2.171875,2.171875,260,11,6.62986758356156,6.81640625,8.71875,1.322265625,0.2181396484375,3.486328125,3.376953125,0.32046028749468164,6.65821148275179,3.13671875,7.19921875,0.47119140625,0.23291015625,3.1852953424983985,1.78515625,6.4296875,0.560546875,0.1785888671875,175,10,1.4873046875,5.873910754801714,5.921875,8.5234375,0.304931640625,3.41796875,3.994140625,6.65821148275179,3.337890625,5.90234375,0.50146484375,0.265380859375,3.1852953424983985,1.8828125,5.34375,0.5908203125,0.2066650390625,0.3476072763843648
18,test,,1.5755571126937866,69.5,70.9375,2.287109375,2.162109375,2.162109375,274,11,6.691019614728431,6.8671875,8.6875,1.267578125,0.2098388671875,3.48046875,3.396484375,0.31255738081807394,6.65821148275179,3.126953125,7.2734375,0.469482421875,0.231201171875,3.1852953424983985,1.7666015625,6.51953125,0.5546875,0.1756591796875,195,10,1.4560546875,5.991511520318764,6.0078125,8.5,0.293212890625,3.416015625,4.01953125,6.65821148275179,3.3359375,5.99609375,0.5009765625,0.263427734375,3.1852953424983985,1.8720703125,5.44921875,0.58740234375,0.20361328125,0.3385702333225355
19,test,,1.6493695974349976,70.875,72.0,2.318359375,2.169921875,2.169921875,263,11,6.599476995968517,6.890625,8.71875,1.31640625,0.20947265625,3.49609375,3.421875,0.3249952982333407,6.65821148275179,3.107421875,7.33203125,0.466796875,0.2293701171875,3.1852953424983985,1.7548828125,6.56640625,0.55078125,0.1741943359375,184,10,1.4814453125,5.8950932172766635,6.02734375,8.5234375,0.293212890625,3.431640625,4.0546875,6.65821148275179,3.314453125,6.0546875,0.497802734375,0.26123046875,3.1852953424983985,1.8564453125,5.5,0.5830078125,0.2015380859375,0.3525430897919661
20,test,,1.7279301881790161,70.375,72.1875,2.29296875,2.1875,2.1875,283,11,6.762211337823727,6.94140625,8.6953125,1.3212890625,0.20166015625,3.484375,3.427734375,0.322156959542814,6.65821148275179,3.123046875,7.35546875,0.468994140625,0.2296142578125,3.1852953424983985,1.7578125,6.61328125,0.5517578125,0.173583984375,201,10,1.4970703125,6.046252028607672,6.09765625,8.5078125,0.283203125,3.42578125,4.06640625,6.65821148275179,3.337890625,6.078125,0.50146484375,0.26171875,3.1852953424983985,1.8623046875,5.55859375,0.58447265625,0.2005615234375,0.35442250431715255
21,test,,1.605973243713379,70.6875,71.875,2.26171875,2.1640625,2.1640625,264,11,6.650317641862452,6.828125,8.6953125,1.2841796875,0.2147216796875,3.529296875,3.431640625,0.3254613338085067,6.65821148275179,3.125,7.23828125,0.46923828125,0.231689453125,3.1852953424983985,1.7841796875,6.4453125,0.56005859375,0.17822265625,182,10,1.4462890625,5.925198928376643,5.95703125,8.5,0.299560546875,3.47265625,4.0625,6.65821148275179,3.333984375,5.9453125,0.5009765625,0.264404296875,3.1852953424983985,1.89453125,5.3515625,0.5947265625,0.207275390625,0.3446804697746864
22,test,,1.5438919067382812,71.0625,72.375,2.31640625,2.171875,2.171875,279,11,6.759430643905126,6.91796875,8.703125,1.3056640625,0.205078125,3.517578125,3.431640625,0.31788403673148713,6.65821148275179,3.138671875,7.296875,0.471435546875,0.231201171875,3.1852953424983985,1.7431640625,6.6171875,0.54736328125,0.172607421875,190,10,1.4736328125,6.002988584781494,6.05859375,8.5078125,0.2880859375,3.4609375,4.0703125,6.65821148275179,3.34765625,6.01953125,0.5029296875,0.26318359375,3.1852953424983985,1.845703125,5.5546875,0.57958984375,0.19970703125,0.34591400810726625
23,test,,1.609467625617981,69.9375,71.6875,2.263671875,2.171875,2.171875,264,11,6.691096884740967,6.83203125,8.7109375,1.3076171875,0.215576171875,3.515625,3.443359375,0.32271207009321534,6.65821148275179,3.18359375,7.125,0.47802734375,0.2359619140625,3.1852953424983985,1.7734375,6.47265625,0.556640625,0.177001953125,185,10,1.478515625,5.954122127985637,5.94921875,8.5234375,0.3017578125,3.453125,4.07421875,6.65821148275179,3.39453125,5.8203125,0.509765625,0.269287109375,3.1852953424983985,1.876953125,5.37890625,0.58935546875,0.2054443359375,0.35721371199628793
24,test,,1.5476089715957642,71.375,72.1875,2.322265625,2.1484375,2.1484375,281,11,6.660482911975257,6.953125,8.6953125,1.302734375,0.2001953125,3.498046875,3.443359375,0.32441499043894073,6.65821148275179,3.146484375,7.3203125,0.47265625,0.231201171875,3.1852953424983985,1.7412109375,6.65625,0.546875,0.1717529296875,185,10,1.4736328125,5.931234782350224,6.1171875,8.5078125,0.280517578125,3.4453125,4.08984375,6.65821148275179,3.3671875,6.04296875,0.505859375,0.263671875,3.1852953424983985,1.84765625,5.609375,0.580078125,0.1986083984375,0.35215346052935753
25,test,,1.5031872987747192,73.1875,74.25,2.416015625,2.17578125,2.17578125,274,11,6.79398892832865,7.01953125,8.734375,1.2724609375,0.196533203125,3.52734375,3.462890625,0.31694396813174225,6.65821148275179,3.16015625,7.359375,0.474609375,0.23095703125,3.1852953424983985,1.7353515625,6.734375,0.544921875,0.1700439453125,192,10,1.4267578125,6.085027435303304,6.18359375,8.546875,0.276123046875,3.48046875,4.12109375,6.65821148275179,3.38671875,6.0703125,0.50830078125,0.263671875,3.1852953424983985,1.8447265625,5.6796875,0.5791015625,0.1968994140625,0.3439221482661567
26,test,,1.4559239149093628,72.125,73.9375,2.4140625,2.1640625,2.1640625,259,11,6.725814158314841,6.98046875,8.703125,1.2890625,0.1981201171875,3.490234375,3.427734375,0.31919223972581656,6.65821148275179,3.197265625,7.24609375,0.480224609375,0.234375,3.1852953424983985,1.763671875,6.640625,0.5537109375,0.1734619140625,182,10,1.46875,6.020097791837343,6.140625,8.515625,0.27880859375,3.43359375,4.06640625,6.65821148275179,3.421875,5.953125,0.51416015625,0.267333984375,3.1852953424983985,1.8740234375,5.578125,0.58837890625,0.200927734375,0.3441199849474622
27,test,,1.5555499792099,71.8125,73.1875,2.388671875,2.15625,2.15625,263,11,6.68531724459024,6.87109375,8.6796875,1.31640625,0.208251953125,3.517578125,3.423828125,0.3199479646660235,6.65821148275179,3.162109375,7.20703125,0.474853515625,0.233642578125,3.1852953424983985,1.794921875,6.46875,0.5634765625,0.178466796875,186,10,1.4814453125,5.978060264328713,6.01171875,8.4921875,0.2919921875,3.4609375,4.05078125,6.65821148275179,3.376953125,5.9140625,0.50732421875,0.2666015625,3.1852953424983985,1.9072265625,5.37890625,0.5986328125,0.2073974609375,0.3473700619026184
28,test,,1.6477082967758179,71.625,73.5,2.361328125,2.1640625,2.1640625,277,11,6.761528528311208,6.91015625,8.6875,1.30078125,0.204833984375,3.50390625,3.439453125,0.32182862731589346,6.65821148275179,3.181640625,7.203125,0.477783203125,0.2344970703125,3.1852953424983985,1.7998046875,6.4921875,0.56494140625,0.1783447265625,190,10,1.45703125,6.040493105406217,6.05859375,8.5,0.287109375,3.4453125,4.07421875,6.65821148275179,3.408203125,5.8984375,0.51171875,0.26806640625,3.1852953424983985,1.9208984375,5.40234375,0.60302734375,0.207763671875,0.3495819534700518
29,test,,1.5229535102844238,70.9375,73.0,2.396484375,2.169921875,2.169921875,273,11,6.672934096665268,6.8984375,8.703125,1.33984375,0.2073974609375,3.494140625,3.4296875,0.31680144432256796,6.65821148275179,3.193359375,7.16796875,0.479736328125,0.235595703125,3.1852953424983985,1.7822265625,6.515625,0.5595703125,0.1767578125,184,10,1.494140625,5.922678830784465,6.03125,8.5078125,0.291259765625,3.43359375,4.0703125,6.65821148275179,3.423828125,5.84375,0.51416015625,0.269775390625,3.1852953424983985,1.9033203125,5.41015625,0.59765625,0.20654296875,0.34338492572832874
30,test,,1.4811233282089233,71.9375,74.25,2.3984375,2.181640625,2.181640625,283,11,6.815519268914906,6.99609375,8.7421875,1.306640625,0.199462890625,3.482421875,3.447265625,0.3155202526786704,6.65821148275179,3.220703125,7.2109375,0.48388671875,0.2359619140625,3.1852953424983985,1.7607421875,6.66015625,0.552734375,0.1729736328125,196,10,1.4765625,6.097700720032893,6.14453125,8.546875,0.281005859375,3.423828125,4.1015625,6.65821148275179,3.4609375,5.8828125,0.52001953125,0.270263671875,3.1852953424983985,1.880859375,5.56640625,0.5908203125,0.20166015625,0.3474000530752198
