epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09851587563753128,95.3125,96.0625,2.30078125,2.939453125,2.939453125,1276,11,7.461086746511956,8.421875,11.796875,1.5537109375,0.285888671875,,,0.2401113743006523,8.597328608002636,3.5703125,9.875,0.415283203125,0.2098388671875,3.474408719950101,1.734375,8.4296875,0.499267578125,0.145751953125,412,10,1.859375,5.776914489518623,6.98828125,11.7421875,0.40478515625,,,8.597328608002636,3.873046875,7.83984375,0.450439453125,0.24853515625,3.474408719950101,1.8837890625,6.6953125,0.54248046875,0.1800537109375,0.2745428951468281
12,train,noise,0.0925036072731018,95.625,96.375,2.33984375,2.943359375,2.943359375,1369,11,7.560538789802782,8.5390625,11.875,1.56640625,0.281494140625,,,0.2431759297221982,8.593229853603624,3.6171875,9.8984375,0.4208984375,0.211181640625,3.461170782117773,1.72265625,8.5546875,0.49755859375,0.1435546875,449,10,1.876953125,5.895493079740609,7.109375,11.8203125,0.39892578125,,,8.593229853603624,3.923828125,7.8515625,0.456787109375,0.25,3.461170782117773,1.8701171875,6.828125,0.5400390625,0.1768798828125,0.27252827322612605
13,train,noise,0.08632086962461472,95.9375,96.6875,2.376953125,2.955078125,2.955078125,1521,11,7.671339182227425,8.5859375,11.859375,1.5625,0.276123046875,,,0.2672637233816728,8.596103369575907,3.681640625,9.8203125,0.42822265625,0.21435546875,3.4729865890323186,1.7685546875,8.5234375,0.50927734375,0.1466064453125,481,10,1.8720703125,5.995408829685723,7.171875,11.8046875,0.392333984375,,,8.596103369575907,4.0,7.76953125,0.46533203125,0.253662109375,3.4729865890323186,1.9228515625,6.80078125,0.5537109375,0.1806640625,0.29448552719586957
14,train,noise,0.08055415749549866,96.1875,96.9375,2.388671875,2.9609375,2.9609375,1530,11,7.714480010251407,8.6484375,11.828125,1.568359375,0.2685546875,,,0.24341348778598795,8.594746822302605,3.6953125,9.859375,0.429931640625,0.2142333984375,3.4736913416374775,1.767578125,8.59375,0.5087890625,0.145751953125,478,10,1.880859375,6.047909383452688,7.27734375,11.7734375,0.382080078125,,,8.594746822302605,4.0234375,7.82421875,0.468017578125,0.25341796875,3.4736913416374775,1.9296875,6.890625,0.5556640625,0.1795654296875,0.27636994153559186
15,train,noise,0.07819867134094238,96.375,97.0625,2.419921875,2.978515625,2.978515625,1533,11,7.78296346095663,8.859375,12.046875,1.5712890625,0.264404296875,,,0.24807945810729834,8.597056293992615,3.6875,10.0859375,0.428955078125,0.211181640625,3.4738978718947218,1.78125,8.7734375,0.5126953125,0.1444091796875,489,10,1.8740234375,6.107514109570595,7.48828125,11.9921875,0.37548828125,,,8.597056293992615,4.0234375,8.0390625,0.46826171875,0.250244140625,3.4738978718947218,1.94140625,7.08203125,0.55908203125,0.1771240234375,0.2810630975296197
16,train,noise,0.07257023453712463,96.625,97.3125,2.435546875,2.98828125,2.98828125,1685,11,7.8791665447795625,8.875,11.9375,1.5703125,0.2568359375,,,0.2545888145219638,8.593453939720362,3.7109375,10.0390625,0.431884765625,0.2125244140625,3.486518491662494,1.7900390625,8.78125,0.513671875,0.1448974609375,558,10,1.8720703125,6.232907388423987,7.53125,11.8828125,0.365966796875,,,8.593453939720362,4.04296875,8.0390625,0.470703125,0.250732421875,3.486518491662494,1.955078125,7.109375,0.560546875,0.177490234375,0.28345121949220964
17,train,noise,0.06838938593864441,96.8125,97.5,2.443359375,2.984375,2.984375,1639,11,7.8670174933580075,8.953125,12.1171875,1.5712890625,0.260986328125,,,0.24183893955294064,8.595552502786063,3.779296875,9.9921875,0.439697265625,0.21533203125,3.4916857013731506,1.80859375,8.828125,0.51806640625,0.1453857421875,508,10,1.87109375,6.190605450589262,7.5703125,12.0546875,0.372314453125,,,8.595552502786063,4.12109375,7.91796875,0.4794921875,0.255126953125,3.4916857013731506,1.9794921875,7.1015625,0.56689453125,0.178955078125,0.26994228382998514
18,train,noise,0.06578585505485535,96.9375,97.5625,2.4375,2.982421875,2.982421875,1605,11,7.871080307908638,8.8671875,12.0546875,1.5732421875,0.263916015625,,,0.24635790611486943,8.594210649259423,3.796875,9.8671875,0.441650390625,0.2174072265625,3.4653050908202245,1.8154296875,8.703125,0.52392578125,0.147216796875,482,10,1.876953125,6.197281340760152,7.484375,11.9921875,0.376220703125,,,8.594210649259423,4.1484375,7.78125,0.482666015625,0.258056640625,3.4653050908202245,1.9912109375,6.96484375,0.57470703125,0.181884765625,0.2768227971578078
19,train,noise,0.06186845526099205,97.1875,97.8125,2.453125,2.99609375,2.99609375,1710,11,7.931403581883571,9.0625,12.09375,1.578125,0.250732421875,,,0.265023433011885,8.596400489767985,3.80078125,10.0546875,0.442138671875,0.21533203125,3.4761971082779075,1.828125,8.8828125,0.52587890625,0.145751953125,539,10,1.875,6.249591468473616,7.71875,12.0390625,0.35888671875,,,8.596400489767985,4.16015625,8.0,0.48388671875,0.2548828125,3.4761971082779075,2.0078125,7.18359375,0.57763671875,0.1793212890625,0.2925121029640408
20,train,noise,0.06025993451476097,97.25,97.875,2.470703125,2.998046875,2.998046875,1772,11,7.976448003444947,9.0625,12.0703125,1.5791015625,0.248779296875,,,0.23403867848952478,8.591403221947202,3.806640625,10.046875,0.44287109375,0.215576171875,3.4936388128171685,1.8154296875,8.9296875,0.51953125,0.14453125,545,10,1.876953125,6.300479875055775,7.734375,12.015625,0.356201171875,,,8.591403221947202,4.15625,8.0078125,0.48388671875,0.254638671875,3.4936388128171685,1.9921875,7.24609375,0.5703125,0.1773681640625,0.262609982487302
21,train,noise,0.05654085427522659,97.375,97.9375,2.482421875,3.001953125,3.001953125,1882,11,8.01125870324825,9.0390625,12.015625,1.5810546875,0.2476806640625,,,0.24240824521587817,8.59959941584473,3.7734375,10.09375,0.438720703125,0.2138671875,3.4788486270523276,1.80859375,8.90625,0.52001953125,0.1444091796875,613,10,1.8779296875,6.353691298775444,7.73046875,11.9609375,0.353759765625,,,8.59959941584473,4.1328125,8.0703125,0.48046875,0.2529296875,3.4788486270523276,1.9873046875,7.23828125,0.5712890625,0.17724609375,0.2662532683979632
22,train,noise,0.05297204479575157,97.5625,98.125,2.484375,3.009765625,3.009765625,1932,11,8.063682311820218,9.21875,12.0390625,1.576171875,0.2344970703125,,,0.25988659462405955,8.592209461129098,3.7890625,10.234375,0.44091796875,0.2127685546875,3.4680698797424663,1.7919921875,9.1015625,0.5166015625,0.1412353515625,629,10,1.8740234375,6.413274507021357,7.953125,11.984375,0.33642578125,,,8.592209461129098,4.1484375,8.25,0.482666015625,0.250732421875,3.4680698797424663,1.970703125,7.48046875,0.568359375,0.172607421875,0.2812919626968141
23,train,noise,0.052083224058151245,97.625,98.1875,2.505859375,3.015625,3.015625,2087,11,8.104384270252066,9.2890625,12.1640625,1.580078125,0.2362060546875,,,0.2439798006117158,8.592200390228472,3.828125,10.2265625,0.445556640625,0.214111328125,3.495795638145129,1.82421875,9.140625,0.52197265625,0.1427001953125,663,10,1.8759765625,6.460402451288643,8.0078125,12.109375,0.339111328125,,,8.592200390228472,4.19921875,8.203125,0.488525390625,0.2529296875,3.495795638145129,2.0078125,7.484375,0.57421875,0.174560546875,0.27647612754586287
24,train,noise,0.048540953546762466,97.75,98.3125,2.5,3.01171875,3.01171875,2252,11,8.15372108151828,9.2421875,11.953125,1.5732421875,0.2265625,,,0.27451857909273475,8.594678557624112,3.787109375,10.265625,0.4404296875,0.2122802734375,3.471755702058392,1.8095703125,9.1015625,0.52099609375,0.142333984375,726,10,1.8642578125,6.516898989371931,8.0390625,11.8984375,0.32470703125,,,8.594678557624112,4.15625,8.3203125,0.483642578125,0.25,3.471755702058392,1.9951171875,7.515625,0.57470703125,0.17333984375,0.3048968052287173
25,train,noise,0.04755986109375954,97.875,98.4375,2.5078125,3.01171875,3.01171875,2418,11,8.212652767706887,9.359375,12.0703125,1.568359375,0.2242431640625,,,0.25044558041226905,8.592611954592398,3.84375,10.265625,0.447509765625,0.214111328125,3.4856816642533457,1.8173828125,9.2109375,0.521484375,0.1414794921875,793,10,1.853515625,6.600269045973289,8.140625,12.0078125,0.322509765625,,,8.592611954592398,4.21484375,8.296875,0.49072265625,0.251953125,3.4856816642533457,2.001953125,7.6171875,0.57470703125,0.1722412109375,0.2773912841124684
26,train,noise,0.04593510553240776,97.9375,98.4375,2.515625,3.021484375,3.021484375,2463,11,8.256799971635903,9.40625,12.0546875,1.5693359375,0.219482421875,,,0.2516155531639766,8.593757492326004,3.859375,10.28125,0.448974609375,0.21435546875,3.4732176880548753,1.8388671875,9.203125,0.529296875,0.1427001953125,819,10,1.859375,6.625837826100774,8.203125,12.0,0.316650390625,,,8.593757492326004,4.23828125,8.3203125,0.492919921875,0.252197265625,3.4732176880548753,2.025390625,7.625,0.5830078125,0.1734619140625,0.28150761106612926
27,train,noise,0.04344331845641136,98.0625,98.5625,2.48828125,3.025390625,3.025390625,2512,11,8.285207911003939,9.3984375,12.0859375,1.568359375,0.22216796875,,,0.24660229444313764,8.594317108269411,3.904296875,10.1875,0.454345703125,0.2169189453125,3.4792892478276163,1.8466796875,9.1875,0.53076171875,0.1434326171875,820,10,1.8603515625,6.6489516463546,8.171875,12.0234375,0.32080078125,,,8.594317108269411,4.28515625,8.1953125,0.49853515625,0.255615234375,3.4792892478276163,2.03125,7.58203125,0.583984375,0.1744384765625,0.27386115451629794
28,train,noise,0.042991071939468384,98.0625,98.5625,2.505859375,3.02734375,3.02734375,2540,11,8.299286270133212,9.4453125,12.109375,1.5732421875,0.219970703125,,,0.23742659715052097,8.594788184309742,3.88671875,10.265625,0.452392578125,0.2154541015625,3.4739597320637303,1.8251953125,9.2734375,0.525390625,0.1412353515625,816,10,1.8603515625,6.687547867903603,8.2265625,12.0546875,0.317626953125,,,8.594788184309742,4.2734375,8.2734375,0.4970703125,0.254150390625,3.4739597320637303,2.013671875,7.671875,0.57958984375,0.172119140625,0.26084898003392126
29,train,noise,0.041693828999996185,98.125,98.625,2.498046875,3.033203125,3.033203125,2553,11,8.333926723507675,9.515625,12.1171875,1.5771484375,0.21484375,,,0.2443425878478834,8.590806528505517,3.91796875,10.265625,0.4560546875,0.2164306640625,3.4749823558296953,1.859375,9.2734375,0.53515625,0.14306640625,830,10,1.875,6.715362690088372,8.3125,12.0625,0.310791015625,,,8.590806528505517,4.3125,8.28125,0.501953125,0.255126953125,3.4749823558296953,2.048828125,7.69140625,0.58935546875,0.1737060546875,0.2730626283591187
30,train,noise,0.03998522832989693,98.1875,98.75,2.51953125,3.029296875,3.029296875,2521,11,8.379825115609142,9.515625,12.125,1.578125,0.2152099609375,,,0.2259120249871604,8.598502676660486,3.943359375,10.2265625,0.45849609375,0.2176513671875,3.4741199416977926,1.884765625,9.21875,0.54248046875,0.14501953125,788,10,1.8759765625,6.769149398896381,8.3125,12.0703125,0.3115234375,,,8.598502676660486,4.33984375,8.2265625,0.5048828125,0.256591796875,3.4741199416977926,2.078125,7.62890625,0.59814453125,0.1763916015625,0.2557228166880714
1,test,,1.0258487462997437,65.8125,67.0,1.1318359375,2.634765625,2.634765625,258,11,6.208231264520934,6.5546875,10.9609375,1.4384765625,0.40185546875,2.80859375,2.841796875,0.3145404575112119,6.65821148275179,2.931640625,7.3515625,0.4404296875,0.221923828125,3.1852953424983985,1.55078125,6.640625,0.48681640625,0.1591796875,122,10,1.7099609375,4.848834254199264,4.96484375,10.9140625,0.544921875,2.61328125,3.759765625,6.65821148275179,3.033203125,5.5546875,0.45556640625,0.260986328125,3.1852953424983985,1.58984375,4.97265625,0.4990234375,0.195068359375,0.3449296569556651
2,test,,1.0989586114883423,68.5,69.5,1.44140625,2.734375,2.734375,262,11,6.348497028858481,6.71875,11.2421875,1.48046875,0.402099609375,2.798828125,2.767578125,0.30595685114843457,6.65821148275179,3.162109375,7.05078125,0.474853515625,0.2364501953125,3.1852953424983985,1.7197265625,6.46484375,0.5400390625,0.1737060546875,89,10,1.8046875,4.8893624870338055,5.02734375,11.1875,0.55078125,2.58203125,3.681640625,6.65821148275179,3.32421875,5.0390625,0.4990234375,0.284423828125,3.1852953424983985,1.7880859375,4.63671875,0.5615234375,0.2177734375,0.3314154281632211
3,test,,1.2979224920272827,68.625,68.875,1.666015625,2.791015625,2.791015625,301,11,6.777012692415019,7.10546875,11.4296875,1.4443359375,0.37841796875,2.908203125,2.970703125,0.3023282937819045,6.65821148275179,3.212890625,7.3359375,0.482666015625,0.2335205078125,3.1852953424983985,1.7470703125,6.796875,0.54833984375,0.1697998046875,111,10,1.7421875,5.29157207403827,5.42578125,11.3828125,0.5234375,2.724609375,3.974609375,6.65821148275179,3.400390625,5.28125,0.5107421875,0.281494140625,3.1852953424983985,1.83984375,4.9296875,0.57763671875,0.213623046875,0.33136872303019244
4,test,,1.2208929061889648,72.125,73.75,1.8359375,2.78125,2.78125,276,11,6.736133435176733,7.20703125,11.4453125,1.5009765625,0.3701171875,3.001953125,3.001953125,0.3070118383256744,6.65821148275179,3.19140625,7.484375,0.479248046875,0.2301025390625,3.1852953424983985,1.794921875,6.8046875,0.5634765625,0.1727294921875,105,10,1.7802734375,5.354128764205235,5.53125,11.390625,0.51416015625,2.8515625,4.0234375,6.65821148275179,3.365234375,5.4609375,0.50537109375,0.276123046875,3.1852953424983985,1.8916015625,4.93359375,0.59375,0.2169189453125,0.3292184194641665
5,test,,1.2570257186889648,71.5625,72.375,1.8740234375,2.90625,2.90625,328,11,7.034546056220751,7.6171875,11.78125,1.541015625,0.353759765625,3.04296875,3.037109375,0.3040794055203332,6.65821148275179,3.326171875,7.62109375,0.499755859375,0.2330322265625,3.1852953424983985,1.861328125,7.078125,0.58447265625,0.17236328125,137,10,1.83203125,5.674621990022273,5.94140625,11.7265625,0.493408203125,2.904296875,4.11328125,6.65821148275179,3.5234375,5.5546875,0.529296875,0.279541015625,3.1852953424983985,1.98046875,5.16796875,0.6220703125,0.217041015625,0.3248414887596811
6,test,,1.252205729484558,72.0,72.875,1.9638671875,2.89453125,2.89453125,343,11,7.159378733553736,7.7578125,11.8125,1.4970703125,0.34326171875,3.0,3.021484375,0.2934384200967424,6.65821148275179,3.26953125,7.87890625,0.490966796875,0.226806640625,3.1852953424983985,1.8525390625,7.23828125,0.58154296875,0.1693115234375,132,10,1.822265625,5.785565761188202,6.109375,11.7578125,0.48046875,2.845703125,4.1015625,6.65821148275179,3.4765625,5.8125,0.52197265625,0.272216796875,3.1852953424983985,1.9755859375,5.34375,0.6201171875,0.2125244140625,0.317358001630029
7,test,,1.3172235488891602,69.375,71.125,2.01953125,2.921875,2.921875,362,11,7.279087006824804,7.89453125,11.8671875,1.490234375,0.334716796875,3.06640625,3.048828125,0.3032536105777901,6.65821148275179,3.279296875,7.9921875,0.49267578125,0.225341796875,3.1852953424983985,1.8603515625,7.359375,0.583984375,0.1678466796875,155,10,1.7431640625,5.952649785442764,6.2890625,11.8125,0.46728515625,2.935546875,4.14453125,6.65821148275179,3.498046875,5.94921875,0.525390625,0.270263671875,3.1852953424983985,1.9931640625,5.48828125,0.62548828125,0.2103271484375,0.3244188328572638
8,test,,1.236472725868225,71.0625,72.4375,2.1015625,2.904296875,2.904296875,362,11,7.202547437152477,8.03125,11.9375,1.4755859375,0.32763671875,3.08984375,3.064453125,0.29126775894013746,6.65821148275179,3.25390625,8.1796875,0.48876953125,0.2215576171875,3.1852953424983985,1.869140625,7.4765625,0.5869140625,0.1666259765625,158,10,1.7294921875,5.8819353979957185,6.42578125,11.8828125,0.459228515625,2.97265625,4.17578125,6.65821148275179,3.48046875,6.12109375,0.52294921875,0.26611328125,3.1852953424983985,2.0078125,5.59375,0.63037109375,0.2088623046875,0.31897674169867885
9,test,,1.2996279001235962,70.9375,73.1875,2.14453125,2.91015625,2.91015625,374,11,7.299691815879631,8.109375,11.9296875,1.482421875,0.320068359375,3.23046875,3.0625,0.2948628722975011,6.65821148275179,3.333984375,8.1015625,0.5009765625,0.2257080078125,3.1852953424983985,1.8681640625,7.5625,0.58642578125,0.1654052734375,178,10,1.75,6.062826104745602,6.546875,11.875,0.44873046875,3.189453125,4.17578125,6.65821148275179,3.568359375,6.06640625,0.5361328125,0.270263671875,3.1852953424983985,2.005859375,5.71875,0.62939453125,0.2060546875,0.31538399962138625
10,test,,1.2007166147232056,72.875,74.8125,2.119140625,2.92578125,2.92578125,404,11,7.379909406755992,8.171875,11.9453125,1.51171875,0.31591796875,3.296875,3.072265625,0.2953452998926996,6.65821148275179,3.349609375,8.1328125,0.5029296875,0.225830078125,3.1852953424983985,1.8701171875,7.6171875,0.5869140625,0.1646728515625,192,10,1.7548828125,6.20429665569974,6.625,11.890625,0.442626953125,3.283203125,4.18359375,6.65821148275179,3.5859375,6.11328125,0.53857421875,0.269775390625,3.1852953424983985,2.00390625,5.8046875,0.62939453125,0.2042236328125,0.3161734844350655
11,test,,1.3093219995498657,71.8125,74.1875,2.177734375,2.96484375,2.96484375,413,11,7.494211970714557,8.359375,12.046875,1.4794921875,0.30615234375,3.26953125,3.09765625,0.2858472818682446,6.65821148275179,3.357421875,8.296875,0.50439453125,0.2236328125,3.1852953424983985,1.876953125,7.7890625,0.58935546875,0.16259765625,208,10,1.7802734375,6.368555923588721,6.82421875,11.9921875,0.430908203125,3.24609375,4.24609375,6.65821148275179,3.619140625,6.24609375,0.54345703125,0.268310546875,3.1852953424983985,2.017578125,5.97265625,0.63330078125,0.20166015625,0.30155385127793605
12,test,,1.338776707649231,72.6875,73.75,2.228515625,2.94921875,2.94921875,440,11,7.547309932694037,8.4609375,12.078125,1.4384765625,0.299072265625,3.259765625,3.115234375,0.2829348445787206,6.65821148275179,3.396484375,8.328125,0.51025390625,0.224609375,3.1852953424983985,1.8896484375,7.87109375,0.59326171875,0.1622314453125,220,10,1.7353515625,6.408517069834194,6.9453125,12.015625,0.421875,3.2265625,4.26171875,6.65821148275179,3.66015625,6.28515625,0.5498046875,0.26904296875,3.1852953424983985,2.041015625,6.05078125,0.64111328125,0.2015380859375,0.30472286123345854
13,test,,1.261086106300354,72.875,74.8125,2.2734375,2.994140625,2.994140625,446,11,7.5888748987834145,8.515625,12.140625,1.490234375,0.29833984375,3.3515625,3.16015625,0.27699339785163535,6.65821148275179,3.466796875,8.2421875,0.5205078125,0.2283935546875,3.1852953424983985,1.91796875,7.8671875,0.60205078125,0.1639404296875,237,10,1.75390625,6.476560193778186,6.984375,12.078125,0.421875,3.341796875,4.32421875,6.65821148275179,3.73828125,6.16796875,0.5615234375,0.27392578125,3.1852953424983985,2.068359375,6.03515625,0.64892578125,0.2032470703125,0.2943394907776375
14,test,,1.2358224391937256,72.4375,74.5,2.255859375,2.96875,2.96875,446,11,7.57586998390167,8.5078125,12.0234375,1.4580078125,0.292236328125,3.294921875,3.19921875,0.27097709299719824,6.65821148275179,3.482421875,8.203125,0.52294921875,0.2294921875,3.1852953424983985,1.939453125,7.81640625,0.60888671875,0.165771484375,242,10,1.7099609375,6.503424206041027,7.03125,11.96875,0.41259765625,3.265625,4.375,6.65821148275179,3.755859375,6.17578125,0.564453125,0.2744140625,3.1852953424983985,2.099609375,6.01953125,0.6591796875,0.2054443359375,0.2927382827912605
15,test,,1.1851141452789307,71.4375,73.6875,2.3125,3.001953125,3.001953125,461,11,7.657674614497544,8.8125,12.2578125,1.486328125,0.281005859375,3.314453125,3.1953125,0.2730406921156136,6.65821148275179,3.4609375,8.5546875,0.51953125,0.2236328125,3.1852953424983985,1.9462890625,8.109375,0.61083984375,0.1622314453125,259,10,1.7177734375,6.657898301633533,7.36328125,12.1953125,0.396484375,3.291015625,4.39453125,6.65821148275179,3.7421875,6.53515625,0.56201171875,0.266845703125,3.1852953424983985,2.109375,6.328125,0.662109375,0.2000732421875,0.293769230496788
16,test,,1.1762644052505493,74.5625,75.0625,2.33984375,2.982421875,2.982421875,492,11,7.686041970853718,8.84375,12.171875,1.44921875,0.2734375,3.265625,3.1953125,0.276152527802122,6.65821148275179,3.5078125,8.484375,0.52685546875,0.226318359375,3.1852953424983985,1.9921875,8.046875,0.62548828125,0.1656494140625,275,10,1.720703125,6.704339701642425,7.4140625,12.1171875,0.387939453125,3.22265625,4.38671875,6.65821148275179,3.80078125,6.47265625,0.57080078125,0.27001953125,3.1852953424983985,2.162109375,6.2734375,0.6787109375,0.2039794921875,0.2940676192283559
