epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.0458358526229858,74.5,76.5625,2.5546875,3.197265625,4.2734375,472,10,7.504470986051877,6.3515625,8.6953125,2.21875,0.269287109375,3.13671875,3.02734375,0.2020771451220798,6.65821148275179,2.087890625,8.8359375,0.3134765625,0.1605224609375,3.1852953424983985,1.1357421875,7.265625,0.3564453125,0.11907958984375,476,10,2.77734375,7.285983795611233,8.234375,14.453125,0.429931640625,3.478515625,4.85546875,6.65821148275179,3.5703125,7.75390625,0.5361328125,0.23974609375,3.1852953424983985,1.9248046875,7.57421875,0.6044921875,0.16845703125,0.33471713706952577
18,test,,0.9738800525665283,75.25,78.9375,2.52734375,3.236328125,4.296875,490,10,7.642556912489014,6.45703125,8.7421875,2.197265625,0.261474609375,3.15625,3.05078125,0.21618227311486612,6.65821148275179,2.109375,8.890625,0.31689453125,0.160888671875,3.1852953424983985,1.1484375,7.34375,0.360595703125,0.119140625,540,10,2.685546875,7.547562571148186,8.46875,14.53125,0.41748046875,3.48828125,4.8828125,6.65821148275179,3.61328125,7.8984375,0.54248046875,0.2388916015625,3.1852953424983985,1.95703125,7.73828125,0.61474609375,0.16796875,0.3415926623800074
19,test,,1.0372428894042969,74.4375,76.5,2.546875,3.1328125,4.25,500,10,7.589786273272319,6.45703125,8.6796875,2.150390625,0.256103515625,3.14453125,3.037109375,0.21176215336533832,6.65821148275179,2.123046875,8.8671875,0.31884765625,0.161865234375,3.1852953424983985,1.146484375,7.34765625,0.35986328125,0.118896484375,505,10,2.7265625,7.369065171424922,8.5234375,14.4296875,0.409423828125,3.515625,4.85546875,6.65821148275179,3.65234375,7.875,0.548828125,0.2406005859375,3.1852953424983985,1.9697265625,7.76953125,0.61865234375,0.168212890625,0.34839983394438684
20,test,,1.0195063352584839,74.9375,78.0,2.58203125,3.232421875,4.296875,505,10,7.698364389623858,6.4609375,8.7109375,2.126953125,0.258056640625,3.181640625,3.044921875,0.21199155533503625,6.65821148275179,2.09765625,8.9296875,0.31494140625,0.1597900390625,3.1852953424983985,1.15625,7.3359375,0.363037109375,0.11981201171875,512,10,2.60546875,7.56110835580969,8.53125,14.484375,0.410888671875,3.583984375,4.890625,6.65821148275179,3.6015625,7.9921875,0.541015625,0.237060546875,3.1852953424983985,1.9677734375,7.78515625,0.61767578125,0.16796875,0.35120079705799245
21,test,,1.0409094095230103,75.5625,78.0,2.61328125,3.220703125,4.28515625,537,10,7.788122360573669,6.54296875,8.734375,2.08203125,0.25048828125,3.181640625,3.064453125,0.21360293358961716,6.65821148275179,2.115234375,8.9765625,0.317626953125,0.16015625,3.1852953424983985,1.1533203125,7.421875,0.362060546875,0.1185302734375,548,10,2.62109375,7.607058445415842,8.6953125,14.5,0.400390625,3.58203125,4.9296875,6.65821148275179,3.646484375,8.0546875,0.5478515625,0.237548828125,3.1852953424983985,1.9765625,7.92578125,0.62060546875,0.1663818359375,0.34648135611853037
22,test,,0.9641317129135132,75.5625,77.5625,2.6015625,3.234375,4.30078125,525,10,7.695958475713658,6.5,8.71875,2.16796875,0.254150390625,3.203125,3.07421875,0.2005502907313313,6.65821148275179,2.126953125,8.90625,0.3193359375,0.16162109375,3.1852953424983985,1.14453125,7.39453125,0.359375,0.11822509765625,550,10,2.669921875,7.569918255182619,8.5546875,14.4609375,0.408447265625,3.61328125,4.9609375,6.65821148275179,3.677734375,7.859375,0.55224609375,0.24169921875,3.1852953424983985,1.9755859375,7.7890625,0.6201171875,0.168212890625,0.33311864166962457
23,test,,0.9923462867736816,76.0,78.1875,2.6171875,3.197265625,4.28515625,541,10,7.7911775691827225,6.5390625,8.6875,2.05859375,0.247314453125,3.17578125,3.046875,0.20677494926560228,6.65821148275179,2.11328125,8.96875,0.3173828125,0.1600341796875,3.1852953424983985,1.138671875,7.4453125,0.357421875,0.11712646484375,568,10,2.60546875,7.6390969086794005,8.7109375,14.4375,0.396728515625,3.568359375,4.89453125,6.65821148275179,3.646484375,8.0703125,0.5478515625,0.2373046875,3.1852953424983985,1.970703125,7.953125,0.61865234375,0.1656494140625,0.3268817171970991
24,test,,1.0815436840057373,74.5625,76.5625,2.609375,3.25,4.34765625,552,10,7.863322269768948,6.6171875,8.734375,2.111328125,0.24267578125,3.181640625,3.06640625,0.20933097901483635,6.65821148275179,2.119140625,9.0390625,0.318359375,0.15966796875,3.1852953424983985,1.15625,7.48828125,0.363037109375,0.11798095703125,582,10,2.625,7.763687673603661,8.859375,14.515625,0.389892578125,3.576171875,4.953125,6.65821148275179,3.673828125,8.171875,0.5517578125,0.2366943359375,3.1852953424983985,2.001953125,8.0390625,0.62841796875,0.1661376953125,0.32378321567757523
25,test,,1.0219895839691162,77.0,79.375,2.650390625,3.177734375,4.29296875,514,10,7.7117620427694735,6.53515625,8.734375,2.1171875,0.251953125,3.20703125,3.064453125,0.19846886279036396,6.65821148275179,2.13671875,8.921875,0.32080078125,0.1619873046875,3.1852953424983985,1.1455078125,7.4296875,0.359619140625,0.1177978515625,537,10,2.646484375,7.570833880379212,8.6640625,14.4921875,0.40185546875,3.60546875,4.94140625,6.65821148275179,3.68359375,7.95703125,0.55322265625,0.2403564453125,3.1852953424983985,1.9755859375,7.8984375,0.62060546875,0.166748046875,0.3245909295106719
26,test,,1.0703414678573608,75.0625,78.5625,2.634765625,3.236328125,4.33203125,560,10,7.930166251980842,6.66796875,8.7421875,2.068359375,0.2374267578125,3.20703125,3.087890625,0.18496504752505585,6.65821148275179,2.1171875,9.09375,0.318115234375,0.158935546875,3.1852953424983985,1.1357421875,7.58203125,0.3564453125,0.115234375,604,10,2.58203125,7.848959287877468,8.9609375,14.515625,0.383056640625,3.6015625,4.99609375,6.65821148275179,3.693359375,8.2265625,0.5546875,0.236572265625,3.1852953424983985,1.990234375,8.1640625,0.625,0.1639404296875,0.32384434234382836
27,test,,0.9734190702438354,77.0,78.625,2.60546875,3.2421875,4.328125,537,10,7.84281551830863,6.5703125,8.7421875,2.123046875,0.2486572265625,3.19140625,3.064453125,0.2122291849467683,6.65821148275179,2.138671875,8.953125,0.3212890625,0.16162109375,3.1852953424983985,1.1396484375,7.4765625,0.35791015625,0.11688232421875,545,10,2.6640625,7.682736996811018,8.734375,14.515625,0.398193359375,3.546875,4.93359375,6.65821148275179,3.734375,7.92578125,0.56103515625,0.2425537109375,3.1852953424983985,2.001953125,7.91796875,0.62841796875,0.1678466796875,0.32203430499693725
28,test,,0.9899588227272034,76.5625,80.1875,2.623046875,3.259765625,4.34375,546,10,7.877726766208293,6.61328125,8.78125,2.150390625,0.2470703125,3.220703125,3.09765625,0.2008295111276335,6.65821148275179,2.15234375,8.96875,0.3232421875,0.162109375,3.1852953424983985,1.1416015625,7.515625,0.3583984375,0.11651611328125,554,10,2.646484375,7.741943102900022,8.8125,14.59375,0.39599609375,3.576171875,4.9609375,6.65821148275179,3.74609375,7.98046875,0.5625,0.2420654296875,3.1852953424983985,2.00390625,7.9921875,0.62890625,0.1669921875,0.3125392734377639
29,test,,1.0529052019119263,75.0625,78.5625,2.625,3.251953125,4.35546875,549,10,7.849855953492115,6.6328125,8.8046875,2.123046875,0.246337890625,3.203125,3.0859375,0.17683525077606138,6.65821148275179,2.158203125,8.9765625,0.32421875,0.162353515625,3.1852953424983985,1.142578125,7.53515625,0.358642578125,0.1163330078125,568,10,2.642578125,7.660212769099417,8.8125,14.578125,0.395751953125,3.55859375,4.96484375,6.65821148275179,3.78125,7.90625,0.56787109375,0.244384765625,3.1852953424983985,2.037109375,7.921875,0.6396484375,0.1697998046875,0.313395105794831
30,test,,0.9738305807113647,75.9375,78.0,2.69140625,3.298828125,4.38671875,564,10,7.960446307811276,6.69140625,8.8203125,2.126953125,0.241455078125,3.19140625,3.08203125,0.18326058349858107,6.65821148275179,2.15234375,9.046875,0.3232421875,0.1611328125,3.1852953424983985,1.1220703125,7.6328125,0.352294921875,0.11358642578125,579,10,2.646484375,7.832470675062102,8.984375,14.6484375,0.38671875,3.53515625,4.921875,6.65821148275179,3.765625,8.109375,0.5654296875,0.24072265625,3.1852953424983985,2.009765625,8.1484375,0.630859375,0.1650390625,0.30417076644689356
