epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,0.6851635575294495,83.5625,84.0625,2.505859375,4.75390625,5.0,682,10,8.729182578580632,9.484375,14.921875,2.697265625,0.364501953125,3.541015625,3.515625,0.36265923033624387,6.65821148275179,3.51171875,9.1171875,0.52734375,0.217529296875,3.1852953424983985,1.966796875,8.734375,0.61767578125,0.1552734375,601,10,2.771484375,8.39779307396732,9.3671875,15.8515625,0.408935546875,3.46484375,3.810546875,6.65821148275179,3.859375,8.3046875,0.57958984375,0.2408447265625,3.1852953424983985,2.14453125,8.265625,0.67333984375,0.1707763671875,0.3746100521773881
19,test,,0.8052517771720886,82.8125,83.5625,2.55859375,4.75390625,5.0,667,10,8.761078490683593,9.546875,14.921875,2.642578125,0.360107421875,3.578125,3.509765625,0.353720684862389,6.65821148275179,3.53125,9.140625,0.5302734375,0.2178955078125,3.1852953424983985,1.9765625,8.78125,0.62060546875,0.1552734375,595,10,2.716796875,8.46230393016292,9.4453125,15.8515625,0.404296875,3.509765625,3.802734375,6.65821148275179,3.880859375,8.34375,0.58251953125,0.240966796875,3.1852953424983985,2.154296875,8.3203125,0.67626953125,0.170654296875,0.36979351478486616
20,test,,0.7410570383071899,82.6875,83.8125,2.568359375,4.74609375,5.0,686,10,8.806230295853107,9.6640625,14.921875,2.599609375,0.3525390625,3.572265625,3.52734375,0.34578032264378417,6.65821148275179,3.52734375,9.265625,0.52978515625,0.2161865234375,3.1852953424983985,1.9375,8.96875,0.6083984375,0.1507568359375,609,10,2.685546875,8.496851047992092,9.578125,15.8515625,0.395751953125,3.5,3.8203125,6.65821148275179,3.87890625,8.4765625,0.58251953125,0.2388916015625,3.1852953424983985,2.111328125,8.5390625,0.6630859375,0.16552734375,0.35682479804624423
21,test,,0.691587507724762,82.4375,82.75,2.576171875,4.73046875,5.0,688,10,8.765141852436642,9.6015625,14.921875,2.638671875,0.356689453125,3.6015625,3.552734375,0.34608191088832024,6.65821148275179,3.533203125,9.1953125,0.53076171875,0.21728515625,3.1852953424983985,1.9443359375,8.8984375,0.6103515625,0.152099609375,619,10,2.734375,8.454267754971346,9.5,15.8515625,0.400390625,3.537109375,3.8515625,6.65821148275179,3.88671875,8.390625,0.58349609375,0.240478515625,3.1852953424983985,2.123046875,8.4453125,0.66650390625,0.167236328125,0.3607609991470908
22,test,,0.6687641739845276,83.0,84.0,2.599609375,4.7578125,5.0,713,10,8.858820155770285,9.7890625,14.921875,2.58203125,0.34423828125,3.591796875,3.5390625,0.3495844483916516,6.65821148275179,3.556640625,9.328125,0.5341796875,0.21630859375,3.1852953424983985,1.9404296875,9.0859375,0.609375,0.149658203125,632,10,2.67578125,8.535226965096884,9.734375,15.8515625,0.385986328125,3.525390625,3.837890625,6.65821148275179,3.91796875,8.5546875,0.58837890625,0.239013671875,3.1852953424983985,2.12109375,8.6796875,0.666015625,0.1641845703125,0.3629389649563757
23,test,,0.6354107856750488,83.75,84.5625,2.630859375,4.75,5.0,677,10,8.71303981021083,9.53125,14.921875,2.654296875,0.361328125,3.578125,3.517578125,0.3472986735281683,6.65821148275179,3.609375,8.96875,0.5419921875,0.2230224609375,3.1852953424983985,1.9736328125,8.765625,0.61962890625,0.1552734375,596,10,2.744140625,8.383140253431486,9.421875,15.8515625,0.405517578125,3.509765625,3.8125,6.65821148275179,3.978515625,8.125,0.59765625,0.2474365234375,3.1852953424983985,2.158203125,8.2890625,0.67724609375,0.171142578125,0.36163658430176976
24,test,,0.7587502002716064,83.0,84.5,2.583984375,4.75390625,5.0,696,10,8.800096563780722,9.8046875,14.921875,2.650390625,0.3427734375,3.546875,3.521484375,0.36449962203644104,6.65821148275179,3.66796875,9.1328125,0.55078125,0.2227783203125,3.1852953424983985,1.9638671875,9.0625,0.61669921875,0.151123046875,622,10,2.736328125,8.472780559378762,9.7578125,15.8515625,0.38427734375,3.474609375,3.818359375,6.65821148275179,4.046875,8.328125,0.607421875,0.2464599609375,3.1852953424983985,2.150390625,8.640625,0.6748046875,0.1661376953125,0.37811097299551644
25,test,,0.7141628861427307,82.25,83.25,2.650390625,4.76171875,5.0,681,10,8.777350566370059,9.734375,14.921875,2.58984375,0.34765625,3.568359375,3.5390625,0.3539321430275305,6.65821148275179,3.65234375,9.0859375,0.548828125,0.2227783203125,3.1852953424983985,1.962890625,8.9921875,0.6162109375,0.1519775390625,602,10,2.68359375,8.43320252580672,9.671875,15.8515625,0.389892578125,3.498046875,3.8359375,6.65821148275179,4.02734375,8.2734375,0.6044921875,0.24658203125,3.1852953424983985,2.14453125,8.5625,0.67333984375,0.1668701171875,0.3702446467353588
26,test,,0.7891565561294556,80.9375,82.25,2.634765625,4.74609375,5.0,695,10,8.737053379017851,9.734375,14.921875,2.61328125,0.347900390625,3.61328125,3.52734375,0.3482011608897965,6.65821148275179,3.599609375,9.1875,0.54052734375,0.2196044921875,3.1852953424983985,1.9453125,9.0234375,0.61083984375,0.150634765625,626,10,2.69921875,8.4277935921652,9.6640625,15.8515625,0.39013671875,3.552734375,3.826171875,6.65821148275179,3.96484375,8.3984375,0.59521484375,0.2427978515625,3.1852953424983985,2.123046875,8.609375,0.66650390625,0.1651611328125,0.3655259097947345
27,test,,0.7357938885688782,82.1875,83.0625,2.6015625,4.76953125,5.0,700,10,8.752135132013072,9.6953125,14.921875,2.640625,0.350341796875,3.591796875,3.513671875,0.3533461134067814,6.65821148275179,3.640625,9.0703125,0.546875,0.2227783203125,3.1852953424983985,1.94921875,8.9765625,0.61181640625,0.1513671875,638,10,2.7109375,8.488986447795789,9.6171875,15.8515625,0.39306640625,3.52734375,3.806640625,6.65821148275179,4.015625,8.2421875,0.603515625,0.246826171875,3.1852953424983985,2.134765625,8.5390625,0.669921875,0.1666259765625,0.36124229368737726
28,test,,0.7172150611877441,82.3125,83.0,2.62109375,4.73046875,5.0,721,10,8.847330983207993,9.9140625,14.921875,2.57421875,0.335693359375,3.646484375,3.57421875,0.3362267846287375,6.65821148275179,3.62109375,9.328125,0.5439453125,0.218505859375,3.1852953424983985,1.9521484375,9.1953125,0.61279296875,0.1490478515625,656,10,2.662109375,8.549615010922903,9.8828125,15.8515625,0.376220703125,3.591796875,3.880859375,6.65821148275179,3.99609375,8.546875,0.60009765625,0.2415771484375,3.1852953424983985,2.138671875,8.7890625,0.67138671875,0.16357421875,0.34370534990461893
29,test,,0.6847724318504333,83.0,83.6875,2.666015625,4.75,5.0,707,10,8.8073818084172,9.8671875,14.921875,2.55859375,0.338623046875,3.60546875,3.53125,0.3338169497559626,6.65821148275179,3.650390625,9.2265625,0.54833984375,0.220947265625,3.1852953424983985,1.955078125,9.140625,0.61376953125,0.1497802734375,641,10,2.6484375,8.516410816885486,9.8359375,15.8515625,0.379638671875,3.544921875,3.83203125,6.65821148275179,4.02734375,8.4375,0.60498046875,0.2442626953125,3.1852953424983985,2.140625,8.7421875,0.671875,0.1644287109375,0.352494313478835
30,test,,0.7226259112358093,81.9375,82.9375,2.6484375,4.7578125,5.0,728,10,8.875863850835472,9.8125,14.921875,2.54296875,0.342041015625,3.587890625,3.52734375,0.3504517513181862,6.65821148275179,3.65234375,9.171875,0.54833984375,0.2216796875,3.1852953424983985,1.9541015625,9.09375,0.61376953125,0.1502685546875,664,10,2.638671875,8.584818342952167,9.765625,15.8515625,0.384033203125,3.51953125,3.822265625,6.65821148275179,4.03125,8.359375,0.60498046875,0.245361328125,3.1852953424983985,2.138671875,8.671875,0.671875,0.165283203125,0.36671365012027884
