epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.7537873983383179,80.75,81.875,2.044921875,2.72265625,2.72265625,302,11,6.917669611534143,7.203125,11.0,1.5009765625,0.344970703125,3.330078125,3.111328125,0.3742916979182269,6.65821148275179,3.78125,6.30078125,0.56787109375,0.272705078125,3.1852953424983985,2.1171875,6.15625,0.66455078125,0.203857421875,212,10,1.5654296875,6.486987205181271,6.62109375,10.65625,0.37841796875,3.205078125,3.181640625,6.65821148275179,3.849609375,5.578125,0.578125,0.2900390625,3.1852953424983985,2.1484375,5.5078125,0.67431640625,0.2191162109375,0.380546734422957
18,test,,0.8455606698989868,79.9375,80.25,2.017578125,2.72265625,2.72265625,306,11,6.992634245916109,7.2421875,11.0234375,1.4921875,0.343017578125,3.423828125,3.16015625,0.3673974093895942,6.65821148275179,3.787109375,6.32421875,0.56884765625,0.2724609375,3.1852953424983985,2.138671875,6.1484375,0.671875,0.2052001953125,219,10,1.5615234375,6.505524814311967,6.66015625,10.671875,0.376220703125,3.3046875,3.232421875,6.65821148275179,3.857421875,5.6015625,0.5791015625,0.28955078125,3.1852953424983985,2.171875,5.5,0.681640625,0.2205810546875,0.37767405443665975
19,test,,0.8024103045463562,81.1875,81.75,2.0546875,2.740234375,2.740234375,316,11,6.9730959653577615,7.34375,11.0859375,1.4736328125,0.337646484375,3.462890625,3.177734375,0.3735822466455032,6.65821148275179,3.82421875,6.35546875,0.57421875,0.27294921875,3.1852953424983985,2.158203125,6.21484375,0.67724609375,0.204833984375,228,10,1.529296875,6.556448190431396,6.7578125,10.734375,0.370361328125,3.349609375,3.25390625,6.65821148275179,3.89453125,5.62890625,0.5849609375,0.290283203125,3.1852953424983985,2.189453125,5.56640625,0.6875,0.22021484375,0.3785472954521538
20,test,,0.7664106488227844,81.5,81.9375,1.9775390625,2.736328125,2.736328125,314,11,6.961904723668887,7.33203125,11.0625,1.52734375,0.33740234375,3.423828125,3.169921875,0.3660223140838692,6.65821148275179,3.884765625,6.22265625,0.58349609375,0.277587890625,3.1852953424983985,2.173828125,6.16796875,0.6826171875,0.206787109375,239,10,1.595703125,6.5393537569051885,6.74609375,10.71875,0.370361328125,3.306640625,3.244140625,6.65821148275179,3.955078125,5.49609375,0.59375,0.294921875,3.1852953424983985,2.208984375,5.515625,0.693359375,0.2222900390625,0.37066395352835124
21,test,,0.790219247341156,81.375,81.875,2.09375,2.7265625,2.7265625,297,11,6.927993172519715,7.24609375,10.984375,1.4833984375,0.34033203125,3.484375,3.197265625,0.35727893469480865,6.65821148275179,3.869140625,6.1640625,0.5810546875,0.2783203125,3.1852953424983985,2.189453125,6.05078125,0.6875,0.2099609375,219,10,1.541015625,6.52637048907406,6.67578125,10.640625,0.37255859375,3.37109375,3.2734375,6.65821148275179,3.93359375,5.46484375,0.5908203125,0.294921875,3.1852953424983985,2.220703125,5.41796875,0.697265625,0.2252197265625,0.36568519518699993
22,test,,0.7744203805923462,80.75,81.6875,2.142578125,2.736328125,2.736328125,337,11,7.026100153395022,7.40625,11.0625,1.498046875,0.33056640625,3.48046875,3.21484375,0.35975299057396287,6.65821148275179,3.904296875,6.2578125,0.58642578125,0.277587890625,3.1852953424983985,2.193359375,6.20703125,0.6884765625,0.20703125,248,10,1.5634765625,6.599684251466769,6.83203125,10.7109375,0.3623046875,3.365234375,3.294921875,6.65821148275179,3.97265625,5.546875,0.5966796875,0.29443359375,3.1852953424983985,2.2265625,5.56640625,0.69873046875,0.2222900390625,0.3694432564160857
23,test,,0.7562442421913147,80.75,81.75,2.154296875,2.73046875,2.73046875,339,11,7.034184975078562,7.421875,11.046875,1.5146484375,0.328125,3.517578125,3.240234375,0.35855586122537497,6.65821148275179,3.900390625,6.27734375,0.58544921875,0.277099609375,3.1852953424983985,2.19140625,6.22265625,0.68798828125,0.20654296875,254,10,1.5712890625,6.630239040676916,6.83984375,10.6953125,0.360595703125,3.40625,3.318359375,6.65821148275179,3.97265625,5.5546875,0.5966796875,0.294189453125,3.1852953424983985,2.224609375,5.57421875,0.69873046875,0.221923828125,0.36560750814314885
24,test,,0.8667633533477783,80.25,81.25,2.083984375,2.77734375,2.77734375,337,11,7.005455083346792,7.48828125,11.1640625,1.5458984375,0.3291015625,3.513671875,3.27734375,0.3683116223831306,6.65821148275179,3.94140625,6.265625,0.591796875,0.278564453125,3.1852953424983985,2.173828125,6.328125,0.6826171875,0.20361328125,256,10,1.6123046875,6.601983729432872,6.8984375,10.8046875,0.36181640625,3.404296875,3.36328125,6.65821148275179,4.015625,5.52734375,0.60302734375,0.296142578125,3.1852953424983985,2.20703125,5.66796875,0.69287109375,0.218994140625,0.3746377728720118
25,test,,0.9373268485069275,80.125,80.375,2.099609375,2.740234375,2.740234375,339,11,7.068473139315227,7.51953125,11.046875,1.4853515625,0.319580078125,3.580078125,3.302734375,0.3750961675185492,6.65821148275179,3.8828125,6.41015625,0.5830078125,0.27392578125,3.1852953424983985,2.18359375,6.3359375,0.685546875,0.2039794921875,261,10,1.544921875,6.692907215647579,6.94140625,10.6953125,0.35107421875,3.47265625,3.38671875,6.65821148275179,3.953125,5.6953125,0.59375,0.290771484375,3.1852953424983985,2.216796875,5.6953125,0.69580078125,0.21875,0.3837718283161933
26,test,,0.9401083588600159,79.375,79.875,2.0859375,2.73046875,2.73046875,325,11,7.015739092152914,7.44140625,11.0390625,1.5048828125,0.325927734375,3.611328125,3.31640625,0.3694694383909239,6.65821148275179,3.947265625,6.203125,0.5927734375,0.280029296875,3.1852953424983985,2.201171875,6.22265625,0.69091796875,0.2071533203125,243,10,1.564453125,6.608431397162123,6.86328125,10.6953125,0.358154296875,3.505859375,3.3984375,6.65821148275179,4.01953125,5.48046875,0.60400390625,0.29736328125,3.1852953424983985,2.234375,5.578125,0.70166015625,0.222412109375,0.3759225232322602
27,test,,0.8286344408988953,81.75,82.1875,2.109375,2.759765625,2.759765625,356,11,7.0779939944340216,7.41796875,11.109375,1.5068359375,0.33251953125,3.646484375,3.296875,0.3767418652906307,6.65821148275179,3.947265625,6.1796875,0.5927734375,0.280517578125,3.1852953424983985,2.2109375,6.18359375,0.69384765625,0.20849609375,259,10,1.5791015625,6.621256018281772,6.82421875,10.7578125,0.36572265625,3.546875,3.380859375,6.65821148275179,4.01953125,5.4453125,0.603515625,0.298095703125,3.1852953424983985,2.244140625,5.5234375,0.70458984375,0.22412109375,0.3822249487826854
28,test,,1.0128334760665894,78.375,79.375,2.1484375,2.78125,2.78125,340,11,7.121903179263172,7.58203125,11.1640625,1.5244140625,0.32080078125,3.580078125,3.306640625,0.3737052991532362,6.65821148275179,3.94140625,6.359375,0.591796875,0.276611328125,3.1852953424983985,2.197265625,6.375,0.689453125,0.2039794921875,258,10,1.5771484375,6.693025797277567,6.9921875,10.8125,0.35302734375,3.4765625,3.396484375,6.65821148275179,4.015625,5.625,0.60302734375,0.2939453125,3.1852953424983985,2.23046875,5.71875,0.7001953125,0.2191162109375,0.3799679619362456
29,test,,0.9089922904968262,80.0625,80.6875,2.1484375,2.7578125,2.7578125,345,11,7.140271157719063,7.58203125,11.125,1.4892578125,0.318603515625,3.587890625,3.314453125,0.3792330575774655,6.65821148275179,4.015625,6.2109375,0.60302734375,0.281982421875,3.1852953424983985,2.240234375,6.28515625,0.703125,0.2080078125,250,10,1.5615234375,6.687776004929873,6.99609375,10.7734375,0.3505859375,3.482421875,3.40234375,6.65821148275179,4.08984375,5.4765625,0.6142578125,0.29931640625,3.1852953424983985,2.275390625,5.6328125,0.7138671875,0.223388671875,0.38646423192732177
30,test,,0.8573257923126221,80.125,80.4375,2.115234375,2.771484375,2.771484375,347,11,7.069049965925888,7.5546875,11.15625,1.4970703125,0.32275390625,3.708984375,3.353515625,0.3730765033484718,6.65821148275179,4.03515625,6.140625,0.6064453125,0.283935546875,3.1852953424983985,2.2578125,6.2265625,0.70849609375,0.210205078125,266,10,1.5654296875,6.676219312040374,6.97265625,10.8046875,0.3544921875,3.61328125,3.447265625,6.65821148275179,4.10546875,5.421875,0.61669921875,0.301025390625,3.1852953424983985,2.291015625,5.57421875,0.71923828125,0.2255859375,0.38002706452228857
