epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.4758563041687012,79.125,87.0625,2.333984375,3.810546875,3.810546875,650,10,8.651676518856963,10.2734375,13.984375,1.794921875,0.26513671875,3.173828125,3.103515625,0.3349230917187754,6.65821148275179,4.0390625,8.859375,0.6064453125,0.2384033203125,3.1852953424983985,2.029296875,9.3984375,0.63720703125,0.1507568359375,470,10,1.9130859375,7.995869624850601,8.8515625,13.984375,0.366943359375,3.31640625,3.255859375,6.65821148275179,4.54296875,6.42578125,0.68212890625,0.29296875,3.1852953424983985,2.234375,7.5703125,0.70166015625,0.1856689453125,0.3537095084181006
18,test,,1.4947290420532227,78.125,86.625,2.416015625,3.787109375,3.787109375,656,10,8.687532565448562,10.421875,13.90625,1.7744140625,0.25048828125,3.173828125,3.107421875,0.32901901117351773,6.65821148275179,4.0234375,9.03125,0.60400390625,0.2354736328125,3.1852953424983985,2.017578125,9.5703125,0.6337890625,0.1483154296875,478,10,1.8994140625,8.069649640760408,9.0546875,13.90625,0.348876953125,3.28515625,3.259765625,6.65821148275179,4.53125,6.6484375,0.6806640625,0.288330078125,3.1852953424983985,2.2265625,7.78515625,0.69873046875,0.181884765625,0.3562932346550231
19,test,,1.4670307636260986,80.6875,87.6875,2.388671875,3.85546875,3.85546875,641,10,8.679185979891022,10.5,14.0625,1.751953125,0.25341796875,3.123046875,3.0546875,0.3382472570733326,6.65821148275179,4.03125,9.09375,0.60546875,0.2349853515625,3.1852953424983985,2.01171875,9.6640625,0.6318359375,0.1470947265625,482,10,1.8779296875,8.08525827378479,9.109375,14.0625,0.3525390625,3.232421875,3.212890625,6.65821148275179,4.5546875,6.65625,0.68408203125,0.288818359375,3.1852953424983985,2.232421875,7.828125,0.70068359375,0.181640625,0.35070321140055727
20,test,,1.4530752897262573,79.5625,87.625,2.357421875,3.818359375,3.818359375,627,10,8.556870265587458,10.2890625,13.9609375,1.744140625,0.263427734375,3.181640625,3.10546875,0.3378838963531096,6.65821148275179,4.08203125,8.78125,0.61279296875,0.2408447265625,3.1852953424983985,2.03125,9.40625,0.6376953125,0.15087890625,447,10,1.8486328125,7.874034335359341,8.8515625,13.9609375,0.365966796875,3.349609375,3.28515625,6.65821148275179,4.609375,6.296875,0.69189453125,0.297119140625,3.1852953424983985,2.255859375,7.52734375,0.70849609375,0.1873779296875,0.3569347197217511
21,test,,1.4909698963165283,79.8125,87.3125,2.41015625,3.8515625,3.8515625,666,10,8.754219182515984,10.5859375,14.0625,1.697265625,0.2470703125,3.185546875,3.111328125,0.3375139885280535,6.65821148275179,4.10546875,9.0390625,0.6162109375,0.2379150390625,3.1852953424983985,2.03515625,9.703125,0.63916015625,0.1478271484375,476,10,1.8251953125,8.123991409151184,9.2109375,14.0625,0.344970703125,3.380859375,3.296875,6.65821148275179,4.6328125,6.60546875,0.69580078125,0.2919921875,3.1852953424983985,2.259765625,7.87890625,0.70947265625,0.1822509765625,0.3621825804231467
22,test,,1.5175585746765137,79.5625,86.625,2.3671875,3.814453125,3.814453125,651,10,8.718590325418045,10.484375,14.0,1.716796875,0.2509765625,3.150390625,3.095703125,0.3424267471499775,6.65821148275179,4.078125,8.9921875,0.6123046875,0.23779296875,3.1852953424983985,2.04296875,9.5859375,0.64111328125,0.1494140625,461,10,1.837890625,8.056830244514854,9.0703125,14.0,0.351806640625,3.310546875,3.267578125,6.65821148275179,4.58984375,6.5546875,0.68896484375,0.291748046875,3.1852953424983985,2.2578125,7.74609375,0.70849609375,0.18408203125,0.37184471818719494
23,test,,1.697887659072876,77.8125,85.875,2.466796875,3.765625,3.765625,706,10,8.861440385498552,10.6484375,13.8671875,1.6943359375,0.232177734375,3.14453125,3.111328125,0.3304683614572789,6.65821148275179,4.03125,9.2421875,0.60546875,0.2330322265625,3.1852953424983985,2.0078125,9.8125,0.63037109375,0.145263671875,505,10,1.81640625,8.250484052101417,9.34375,13.8671875,0.326171875,3.248046875,3.255859375,6.65821148275179,4.55078125,6.90234375,0.68310546875,0.284423828125,3.1852953424983985,2.23046875,8.0625,0.7001953125,0.1781005859375,0.35762152389082935
24,test,,1.6742960214614868,79.6875,87.3125,2.498046875,3.85546875,3.85546875,695,10,8.82155343936027,10.6328125,14.09375,1.7587890625,0.245361328125,3.146484375,3.1015625,0.3261741607908725,6.65821148275179,4.1484375,8.9921875,0.623046875,0.239990234375,3.1852953424983985,2.05078125,9.71875,0.64404296875,0.1484375,502,10,1.8525390625,8.16750937201016,9.234375,14.09375,0.34521484375,3.287109375,3.287109375,6.65821148275179,4.69921875,6.4921875,0.70556640625,0.295654296875,3.1852953424983985,2.294921875,7.828125,0.72021484375,0.184814453125,0.35396005385548573
25,test,,1.45839262008667,79.6875,87.125,2.490234375,3.828125,3.828125,672,10,8.736786504556749,10.6015625,14.0234375,1.736328125,0.2442626953125,3.162109375,3.1171875,0.3267172089583271,6.65821148275179,4.1796875,8.8984375,0.6279296875,0.2421875,3.1852953424983985,2.076171875,9.6328125,0.65185546875,0.150634765625,482,10,1.8486328125,8.100932219851238,9.2109375,14.0234375,0.34326171875,3.318359375,3.302734375,6.65821148275179,4.72265625,6.41796875,0.70947265625,0.297607421875,3.1852953424983985,2.3125,7.76953125,0.72607421875,0.1865234375,0.3515204054534867
26,test,,1.623647928237915,79.4375,87.875,2.4609375,3.8984375,3.8984375,662,10,8.775841813016555,10.6796875,14.1796875,1.7724609375,0.2470703125,3.16796875,3.11328125,0.32900604149247115,6.65821148275179,4.16015625,9.0234375,0.62451171875,0.2398681640625,3.1852953424983985,2.083984375,9.6953125,0.654296875,0.1502685546875,470,10,1.880859375,8.136364562624221,9.25,14.1796875,0.347900390625,3.33203125,3.3125,6.65821148275179,4.69921875,6.50390625,0.7060546875,0.29541015625,3.1852953424983985,2.31640625,7.80078125,0.7275390625,0.186279296875,0.35490127443826247
27,test,,1.5437242984771729,79.9375,87.125,2.50390625,3.916015625,3.916015625,671,10,8.758806780719205,10.703125,14.21875,1.728515625,0.2469482421875,3.21484375,3.162109375,0.32224888282802516,6.65821148275179,4.12890625,9.1015625,0.6201171875,0.2379150390625,3.1852953424983985,2.01953125,9.8515625,0.6337890625,0.1453857421875,479,10,1.828125,8.13948601386932,9.265625,14.21875,0.34814453125,3.357421875,3.35546875,6.65821148275179,4.6796875,6.56640625,0.703125,0.2939453125,3.1852953424983985,2.25390625,7.9453125,0.70751953125,0.1810302734375,0.34223398009412714
28,test,,1.7215200662612915,78.8125,87.125,2.42578125,3.876953125,3.876953125,689,10,8.8586915481625,10.609375,14.1640625,1.7314453125,0.250732421875,3.181640625,3.1015625,0.3411556357812922,6.65821148275179,4.18359375,8.90625,0.6279296875,0.2421875,3.1852953424983985,2.07421875,9.6484375,0.6513671875,0.150390625,484,10,1.8642578125,8.187419593976484,9.171875,14.1640625,0.3525390625,3.337890625,3.294921875,6.65821148275179,4.734375,6.359375,0.7109375,0.299072265625,3.1852953424983985,2.314453125,7.7265625,0.72705078125,0.1873779296875,0.3622040486257259
29,test,,1.7645589113235474,77.75,87.3125,2.478515625,3.92578125,3.92578125,730,10,9.001599117163723,10.8515625,14.296875,1.7421875,0.240966796875,3.216796875,3.16015625,0.3245745739685333,6.65821148275179,4.15234375,9.203125,0.62353515625,0.2371826171875,3.1852953424983985,2.03515625,9.96875,0.638671875,0.14501953125,518,10,1.8779296875,8.320397178776394,9.4296875,14.296875,0.34033203125,3.43359375,3.361328125,6.65821148275179,4.69140625,6.703125,0.70458984375,0.291748046875,3.1852953424983985,2.271484375,8.0703125,0.712890625,0.1800537109375,0.35689085275897303
30,test,,1.6202658414840698,78.9375,86.125,2.48828125,3.890625,3.890625,692,10,8.866975056377603,10.859375,14.2265625,1.7353515625,0.23681640625,3.193359375,3.158203125,0.3259966812821783,6.65821148275179,4.21875,9.0859375,0.63330078125,0.24072265625,3.1852953424983985,2.0546875,9.9375,0.64501953125,0.146240234375,506,10,1.845703125,8.267381217097627,9.4609375,14.2265625,0.3349609375,3.341796875,3.3515625,6.65821148275179,4.7734375,6.5703125,0.716796875,0.296142578125,3.1852953424983985,2.310546875,8.0234375,0.72509765625,0.1826171875,0.3524725312770626
