epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,noise,0.06940159201622009,96.5625,96.5625,2.181640625,3.484375,3.484375,510,10,6.152499127326766,10.3984375,12.1484375,2.146484375,0.1435546875,,,0.28902075464668164,8.596425377654853,3.185546875,12.625,0.37060546875,0.1676025390625,3.479304024332897,1.392578125,11.09375,0.400390625,0.100341796875,513,10,2.146484375,6.155660710141426,7.1015625,12.1484375,0.415283203125,,,8.596425377654853,4.73828125,6.22265625,0.55078125,0.3017578125,3.479304024332897,2.134765625,6.3125,0.61328125,0.2017822265625,0.28904751990502653
17,train,noise,0.06566206365823746,96.9375,96.9375,2.1640625,3.48828125,3.48828125,513,10,6.189979935360611,10.46875,12.171875,2.1484375,0.1397705078125,,,0.28409204168232777,8.596087347056562,3.177734375,12.7109375,0.36962890625,0.1666259765625,3.4814997485617893,1.3916015625,11.171875,0.399658203125,0.0997314453125,523,10,2.1484375,6.1930529593067,7.22265625,12.171875,0.406494140625,,,8.596087347056562,4.765625,6.28515625,0.5546875,0.30126953125,3.4814997485617893,2.15625,6.39453125,0.619140625,0.201416015625,0.2847716985205534
18,train,noise,0.0604427307844162,97.125,97.125,2.2109375,3.49609375,3.49609375,511,10,6.241249043474582,10.390625,12.140625,2.158203125,0.1441650390625,,,0.30155692472601514,8.599097215577883,3.193359375,12.6015625,0.371337890625,0.1680908203125,3.472986595864238,1.3779296875,11.109375,0.396728515625,0.09942626953125,518,10,2.158203125,6.243011203085096,7.09765625,12.140625,0.415283203125,,,8.599097215577883,4.81640625,6.06640625,0.56005859375,0.306884765625,3.472986595864238,2.14453125,6.28515625,0.6171875,0.2027587890625,0.30194864572630525
19,train,noise,0.0563872829079628,97.3125,97.375,2.197265625,3.505859375,3.505859375,504,10,6.271392937039286,10.484375,12.2109375,2.1796875,0.14111328125,,,0.25699987831648957,8.598388789692427,3.193359375,12.703125,0.371337890625,0.167236328125,3.4844359473043607,1.3681640625,11.234375,0.392578125,0.097900390625,507,10,2.181640625,6.272991615383348,7.203125,12.2109375,0.41015625,,,8.598388789692427,4.85546875,6.08984375,0.564453125,0.307373046875,3.4844359473043607,2.15234375,6.37890625,0.61767578125,0.201416015625,0.2564997533419149
20,train,noise,0.052722372114658356,97.4375,97.4375,2.185546875,3.505859375,3.505859375,558,10,6.3752757402374405,10.5703125,12.234375,2.154296875,0.1358642578125,,,0.2889494215252113,8.591465307842954,3.271484375,12.6171875,0.380859375,0.1707763671875,3.481259764899134,1.404296875,11.2421875,0.403564453125,0.0999755859375,561,10,2.154296875,6.3764137785095,7.390625,12.234375,0.39599609375,,,8.591465307842954,4.97265625,6.0390625,0.57861328125,0.31103515625,3.481259764899134,2.208984375,6.453125,0.63427734375,0.203125,0.2891791358385163
21,train,noise,0.05045735090970993,97.625,97.625,2.21484375,3.513671875,3.513671875,514,10,6.419665253664375,10.5703125,12.234375,2.169921875,0.1357421875,,,0.27730909291850586,8.594564418569746,3.279296875,12.609375,0.381591796875,0.171142578125,3.4762400878557767,1.390625,11.265625,0.39990234375,0.09893798828125,517,10,2.169921875,6.4199753527813055,7.37109375,12.234375,0.397216796875,,,8.594564418569746,5.05859375,5.84765625,0.5888671875,0.31689453125,3.4762400878557767,2.236328125,6.37890625,0.64306640625,0.2060546875,0.27760027410591437
22,train,noise,0.04879596456885338,97.75,97.75,2.193359375,3.529296875,3.529296875,558,10,6.5453003970697825,10.6875,12.265625,2.130859375,0.128662109375,,,0.2849822713802827,8.598150613116587,3.29296875,12.703125,0.383056640625,0.1707763671875,3.4905030478333834,1.408203125,11.3671875,0.4033203125,0.0992431640625,565,10,2.130859375,6.547069360667425,7.59375,12.265625,0.380859375,,,8.598150613116587,5.09765625,6.0,0.5927734375,0.314697265625,3.4905030478333834,2.267578125,6.546875,0.64990234375,0.20458984375,0.2848076379720187
23,train,noise,0.04389670863747597,97.9375,97.9375,2.2578125,3.55078125,3.55078125,592,10,6.579882498824751,10.7578125,12.2421875,2.134765625,0.12139892578125,,,0.2701275355945282,8.59253909194182,3.275390625,12.796875,0.381103515625,0.1693115234375,3.4771229583825423,1.35546875,11.5234375,0.3896484375,0.09521484375,610,10,2.134765625,6.582373109826691,7.76171875,12.2421875,0.3662109375,,,8.59253909194182,5.12890625,6.09765625,0.5966796875,0.3134765625,3.4771229583825423,2.24609375,6.74609375,0.64599609375,0.1998291015625,0.2699320526676923
24,train,noise,0.0403892919421196,98.0625,98.125,2.283203125,3.552734375,3.552734375,633,10,6.719106501951132,10.7734375,12.21875,2.1171875,0.11822509765625,,,0.24217556717035582,8.58959047947239,3.27734375,12.8125,0.381591796875,0.169189453125,3.4849706304809094,1.361328125,11.5390625,0.390625,0.095458984375,644,10,2.1171875,6.721928918575143,7.81640625,12.21875,0.3603515625,,,8.58959047947239,5.140625,6.12109375,0.5986328125,0.3134765625,3.4849706304809094,2.259765625,6.78125,0.6484375,0.199951171875,0.24191801210396296
25,train,noise,0.037121787667274475,98.25,98.25,2.265625,3.55078125,3.55078125,640,10,6.782816032228668,10.8515625,12.2265625,2.095703125,0.1121826171875,,,0.2671989668120503,8.59531427371786,3.349609375,12.75,0.3896484375,0.1722412109375,3.456559852963578,1.3642578125,11.578125,0.39453125,0.0953369140625,645,10,2.095703125,6.785436366244811,7.98046875,12.2265625,0.34716796875,,,8.59531427371786,5.265625,6.04296875,0.61279296875,0.317626953125,3.456559852963578,2.28125,6.875,0.66015625,0.199462890625,0.26698353834469624
26,train,noise,0.03394591063261032,98.4375,98.4375,2.26171875,3.55078125,3.55078125,671,10,6.866462701466847,10.875,12.2265625,2.078125,0.11077880859375,,,0.26703352135970565,8.594411003400173,3.345703125,12.7734375,0.389404296875,0.171875,3.4732113918841097,1.361328125,11.625,0.391845703125,0.09490966796875,679,10,2.078125,6.8693127197574855,8.03125,12.2265625,0.34326171875,,,8.594411003400173,5.31640625,5.99609375,0.61865234375,0.319580078125,3.4732113918841097,2.30859375,6.88671875,0.6650390625,0.20068359375,0.2669565977585424
27,train,noise,0.032199811190366745,98.5,98.5,2.28125,3.548828125,3.548828125,643,10,6.901837679319732,10.8515625,12.234375,2.076171875,0.1129150390625,,,0.27844327876861463,8.593456423230942,3.388671875,12.671875,0.394287109375,0.1741943359375,3.490897910506962,1.38671875,11.5703125,0.397216796875,0.09661865234375,651,10,2.076171875,6.905413741678166,7.96484375,12.234375,0.34912109375,,,8.593456423230942,5.3671875,5.8203125,0.62451171875,0.32421875,3.490897910506962,2.345703125,6.76171875,0.671875,0.2047119140625,0.2784821260871778
28,train,noise,0.030940601602196693,98.5625,98.625,2.294921875,3.546875,3.546875,619,10,6.915861898699685,10.859375,12.2109375,2.072265625,0.11029052734375,,,0.2509890343199538,8.599155277792663,3.42578125,12.609375,0.3984375,0.176025390625,3.4685788680093466,1.3955078125,11.5390625,0.402099609375,0.09735107421875,624,10,2.0703125,6.917553619671064,8.0234375,12.2109375,0.3427734375,,,8.599155277792663,5.43359375,5.75390625,0.6318359375,0.326904296875,3.4685788680093466,2.361328125,6.7734375,0.6806640625,0.2054443359375,0.25075132345311074
29,train,noise,0.029475828632712364,98.625,98.6875,2.302734375,3.546875,3.546875,652,10,6.934196828091245,10.8671875,12.21875,2.072265625,0.11041259765625,,,0.2822324699947798,8.597279054775283,3.408203125,12.6484375,0.396484375,0.175048828125,3.4781202790593557,1.380859375,11.5859375,0.39697265625,0.09625244140625,659,10,2.072265625,6.935318326154896,8.0546875,12.21875,0.340576171875,,,8.597279054775283,5.4296875,5.7890625,0.6318359375,0.326171875,3.4781202790593557,2.3515625,6.828125,0.67626953125,0.2039794921875,0.2822324699947798
30,train,noise,0.027376661077141762,98.75,98.75,2.296875,3.54296875,3.54296875,734,10,7.038132938143041,10.890625,12.2109375,2.044921875,0.10772705078125,,,0.28392028041611506,8.59827047122062,3.44140625,12.609375,0.400390625,0.1766357421875,3.473462264133901,1.3896484375,11.5859375,0.400146484375,0.09674072265625,741,10,2.044921875,7.04090281936961,8.1171875,12.2109375,0.3349609375,,,8.59827047122062,5.515625,5.6875,0.6416015625,0.329833984375,3.473462264133901,2.380859375,6.83203125,0.685546875,0.2054443359375,0.28386497835876484
1,test,,2.1824820041656494,56.1875,69.625,1.71484375,3.251953125,3.251953125,660,10,8.230550959046179,9.5546875,11.4375,1.5107421875,0.164794921875,3.07421875,3.029296875,0.30481672134753307,6.65821148275179,2.287109375,11.640625,0.343505859375,0.14111328125,3.1852953424983985,1.1943359375,10.3515625,0.375,0.09375,216,10,2.0546875,5.979354902409448,6.33203125,11.4375,0.4462890625,2.66796875,3.54296875,6.65821148275179,2.982421875,7.02734375,0.44775390625,0.2294921875,3.1852953424983985,1.5107421875,6.49609375,0.474365234375,0.15869140625,0.36669620341853626
2,test,,2.5485799312591553,58.65625,73.625,1.7939453125,3.294921875,3.294921875,578,10,7.969396896424767,9.2109375,11.5703125,1.673828125,0.20361328125,3.02734375,3.013671875,0.2907709177032487,6.65821148275179,2.505859375,10.859375,0.37646484375,0.157958984375,3.1852953424983985,1.2802734375,9.8359375,0.40185546875,0.103271484375,118,10,2.328125,5.1197829482913635,5.2890625,11.5703125,0.54248046875,2.560546875,3.662109375,6.65821148275179,3.279296875,5.390625,0.49267578125,0.2744140625,3.1852953424983985,1.650390625,5.17578125,0.51806640625,0.1947021484375,0.35159615751952095
3,test,,2.751471519470215,58.34375,76.0,1.8505859375,3.29296875,3.29296875,565,10,7.974122963722237,9.0859375,11.5390625,1.693359375,0.2127685546875,3.033203125,3.005859375,0.2921607877921305,6.65821148275179,2.55859375,10.625,0.38427734375,0.1624755859375,3.1852953424983985,1.328125,9.609375,0.416748046875,0.10821533203125,86,10,2.359375,4.855904751739306,4.97265625,11.5390625,0.5693359375,2.55859375,3.720703125,6.65821148275179,3.390625,4.84765625,0.50927734375,0.291748046875,3.1852953424983985,1.7451171875,4.6640625,0.5478515625,0.2139892578125,0.3430999846721582
4,test,,2.8714301586151123,59.65625,75.25,1.8857421875,3.3046875,3.3046875,555,10,7.921399307090564,9.1875,11.5390625,1.7001953125,0.2039794921875,3.05078125,3.03125,0.29652706203730056,6.65821148275179,2.5859375,10.671875,0.388427734375,0.1632080078125,3.1852953424983985,1.32421875,9.7265625,0.415771484375,0.1070556640625,97,10,2.40625,5.014620234155602,5.1015625,11.5390625,0.55810546875,2.59375,3.76953125,6.65821148275179,3.416015625,4.9296875,0.51318359375,0.29052734375,3.1852953424983985,1.7431640625,4.80078125,0.54736328125,0.21044921875,0.34839188803285864
5,test,,2.9451043605804443,59.25,77.0,1.9912109375,3.298828125,3.298828125,568,10,7.932896532713835,9.1640625,11.515625,1.6728515625,0.203857421875,3.04296875,3.021484375,0.28303003754280576,6.65821148275179,2.560546875,10.703125,0.384521484375,0.1617431640625,3.1852953424983985,1.3427734375,9.6640625,0.421630859375,0.10870361328125,93,10,2.30859375,5.054546980501955,5.18359375,11.515625,0.5498046875,2.576171875,3.712890625,6.65821148275179,3.455078125,4.93359375,0.51904296875,0.291748046875,3.1852953424983985,1.82421875,4.72265625,0.57275390625,0.2178955078125,0.3399807480009546
6,test,,3.0580942630767822,59.15625,77.125,2.072265625,3.28515625,3.28515625,595,10,8.003638882352273,9.2421875,11.453125,1.6025390625,0.1929931640625,3.05859375,3.01171875,0.2875182551714406,6.65821148275179,2.537109375,10.828125,0.380859375,0.1595458984375,3.1852953424983985,1.3515625,9.7265625,0.42431640625,0.1087646484375,126,10,2.20703125,5.400308543435345,5.46484375,11.453125,0.52294921875,2.619140625,3.56640625,6.65821148275179,3.451171875,5.21875,0.5185546875,0.28466796875,3.1852953424983985,1.8740234375,4.90234375,0.58837890625,0.2166748046875,0.3373514963969239
7,test,,3.025014638900757,60.3125,79.3125,2.091796875,3.287109375,3.287109375,611,10,8.103249612914379,9.28125,11.46875,1.5693359375,0.1912841796875,3.060546875,3.052734375,0.28674083065139544,6.65821148275179,2.57421875,10.7890625,0.386474609375,0.1614990234375,3.1852953424983985,1.375,9.7109375,0.431884765625,0.1103515625,108,10,2.185546875,5.36945774913419,5.53515625,11.46875,0.517578125,2.609375,3.6484375,6.65821148275179,3.54296875,5.10546875,0.5322265625,0.29052734375,3.1852953424983985,1.9423828125,4.83203125,0.60986328125,0.2227783203125,0.3467419418455311
8,test,,3.0200209617614746,61.71875,79.3125,2.080078125,3.28125,3.28125,599,10,8.003865231171917,9.3515625,11.453125,1.587890625,0.1829833984375,3.076171875,3.04296875,0.2932393832100836,6.65821148275179,2.5859375,10.84375,0.38818359375,0.1614990234375,3.1852953424983985,1.3779296875,9.78125,0.4326171875,0.10986328125,144,10,2.1015625,5.549330323983774,5.79296875,11.453125,0.494140625,2.638671875,3.564453125,6.65821148275179,3.642578125,5.1640625,0.546875,0.29248046875,3.1852953424983985,1.9892578125,5.0,0.62451171875,0.2215576171875,0.35122678541704344
9,test,,3.2577381134033203,57.34375,80.0625,2.109375,3.287109375,3.287109375,649,10,8.247085344213373,9.515625,11.4453125,1.474609375,0.1685791015625,3.10546875,3.04296875,0.2678130034764194,6.65821148275179,2.58203125,11.015625,0.3876953125,0.1595458984375,3.1852953424983985,1.3671875,9.96875,0.42919921875,0.10760498046875,172,10,2.013671875,5.771522186452388,6.1484375,11.4453125,0.462890625,2.69921875,3.478515625,6.65821148275179,3.650390625,5.50390625,0.54833984375,0.28515625,3.1852953424983985,2.005859375,5.32421875,0.6298828125,0.2149658203125,0.34302945357225
10,test,,2.9440653324127197,60.3125,79.625,2.10546875,3.28125,3.28125,634,10,8.14508619836615,9.6171875,11.484375,1.5205078125,0.1624755859375,3.16015625,3.078125,0.2782304710103411,6.65821148275179,2.62109375,11.0390625,0.3935546875,0.1610107421875,3.1852953424983985,1.380859375,10.0390625,0.43359375,0.10791015625,205,10,1.9921875,5.954182081036983,6.36328125,11.484375,0.446044921875,2.810546875,3.4921875,6.65821148275179,3.75390625,5.51171875,0.56396484375,0.288330078125,3.1852953424983985,2.052734375,5.4453125,0.64404296875,0.2149658203125,0.3430126313250194
11,test,,2.985321521759033,59.25,79.0625,2.162109375,3.3046875,3.3046875,647,10,8.22430004522646,9.6328125,11.4375,1.5087890625,0.1580810546875,3.458984375,3.1171875,0.26983811867539953,6.65821148275179,2.576171875,11.140625,0.38671875,0.1580810546875,3.1852953424983985,1.36328125,10.0859375,0.42822265625,0.10638427734375,198,10,1.9658203125,6.022146392658196,6.4296875,11.4375,0.437744140625,3.228515625,3.548828125,6.65821148275179,3.76171875,5.56640625,0.56494140625,0.287353515625,3.1852953424983985,2.08203125,5.453125,0.65380859375,0.216552734375,0.33884912346240603
12,test,,3.0989933013916016,59.5,79.6875,2.134765625,3.2734375,3.2734375,657,10,8.24132548769881,9.71875,11.4375,1.4873046875,0.150390625,3.140625,3.11328125,0.279760827541125,6.65821148275179,2.6875,11.0,0.403564453125,0.1641845703125,3.1852953424983985,1.400390625,10.1015625,0.439697265625,0.10858154296875,235,10,1.9072265625,6.175444180485188,6.59375,11.4375,0.423583984375,2.919921875,3.560546875,6.65821148275179,3.875,5.5,0.58203125,0.29248046875,3.1852953424983985,2.123046875,5.53125,0.666015625,0.217041015625,0.343137444878585
13,test,,2.9227771759033203,61.21875,79.125,2.173828125,3.29296875,3.29296875,636,10,8.150291202251028,9.8046875,11.53125,1.5244140625,0.149658203125,3.08984375,3.087890625,0.28193038864647163,6.65821148275179,2.744140625,10.9765625,0.412109375,0.1666259765625,3.1852953424983985,1.390625,10.2109375,0.4365234375,0.10699462890625,213,10,1.8837890625,6.155292345102346,6.66015625,11.53125,0.42236328125,2.814453125,3.56640625,6.65821148275179,3.962890625,5.39453125,0.59521484375,0.297607421875,3.1852953424983985,2.109375,5.625,0.66259765625,0.2142333984375,0.33775246873983944
14,test,,3.1395535469055176,59.8125,79.6875,2.18359375,3.279296875,3.279296875,647,10,8.251565904553711,9.78125,11.4453125,1.5087890625,0.145751953125,3.1875,3.150390625,0.2807819281573435,6.65821148275179,2.716796875,11.0078125,0.408203125,0.165283203125,3.1852953424983985,1.38671875,10.1953125,0.435302734375,0.10693359375,233,10,1.90234375,6.251776684806985,6.70703125,11.4453125,0.4140625,3.03515625,3.6796875,6.65821148275179,3.984375,5.3984375,0.59814453125,0.298095703125,3.1852953424983985,2.140625,5.61328125,0.67236328125,0.2164306640625,0.34045627463532907
15,test,,2.806656837463379,60.21875,79.9375,2.142578125,3.27734375,3.27734375,659,10,8.266356077993445,9.9140625,11.484375,1.529296875,0.136474609375,3.173828125,3.181640625,0.28576777780040663,6.65821148275179,2.775390625,11.0234375,0.4169921875,0.16748046875,3.1852953424983985,1.412109375,10.28125,0.443359375,0.1077880859375,262,10,1.8818359375,6.438862272464568,6.9765625,11.484375,0.392333984375,3.0390625,3.69921875,6.65821148275179,4.10546875,5.42578125,0.6162109375,0.301025390625,3.1852953424983985,2.1796875,5.80078125,0.6845703125,0.214599609375,0.3506359707040661
16,test,,2.737297773361206,63.03125,81.125,2.14453125,3.291015625,3.291015625,679,10,8.37416549255481,9.953125,11.484375,1.48828125,0.133544921875,3.203125,3.21484375,0.28507653523665827,6.65821148275179,2.888671875,10.8359375,0.43359375,0.173828125,3.1852953424983985,1.40234375,10.328125,0.4404296875,0.1068115234375,252,10,1.9052734375,6.498420852492087,6.98046875,11.484375,0.39208984375,3.109375,3.810546875,6.65821148275179,4.28125,5.07421875,0.64306640625,0.31396484375,3.1852953424983985,2.189453125,5.7890625,0.6875,0.21533203125,0.3585488643953817
