epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.060292381793260574,97.1875,97.5625,2.1875,4.1640625,4.3828125,2518,10,8.140427620175393,9.234375,13.6953125,2.97265625,0.32568359375,,,0.24138147679974456,8.59491174962165,3.943359375,9.9453125,0.458740234375,0.2210693359375,3.4848592655727493,1.775390625,9.171875,0.509765625,0.1396484375,1907,10,3.107421875,7.610972518556459,9.4140625,14.8671875,0.366455078125,,,8.59491174962165,4.546875,8.9140625,0.529296875,0.25244140625,3.4848592655727493,2.091796875,8.71875,0.6005859375,0.1622314453125,0.2809313649504359
12,train,noise,0.05517057701945305,97.4375,97.75,2.20703125,4.16796875,4.38671875,2619,10,8.20841695999581,9.34375,13.703125,2.962890625,0.318359375,,,0.2821167743093983,8.592404842773892,3.943359375,10.046875,0.458984375,0.2198486328125,3.4817118128368554,1.775390625,9.2734375,0.509765625,0.138427734375,1981,10,3.095703125,7.6793499674548125,9.546875,14.875,0.3583984375,,,8.592404842773892,4.55078125,9.03125,0.52978515625,0.2509765625,3.4817118128368554,2.095703125,8.8359375,0.60205078125,0.1610107421875,0.30457724978794415
13,train,noise,0.05101345479488373,97.6875,98.0,2.2421875,4.171875,4.39453125,2611,10,8.2970946986338,9.4140625,13.8046875,2.9453125,0.31787109375,,,0.23022622839014176,8.597019295250714,3.99609375,10.015625,0.46484375,0.221923828125,3.4807724380022633,1.7734375,9.3515625,0.50927734375,0.137451171875,1963,10,3.080078125,7.766484305188947,9.625,14.984375,0.35791015625,,,8.597019295250714,4.625,8.96875,0.53759765625,0.253662109375,3.4807724380022633,2.09765625,8.90625,0.60302734375,0.16015625,0.25250030890811687
14,train,noise,0.04791996255517006,97.875,98.1875,2.27734375,4.1875,4.41015625,2523,10,8.269113085539498,9.3828125,13.8046875,2.99609375,0.3203125,,,0.25999575248328993,8.596280881714824,4.05078125,9.875,0.47119140625,0.225341796875,3.460543199850096,1.7734375,9.296875,0.51220703125,0.1380615234375,1919,10,3.13671875,7.732759090161553,9.578125,14.9765625,0.360595703125,,,8.596280881714824,4.68359375,8.8046875,0.544921875,0.2578125,3.460543199850096,2.09375,8.8515625,0.60546875,0.16064453125,0.28506082513198633
15,train,noise,0.04359855502843857,98.0625,98.3125,2.302734375,4.19140625,4.4140625,2647,10,8.337071962763469,9.5234375,13.8515625,2.970703125,0.3125,,,0.27032077506206065,8.598088981624846,4.08984375,9.9375,0.4755859375,0.2257080078125,3.4652148704462635,1.802734375,9.3828125,0.5205078125,0.1387939453125,1997,10,3.109375,7.805161004805331,9.7421875,15.0390625,0.351806640625,,,8.598088981624846,4.73046875,8.8828125,0.5498046875,0.2578125,3.4652148704462635,2.12890625,8.953125,0.6142578125,0.1611328125,0.29378445129339614
16,train,noise,0.04153364896774292,98.1875,98.5,2.341796875,4.21875,4.4375,2722,10,8.410723482449232,9.6015625,13.9140625,2.990234375,0.310302734375,,,0.27295343566224706,8.59171870965948,4.1171875,9.953125,0.4794921875,0.2264404296875,3.4801114028713083,1.8154296875,9.4453125,0.52197265625,0.1387939453125,2053,10,3.126953125,7.885038023144003,9.828125,15.1171875,0.349853515625,,,8.59171870965948,4.765625,8.890625,0.5546875,0.2587890625,3.4801114028713083,2.14453125,9.0234375,0.61572265625,0.1610107421875,0.2931495480876588
17,train,noise,0.03672159090638161,98.375,98.625,2.37890625,4.2265625,4.44921875,2716,10,8.518386694030397,9.6171875,13.9140625,2.96875,0.30908203125,,,0.26435818566467617,8.595043210947207,4.140625,9.9296875,0.481689453125,0.2274169921875,3.4755739036148783,1.80078125,9.4921875,0.51806640625,0.1375732421875,2061,10,3.10546875,7.997623391970786,9.8515625,15.125,0.348388671875,,,8.595043210947207,4.79296875,8.8671875,0.5576171875,0.259765625,3.4755739036148783,2.12890625,9.0703125,0.6123046875,0.15966796875,0.28476022888824765
18,train,noise,0.03407866135239601,98.5625,98.8125,2.404296875,4.24609375,4.47265625,2796,10,8.606807885120242,9.78125,13.9140625,2.98046875,0.297119140625,,,0.2481390283191048,8.59699943013324,4.16796875,10.0390625,0.48486328125,0.226806640625,3.482826056840365,1.8349609375,9.59375,0.52685546875,0.1383056640625,2093,10,3.1171875,8.08949605511307,10.0390625,15.109375,0.335693359375,,,8.59699943013324,4.81640625,9.0078125,0.56005859375,0.25830078125,3.482826056840365,2.158203125,9.203125,0.61962890625,0.15966796875,0.26461843344410807
19,train,noise,0.031888049095869064,98.625,98.875,2.4140625,4.25,4.47265625,2835,10,8.640777387562142,9.78125,13.9765625,2.98046875,0.2998046875,,,0.2667865970039782,8.595425208246356,4.1953125,9.984375,0.48828125,0.228271484375,3.4873322157989506,1.8359375,9.6015625,0.5263671875,0.1383056640625,2131,10,3.1171875,8.121916794544799,10.0390625,15.171875,0.33837890625,,,8.595425208246356,4.84765625,8.9375,0.56396484375,0.26025390625,3.4873322157989506,2.1640625,9.203125,0.62060546875,0.159912109375,0.28933196221695756
20,train,noise,0.031178727746009827,98.6875,98.9375,2.439453125,4.24609375,4.46875,2835,10,8.700466994824735,9.875,13.9921875,2.96875,0.2939453125,,,0.2717292544519898,8.59263145500166,4.25,9.96875,0.494873046875,0.230224609375,3.4538030916382,1.8349609375,9.65625,0.53125,0.1376953125,2187,10,3.10546875,8.187929690693908,10.1484375,15.1953125,0.33251953125,,,8.59263145500166,4.9140625,8.9140625,0.57177734375,0.26220703125,3.4538030916382,2.162109375,9.2734375,0.62646484375,0.1590576171875,0.29669527331047824
21,train,noise,0.028543122112751007,98.8125,99.0,2.45703125,4.26953125,4.4921875,2873,10,8.753759316405826,9.9296875,14.0625,2.970703125,0.293701171875,,,0.263980875059784,8.592236028196107,4.27734375,9.96875,0.497802734375,0.2308349609375,3.4568052543110794,1.8583984375,9.671875,0.53759765625,0.1387939453125,2186,10,3.103515625,8.248591819352963,10.2109375,15.28125,0.33203125,,,8.592236028196107,4.9453125,8.90625,0.57568359375,0.26318359375,3.4568052543110794,2.19140625,9.28125,0.6337890625,0.1602783203125,0.2786873386505838
22,train,noise,0.02733723074197769,98.875,99.125,2.515625,4.30859375,4.53515625,2997,10,8.77068297671185,10.0234375,14.1484375,3.01171875,0.29150390625,,,0.23447734166567102,8.597754562975803,4.25,10.125,0.494140625,0.2281494140625,3.477748175763265,1.830078125,9.84375,0.5263671875,0.135498046875,2276,10,3.150390625,8.251200861029803,10.3125,15.359375,0.328369140625,,,8.597754562975803,4.92578125,9.0625,0.57275390625,0.26025390625,3.477748175763265,2.162109375,9.46875,0.62158203125,0.15673828125,0.2572167117668243
23,train,noise,0.025026414543390274,98.9375,99.125,2.525390625,4.31640625,4.546875,3062,10,8.86521280795658,10.09375,14.1015625,3.001953125,0.284423828125,,,0.25264144212730594,8.595558966847198,4.24609375,10.1953125,0.493896484375,0.2271728515625,3.4849601704119446,1.8349609375,9.90625,0.5263671875,0.1351318359375,2335,10,3.138671875,8.351293670234899,10.3984375,15.3125,0.32080078125,,,8.595558966847198,4.9140625,9.1640625,0.57177734375,0.2587890625,3.4849601704119446,2.16796875,9.5546875,0.6220703125,0.156005859375,0.26581267471056197
24,train,noise,0.023449722677469254,99.0,99.1875,2.537109375,4.33984375,4.56640625,3047,10,8.879144124797097,10.1328125,14.1484375,3.029296875,0.28369140625,,,0.2666850215690668,8.591807284291736,4.296875,10.1328125,0.5,0.2293701171875,3.473281099386835,1.83203125,9.9453125,0.52734375,0.1346435546875,2332,10,3.166015625,8.35169456259303,10.4453125,15.34375,0.3193359375,,,8.591807284291736,4.98046875,9.078125,0.57958984375,0.261474609375,3.473281099386835,2.158203125,9.6015625,0.62109375,0.155029296875,0.2786642449218762
25,train,noise,0.021578434854745865,99.125,99.25,2.548828125,4.359375,4.58984375,3098,10,8.97929766932853,10.203125,14.21875,3.013671875,0.282470703125,,,0.247457330920306,8.593730206879417,4.33203125,10.1328125,0.50390625,0.23046875,3.4745314786226476,1.828125,10.0234375,0.5263671875,0.1336669921875,2366,10,3.150390625,8.451426822208632,10.5078125,15.4140625,0.318115234375,,,8.593730206879417,5.015625,9.0703125,0.583984375,0.2626953125,3.4745314786226476,2.15234375,9.6796875,0.619140625,0.15380859375,0.2703833768419295
26,train,noise,0.020149147137999535,99.1875,99.375,2.56640625,4.3515625,4.578125,3042,10,8.952549435291925,10.140625,14.1796875,3.02734375,0.28515625,,,0.24762665611771364,8.595888135887826,4.359375,10.015625,0.5068359375,0.232666015625,3.473256486532369,1.8583984375,9.8984375,0.53515625,0.136474609375,2316,10,3.1640625,8.420237347807195,10.4296875,15.375,0.321533203125,,,8.595888135887826,5.04296875,8.9453125,0.58642578125,0.264892578125,3.473256486532369,2.181640625,9.546875,0.6279296875,0.1568603515625,0.27645552648509053
27,train,noise,0.01885710097849369,99.25,99.375,2.5703125,4.36328125,4.59375,3224,10,9.065451200543448,10.2265625,14.234375,2.982421875,0.281494140625,,,0.2637452603297664,8.591397538338809,4.3671875,10.078125,0.50830078125,0.2320556640625,3.47474510652335,1.841796875,10.015625,0.52978515625,0.1343994140625,2462,10,3.12109375,8.532751659991504,10.53125,15.4296875,0.317626953125,,,8.591397538338809,5.0546875,9.015625,0.58837890625,0.26416015625,3.47474510652335,2.162109375,9.6796875,0.6220703125,0.154296875,0.2911274510943866
28,train,noise,0.01824936829507351,99.25,99.375,2.58203125,4.37109375,4.59765625,3191,10,9.071912294467296,10.2890625,14.25,2.990234375,0.27783203125,,,0.25862884166658845,8.592470954231624,4.42578125,10.0390625,0.5146484375,0.2342529296875,3.4851820039759964,1.880859375,10.015625,0.53955078125,0.136474609375,2420,10,3.123046875,8.539957951201806,10.609375,15.4453125,0.313232421875,,,8.592470954231624,5.12109375,8.9609375,0.595703125,0.2666015625,3.4851820039759964,2.208984375,9.671875,0.6337890625,0.15673828125,0.2751225640227598
29,train,noise,0.01767069287598133,99.25,99.4375,2.59765625,4.375,4.6015625,3337,10,9.10944107695488,10.3359375,14.2421875,2.982421875,0.274658203125,,,0.25464743275615687,8.594471716305174,4.4296875,10.0625,0.515625,0.234130859375,3.4705618158310374,1.857421875,10.09375,0.53515625,0.134521484375,2550,10,3.115234375,8.573450254580926,10.6484375,15.4296875,0.3095703125,,,8.594471716305174,5.12109375,9.0,0.59619140625,0.26611328125,3.4705618158310374,2.1796875,9.765625,0.6279296875,0.154296875,0.2802475914927428
30,train,noise,0.016158785670995712,99.375,99.5,2.609375,4.3828125,4.60546875,3411,10,9.10726420120965,10.2421875,14.25,3.005859375,0.28125,,,0.2501026701266364,8.597472853628483,4.421875,10.0,0.5146484375,0.2347412109375,3.4829107380841755,1.8515625,10.0234375,0.53173828125,0.1348876953125,2574,10,3.140625,8.570938883158274,10.5390625,15.4375,0.3173828125,,,8.597472853628483,5.109375,8.9140625,0.59423828125,0.26708984375,3.4829107380841755,2.169921875,9.6796875,0.623046875,0.15478515625,0.2766522510530218
1,test,,0.9713139533996582,69.0,69.3125,1.76953125,4.078125,4.30078125,621,10,7.910990959581018,9.0234375,13.6328125,2.365234375,0.33837890625,2.861328125,2.921875,0.24583647603621336,6.65821148275179,2.654296875,10.375,0.3984375,0.169189453125,3.1852953424983985,1.4580078125,9.2890625,0.457763671875,0.11944580078125,587,10,2.470703125,7.721903205392802,9.2109375,14.8359375,0.37890625,2.86328125,3.13671875,6.65821148275179,3.07421875,9.7265625,0.461669921875,0.1937255859375,3.1852953424983985,1.705078125,8.9921875,0.53515625,0.137451171875,0.27603396897794596
2,test,,0.8956927061080933,72.25,72.9375,1.78515625,4.0390625,4.26171875,536,10,7.77452066499873,8.46875,13.6015625,2.427734375,0.377685546875,3.158203125,3.162109375,0.237032090252613,6.65821148275179,2.826171875,9.46875,0.424560546875,0.1868896484375,3.1852953424983985,1.544921875,8.5625,0.48486328125,0.132568359375,495,10,2.525390625,7.543796525321496,8.5078125,14.8359375,0.4267578125,3.1953125,3.400390625,6.65821148275179,3.212890625,8.7421875,0.482421875,0.2117919921875,3.1852953424983985,1.775390625,8.140625,0.55712890625,0.15185546875,0.2578540105663993
3,test,,0.8188025951385498,75.4375,76.125,1.787109375,4.125,4.34375,588,10,7.9947309319410405,8.7265625,13.609375,2.431640625,0.359130859375,3.21875,3.21875,0.2426874438473798,6.65821148275179,3.072265625,9.234375,0.46142578125,0.19970703125,3.1852953424983985,1.681640625,8.546875,0.52783203125,0.1412353515625,545,10,2.541015625,7.785040272089291,8.8125,14.7578125,0.403076171875,3.23828125,3.47265625,6.65821148275179,3.51171875,8.4453125,0.52734375,0.22705078125,3.1852953424983985,1.939453125,8.1171875,0.60888671875,0.1617431640625,0.2686589454095677
4,test,,0.8543688058853149,76.8125,77.25,1.892578125,4.16015625,4.38671875,663,10,8.275261785707023,8.9921875,13.6875,2.302734375,0.343017578125,3.3828125,3.37109375,0.27508057182679063,6.65821148275179,3.09375,9.4609375,0.464599609375,0.1976318359375,3.1852953424983985,1.6376953125,8.8984375,0.51416015625,0.134521484375,614,10,2.384765625,8.060222243045738,9.0703125,14.8046875,0.38720703125,3.53515625,3.65234375,6.65821148275179,3.501953125,8.7265625,0.52587890625,0.2225341796875,3.1852953424983985,1.873046875,8.515625,0.587890625,0.15283203125,0.2983649641416234
5,test,,0.8444966673851013,77.75,78.3125,1.9052734375,4.14453125,4.359375,682,10,8.4058365410052,9.4296875,13.6484375,2.181640625,0.30908203125,3.525390625,3.533203125,0.24368001765505953,6.65821148275179,3.302734375,9.484375,0.49609375,0.205322265625,3.1852953424983985,1.6982421875,9.21875,0.533203125,0.1346435546875,630,10,2.26171875,8.194595328280794,9.578125,14.703125,0.3486328125,3.607421875,3.828125,6.65821148275179,3.71484375,8.8046875,0.55810546875,0.228759765625,3.1852953424983985,1.9384765625,8.8828125,0.6083984375,0.15185546875,0.27254865341045864
6,test,,0.7256023287773132,80.5,81.375,1.96484375,4.1484375,4.40234375,707,10,8.4326761400529,9.4609375,13.6953125,2.267578125,0.30908203125,3.56640625,3.541015625,0.24054565992458207,6.65821148275179,3.37109375,9.375,0.50634765625,0.2091064453125,3.1852953424983985,1.6982421875,9.25,0.533203125,0.13427734375,648,10,2.357421875,8.188865035028515,9.625,14.78125,0.34912109375,3.8828125,3.841796875,6.65821148275179,3.826171875,8.625,0.57470703125,0.2349853515625,3.1852953424983985,1.951171875,8.90625,0.6123046875,0.15234375,0.2617557043429073
7,test,,0.7860172390937805,78.9375,79.8125,1.966796875,4.1796875,4.39453125,685,10,8.370454497362322,9.4375,13.7109375,2.2421875,0.311279296875,3.537109375,3.521484375,0.255135182685242,6.65821148275179,3.4375,9.2265625,0.51611328125,0.2135009765625,3.1852953424983985,1.736328125,9.15625,0.544921875,0.137451171875,646,10,2.3359375,8.145968784474867,9.59375,14.7734375,0.3505859375,3.64453125,3.796875,6.65821148275179,3.892578125,8.4609375,0.58447265625,0.239501953125,3.1852953424983985,1.9873046875,8.8046875,0.6240234375,0.155517578125,0.27245576501049185
8,test,,0.7989814281463623,79.1875,79.9375,2.078125,4.171875,4.4140625,729,10,8.653436203499737,9.6640625,13.7578125,2.177734375,0.2978515625,3.583984375,3.552734375,0.25436130732059825,6.65821148275179,3.486328125,9.34375,0.52392578125,0.2137451171875,3.1852953424983985,1.76171875,9.3203125,0.55322265625,0.13720703125,670,10,2.259765625,8.431511175816548,9.875,14.8515625,0.335205078125,3.892578125,3.8203125,6.65821148275179,3.98046875,8.5703125,0.59814453125,0.2408447265625,3.1852953424983985,2.03125,8.9921875,0.6376953125,0.155517578125,0.2790458374118203
9,test,,0.7895536422729492,79.875,79.875,2.064453125,4.234375,4.4453125,686,10,8.476967878605937,9.53125,13.8359375,2.310546875,0.311279296875,3.6015625,3.576171875,0.26907587092455754,6.65821148275179,3.568359375,9.0546875,0.5361328125,0.220458984375,3.1852953424983985,1.82421875,9.0703125,0.57275390625,0.1434326171875,633,10,2.390625,8.25204521937028,9.703125,14.9609375,0.35107421875,3.736328125,3.826171875,6.65821148275179,4.08203125,8.203125,0.61279296875,0.2493896484375,3.1852953424983985,2.10546875,8.6796875,0.66064453125,0.163330078125,0.29903240141828585
10,test,,0.8052526712417603,80.375,81.25,2.150390625,4.24609375,4.4765625,706,10,8.627596478469817,9.640625,13.921875,2.32421875,0.307373046875,3.63671875,3.599609375,0.267774111402099,6.65821148275179,3.5859375,9.1328125,0.53857421875,0.219970703125,3.1852953424983985,1.8515625,9.125,0.58154296875,0.144287109375,648,10,2.404296875,8.389736075035781,9.8359375,15.0390625,0.345947265625,3.7578125,3.859375,6.65821148275179,4.09375,8.3046875,0.615234375,0.248291015625,3.1852953424983985,2.13671875,8.75,0.6708984375,0.1640625,0.29733792794483094
11,test,,0.722260594367981,82.125,81.9375,2.140625,4.26171875,4.48046875,695,10,8.612774940756344,9.59375,13.9453125,2.310546875,0.3125,3.576171875,3.53125,0.2768454972012432,6.65821148275179,3.712890625,8.8203125,0.5576171875,0.228515625,3.1852953424983985,1.8876953125,9.0,0.5927734375,0.147705078125,645,10,2.369140625,8.427875976694676,9.78125,15.078125,0.35107421875,3.748046875,3.7734375,6.65821148275179,4.2578125,7.92578125,0.63916015625,0.259033203125,3.1852953424983985,2.189453125,8.59375,0.68701171875,0.1688232421875,0.3072366592317762
12,test,,0.6967219710350037,82.4375,83.0,2.169921875,4.20703125,4.4140625,704,10,8.60371828842339,9.5546875,13.7421875,2.25,0.304931640625,3.650390625,3.5703125,0.2637219534607433,6.65821148275179,3.611328125,8.984375,0.54248046875,0.2227783203125,3.1852953424983985,1.83984375,9.0546875,0.57763671875,0.1444091796875,644,10,2.326171875,8.371127532871862,9.7421875,14.8203125,0.3427734375,3.822265625,3.82421875,6.65821148275179,4.125,8.1484375,0.61962890625,0.251708984375,3.1852953424983985,2.123046875,8.6796875,0.66650390625,0.1641845703125,0.2883145754408019
13,test,,0.7571669220924377,82.5625,82.1875,2.15625,4.23828125,4.44140625,678,10,8.553132466377024,9.5234375,13.8359375,2.32421875,0.3115234375,3.666015625,3.580078125,0.25969403580269446,6.65821148275179,3.68359375,8.8203125,0.55322265625,0.2275390625,3.1852953424983985,1.8671875,8.9765625,0.58642578125,0.14697265625,626,10,2.408203125,8.329053826820688,9.71875,14.9609375,0.3505859375,3.8515625,3.8203125,6.65821148275179,4.22265625,7.9296875,0.63427734375,0.2578125,3.1852953424983985,2.162109375,8.578125,0.6787109375,0.1676025390625,0.28737946432454264
14,test,,0.7299192547798157,83.0,83.5,2.23046875,4.234375,4.46875,699,10,8.72846272972349,9.703125,13.9453125,2.267578125,0.30419921875,3.6015625,3.564453125,0.25068363254023773,6.65821148275179,3.716796875,8.9296875,0.55810546875,0.2271728515625,3.1852953424983985,1.888671875,9.109375,0.59326171875,0.146484375,647,10,2.375,8.485290465988097,9.8984375,15.0390625,0.341796875,3.705078125,3.802734375,6.65821148275179,4.23828125,8.078125,0.63671875,0.256103515625,3.1852953424983985,2.173828125,8.734375,0.6826171875,0.1661376953125,0.2841737368484005
15,test,,0.7112399935722351,81.5,82.4375,2.29296875,4.28125,4.4765625,723,10,8.740236528089678,9.7421875,13.9140625,2.306640625,0.30029296875,3.650390625,3.578125,0.2514875398706775,6.65821148275179,3.689453125,9.015625,0.55419921875,0.2249755859375,3.1852953424983985,1.8974609375,9.125,0.595703125,0.1468505859375,667,10,2.3671875,8.54226947267165,9.9609375,15.0390625,0.337646484375,3.751953125,3.8125,6.65821148275179,4.23046875,8.1640625,0.63525390625,0.25439453125,3.1852953424983985,2.197265625,8.75,0.68994140625,0.1671142578125,0.2695889970177565
16,test,,0.764580249786377,82.1875,82.8125,2.314453125,4.2734375,4.4921875,745,10,8.966269242181818,10.0625,14.0234375,2.2109375,0.281982421875,3.650390625,3.58203125,0.2731772017826914,6.65821148275179,3.69921875,9.328125,0.5556640625,0.22119140625,3.1852953424983985,1.8916015625,9.46875,0.59375,0.1427001953125,706,10,2.26953125,8.815787570515603,10.3515625,15.15625,0.317138671875,3.732421875,3.798828125,6.65821148275179,4.25,8.5078125,0.63818359375,0.249755859375,3.1852953424983985,2.185546875,9.1640625,0.6865234375,0.1614990234375,0.29008404184475445
17,test,,0.6833739876747131,83.3125,83.25,2.40625,4.3203125,4.5546875,754,10,9.05651362894636,10.015625,14.15625,2.236328125,0.292724609375,3.658203125,3.60546875,0.26517044143078755,6.65821148275179,3.69921875,9.2734375,0.5556640625,0.221923828125,3.1852953424983985,1.8857421875,9.4296875,0.591796875,0.142822265625,691,10,2.314453125,8.837027274028777,10.2734375,15.328125,0.329345703125,3.736328125,3.828125,6.65821148275179,4.25,8.4296875,0.638671875,0.2509765625,3.1852953424983985,2.185546875,9.09375,0.68603515625,0.162353515625,0.28225745584531625
