epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11625610291957855,94.3125,95.375,2.134765625,2.0234375,2.0234375,179,11,5.921903101735702,6.39453125,8.21875,1.4404296875,0.221923828125,,,0.2737646313738037,8.597699919955927,3.134765625,8.71875,0.36474609375,0.2091064453125,3.469631398432651,1.353515625,7.16015625,0.389892578125,0.13720703125,85,10,1.7373046875,4.7869221486230105,5.48828125,8.1796875,0.329345703125,,,8.597699919955927,3.392578125,7.30078125,0.394775390625,0.2408447265625,3.469631398432651,1.4755859375,6.0078125,0.425048828125,0.1646728515625,0.3068257396387539
12,train,noise,0.11118139326572418,94.5,95.6875,2.17578125,2.029296875,2.029296875,172,11,5.948947225908569,6.4765625,8.3203125,1.4423828125,0.221435546875,,,0.28234927465425386,8.595189356442944,3.140625,8.7890625,0.365478515625,0.2083740234375,3.494959389362227,1.3525390625,7.265625,0.38720703125,0.1356201171875,84,10,1.73828125,4.811895196037869,5.55859375,8.28125,0.328857421875,,,8.595189356442944,3.40625,7.33984375,0.396240234375,0.24072265625,3.494959389362227,1.4765625,6.09765625,0.422607421875,0.1632080078125,0.32478528651993277
13,train,noise,0.10683226585388184,94.75,95.9375,2.212890625,2.03125,2.03125,192,11,5.983192996424812,6.5,8.265625,1.443359375,0.2135009765625,,,0.27434046717385985,8.591408606283558,3.154296875,8.78125,0.3671875,0.208984375,3.470190475451367,1.365234375,7.2421875,0.393310546875,0.136962890625,97,10,1.740234375,4.853286938676685,5.61328125,8.2265625,0.317626953125,,,8.591408606283558,3.4296875,7.34765625,0.399169921875,0.241455078125,3.470190475451367,1.4970703125,6.08984375,0.431396484375,0.164794921875,0.3167654013189581
14,train,noise,0.10352794826030731,94.9375,96.125,2.248046875,2.03125,2.03125,187,11,5.968222561951252,6.515625,8.34375,1.44140625,0.21923828125,,,0.27453416706901695,8.592317315192386,3.1796875,8.75,0.3701171875,0.21044921875,3.4770726318214638,1.357421875,7.27734375,0.390380859375,0.1358642578125,96,10,1.7392578125,4.839057503805789,5.58984375,8.3046875,0.32666015625,,,8.592317315192386,3.458984375,7.265625,0.402587890625,0.243896484375,3.4770726318214638,1.484375,6.1015625,0.427001953125,0.1636962890625,0.31439152933461467
15,train,noise,0.09922109544277191,95.1875,96.375,2.263671875,2.037109375,2.037109375,194,11,5.97148355959017,6.5234375,8.28125,1.4541015625,0.212646484375,,,0.26487734378600497,8.599526612232799,3.162109375,8.796875,0.36767578125,0.2091064453125,3.4847636243250735,1.35546875,7.296875,0.388916015625,0.135498046875,100,10,1.7529296875,4.842445693798718,5.6328125,8.2421875,0.31689453125,,,8.599526612232799,3.4453125,7.33984375,0.400634765625,0.2421875,3.4847636243250735,1.486328125,6.14453125,0.426513671875,0.1630859375,0.3100538421801973
16,train,noise,0.097897969186306,95.3125,96.5,2.251953125,2.025390625,2.025390625,207,11,5.972286719105934,6.48046875,8.203125,1.4443359375,0.210205078125,,,0.279165438401285,8.594014551242092,3.1875,8.6953125,0.370849609375,0.21142578125,3.451209104586024,1.3701171875,7.1875,0.397216796875,0.1380615234375,103,10,1.7412109375,4.8597349149035916,5.60546875,8.1640625,0.313720703125,,,8.594014551242092,3.48046875,7.23828125,0.405029296875,0.2451171875,3.451209104586024,1.5068359375,6.04296875,0.4365234375,0.1663818359375,0.3200453983752982
17,train,noise,0.09185954183340073,95.5,96.75,2.24609375,2.02734375,2.02734375,195,11,5.974849667331305,6.578125,8.296875,1.4482421875,0.2069091796875,,,0.298483233662793,8.592926562539853,3.197265625,8.78125,0.3720703125,0.210693359375,3.48725774577607,1.376953125,7.3125,0.394775390625,0.1368408203125,97,10,1.7451171875,4.8620163114159265,5.69921875,8.2578125,0.309814453125,,,8.592926562539853,3.498046875,7.296875,0.4072265625,0.2447509765625,3.48725774577607,1.513671875,6.16015625,0.43408203125,0.164794921875,0.3408479110771165
18,train,noise,0.08802777528762817,95.75,96.9375,2.287109375,2.03125,2.03125,222,11,6.024640367024454,6.59765625,8.2734375,1.4384765625,0.202392578125,,,0.2965330065928074,8.596168141975047,3.189453125,8.8125,0.37109375,0.2099609375,3.4916167857089615,1.3828125,7.32421875,0.39599609375,0.136962890625,113,10,1.7333984375,4.914733009803342,5.7421875,8.234375,0.302734375,,,8.596168141975047,3.498046875,7.33984375,0.406982421875,0.2440185546875,3.4916167857089615,1.5234375,6.1875,0.436279296875,0.1649169921875,0.34501561171769785
19,train,noise,0.08489096164703369,95.8125,97.0625,2.318359375,2.037109375,2.037109375,234,11,6.04492248385248,6.625,8.296875,1.443359375,0.201416015625,,,0.2744408519438422,8.59640377579913,3.216796875,8.7890625,0.374267578125,0.21142578125,3.4608915811078638,1.3701171875,7.34375,0.395751953125,0.1358642578125,122,10,1.7373046875,4.9412037846953165,5.76171875,8.2578125,0.30224609375,,,8.59640377579913,3.53125,7.296875,0.41064453125,0.2459716796875,3.4608915811078638,1.509765625,6.203125,0.436279296875,0.1636962890625,0.31886585018570424
20,train,noise,0.08046550303697586,96.125,97.1875,2.35546875,2.041015625,2.041015625,240,11,6.101514008071598,6.640625,8.2734375,1.44140625,0.1971435546875,,,0.3005684314159215,8.597599903706131,3.2109375,8.8125,0.37353515625,0.210693359375,3.4934149527388763,1.3583984375,7.41796875,0.388671875,0.134033203125,122,10,1.7333984375,5.006288732824966,5.80078125,8.234375,0.295654296875,,,8.597599903706131,3.53125,7.33203125,0.410888671875,0.245361328125,3.4934149527388763,1.5029296875,6.28515625,0.43017578125,0.1617431640625,0.337559629971768
21,train,noise,0.07770563662052155,96.25,97.375,2.365234375,2.048828125,2.048828125,239,11,6.153091879255141,6.734375,8.359375,1.435546875,0.194091796875,,,0.2774226922742954,8.59321091920978,3.23828125,8.8515625,0.376708984375,0.2113037109375,3.481340709562503,1.365234375,7.484375,0.39208984375,0.1336669921875,119,10,1.7294921875,5.064764360143183,5.8828125,8.3203125,0.29248046875,,,8.59321091920978,3.56640625,7.34375,0.4150390625,0.246337890625,3.481340709562503,1.513671875,6.33984375,0.4345703125,0.16162109375,0.3208200217095238
22,train,noise,0.07553482800722122,96.3125,97.4375,2.40234375,2.046875,2.046875,246,11,6.137553761720619,6.69921875,8.3359375,1.4462890625,0.1964111328125,,,0.29117152088509984,8.595822683081234,3.26171875,8.7734375,0.37939453125,0.2132568359375,3.472747946973065,1.3828125,7.40625,0.398193359375,0.1358642578125,124,10,1.740234375,5.048759836526544,5.84375,8.296875,0.295654296875,,,8.595822683081234,3.58984375,7.26171875,0.41748046875,0.24853515625,3.472747946973065,1.53125,6.25390625,0.44091796875,0.164306640625,0.33295153554972573
23,train,noise,0.07337751984596252,96.4375,97.5,2.376953125,2.05078125,2.05078125,243,11,6.1937855574262874,6.7421875,8.328125,1.4423828125,0.19091796875,,,0.2909348399262279,8.596430928831682,3.275390625,8.7890625,0.381103515625,0.213623046875,3.479886226160037,1.376953125,7.46875,0.395751953125,0.134765625,125,10,1.73828125,5.10279406264675,5.8984375,8.2890625,0.28857421875,,,8.596430928831682,3.611328125,7.2734375,0.419921875,0.2491455078125,3.479886226160037,1.5283203125,6.32421875,0.439208984375,0.1629638671875,0.3337108851656326
24,train,noise,0.07228120416402817,96.5625,97.625,2.38671875,2.05078125,2.05078125,240,11,6.202112177774238,6.73046875,8.3359375,1.4462890625,0.192626953125,,,0.2840565457569407,8.603010344483401,3.279296875,8.7734375,0.38134765625,0.2138671875,3.48274702092516,1.3779296875,7.45703125,0.395751953125,0.1348876953125,128,10,1.7373046875,5.118522062172072,5.8828125,8.296875,0.291015625,,,8.603010344483401,3.615234375,7.25390625,0.420166015625,0.2496337890625,3.48274702092516,1.529296875,6.3046875,0.439208984375,0.163330078125,0.33628889550049634
25,train,noise,0.06951095163822174,96.625,97.6875,2.408203125,2.056640625,2.056640625,236,11,6.209182449703846,6.7734375,8.3828125,1.453125,0.19189453125,,,0.26952483963523727,8.598755224166242,3.302734375,8.765625,0.384033203125,0.21484375,3.4688752473683575,1.376953125,7.48828125,0.396728515625,0.1343994140625,122,10,1.7490234375,5.114153940655263,5.921875,8.34375,0.290283203125,,,8.598755224166242,3.642578125,7.234375,0.423583984375,0.250732421875,3.4688752473683575,1.5302734375,6.328125,0.441162109375,0.1629638671875,0.31631052658995557
26,train,noise,0.0682913213968277,96.6875,97.8125,2.4140625,2.060546875,2.060546875,241,11,6.233996503473253,6.765625,8.359375,1.4501953125,0.1903076171875,,,0.299870722919638,8.596135604641502,3.302734375,8.7578125,0.38427734375,0.2149658203125,3.467593677728645,1.3759765625,7.48046875,0.39697265625,0.134521484375,123,10,1.7490234375,5.144968271273985,5.921875,8.3203125,0.287841796875,,,8.596135604641502,3.64453125,7.23046875,0.424072265625,0.2509765625,3.467593677728645,1.53125,6.328125,0.441650390625,0.1630859375,0.34481480528789027
27,train,noise,0.06718076765537262,96.75,97.8125,2.4296875,2.0625,2.0625,240,11,6.222913735727443,6.75390625,8.359375,1.455078125,0.192138671875,,,0.29169709355006196,8.588620496335365,3.294921875,8.75,0.383544921875,0.2147216796875,3.4910060748331464,1.3935546875,7.45703125,0.399169921875,0.135986328125,122,10,1.75390625,5.130925890891444,5.90234375,8.3203125,0.290771484375,,,8.588620496335365,3.634765625,7.22265625,0.42333984375,0.250732421875,3.4910060748331464,1.5478515625,6.30078125,0.443359375,0.164794921875,0.3397327702344201
28,train,noise,0.06399084627628326,96.9375,97.9375,2.43359375,2.068359375,2.068359375,234,11,6.233273921765285,6.8046875,8.375,1.4580078125,0.1876220703125,,,0.27478569945239106,8.592936395116613,3.271484375,8.859375,0.380615234375,0.21240234375,3.4609325130201976,1.3681640625,7.53125,0.395263671875,0.13330078125,119,10,1.7607421875,5.1282760458893755,5.96484375,8.3359375,0.284423828125,,,8.592936395116613,3.619140625,7.3203125,0.421142578125,0.24853515625,3.4609325130201976,1.525390625,6.375,0.44091796875,0.161865234375,0.3234434611861548
29,train,noise,0.06298603117465973,97.0,97.9375,2.474609375,2.0703125,2.0703125,234,11,6.252320185108919,6.7890625,8.3515625,1.45703125,0.1871337890625,,,0.29864561000928735,8.592449383337094,3.30859375,8.7578125,0.38525390625,0.2152099609375,3.475307666045585,1.40234375,7.45703125,0.403564453125,0.1365966796875,120,10,1.7529296875,5.157766889180266,5.9453125,8.3125,0.284423828125,,,8.592449383337094,3.658203125,7.22265625,0.425537109375,0.25146484375,3.475307666045585,1.5615234375,6.30078125,0.44921875,0.165771484375,0.3380665034537013
30,train,noise,0.06258762627840042,97.0625,98.0625,2.46484375,2.07421875,2.07421875,246,11,6.270262280825515,6.8203125,8.421875,1.4560546875,0.1900634765625,,,0.2779476922735865,8.595390095462799,3.341796875,8.734375,0.388916015625,0.216796875,3.473834802532818,1.3935546875,7.5078125,0.4013671875,0.1353759765625,125,10,1.751953125,5.173911384562537,5.9609375,8.3828125,0.288818359375,,,8.595390095462799,3.693359375,7.171875,0.4296875,0.253662109375,3.473834802532818,1.5517578125,6.33203125,0.446533203125,0.1644287109375,0.3187887333046574
1,test,,1.3575280904769897,59.96875,60.40625,2.0546875,1.9111328125,1.9111328125,201,11,6.074283110894402,6.3046875,7.96875,1.1611328125,0.208984375,2.896484375,2.837890625,0.23856226659436497,6.65821148275179,2.181640625,8.6015625,0.32763671875,0.168212890625,3.1852953424983985,1.04296875,7.40234375,0.327392578125,0.10992431640625,152,10,1.2744140625,5.455436590002594,5.59375,7.93359375,0.294677734375,2.724609375,3.453125,6.65821148275179,2.30078125,7.65234375,0.345458984375,0.187744140625,3.1852953424983985,1.0947265625,6.58984375,0.34375,0.12469482421875,0.2775476496766621
2,test,,1.3892226219177246,62.125,63.53125,2.0390625,1.8984375,1.8984375,189,11,6.084285243889949,6.21875,7.95703125,1.1708984375,0.2186279296875,3.03515625,3.009765625,0.2082602315012869,6.65821148275179,2.45703125,7.9609375,0.369140625,0.1907958984375,3.1852953424983985,1.2109375,6.98046875,0.380126953125,0.1287841796875,136,10,1.318359375,5.448500510059359,5.4609375,7.921875,0.310791015625,2.90625,3.6796875,6.65821148275179,2.6171875,6.88671875,0.392822265625,0.2159423828125,3.1852953424983985,1.2861328125,6.07421875,0.403564453125,0.148681640625,0.242209806200733
3,test,,1.4475712776184082,64.25,65.4375,2.03515625,1.896484375,1.896484375,214,11,6.245436459788174,6.4140625,7.98046875,1.15234375,0.1961669921875,3.126953125,3.13671875,0.22432144201836732,6.65821148275179,2.59375,7.88671875,0.389404296875,0.1983642578125,3.1852953424983985,1.30859375,6.98046875,0.41064453125,0.1363525390625,152,10,1.30078125,5.64070195169898,5.6953125,7.94140625,0.282958984375,3.025390625,3.845703125,6.65821148275179,2.779296875,6.79296875,0.41748046875,0.2249755859375,3.1852953424983985,1.3916015625,6.09765625,0.436767578125,0.15673828125,0.2601612755358833
4,test,,1.4891566038131714,65.25,67.0,2.111328125,1.8857421875,1.8857421875,196,11,6.155716790829944,6.3515625,7.9140625,1.1904296875,0.1976318359375,3.166015625,3.162109375,0.2186719558632274,6.65821148275179,2.6875,7.6328125,0.40380859375,0.2066650390625,3.1852953424983985,1.3642578125,6.80859375,0.428466796875,0.14306640625,125,10,1.3291015625,5.499399988850124,5.6171875,7.87890625,0.286865234375,3.080078125,3.8671875,6.65821148275179,2.888671875,6.5,0.433837890625,0.2353515625,3.1852953424983985,1.455078125,5.89453125,0.456787109375,0.165283203125,0.2521121763003185
5,test,,1.4796209335327148,64.75,66.5,2.11328125,1.8642578125,1.8642578125,212,11,6.189103540361995,6.32421875,7.8515625,1.193359375,0.1944580078125,3.244140625,3.208984375,0.22531127982542606,6.65821148275179,2.736328125,7.51171875,0.4111328125,0.2108154296875,3.1852953424983985,1.3876953125,6.73828125,0.435546875,0.1458740234375,136,10,1.3291015625,5.532549774405379,5.6015625,7.81640625,0.283447265625,3.181640625,3.9140625,6.65821148275179,2.947265625,6.3671875,0.442626953125,0.2403564453125,3.1852953424983985,1.4833984375,5.8203125,0.465576171875,0.1688232421875,0.25988000709303816
6,test,,1.4974596500396729,67.875,69.0,2.033203125,1.8857421875,1.8857421875,204,11,6.1944172421073445,6.32421875,7.9140625,1.2021484375,0.20068359375,3.259765625,3.25390625,0.2070438925306697,6.65821148275179,2.8671875,7.25,0.4306640625,0.2208251953125,3.1852953424983985,1.478515625,6.5546875,0.46435546875,0.155517578125,142,10,1.380859375,5.563830476397252,5.55859375,7.87890625,0.29443359375,3.1953125,3.97265625,6.65821148275179,3.095703125,6.0234375,0.465087890625,0.25341796875,3.1852953424983985,1.591796875,5.5625,0.49951171875,0.1820068359375,0.2435138244667976
7,test,,1.4341336488723755,68.8125,70.0625,2.080078125,1.8779296875,1.8779296875,197,11,6.199947397798321,6.3203125,7.8984375,1.1904296875,0.199951171875,3.234375,3.22265625,0.21889156809751376,6.65821148275179,2.931640625,7.1171875,0.440185546875,0.225830078125,3.1852953424983985,1.5419921875,6.421875,0.484130859375,0.1622314453125,121,10,1.36328125,5.508265187658787,5.55078125,7.86328125,0.2939453125,3.173828125,3.9453125,6.65821148275179,3.171875,5.8671875,0.476318359375,0.259765625,3.1852953424983985,1.6669921875,5.40234375,0.5234375,0.1907958984375,0.2519879926822289
8,test,,1.3185707330703735,69.3125,70.6875,2.11328125,1.853515625,1.853515625,189,11,6.174387257535658,6.296875,7.8515625,1.20703125,0.1981201171875,3.2265625,3.208984375,0.21471543895327355,6.65821148275179,2.890625,7.171875,0.43408203125,0.22314453125,3.1852953424983985,1.50390625,6.47265625,0.47216796875,0.1585693359375,135,10,1.375,5.525529034600739,5.54296875,7.81640625,0.291015625,3.162109375,3.916015625,6.65821148275179,3.126953125,5.9453125,0.469482421875,0.25634765625,3.1852953424983985,1.6220703125,5.484375,0.50927734375,0.185791015625,0.25159738334235604
9,test,,1.3049331903457642,71.0625,72.125,2.107421875,1.8662109375,1.8662109375,192,11,6.188874538356703,6.265625,7.84765625,1.2099609375,0.20166015625,3.23046875,3.212890625,0.22254813853140057,6.65821148275179,2.93359375,7.0546875,0.440673828125,0.22705078125,3.1852953424983985,1.5166015625,6.41796875,0.476318359375,0.1605224609375,121,10,1.3828125,5.489470947907866,5.49609375,7.8125,0.296630859375,3.166015625,3.919921875,6.65821148275179,3.169921875,5.8125,0.47607421875,0.2607421875,3.1852953424983985,1.6318359375,5.41796875,0.51220703125,0.18798828125,0.26708403997103003
10,test,,1.1991448402404785,71.5625,73.9375,2.068359375,1.845703125,1.845703125,181,11,6.0896883101935595,6.24609375,7.81640625,1.1884765625,0.2008056640625,3.26953125,3.2578125,0.2230906464665199,6.65821148275179,2.9765625,6.94921875,0.447021484375,0.230712890625,3.1852953424983985,1.5546875,6.3203125,0.48828125,0.1649169921875,122,10,1.39453125,5.415468148525576,5.48046875,7.78125,0.2958984375,3.212890625,3.9765625,6.65821148275179,3.212890625,5.7109375,0.482666015625,0.264892578125,3.1852953424983985,1.6787109375,5.3046875,0.52685546875,0.1937255859375,0.2654382150564531
11,test,,1.3587589263916016,70.5625,72.4375,2.087890625,1.869140625,1.869140625,178,11,6.150799159580002,6.29296875,7.8671875,1.2138671875,0.2001953125,3.232421875,3.228515625,0.22151620589645965,6.65821148275179,3.0,6.94921875,0.45068359375,0.231689453125,3.1852953424983985,1.541015625,6.39453125,0.48388671875,0.16259765625,119,10,1.40625,5.471662705363347,5.5078125,7.83203125,0.297119140625,3.169921875,3.9453125,6.65821148275179,3.24609375,5.671875,0.487548828125,0.266845703125,3.1852953424983985,1.6669921875,5.359375,0.5234375,0.1917724609375,0.26325081127261646
12,test,,1.3561166524887085,71.375,72.875,2.138671875,1.841796875,1.841796875,201,11,6.2050599430367,6.29296875,7.8125,1.2041015625,0.194580078125,3.2578125,3.2578125,0.21078072534978093,6.65821148275179,2.953125,7.046875,0.443359375,0.22802734375,3.1852953424983985,1.5234375,6.4296875,0.478271484375,0.1607666015625,139,10,1.3798828125,5.580383246549732,5.54296875,7.77734375,0.28759765625,3.193359375,3.96484375,6.65821148275179,3.203125,5.796875,0.48095703125,0.262451171875,3.1852953424983985,1.6474609375,5.43359375,0.51708984375,0.188720703125,0.24901272827530235
13,test,,1.3569071292877197,70.3125,72.375,2.1875,1.8701171875,1.8701171875,202,11,6.243444734738115,6.44140625,7.921875,1.2255859375,0.1865234375,3.25390625,3.240234375,0.2286666104845089,6.65821148275179,2.94921875,7.203125,0.443115234375,0.22509765625,3.1852953424983985,1.53125,6.56640625,0.48046875,0.158935546875,136,10,1.3896484375,5.598956683581314,5.703125,7.88671875,0.27685546875,3.201171875,3.97265625,6.65821148275179,3.208984375,5.94140625,0.48193359375,0.259765625,3.1852953424983985,1.6630859375,5.55859375,0.5224609375,0.1871337890625,0.27159004768496814
14,test,,1.2589114904403687,71.0625,72.4375,2.142578125,1.8818359375,1.8818359375,190,11,6.193979471017594,6.44921875,7.96875,1.23828125,0.1903076171875,3.228515625,3.234375,0.20903467487709226,6.65821148275179,2.9921875,7.12109375,0.449462890625,0.228271484375,3.1852953424983985,1.544921875,6.546875,0.48486328125,0.1602783203125,130,10,1.4228515625,5.542452155071481,5.6796875,7.9296875,0.283935546875,3.1640625,3.970703125,6.65821148275179,3.255859375,5.82421875,0.489013671875,0.263916015625,3.1852953424983985,1.681640625,5.5,0.52783203125,0.189697265625,0.2532027944330141
15,test,,1.412980079650879,69.9375,71.5625,2.103515625,1.8359375,1.8359375,178,11,6.142289969436522,6.41796875,7.8515625,1.21875,0.1824951171875,3.265625,3.2890625,0.24697294698419472,6.65821148275179,2.935546875,7.203125,0.44091796875,0.224609375,3.1852953424983985,1.4951171875,6.61328125,0.46923828125,0.1556396484375,121,10,1.384765625,5.4895817442631225,5.69140625,7.81640625,0.271728515625,3.212890625,4.0234375,6.65821148275179,3.201171875,5.9453125,0.48095703125,0.25927734375,3.1852953424983985,1.62890625,5.6171875,0.51123046875,0.18359375,0.2844067092289545
16,test,,1.398139476776123,69.25,72.25,2.115234375,1.861328125,1.861328125,183,11,6.166441512722879,6.4765625,7.9765625,1.2236328125,0.1881103515625,3.240234375,3.275390625,0.2365268783759027,6.65821148275179,3.02734375,7.08203125,0.454833984375,0.23046875,3.1852953424983985,1.529296875,6.60546875,0.47998046875,0.158203125,123,10,1.4462890625,5.462520557468954,5.6953125,7.94140625,0.28271484375,3.1875,4.0390625,6.65821148275179,3.3046875,5.74609375,0.496337890625,0.267333984375,3.1852953424983985,1.673828125,5.53515625,0.525390625,0.1884765625,0.2742239398243771
