epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,test,,2.2410647869110107,66.4375,71.4375,2.35546875,1.3388671875,1.3388671875,70,11,4.9803141796446235,5.0859375,5.64453125,1.0263671875,0.09906005859375,3.255859375,3.25390625,0.24124665572613616,6.65821148275179,2.189453125,7.36328125,0.328857421875,0.1865234375,3.1852953424983985,1.435546875,5.3984375,0.450927734375,0.1737060546875,60,10,1.1328125,4.611169069154754,4.76171875,5.73828125,0.169921875,3.322265625,4.01953125,6.65821148275179,2.515625,6.38671875,0.3779296875,0.2203369140625,3.1852953424983985,1.58984375,4.76953125,0.4990234375,0.2000732421875,0.29740417349844833
17,test,,2.2135863304138184,65.375,71.9375,2.412109375,1.34765625,1.34765625,69,11,4.976504061038574,5.17578125,5.703125,1.01953125,0.09246826171875,3.26171875,3.26953125,0.22820608061806405,6.65821148275179,2.177734375,7.4765625,0.3271484375,0.18408203125,3.1852953424983985,1.4228515625,5.515625,0.44677734375,0.170166015625,63,10,1.109375,4.706695345587746,4.87109375,5.796875,0.16015625,3.328125,4.05078125,6.65821148275179,2.517578125,6.4921875,0.378173828125,0.2183837890625,3.1852953424983985,1.583984375,4.88671875,0.497314453125,0.1966552734375,0.2958699931476342
18,test,,1.886832356452942,67.5,72.625,2.42578125,1.326171875,1.326171875,67,11,4.901683510359737,5.0859375,5.64453125,1.021484375,0.09881591796875,3.271484375,3.259765625,0.2324958004494217,6.65821148275179,2.181640625,7.3828125,0.32763671875,0.185791015625,3.1852953424983985,1.4189453125,5.43359375,0.445556640625,0.1715087890625,59,10,1.11328125,4.541119374916584,4.765625,5.73828125,0.169677734375,3.33984375,4.0234375,6.65821148275179,2.5078125,6.41015625,0.376708984375,0.219482421875,3.1852953424983985,1.57421875,4.8046875,0.494140625,0.197998046875,0.2987202002190407
19,test,,1.9093824625015259,67.6875,71.0625,2.44140625,1.337890625,1.337890625,75,11,4.967377260789668,5.1328125,5.6875,1.0283203125,0.0970458984375,3.267578125,3.26953125,0.23165044118802333,6.65821148275179,2.193359375,7.40625,0.329345703125,0.18603515625,3.1852953424983985,1.4248046875,5.46875,0.447509765625,0.1712646484375,62,10,1.103515625,4.678017759420196,4.80859375,5.78125,0.1680908203125,3.333984375,4.046875,6.65821148275179,2.533203125,6.40234375,0.38037109375,0.2208251953125,3.1852953424983985,1.5859375,4.82421875,0.497802734375,0.1983642578125,0.2941940648993188
20,test,,2.162769079208374,66.3125,71.5625,2.4296875,1.31640625,1.31640625,70,11,4.8534208994514225,5.0859375,5.66796875,1.03515625,0.102783203125,3.29296875,3.283203125,0.23064797637191578,6.65821148275179,2.224609375,7.29296875,0.334228515625,0.189453125,3.1852953424983985,1.4716796875,5.328125,0.4619140625,0.177978515625,58,10,1.1298828125,4.498664083101159,4.75,5.76171875,0.1756591796875,3.37109375,4.0625,6.65821148275179,2.5625,6.28515625,0.385009765625,0.224609375,3.1852953424983985,1.6318359375,4.671875,0.51220703125,0.20556640625,0.29774517720570837
21,test,,1.8690743446350098,69.625,74.3125,2.41796875,1.337890625,1.337890625,73,11,4.964646168939212,5.08984375,5.65625,1.0263671875,0.10040283203125,3.291015625,3.2890625,0.2402460290649352,6.65821148275179,2.216796875,7.3125,0.3330078125,0.188720703125,3.1852953424983985,1.4306640625,5.4140625,0.44921875,0.1728515625,62,10,1.1103515625,4.661108054791085,4.7578125,5.75,0.1724853515625,3.37109375,4.0703125,6.65821148275179,2.56640625,6.28125,0.385498046875,0.224853515625,3.1852953424983985,1.5947265625,4.75390625,0.50048828125,0.20068359375,0.30400322697919374
22,test,,1.8172783851623535,69.0625,73.1875,2.44140625,1.3427734375,1.3427734375,73,11,5.004424131377304,5.09375,5.66015625,1.0146484375,0.10040283203125,3.275390625,3.267578125,0.23711061196149646,6.65821148275179,2.232421875,7.28515625,0.33544921875,0.1900634765625,3.1852953424983985,1.4619140625,5.35546875,0.458984375,0.1766357421875,62,10,1.1044921875,4.6712493828863355,4.7578125,5.7578125,0.17333984375,3.34765625,4.0390625,6.65821148275179,2.57421875,6.265625,0.38671875,0.2255859375,3.1852953424983985,1.623046875,4.69921875,0.50927734375,0.204345703125,0.3016288945422809
23,test,,2.1736745834350586,67.5,72.6875,2.38671875,1.33203125,1.33203125,71,11,4.962653551755237,5.09375,5.66796875,1.01171875,0.1014404296875,3.28515625,3.271484375,0.23955259802581746,6.65821148275179,2.244140625,7.26171875,0.337158203125,0.1910400390625,3.1852953424983985,1.4677734375,5.34375,0.4609375,0.1773681640625,58,10,1.10546875,4.618263795580039,4.7578125,5.76171875,0.1744384765625,3.365234375,4.05078125,6.65821148275179,2.587890625,6.2421875,0.388671875,0.2266845703125,3.1852953424983985,1.6279296875,4.6875,0.5107421875,0.2049560546875,0.30322775057282497
24,test,,2.0213418006896973,68.3125,73.4375,2.416015625,1.3388671875,1.3388671875,70,11,4.946606167647802,5.16015625,5.7109375,1.0244140625,0.09661865234375,3.275390625,3.279296875,0.2351966733487013,6.65821148275179,2.25,7.3203125,0.337890625,0.1903076171875,3.1852953424983985,1.453125,5.44140625,0.456298828125,0.174072265625,60,10,1.109375,4.65282746733797,4.83203125,5.80859375,0.1683349609375,3.34765625,4.0703125,6.65821148275179,2.609375,6.26953125,0.39208984375,0.2271728515625,3.1852953424983985,1.626953125,4.76171875,0.5107421875,0.202880859375,0.30227433365436107
25,test,,2.050513505935669,68.125,72.625,2.435546875,1.345703125,1.345703125,71,11,4.924452881753085,5.10546875,5.68359375,1.0283203125,0.1016845703125,3.279296875,3.27734375,0.23435024815013164,6.65821148275179,2.259765625,7.24609375,0.33935546875,0.1920166015625,3.1852953424983985,1.4580078125,5.375,0.45751953125,0.17578125,65,10,1.134765625,4.58371628275297,4.765625,5.78125,0.175537109375,3.353515625,4.05859375,6.65821148275179,2.6171875,6.19140625,0.39306640625,0.22900390625,3.1852953424983985,1.625,4.69921875,0.51025390625,0.2044677734375,0.294910642414485
26,test,,2.2439632415771484,68.25,73.1875,2.38671875,1.359375,1.359375,72,11,5.045471479448114,5.12109375,5.6875,1.01953125,0.09942626953125,3.263671875,3.26953125,0.22905256062079402,6.65821148275179,2.255859375,7.265625,0.3388671875,0.1915283203125,3.1852953424983985,1.43359375,5.4375,0.449951171875,0.172607421875,60,10,1.1201171875,4.709277769290929,4.7890625,5.78125,0.1715087890625,3.33203125,4.046875,6.65821148275179,2.61328125,6.22265625,0.392333984375,0.2281494140625,3.1852953424983985,1.5966796875,4.78125,0.5009765625,0.2001953125,0.29147758194861795
27,test,,2.026496410369873,67.875,72.25,2.392578125,1.357421875,1.357421875,72,11,5.029025633948643,5.16015625,5.7109375,1.041015625,0.09686279296875,3.255859375,3.26953125,0.23634835113393268,6.65821148275179,2.27734375,7.26171875,0.342041015625,0.1927490234375,3.1852953424983985,1.462890625,5.41796875,0.45947265625,0.1754150390625,64,10,1.140625,4.686255603121032,4.83203125,5.80859375,0.1680908203125,3.3203125,4.05078125,6.65821148275179,2.6484375,6.1953125,0.397705078125,0.23046875,3.1852953424983985,1.63671875,4.7421875,0.513671875,0.2041015625,0.29395047086158776
28,test,,1.9614324569702148,66.75,72.9375,2.4296875,1.376953125,1.376953125,77,11,5.092889648342455,5.18359375,5.73046875,1.037109375,0.095703125,3.263671875,3.26953125,0.2330435601295933,6.65821148275179,2.28125,7.27734375,0.3427734375,0.1927490234375,3.1852953424983985,1.4541015625,5.45703125,0.45654296875,0.173828125,64,10,1.140625,4.767508665484519,4.859375,5.828125,0.1661376953125,3.328125,4.05859375,6.65821148275179,2.654296875,6.20703125,0.398681640625,0.23046875,3.1852953424983985,1.6259765625,4.79296875,0.5107421875,0.2021484375,0.3027260620872351
29,test,,2.1811025142669678,68.125,73.25,2.3828125,1.3701171875,1.3701171875,71,11,5.011295655186723,5.140625,5.69921875,1.0517578125,0.0980224609375,3.271484375,3.2734375,0.23629668519722358,6.65821148275179,2.26953125,7.2578125,0.341064453125,0.1923828125,3.1852953424983985,1.455078125,5.41796875,0.45654296875,0.1746826171875,61,10,1.13671875,4.700370399920717,4.8125,5.796875,0.1693115234375,3.33984375,4.0546875,6.65821148275179,2.642578125,6.1875,0.396728515625,0.2303466796875,3.1852953424983985,1.6318359375,4.73828125,0.51220703125,0.2039794921875,0.3025898394385783
30,test,,2.0200388431549072,68.5625,72.9375,2.423828125,1.3330078125,1.3330078125,67,11,4.95702408044292,5.12890625,5.67578125,1.013671875,0.09649658203125,3.263671875,3.259765625,0.23303728303175575,6.65821148275179,2.28125,7.2265625,0.342529296875,0.1934814453125,3.1852953424983985,1.4541015625,5.40625,0.45654296875,0.1749267578125,55,10,1.1142578125,4.596164595673096,4.8046875,5.7734375,0.1673583984375,3.330078125,4.03125,6.65821148275179,2.654296875,6.15625,0.3984375,0.2314453125,3.1852953424983985,1.626953125,4.73828125,0.5107421875,0.20361328125,0.29851515140069057
