epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05354195833206177,97.5625,97.5625,1.9375,4.046875,4.046875,2012,10,7.758360372443423,9.9765625,14.390625,2.4140625,0.306396484375,,,0.2659495204807268,8.592047261819596,4.640625,9.2890625,0.5400390625,0.2498779296875,3.4590294990616366,2.08203125,9.2734375,0.60205078125,0.1549072265625,2007,10,2.412109375,7.758231106193567,9.125,14.390625,0.365966796875,,,8.592047261819596,4.9609375,7.796875,0.5771484375,0.280029296875,3.4590294990616366,2.232421875,8.1171875,0.6455078125,0.177490234375,0.265508450602858
12,train,noise,0.046784352511167526,97.875,97.875,1.955078125,4.0546875,4.0546875,2047,10,7.794773761570595,9.96875,14.375,2.39453125,0.306396484375,,,0.2765061628201134,8.59733592109069,4.8671875,8.828125,0.56640625,0.26220703125,3.4872399504073317,2.181640625,9.09375,0.62548828125,0.162109375,2030,10,2.39453125,7.791498727725392,9.1015625,14.375,0.36669921875,,,8.59733592109069,5.19921875,7.3046875,0.6044921875,0.293701171875,3.4872399504073317,2.341796875,7.90625,0.67138671875,0.18603515625,0.27737852010506586
13,train,noise,0.04285673797130585,98.0625,98.0625,1.9755859375,4.0546875,4.0546875,2043,10,7.822316614275178,10.0703125,14.3515625,2.361328125,0.29833984375,,,0.30354621578147706,8.593799206765604,4.8046875,9.0546875,0.55908203125,0.257568359375,3.48320884498289,2.171875,9.2109375,0.62353515625,0.1602783203125,2034,10,2.361328125,7.81921212418238,9.234375,14.3515625,0.356689453125,,,8.593799206765604,5.13671875,7.546875,0.59765625,0.288330078125,3.48320884498289,2.333984375,8.046875,0.669921875,0.18359375,0.3036242597426367
14,train,noise,0.0404495969414711,98.1875,98.1875,2.01953125,4.04296875,4.04296875,2289,10,7.981113781523435,10.140625,14.296875,2.345703125,0.29052734375,,,0.2752383894722966,8.59636693738773,4.95703125,8.828125,0.57666015625,0.264404296875,3.4764072370672268,2.234375,9.1484375,0.64306640625,0.1640625,2282,10,2.345703125,7.979176692237424,9.3046875,14.296875,0.34912109375,,,8.59636693738773,5.29296875,7.3125,0.61572265625,0.295654296875,3.4764072370672268,2.396484375,7.98828125,0.689453125,0.1875,0.2751492195644382
15,train,noise,0.038081951439380646,98.25,98.3125,2.033203125,4.0390625,4.0390625,2495,10,8.058787030835093,10.2109375,14.390625,2.298828125,0.29052734375,,,0.28650955573623166,8.594430716949498,4.9765625,8.8515625,0.5791015625,0.2646484375,3.451549689262139,2.201171875,9.2578125,0.6376953125,0.1612548828125,2481,10,2.298828125,8.05647756478372,9.3671875,14.390625,0.3486328125,,,8.594430716949498,5.3203125,7.3203125,0.619140625,0.296142578125,3.451549689262139,2.369140625,8.0859375,0.68603515625,0.1846923828125,0.28626694661818114
16,train,noise,0.03563860431313515,98.3125,98.375,2.037109375,4.03125,4.03125,2621,10,8.096809373014615,10.109375,14.3359375,2.287109375,0.294677734375,,,0.28868635554065436,8.597900558805538,5.0234375,8.6640625,0.583984375,0.2685546875,3.4772861857813866,2.23828125,9.109375,0.6435546875,0.164794921875,2605,10,2.287109375,8.091852567881006,9.2578125,14.3359375,0.35400390625,,,8.597900558805538,5.36328125,7.1328125,0.62353515625,0.30029296875,3.4772861857813866,2.400390625,7.9375,0.68994140625,0.1884765625,0.2886519185129084
17,train,noise,0.0333966426551342,98.4375,98.4375,2.05078125,4.03515625,4.03515625,2552,10,8.043174831286853,10.25,14.3671875,2.31640625,0.286376953125,,,0.275510564500148,8.599420487139623,5.0546875,8.734375,0.587890625,0.268310546875,3.4876294383648343,2.26953125,9.1953125,0.65087890625,0.165283203125,2542,10,2.318359375,8.038578907765952,9.4140625,14.3671875,0.3447265625,,,8.599420487139623,5.40234375,7.20703125,0.62841796875,0.300048828125,3.4876294383648343,2.435546875,8.03125,0.69873046875,0.1888427734375,0.2752696174123356
18,train,noise,0.030932174995541573,98.5625,98.5625,2.044921875,4.04296875,4.04296875,2835,10,8.2075940210971,10.2890625,14.328125,2.31640625,0.28173828125,,,0.26095290170622276,8.597552452929092,5.125,8.640625,0.59619140625,0.271240234375,3.4827679118578008,2.271484375,9.234375,0.65185546875,0.1649169921875,2810,10,2.31640625,8.203926739268397,9.46875,14.328125,0.33935546875,,,8.597552452929092,5.484375,7.09375,0.6376953125,0.3037109375,3.4827679118578008,2.439453125,8.0703125,0.7001953125,0.1883544921875,0.2616926637957382
19,train,noise,0.02935095690190792,98.6875,98.6875,2.0546875,4.05078125,4.05078125,2748,10,8.312583413495485,10.25,14.3125,2.27734375,0.283935546875,,,0.2741078186319146,8.594779238716566,5.1171875,8.609375,0.595703125,0.271484375,3.5017319619258758,2.271484375,9.2109375,0.64892578125,0.1651611328125,2742,10,2.27734375,8.309496409299227,9.4140625,14.3125,0.34228515625,,,8.594779238716566,5.46875,7.0703125,0.63623046875,0.3037109375,3.5017319619258758,2.44140625,8.0390625,0.697265625,0.18896484375,0.2747787775722076
20,train,noise,0.027583787217736244,98.6875,98.6875,2.12109375,4.046875,4.046875,2847,10,8.391642070710924,10.359375,14.3515625,2.25,0.27783203125,,,0.2674690960364489,8.593681634568787,5.19921875,8.5546875,0.60498046875,0.274169921875,3.4865365027410986,2.296875,9.2578125,0.65869140625,0.165771484375,2839,10,2.25,8.387957088682805,9.5390625,14.3515625,0.335205078125,,,8.593681634568787,5.55859375,7.01171875,0.64697265625,0.306640625,3.4865365027410986,2.46484375,8.09375,0.70703125,0.189208984375,0.2670214952737125
21,train,noise,0.027093498036265373,98.75,98.75,2.154296875,4.05078125,4.05078125,2686,10,8.295260671847553,10.3984375,14.3515625,2.259765625,0.275390625,,,0.26623949544078995,8.59540897872544,5.14453125,8.703125,0.5986328125,0.270751953125,3.4649784565621355,2.28125,9.3046875,0.658203125,0.1644287109375,2663,10,2.26171875,8.29041004996115,9.5859375,14.3515625,0.33203125,,,8.59540897872544,5.50390625,7.16796875,0.640625,0.302734375,3.4649784565621355,2.451171875,8.1484375,0.70751953125,0.1878662109375,0.26651847077096646
22,train,noise,0.026466067880392075,98.75,98.8125,2.15625,4.046875,4.046875,2654,10,8.372326130676308,10.4765625,14.3203125,2.23828125,0.268310546875,,,0.270611049271068,8.595139158714932,5.24609375,8.578125,0.6103515625,0.275146484375,3.4780200948063604,2.302734375,9.3515625,0.662109375,0.1649169921875,2637,10,2.23828125,8.366545758202404,9.671875,14.3203125,0.324462890625,,,8.595139158714932,5.609375,7.04296875,0.65283203125,0.30712890625,3.4780200948063604,2.474609375,8.203125,0.71142578125,0.1881103515625,0.270481025571114
23,train,noise,0.024894453585147858,98.8125,98.8125,2.13671875,4.05078125,4.05078125,2994,10,8.542345970147053,10.625,14.3984375,2.171875,0.26220703125,,,0.2804287531639417,8.598580822687039,5.3203125,8.5859375,0.61865234375,0.276611328125,3.492501774716071,2.30859375,9.5,0.66064453125,0.1634521484375,2976,10,2.171875,8.537670993183234,9.828125,14.3984375,0.31787109375,,,8.598580822687039,5.6953125,7.02734375,0.66259765625,0.309326171875,3.492501774716071,2.484375,8.34375,0.71142578125,0.1866455078125,0.28098811574232146
24,train,noise,0.02398844063282013,98.875,98.875,2.119140625,4.05078125,4.05078125,2897,10,8.538592132544652,10.546875,14.4140625,2.203125,0.2685546875,,,0.26517643974588134,8.595452128641426,5.375,8.390625,0.62548828125,0.281005859375,3.4775453325397163,2.31640625,9.390625,0.666015625,0.1651611328125,2879,10,2.205078125,8.532336795919665,9.7265625,14.4140625,0.324951171875,,,8.595452128641426,5.765625,6.796875,0.67041015625,0.314453125,3.4775453325397163,2.498046875,8.2109375,0.71826171875,0.1890869140625,0.264905919259584
25,train,noise,0.022989707067608833,98.9375,98.9375,2.099609375,4.05078125,4.05078125,2765,10,8.545524076146851,10.6328125,14.4453125,2.1953125,0.263671875,,,0.2786124910839444,8.599326487720502,5.40625,8.421875,0.62890625,0.28125,3.4848639719203405,2.322265625,9.4765625,0.66650390625,0.1644287109375,2752,10,2.1953125,8.541249029502755,9.828125,14.4453125,0.3193359375,,,8.599326487720502,5.80078125,6.83203125,0.67431640625,0.314697265625,3.4848639719203405,2.505859375,8.3046875,0.71923828125,0.188232421875,0.2790290460738678
26,train,noise,0.02203441970050335,98.9375,99.0,2.111328125,4.0546875,4.0546875,2839,10,8.565214651777236,10.640625,14.390625,2.18359375,0.260498046875,,,0.27754353344225635,8.596906790753545,5.453125,8.3359375,0.63427734375,0.283447265625,3.4584347889342455,2.333984375,9.4296875,0.6748046875,0.16552734375,2823,10,2.185546875,8.56030879175845,9.8359375,14.390625,0.316650390625,,,8.596906790753545,5.84765625,6.734375,0.68017578125,0.317138671875,3.4584347889342455,2.521484375,8.25,0.72900390625,0.189697265625,0.2773683968293638
27,train,noise,0.02126963995397091,99.0,99.0,2.15625,4.06640625,4.06640625,2906,10,8.612313733789795,10.59375,14.421875,2.181640625,0.265380859375,,,0.2928677184829913,8.595596332731915,5.40234375,8.3828125,0.62841796875,0.281494140625,3.4849140958284868,2.357421875,9.359375,0.6767578125,0.16748046875,2891,10,2.181640625,8.607797509142037,9.78125,14.421875,0.321533203125,,,8.595596332731915,5.79296875,6.79296875,0.673828125,0.315185546875,3.4849140958284868,2.548828125,8.171875,0.7314453125,0.1920166015625,0.293113238859156
28,train,noise,0.020958559587597847,99.0,99.0,2.2109375,4.05859375,4.05859375,2936,10,8.616920137344431,10.6015625,14.421875,2.169921875,0.2646484375,,,0.2802944929061035,8.593815226743832,5.40625,8.3828125,0.62890625,0.281494140625,3.4735951592168273,2.3203125,9.4375,0.66796875,0.164794921875,2922,10,2.169921875,8.613068321276275,9.796875,14.421875,0.320556640625,,,8.593815226743832,5.796875,6.80078125,0.67431640625,0.315185546875,3.4735951592168273,2.501953125,8.265625,0.72021484375,0.1884765625,0.2799693338156623
29,train,noise,0.02031649462878704,99.0625,99.0625,2.203125,4.06640625,4.06640625,2924,10,8.641290728683263,10.515625,14.3671875,2.19921875,0.268310546875,,,0.27446115706585167,8.594895122781065,5.4453125,8.21875,0.63330078125,0.284912109375,3.477314769063106,2.353515625,9.28125,0.6767578125,0.168212890625,2915,10,2.19921875,8.637080614835991,9.6953125,14.3671875,0.3251953125,,,8.594895122781065,5.8359375,6.6171875,0.6787109375,0.319091796875,3.477314769063106,2.5390625,8.09375,0.72998046875,0.1927490234375,0.2744089871042956
30,train,noise,0.019561713561415672,99.0625,99.0625,2.166015625,4.0625,4.0625,3084,10,8.670551041277566,10.6953125,14.375,2.212890625,0.255859375,,,0.263625283200014,8.595170137917345,5.390625,8.5078125,0.62744140625,0.279541015625,3.486899640369522,2.337890625,9.5078125,0.67041015625,0.1649169921875,3068,10,2.212890625,8.665581018723186,9.90625,14.375,0.310791015625,,,8.595170137917345,5.77734375,6.94140625,0.67236328125,0.312255859375,3.486899640369522,2.5234375,8.34375,0.7236328125,0.1884765625,0.26344595792441383
1,test,,1.0435214042663574,71.3125,73.0,1.3623046875,3.70703125,3.70703125,448,10,6.734241633550225,7.921875,13.6796875,2.419921875,0.4208984375,2.890625,2.818359375,0.3521343827882992,6.65821148275179,3.001953125,8.578125,0.450927734375,0.2059326171875,3.1852953424983985,1.6767578125,7.75,0.5263671875,0.1510009765625,327,10,2.5859375,6.05118604620395,6.9453125,13.6796875,0.4921875,2.833984375,2.869140625,6.65821148275179,3.07421875,7.45703125,0.461669921875,0.2259521484375,3.1852953424983985,1.701171875,6.73046875,0.5341796875,0.16796875,0.36710667172782596
2,test,,1.2314131259918213,72.0,74.4375,1.6044921875,4.046875,4.046875,500,10,7.418963359566851,8.65625,14.234375,2.23828125,0.39208984375,2.85546875,2.857421875,0.3330058279617019,6.65821148275179,3.13671875,9.0390625,0.470947265625,0.204833984375,3.1852953424983985,1.697265625,8.4453125,0.53271484375,0.1434326171875,371,10,2.369140625,6.813735168157628,7.69921875,14.234375,0.458984375,2.79296875,2.900390625,6.65821148275179,3.291015625,7.77734375,0.494140625,0.2291259765625,3.1852953424983985,1.7685546875,7.34765625,0.55517578125,0.1624755859375,0.34559216893044525
3,test,,1.2424672842025757,72.4375,76.0,1.51953125,3.984375,3.984375,493,10,7.274064076243603,8.40625,14.0,2.185546875,0.399169921875,2.94140625,2.90234375,0.3280995594039314,6.65821148275179,3.482421875,8.1015625,0.52294921875,0.2310791015625,3.1852953424983985,1.744140625,8.109375,0.5478515625,0.150390625,349,10,2.32421875,6.570430987479072,7.40625,14.0,0.470703125,2.91796875,2.94921875,6.65821148275179,3.673828125,6.71875,0.5517578125,0.26123046875,3.1852953424983985,1.8349609375,6.92578125,0.576171875,0.1732177734375,0.34478042358504973
4,test,,1.3524198532104492,72.6875,76.75,1.6337890625,4.0234375,4.0234375,477,10,7.333582911372017,8.484375,14.09375,2.1328125,0.39794921875,2.88671875,2.7734375,0.3212046389123254,6.65821148275179,3.552734375,8.0390625,0.53369140625,0.234619140625,3.1852953424983985,1.8037109375,8.0625,0.56640625,0.154541015625,338,10,2.24609375,6.688692173118789,7.48828125,14.09375,0.46875,2.8515625,2.78515625,6.65821148275179,3.7734375,6.59765625,0.56689453125,0.266845703125,3.1852953424983985,1.9052734375,6.859375,0.59814453125,0.1785888671875,0.338513139106271
5,test,,1.2267887592315674,75.1875,77.875,1.642578125,4.00390625,4.00390625,470,10,7.3395069177057355,8.4609375,14.1328125,2.11328125,0.4013671875,2.90625,2.82421875,0.3299928281706159,6.65821148275179,3.751953125,7.61328125,0.5634765625,0.2481689453125,3.1852953424983985,1.87890625,7.88671875,0.58984375,0.161376953125,331,10,2.2265625,6.731088342281548,7.4609375,14.1328125,0.47216796875,2.880859375,2.853515625,6.65821148275179,3.982421875,6.15234375,0.59814453125,0.281982421875,3.1852953424983985,1.9853515625,6.671875,0.623046875,0.1865234375,0.3433338484424407
6,test,,1.424027442932129,75.8125,79.8125,1.7138671875,3.96875,3.96875,485,10,7.484883268932364,8.7734375,14.0,2.037109375,0.37353515625,2.87890625,2.80078125,0.32488796648893636,6.65821148275179,3.828125,7.7734375,0.57470703125,0.248046875,3.1852953424983985,1.9453125,8.0625,0.61083984375,0.1627197265625,358,10,2.107421875,6.90730479217049,7.81640625,14.0,0.441650390625,2.86328125,2.822265625,6.65821148275179,4.078125,6.3203125,0.6123046875,0.28173828125,3.1852953424983985,2.05859375,6.8828125,0.646484375,0.1871337890625,0.33851095911119805
7,test,,1.296584129333496,76.25,79.6875,1.7822265625,3.970703125,3.970703125,497,10,7.639770877576782,8.8984375,14.078125,2.125,0.367919921875,3.03515625,3.025390625,0.33481872947672775,6.65821148275179,3.8359375,7.88671875,0.576171875,0.24658203125,3.1852953424983985,2.01953125,8.046875,0.6337890625,0.1671142578125,378,10,2.236328125,7.102508724821717,7.9453125,14.078125,0.435791015625,3.09375,3.064453125,6.65821148275179,4.07421875,6.453125,0.61181640625,0.279052734375,3.1852953424983985,2.1328125,6.86328125,0.66943359375,0.1915283203125,0.34653021276696483
8,test,,1.3364503383636475,77.0625,79.9375,1.9091796875,3.919921875,3.919921875,549,10,8.017456207903205,9.546875,13.9375,1.7841796875,0.3154296875,3.36328125,3.21875,0.3003451392666666,6.65821148275179,3.859375,8.484375,0.57958984375,0.23828125,3.1852953424983985,2.015625,8.703125,0.63232421875,0.1583251953125,447,10,1.8408203125,7.619261842621689,8.765625,13.9375,0.371337890625,3.4921875,3.248046875,6.65821148275179,4.13671875,7.14453125,0.62158203125,0.268310546875,3.1852953424983985,2.140625,7.66796875,0.671875,0.1790771484375,0.305955817438467
9,test,,1.216633677482605,78.5625,81.75,1.8134765625,3.8984375,3.8984375,513,10,7.9130544043173705,9.265625,13.9296875,1.947265625,0.33447265625,3.1796875,3.111328125,0.32614381399592685,6.65821148275179,4.06640625,7.79296875,0.61083984375,0.25537109375,3.1852953424983985,2.091796875,8.2734375,0.65673828125,0.16796875,413,10,2.041015625,7.492825533216049,8.4140625,13.9296875,0.395751953125,3.25390625,3.1640625,6.65821148275179,4.33984375,6.39453125,0.65185546875,0.287841796875,3.1852953424983985,2.2109375,7.1796875,0.69384765625,0.1905517578125,0.3384833810673954
10,test,,1.2692147493362427,79.875,83.5625,1.833984375,3.8828125,3.8828125,560,10,8.091975578854639,9.7109375,13.8984375,1.83203125,0.301025390625,3.3828125,3.287109375,0.2997656394421233,6.65821148275179,4.2109375,7.9453125,0.63232421875,0.25732421875,3.1852953424983985,2.19921875,8.5,0.6904296875,0.1705322265625,461,10,1.896484375,7.716542442588717,8.921875,13.8984375,0.35791015625,3.62109375,3.34765625,6.65821148275179,4.484375,6.61328125,0.67333984375,0.287841796875,3.1852953424983985,2.32421875,7.4609375,0.7294921875,0.19189453125,0.3160856995181865
11,test,,1.382049798965454,79.3125,83.5625,1.990234375,3.91015625,3.91015625,562,10,8.114224772913714,9.6796875,13.9921875,1.8955078125,0.308349609375,3.306640625,3.18359375,0.29567572359870603,6.65821148275179,4.1875,7.9609375,0.62890625,0.25634765625,3.1852953424983985,2.1953125,8.46875,0.68896484375,0.170654296875,437,10,1.974609375,7.701656818636419,8.8984375,13.9921875,0.3642578125,3.447265625,3.236328125,6.65821148275179,4.4453125,6.66796875,0.66748046875,0.28564453125,3.1852953424983985,2.306640625,7.46875,0.72412109375,0.19091796875,0.311298925327429
12,test,,1.1440465450286865,80.5,83.5625,1.951171875,3.912109375,3.912109375,551,10,8.073225741459428,9.7734375,14.0390625,1.91015625,0.303955078125,3.427734375,3.22265625,0.30360121199442636,6.65821148275179,4.3125,7.80078125,0.64794921875,0.262451171875,3.1852953424983985,2.25390625,8.4453125,0.70751953125,0.1739501953125,450,10,1.9638671875,7.72687278384668,8.953125,14.0390625,0.362060546875,3.71484375,3.287109375,6.65821148275179,4.5859375,6.4375,0.68896484375,0.293701171875,3.1852953424983985,2.376953125,7.38671875,0.74609375,0.19580078125,0.31177365829099024
13,test,,1.3966314792633057,78.4375,82.8125,1.9140625,3.896484375,3.896484375,589,10,8.206540935253214,9.828125,14.03125,1.8466796875,0.2998046875,3.47265625,3.267578125,0.31785739915061373,6.65821148275179,4.33203125,7.82421875,0.650390625,0.2626953125,3.1852953424983985,2.279296875,8.453125,0.71533203125,0.1751708984375,471,10,1.9287109375,7.774831372240493,9.0234375,14.03125,0.356689453125,3.703125,3.328125,6.65821148275179,4.609375,6.46484375,0.6923828125,0.2939453125,3.1852953424983985,2.3984375,7.4140625,0.7529296875,0.1964111328125,0.3383140563353901
14,test,,1.2901700735092163,80.4375,84.3125,1.962890625,3.87890625,3.87890625,587,10,8.23936110151602,9.9609375,13.9453125,1.8232421875,0.28564453125,3.443359375,3.2265625,0.31161096975027414,6.65821148275179,4.38671875,7.84765625,0.65869140625,0.263916015625,3.1852953424983985,2.259765625,8.625,0.70947265625,0.1719970703125,487,10,1.8916015625,7.895113715413446,9.171875,13.9453125,0.342041015625,3.763671875,3.28515625,6.65821148275179,4.6640625,6.50390625,0.70068359375,0.294677734375,3.1852953424983985,2.3828125,7.59375,0.74853515625,0.19287109375,0.32710109240444585
15,test,,1.212104082107544,80.875,84.625,2.03125,3.91015625,3.91015625,629,10,8.377651054904652,10.1171875,14.0703125,1.76953125,0.280517578125,3.38671875,3.205078125,0.296335632003359,6.65821148275179,4.484375,7.80859375,0.67333984375,0.267333984375,3.1852953424983985,2.279296875,8.75,0.71533203125,0.1712646484375,517,10,1.8115234375,7.994428191465426,9.34375,14.0703125,0.3359375,3.607421875,3.259765625,6.65821148275179,4.78125,6.4375,0.71826171875,0.298828125,3.1852953424983985,2.416015625,7.69921875,0.75830078125,0.1927490234375,0.3151442481653575
16,test,,1.2347025871276855,81.0,84.375,2.09765625,3.904296875,3.904296875,614,10,8.39604201324153,10.1484375,14.0546875,1.7744140625,0.27783203125,3.55859375,3.361328125,0.2946055023180303,6.65821148275179,4.40625,8.0,0.66162109375,0.261962890625,3.1852953424983985,2.24609375,8.84375,0.705078125,0.1683349609375,512,10,1.8525390625,8.071897537850912,9.375,14.0546875,0.3330078125,3.87109375,3.431640625,6.65821148275179,4.69140625,6.65234375,0.70458984375,0.292724609375,3.1852953424983985,2.37890625,7.8046875,0.7470703125,0.189453125,0.3096172018550027
