epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.04067473113536835,98.25,98.25,2.310546875,5.0,5.0,700,10,6.660040862959714,10.734375,15.8515625,3.044921875,0.322998046875,,,0.2912887357295751,8.593266771915125,3.833984375,11.65625,0.446044921875,0.1983642578125,3.473021531132377,1.7900390625,10.625,0.51513671875,0.1259765625,691,10,3.044921875,6.660032001772025,8.7578125,15.8515625,0.447509765625,,,8.593266771915125,4.57421875,8.203125,0.5322265625,0.263671875,3.473021531132377,2.10546875,8.015625,0.60595703125,0.172119140625,0.29075706439893817
12,train,noise,0.038774363696575165,98.375,98.3125,2.326171875,5.0,5.0,750,10,6.815765943104465,10.6796875,15.8515625,2.994140625,0.325927734375,,,0.3111932950355749,8.594712149973189,3.931640625,11.4140625,0.45751953125,0.2039794921875,3.465785087506285,1.7939453125,10.5625,0.517578125,0.1268310546875,740,10,2.994140625,6.814492842467353,8.6875,15.8515625,0.451904296875,,,8.594712149973189,4.70703125,7.87109375,0.54736328125,0.272216796875,3.465785087506285,2.119140625,7.9140625,0.611328125,0.1744384765625,0.31001791248808824
13,train,noise,0.03669458255171776,98.4375,98.4375,2.3046875,5.0,5.0,782,10,7.002530865175894,10.96875,15.8515625,2.91796875,0.30810546875,,,0.27381590219371227,8.598132226972394,3.9765625,11.609375,0.462646484375,0.2032470703125,3.4856251725876666,1.814453125,10.8203125,0.5205078125,0.1256103515625,770,10,2.916015625,6.997149653256686,9.0390625,15.8515625,0.4296875,,,8.598132226972394,4.75390625,8.125,0.55322265625,0.26953125,3.4856251725876666,2.14453125,8.234375,0.61474609375,0.171142578125,0.27425510868113107
14,train,noise,0.033599235117435455,98.5625,98.5625,2.359375,5.0,5.0,857,10,7.103601389395588,11.1875,15.8515625,2.916015625,0.294189453125,,,0.27820959820745556,8.591159682794958,3.927734375,11.921875,0.457275390625,0.1986083984375,3.48701828967264,1.7861328125,11.1015625,0.51220703125,0.1217041015625,848,10,2.9140625,7.100872327859099,9.359375,15.8515625,0.40966796875,,,8.591159682794958,4.703125,8.5390625,0.54736328125,0.261962890625,3.48701828967264,2.119140625,8.6015625,0.60791015625,0.1650390625,0.27769701725360724
15,train,noise,0.03175933659076691,98.625,98.625,2.365234375,5.0,5.0,780,10,7.073890146484153,10.71875,15.8515625,2.884765625,0.323974609375,,,0.24864974740798865,8.593409494417406,4.05078125,11.203125,0.4716796875,0.2098388671875,3.477000523579042,1.806640625,10.578125,0.51953125,0.1273193359375,778,10,2.8828125,7.072799222642449,8.6953125,15.8515625,0.45166015625,,,8.593409494417406,4.85546875,7.578125,0.56494140625,0.28076171875,3.477000523579042,2.1484375,7.875,0.61767578125,0.176513671875,0.24841449615279573
16,train,noise,0.029177112504839897,98.75,98.75,2.3671875,5.0,5.0,742,10,7.087385009695264,10.8359375,15.8515625,2.8828125,0.31640625,,,0.27834868325617956,8.595784073169423,4.0390625,11.3515625,0.469970703125,0.2078857421875,3.4643968389493236,1.8232421875,10.6484375,0.5263671875,0.1275634765625,744,10,2.880859375,7.088536930777191,8.8515625,15.8515625,0.44140625,,,8.595784073169423,4.828125,7.79296875,0.5615234375,0.276611328125,3.4643968389493236,2.1484375,8.015625,0.6201171875,0.1744384765625,0.27756514579828373
17,train,noise,0.0276102963835001,98.8125,98.8125,2.3984375,5.0,5.0,834,10,7.2424278629863,11.015625,15.8515625,2.841796875,0.304931640625,,,0.26557761454511886,8.592659688502245,4.1015625,11.40625,0.477294921875,0.2091064453125,3.486477890497518,1.830078125,10.84375,0.52490234375,0.126220703125,830,10,2.83984375,7.243690441343332,9.09375,15.8515625,0.426513671875,,,8.592659688502245,4.90625,7.8671875,0.5712890625,0.277587890625,3.486477890497518,2.171875,8.234375,0.62255859375,0.172607421875,0.26695465318093203
18,train,noise,0.026213375851511955,98.875,98.875,2.43359375,5.0,5.0,849,10,7.224515010486921,11.1796875,15.8515625,2.822265625,0.294921875,,,0.2840441203028528,8.596213681130427,4.12890625,11.515625,0.480224609375,0.2088623046875,3.4739748566988253,1.8076171875,11.03125,0.5205078125,0.1234130859375,849,10,2.8203125,7.222493814525436,9.296875,15.8515625,0.41357421875,,,8.596213681130427,4.94921875,7.98828125,0.57568359375,0.276611328125,3.4739748566988253,2.146484375,8.4765625,0.61767578125,0.1680908203125,0.2827307744873532
19,train,noise,0.025156203657388687,98.9375,98.9375,2.44140625,5.0,5.0,907,10,7.431821582368709,11.3515625,15.8515625,2.8046875,0.28369140625,,,0.27084389709688494,8.592163604445862,4.13671875,11.671875,0.481201171875,0.2073974609375,3.478342899958951,1.8173828125,11.1953125,0.5224609375,0.12255859375,900,10,2.802734375,7.4315304701256535,9.515625,15.8515625,0.39990234375,,,8.592163604445862,4.96484375,8.1796875,0.57763671875,0.274169921875,3.478342899958951,2.171875,8.6484375,0.62451171875,0.167236328125,0.27099756326037017
20,train,noise,0.02265852317214012,99.0625,99.0625,2.44140625,5.0,5.0,908,10,7.485756276964673,11.1796875,15.8515625,2.794921875,0.294677734375,,,0.30014546388685204,8.597383437251276,4.1875,11.3984375,0.487060546875,0.2117919921875,3.4743875482035005,1.8369140625,10.9765625,0.52880859375,0.1253662109375,901,10,2.79296875,7.485596255228957,9.28125,15.8515625,0.414306640625,,,8.597383437251276,5.03125,7.8203125,0.5849609375,0.28125,3.4743875482035005,2.19140625,8.375,0.630859375,0.1717529296875,0.30030999282176857
21,train,noise,0.021891480311751366,99.0625,99.0625,2.470703125,5.0,5.0,947,10,7.5411874902985545,11.1875,15.8515625,2.783203125,0.294189453125,,,0.2918527116104637,8.59765498540879,4.21484375,11.359375,0.490234375,0.2130126953125,3.4629628060857987,1.837890625,10.9765625,0.53076171875,0.12548828125,948,10,2.78125,7.5410121149236025,9.265625,15.8515625,0.415283203125,,,8.59765498540879,5.04296875,7.78125,0.58642578125,0.2822265625,3.4629628060857987,2.18359375,8.3671875,0.63037109375,0.1715087890625,0.2915704442592614
22,train,noise,0.02091830037534237,99.125,99.125,2.50390625,5.0,5.0,945,10,7.551293958969539,11.375,15.8515625,2.79296875,0.2822265625,,,0.24613956157910136,8.594906507323946,4.16796875,11.6328125,0.485107421875,0.208740234375,3.4759418435071154,1.8154296875,11.21875,0.5224609375,0.12225341796875,931,10,2.791015625,7.552188459242232,9.546875,15.8515625,0.3974609375,,,8.594906507323946,5.0078125,8.125,0.58251953125,0.276123046875,3.4759418435071154,2.166015625,8.6875,0.62353515625,0.1663818359375,0.24619706501249078
23,train,noise,0.02058868110179901,99.125,99.125,2.494140625,5.0,5.0,982,10,7.67756901083618,11.1796875,15.8515625,2.736328125,0.294677734375,,,0.2908473401207665,8.596623830333531,4.234375,11.3125,0.492431640625,0.214111328125,3.4713229010644566,1.8525390625,10.9453125,0.53369140625,0.12646484375,973,10,2.734375,7.675383340365248,9.2890625,15.8515625,0.413818359375,,,8.596623830333531,5.09375,7.70703125,0.59228515625,0.28466796875,3.4713229010644566,2.2109375,8.34375,0.63720703125,0.1732177734375,0.2901452315500013
24,train,noise,0.019502004608511925,99.1875,99.1875,2.470703125,5.0,5.0,1002,10,7.6674800003062025,11.578125,15.8515625,2.779296875,0.26953125,,,0.2446700460153478,8.593530523508766,4.26953125,11.6328125,0.496826171875,0.211669921875,3.500283675959966,1.8388671875,11.3984375,0.525390625,0.1219482421875,997,10,2.77734375,7.667346024772056,9.8125,15.8515625,0.380859375,,,8.593530523508766,5.140625,8.125,0.59814453125,0.279296875,3.500283675959966,2.21484375,8.8828125,0.6328125,0.1663818359375,0.24338111623831227
25,train,noise,0.01895568147301674,99.25,99.25,2.54296875,5.0,5.0,1045,10,7.826225370925557,11.5078125,15.8515625,2.712890625,0.27392578125,,,0.2798183883324922,8.593314968603524,4.28125,11.5390625,0.498046875,0.212890625,3.4652064357133257,1.8544921875,11.265625,0.53515625,0.12384033203125,1033,10,2.7109375,7.829911685937278,9.7109375,15.8515625,0.387451171875,,,8.593314968603524,5.15234375,7.99609375,0.599609375,0.281494140625,3.4652064357133257,2.21875,8.734375,0.64013671875,0.16845703125,0.2804758087549315
26,train,noise,0.01866680197417736,99.1875,99.1875,2.560546875,5.0,5.0,1005,10,7.770569408693467,11.421875,15.8515625,2.708984375,0.279541015625,,,0.2684934179065367,8.592568253155063,4.19140625,11.625,0.488037109375,0.20947265625,3.464230571280089,1.8115234375,11.2578125,0.52294921875,0.1217041015625,1010,10,2.705078125,7.780076856343381,9.59375,15.8515625,0.39453125,,,8.592568253155063,5.0390625,8.109375,0.58642578125,0.277099609375,3.464230571280089,2.16796875,8.7265625,0.6259765625,0.166015625,0.26766167331988017
27,train,noise,0.01668510213494301,99.3125,99.3125,2.580078125,5.0,5.0,1037,10,7.68774311560201,11.0703125,15.8515625,2.7734375,0.3017578125,,,0.28106545175670183,8.598227396202484,4.3046875,11.0546875,0.50048828125,0.2188720703125,3.471174450271937,1.8447265625,10.8515625,0.53125,0.1268310546875,1029,10,2.771484375,7.692801325405691,9.125,15.8515625,0.42431640625,,,8.598227396202484,5.18359375,7.35546875,0.6025390625,0.29248046875,3.471174450271937,2.2109375,8.171875,0.63720703125,0.175537109375,0.2807173575402669
28,train,noise,0.01714809238910675,99.3125,99.3125,2.546875,5.0,5.0,1003,10,7.564819347018253,11.25,15.8515625,2.759765625,0.290283203125,,,0.2786266458536533,8.596711860740106,4.33203125,11.1875,0.50390625,0.2181396484375,3.480693735848085,1.87109375,10.984375,0.53759765625,0.126953125,1002,10,2.7578125,7.565984147147907,9.375,15.8515625,0.40869140625,,,8.596711860740106,5.2109375,7.54296875,0.6064453125,0.2900390625,3.480693735848085,2.248046875,8.359375,0.6455078125,0.1748046875,0.2784871701664752
29,train,noise,0.017731361091136932,99.25,99.3125,2.5859375,5.0,5.0,1144,10,7.837559657975906,11.5546875,15.8515625,2.697265625,0.270751953125,,,0.2379212844418754,8.59339592027396,4.30859375,11.53125,0.50146484375,0.2138671875,3.4798434828129796,1.857421875,11.3203125,0.53369140625,0.12353515625,1146,10,2.693359375,7.8443534573908185,9.7734375,15.8515625,0.383544921875,,,8.59339592027396,5.17578125,8.0078125,0.6025390625,0.281982421875,3.4798434828129796,2.2265625,8.796875,0.64013671875,0.1680908203125,0.23797194090138568
30,train,noise,0.01709219440817833,99.25,99.25,2.58203125,5.0,5.0,1062,10,7.817400320242839,11.359375,15.8515625,2.70703125,0.283447265625,,,0.252383825392719,8.596697944202285,4.3515625,11.25,0.505859375,0.218017578125,3.4982793845593467,1.89453125,11.0625,0.54150390625,0.1275634765625,1057,10,2.703125,7.820696392123703,9.484375,15.8515625,0.40185546875,,,8.596697944202285,5.22265625,7.6328125,0.607421875,0.288818359375,3.4982793845593467,2.2734375,8.4296875,0.64990234375,0.1751708984375,0.24989153809680106
1,test,,1.8403589725494385,62.28125,71.4375,1.22265625,5.0,5.0,471,10,7.348505155624924,8.3515625,15.8515625,3.013671875,0.47314453125,2.171875,2.23046875,0.37110795823179904,6.65821148275179,2.884765625,9.2421875,0.43310546875,0.192138671875,3.1852953424983985,1.5732421875,8.390625,0.493896484375,0.1363525390625,149,10,3.42578125,5.333358071161116,5.54296875,15.8515625,0.650390625,1.876953125,2.443359375,6.65821148275179,3.302734375,5.59375,0.49609375,0.270751953125,3.1852953424983985,1.7626953125,5.203125,0.55322265625,0.201904296875,0.41569523040839573
2,test,,2.071970224380493,63.375,72.9375,1.4833984375,5.0,5.0,534,10,7.8884534088696965,9.203125,15.8515625,2.828125,0.419189453125,2.328125,2.419921875,0.3649059301979353,6.65821148275179,3.123046875,9.6171875,0.468994140625,0.1968994140625,3.1852953424983985,1.7734375,8.84375,0.556640625,0.1431884765625,247,10,3.185546875,6.120874746929782,6.640625,15.8515625,0.5810546875,2.083984375,2.646484375,6.65821148275179,3.6015625,6.09765625,0.541015625,0.270751953125,3.1852953424983985,2.00390625,5.81640625,0.62939453125,0.2039794921875,0.41326957026552696
3,test,,1.6891814470291138,69.75,78.375,1.6533203125,5.0,5.0,565,10,7.978096336718279,9.546875,15.8515625,2.728515625,0.397705078125,2.5078125,2.55078125,0.3662346770915331,6.65821148275179,3.224609375,9.7578125,0.484375,0.198974609375,3.1852953424983985,1.837890625,9.0546875,0.5771484375,0.1444091796875,310,10,3.05859375,6.49771654939733,7.05859375,15.8515625,0.5546875,2.333984375,2.8046875,6.65821148275179,3.72265625,6.2734375,0.55908203125,0.271240234375,3.1852953424983985,2.083984375,6.07421875,0.654296875,0.203369140625,0.4070278848587762
4,test,,1.782875657081604,67.4375,77.3125,1.998046875,5.0,5.0,623,10,8.25292245345881,9.9296875,15.8515625,2.654296875,0.373779296875,2.533203125,2.5390625,0.3744062810244076,6.65821148275179,3.177734375,10.2265625,0.477294921875,0.191650390625,3.1852953424983985,1.7978515625,9.515625,0.564453125,0.1370849609375,355,10,2.98046875,6.8893580600378685,7.59375,15.8515625,0.52099609375,2.375,2.7265625,6.65821148275179,3.689453125,6.875,0.55419921875,0.2587890625,3.1852953424983985,2.029296875,6.72265625,0.63720703125,0.188232421875,0.41235524241453275
5,test,,1.9359101057052612,67.8125,77.3125,2.154296875,5.0,5.0,718,10,8.976083497724465,10.7578125,15.8515625,2.419921875,0.321044921875,2.626953125,2.67578125,0.3435486511018931,6.65821148275179,3.220703125,10.9765625,0.483642578125,0.1849365234375,3.1852953424983985,1.775390625,10.3984375,0.55712890625,0.1273193359375,451,10,2.69140625,7.991333033826481,8.796875,15.8515625,0.445068359375,2.517578125,2.732421875,6.65821148275179,3.798828125,7.859375,0.5703125,0.2457275390625,3.1852953424983985,2.041015625,7.90234375,0.640625,0.1702880859375,0.3837975715063613
6,test,,2.1083953380584717,69.0,78.875,2.111328125,5.0,5.0,719,10,8.981226683791052,10.8359375,15.8515625,2.30859375,0.31640625,2.544921875,2.587890625,0.33637855957334756,6.65821148275179,3.318359375,10.8515625,0.498291015625,0.189697265625,3.1852953424983985,1.818359375,10.3828125,0.57080078125,0.1297607421875,428,10,2.54296875,7.946178771921642,8.90625,15.8515625,0.438232421875,2.416015625,2.642578125,6.65821148275179,3.955078125,7.65234375,0.59375,0.254150390625,3.1852953424983985,2.111328125,7.8671875,0.6630859375,0.1746826171875,0.3910163639648955
7,test,,1.9268120527267456,69.3125,79.0625,2.158203125,5.0,5.0,670,10,8.785240688045809,10.625,15.8515625,2.453125,0.32958984375,2.615234375,2.625,0.3509500572574527,6.65821148275179,3.4140625,10.4609375,0.5126953125,0.197509765625,3.1852953424983985,1.8720703125,10.0703125,0.587890625,0.135498046875,448,10,2.69140625,7.89997680926354,8.625,15.8515625,0.455810546875,2.517578125,2.72265625,6.65821148275179,4.0703125,7.1484375,0.611328125,0.26611328125,3.1852953424983985,2.162109375,7.48828125,0.6787109375,0.18310546875,0.3972697361212537
8,test,,1.9542664289474487,70.1875,81.125,2.22265625,5.0,5.0,682,10,8.883059159848868,10.5546875,15.8515625,2.388671875,0.333984375,2.701171875,2.736328125,0.33049400805087087,6.65821148275179,3.423828125,10.3671875,0.51416015625,0.1988525390625,3.1852953424983985,1.8310546875,10.078125,0.57470703125,0.13330078125,420,10,2.65234375,7.842502999545106,8.53125,15.8515625,0.4619140625,2.638671875,2.8359375,6.65821148275179,4.08984375,7.00390625,0.6142578125,0.269287109375,3.1852953424983985,2.130859375,7.44921875,0.6689453125,0.181884765625,0.3693065920286129
9,test,,1.998069167137146,69.875,79.8125,2.22265625,5.0,5.0,732,10,8.97962432476826,10.703125,15.8515625,2.384765625,0.324462890625,2.65625,2.693359375,0.3295169624783744,6.65821148275179,3.49609375,10.375,0.52490234375,0.2012939453125,3.1852953424983985,1.8740234375,10.140625,0.58837890625,0.1348876953125,424,10,2.685546875,7.870225544347781,8.7109375,15.8515625,0.450439453125,2.578125,2.82421875,6.65821148275179,4.16796875,7.03515625,0.6259765625,0.271240234375,3.1852953424983985,2.16796875,7.55859375,0.6806640625,0.1822509765625,0.3821403145187731
10,test,,1.7897166013717651,70.4375,81.1875,2.20703125,5.0,5.0,686,10,8.835323237504783,10.4609375,15.8515625,2.3984375,0.33984375,2.728515625,2.736328125,0.3570077199220322,6.65821148275179,3.419921875,10.28125,0.513671875,0.19970703125,3.1852953424983985,1.861328125,9.921875,0.58447265625,0.1363525390625,417,10,2.697265625,7.732620782901493,8.3984375,15.8515625,0.47021484375,2.69921875,2.904296875,6.65821148275179,4.078125,6.90234375,0.6123046875,0.270751953125,3.1852953424983985,2.146484375,7.2890625,0.673828125,0.185302734375,0.39846539446852564
11,test,,1.948133945465088,71.1875,80.5,2.30078125,5.0,5.0,689,10,8.840266986261192,10.625,15.8515625,2.513671875,0.32958984375,2.6796875,2.71484375,0.34720395390334485,6.65821148275179,3.59765625,10.09375,0.5400390625,0.2081298828125,3.1852953424983985,1.9208984375,9.96875,0.60302734375,0.1390380859375,413,10,2.80078125,7.804358505623548,8.578125,15.8515625,0.45849609375,2.6171875,2.880859375,6.65821148275179,4.27734375,6.6875,0.64208984375,0.280517578125,3.1852953424983985,2.216796875,7.33203125,0.6962890625,0.1884765625,0.38816353523872693
12,test,,1.9413772821426392,70.1875,81.75,2.236328125,5.0,5.0,693,10,8.877847641412052,10.765625,15.8515625,2.404296875,0.320556640625,2.73828125,2.826171875,0.3385839010865334,6.65821148275179,3.587890625,10.25,0.5390625,0.2059326171875,3.1852953424983985,1.921875,10.109375,0.603515625,0.1376953125,444,10,2.6484375,7.977970450535664,8.78125,15.8515625,0.4462890625,2.71875,2.984375,6.65821148275179,4.2734375,6.890625,0.6416015625,0.27685546875,3.1852953424983985,2.22265625,7.515625,0.69775390625,0.185791015625,0.38139089616485927
13,test,,2.061922073364258,70.375,81.9375,2.333984375,5.0,5.0,741,10,9.021208552607144,10.90625,15.8515625,2.30859375,0.311767578125,2.7265625,2.765625,0.3258544457017097,6.65821148275179,3.623046875,10.3203125,0.5439453125,0.2061767578125,3.1852953424983985,1.93359375,10.2265625,0.60693359375,0.13720703125,466,10,2.578125,8.02478633320457,8.9453125,15.8515625,0.435791015625,2.703125,2.927734375,6.65821148275179,4.3203125,6.96484375,0.64892578125,0.27685546875,3.1852953424983985,2.248046875,7.6328125,0.7060546875,0.1854248046875,0.37644717709512593
14,test,,1.9198646545410156,70.6875,82.0,2.330078125,5.0,5.0,760,10,9.10848679755127,10.96875,15.8515625,2.34375,0.307861328125,2.771484375,2.806640625,0.3321021333803324,6.65821148275179,3.548828125,10.53125,0.53271484375,0.2012939453125,3.1852953424983985,1.89453125,10.3671875,0.5947265625,0.1339111328125,493,10,2.630859375,8.128861011734854,9.0546875,15.8515625,0.4287109375,2.759765625,2.986328125,6.65821148275179,4.24609375,7.22265625,0.6376953125,0.270263671875,3.1852953424983985,2.216796875,7.8046875,0.69580078125,0.18115234375,0.38251898548156094
15,test,,1.904343843460083,71.8125,81.75,2.328125,5.0,5.0,689,10,8.835689640523936,10.6484375,15.8515625,2.42578125,0.327880859375,2.7578125,2.755859375,0.3312539311614521,6.65821148275179,3.650390625,10.0078125,0.54833984375,0.2109375,3.1852953424983985,1.896484375,10.046875,0.59521484375,0.1370849609375,396,10,2.681640625,7.737592007854115,8.6171875,15.8515625,0.4560546875,2.75390625,2.931640625,6.65821148275179,4.37890625,6.51953125,0.65771484375,0.28662109375,3.1852953424983985,2.224609375,7.359375,0.6982421875,0.1883544921875,0.37247057054375643
16,test,,2.1168229579925537,71.9375,82.0,2.302734375,5.0,5.0,726,10,8.962864878766375,10.828125,15.8515625,2.369140625,0.31689453125,2.728515625,2.748046875,0.3390160759045891,6.65821148275179,3.666015625,10.15625,0.55078125,0.2095947265625,3.1852953424983985,1.9150390625,10.1796875,0.60107421875,0.13671875,458,10,2.619140625,7.971820982474356,8.8125,15.8515625,0.444091796875,2.728515625,2.921875,6.65821148275179,4.36328125,6.7421875,0.6552734375,0.281982421875,3.1852953424983985,2.234375,7.52734375,0.70166015625,0.186279296875,0.3891429947219399
17,test,,1.876552939414978,72.375,81.875,2.400390625,5.0,5.0,717,10,9.025029004416748,10.9453125,15.8515625,2.33984375,0.3095703125,2.873046875,2.861328125,0.3331644460474872,6.65821148275179,3.6328125,10.3359375,0.54541015625,0.2064208984375,3.1852953424983985,1.9091796875,10.3125,0.59912109375,0.1351318359375,467,10,2.59765625,8.121179869697825,8.9921875,15.8515625,0.432373046875,2.931640625,3.04296875,6.65821148275179,4.34375,6.96484375,0.65234375,0.277587890625,3.1852953424983985,2.234375,7.7109375,0.70166015625,0.1834716796875,0.37370876975085604
