epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,noise,0.08200285583734512,95.9375,96.0,2.279296875,1.875,1.875,39,10,4.441859125000422,5.55078125,6.46875,1.1806640625,0.1414794921875,,,0.30448467072029467,8.597926392980215,2.390625,9.3671875,0.27783203125,0.1688232421875,3.4729320813755824,1.1220703125,6.78125,0.3232421875,0.1243896484375,39,10,1.1806640625,4.438383993510839,4.6953125,6.46875,0.273681640625,,,8.597926392980215,3.548828125,6.19921875,0.41259765625,0.266845703125,3.4729320813755824,1.7060546875,4.7578125,0.4912109375,0.2088623046875,0.3049962474940634
18,train,noise,0.0776808112859726,96.1875,96.25,2.291015625,1.875,1.875,42,10,4.497631989488172,5.5703125,6.4609375,1.1806640625,0.1378173828125,,,0.29647668570598407,8.591686412054303,2.41796875,9.328125,0.281494140625,0.170654296875,3.473247984184649,1.1474609375,6.75,0.330322265625,0.1268310546875,42,10,1.1806640625,4.493901527479869,4.73046875,6.4609375,0.267578125,,,8.591686412054303,3.591796875,6.13671875,0.418212890625,0.269775390625,3.473247984184649,1.748046875,4.70703125,0.50341796875,0.213134765625,0.2966299963388985
19,train,noise,0.073885977268219,96.375,96.4375,2.310546875,1.876953125,1.876953125,44,10,4.569895323506,5.609375,6.4609375,1.177734375,0.132080078125,,,0.30377638895956594,8.600361362664817,2.43359375,9.34375,0.282958984375,0.1712646484375,3.4713131110860607,1.1435546875,6.79296875,0.32958984375,0.1259765625,44,10,1.177734375,4.5661590043792195,4.8203125,6.4609375,0.25390625,,,8.600361362664817,3.6328125,6.15625,0.42236328125,0.270751953125,3.4713131110860607,1.759765625,4.7734375,0.5068359375,0.212158203125,0.30427292464800737
20,train,noise,0.07074616849422455,96.5625,96.625,2.3359375,1.876953125,1.876953125,47,10,4.589993778073034,5.61328125,6.4609375,1.1708984375,0.13134765625,,,0.31839407112462187,8.587942123624192,2.447265625,9.3046875,0.284912109375,0.1722412109375,3.462598992342655,1.14453125,6.7890625,0.330322265625,0.1260986328125,48,10,1.169921875,4.588634624784424,4.828125,6.4609375,0.252685546875,,,8.587942123624192,3.669921875,6.078125,0.42724609375,0.2734375,3.462598992342655,1.76953125,4.75390625,0.51123046875,0.21337890625,0.31891029674687227
21,train,noise,0.07209139317274094,96.625,96.6875,2.37109375,1.904296875,1.904296875,52,10,4.645269781077496,5.64453125,6.48046875,1.1904296875,0.1290283203125,,,0.28074379510923814,8.598989646357746,2.369140625,9.5078125,0.275390625,0.166259765625,3.4724796988472484,1.0625,6.9921875,0.305908203125,0.11651611328125,51,10,1.1904296875,4.641410685862597,4.8671875,6.48046875,0.2490234375,,,8.598989646357746,3.658203125,6.1484375,0.425537109375,0.271728515625,3.4724796988472484,1.7197265625,4.90234375,0.4951171875,0.2061767578125,0.27992928664034517
22,train,noise,0.06650525331497192,96.75,96.8125,2.4140625,1.935546875,1.935546875,52,10,4.6400001227945955,5.625,6.4765625,1.2177734375,0.1314697265625,,,0.2707228899325491,8.593545294667043,2.353515625,9.515625,0.27392578125,0.16552734375,3.490298288477951,1.0185546875,7.078125,0.2919921875,0.11175537109375,51,10,1.2177734375,4.637414144806019,4.8515625,6.4765625,0.250732421875,,,8.593545294667043,3.64453125,6.15625,0.424072265625,0.27099609375,3.490298288477951,1.66796875,5.0078125,0.477783203125,0.199951171875,0.2708744442754602
23,train,noise,0.06323640793561935,96.9375,97.0625,2.455078125,1.93359375,1.93359375,55,10,4.693543970822908,5.6953125,6.4765625,1.2080078125,0.12078857421875,,,0.2756505350812816,8.593430889721411,2.373046875,9.5390625,0.276123046875,0.1661376953125,3.4714333930995367,1.0234375,7.12109375,0.294677734375,0.111572265625,55,10,1.2080078125,4.689875713343779,4.984375,6.4765625,0.2303466796875,,,8.593430889721411,3.66796875,6.2421875,0.427001953125,0.270263671875,3.4714333930995367,1.6748046875,5.10546875,0.482421875,0.1981201171875,0.27579638783755644
24,train,noise,0.060131095349788666,97.0625,97.1875,2.4765625,1.93359375,1.93359375,57,10,4.725657242661778,5.69140625,6.4765625,1.2099609375,0.12115478515625,,,0.2612323712183742,8.59615630650651,2.380859375,9.5234375,0.277099609375,0.1666259765625,3.4688115685658336,1.0341796875,7.09375,0.298095703125,0.1129150390625,58,10,1.208984375,4.7228579965454225,4.9765625,6.4765625,0.2314453125,,,8.59615630650651,3.693359375,6.1875,0.429443359375,0.27197265625,3.4688115685658336,1.697265625,5.05078125,0.4892578125,0.200927734375,0.26134945391990066
25,train,noise,0.0580625906586647,97.25,97.375,2.4765625,1.9326171875,1.9326171875,63,10,4.726849199427552,5.71875,6.47265625,1.2099609375,0.1163330078125,,,0.2601742166390802,8.597452908530622,2.38671875,9.546875,0.277587890625,0.166748046875,3.4918479276486467,1.0185546875,7.171875,0.291748046875,0.110595703125,63,10,1.2099609375,4.723511319300843,5.02734375,6.47265625,0.2232666015625,,,8.597452908530622,3.6953125,6.234375,0.4296875,0.271240234375,3.4918479276486467,1.6708984375,5.1796875,0.478515625,0.196044921875,0.2605360203316381
26,train,noise,0.05367156118154526,97.375,97.5,2.51953125,1.9306640625,1.9306640625,61,10,4.791465864561196,5.76171875,6.4765625,1.2080078125,0.11029052734375,,,0.27665472839776656,8.58974209338435,2.416015625,9.5234375,0.28125,0.1683349609375,3.4599705257996165,1.02734375,7.16796875,0.296875,0.11138916015625,61,10,1.2080078125,4.788777405295117,5.11328125,6.4765625,0.2103271484375,,,8.58974209338435,3.75390625,6.1953125,0.43701171875,0.27392578125,3.4599705257996165,1.701171875,5.171875,0.491455078125,0.1983642578125,0.27670326446979593
27,train,noise,0.05147908255457878,97.5,97.5625,2.54296875,1.9306640625,1.9306640625,64,10,4.863045665797771,5.78125,6.4765625,1.2021484375,0.10748291015625,,,0.2659121351911571,8.597993642665545,2.431640625,9.515625,0.28271484375,0.1690673828125,3.465571341378786,1.025390625,7.1953125,0.2958984375,0.11090087890625,64,10,1.2021484375,4.861701499626098,5.14453125,6.4765625,0.205810546875,,,8.597993642665545,3.78125,6.1796875,0.439697265625,0.275146484375,3.465571341378786,1.7041015625,5.203125,0.49169921875,0.1978759765625,0.2668781398087678
28,train,noise,0.04841576889157295,97.6875,97.75,2.56640625,1.9306640625,1.9306640625,64,10,4.968427683719482,5.8671875,6.47265625,1.1943359375,0.0938720703125,,,0.26609824697705564,8.59176164120209,2.466796875,9.5234375,0.287109375,0.170654296875,3.4837374917774335,1.0224609375,7.3046875,0.29345703125,0.109375,64,10,1.193359375,4.9654041793765575,5.30078125,6.47265625,0.1812744140625,,,8.59176164120209,3.845703125,6.19921875,0.44775390625,0.27685546875,3.4837374917774335,1.7109375,5.36328125,0.490966796875,0.1947021484375,0.26637708789814735
29,train,noise,0.0507376566529274,97.5625,97.625,2.572265625,1.9521484375,1.9521484375,68,10,5.007122596951214,5.8515625,6.4609375,1.2099609375,0.0943603515625,,,0.27050919705521764,8.594258581516591,2.412109375,9.6171875,0.28076171875,0.1669921875,3.4924553058942958,0.99755859375,7.34765625,0.28564453125,0.10675048828125,68,10,1.2099609375,5.0043649238495584,5.28515625,6.4609375,0.181884765625,,,8.594258581516591,3.828125,6.22265625,0.4453125,0.27587890625,3.4924553058942958,1.705078125,5.3671875,0.488037109375,0.1942138671875,0.2702934403065347
30,train,noise,0.04698416590690613,97.6875,97.75,2.58984375,1.953125,1.953125,68,10,5.04428894719472,5.87109375,6.46484375,1.2060546875,0.091796875,,,0.2536072978070375,8.59819048376061,2.4453125,9.578125,0.284423828125,0.1689453125,3.482633310643705,1.0146484375,7.328125,0.291259765625,0.1083984375,68,10,1.205078125,5.041289198605824,5.3125,6.46484375,0.178466796875,,,8.59819048376061,3.865234375,6.1796875,0.449462890625,0.27783203125,3.482633310643705,1.72265625,5.34765625,0.49462890625,0.1959228515625,0.25358220239200246
1,test,,2.2955515384674072,58.40625,67.1875,1.814453125,1.626953125,1.626953125,82,10,4.8928530678689865,4.9609375,5.98828125,1.0263671875,0.1712646484375,3.0,2.939453125,0.28784976594953715,6.65821148275179,1.7744140625,8.0703125,0.266357421875,0.1527099609375,3.1852953424983985,1.06640625,6.015625,0.334716796875,0.130859375,49,10,1.119140625,4.060131117999194,4.109375,5.98828125,0.3134765625,2.740234375,2.88671875,6.65821148275179,2.302734375,6.1640625,0.345703125,0.2138671875,3.1852953424983985,1.3740234375,4.546875,0.431396484375,0.1883544921875,0.34464344338767233
2,test,,2.6733596324920654,62.625,73.0,1.7724609375,1.6787109375,1.6787109375,84,10,5.054865952653703,5.09765625,6.16796875,1.0673828125,0.173583984375,2.958984375,2.9609375,0.3034200051047648,6.65821148275179,1.9560546875,7.84375,0.2939453125,0.1663818359375,3.1852953424983985,1.12890625,6.0234375,0.3544921875,0.1363525390625,32,10,1.1357421875,4.142848431559278,4.16796875,6.16796875,0.324462890625,2.685546875,2.9296875,6.65821148275179,2.607421875,5.609375,0.3916015625,0.240966796875,3.1852953424983985,1.5146484375,4.3203125,0.4755859375,0.2060546875,0.3598541838815594
3,test,,3.000455856323242,62.71875,74.25,1.8671875,1.71484375,1.71484375,86,10,5.14610411888819,5.19140625,6.2890625,1.0654296875,0.1741943359375,2.9765625,2.970703125,0.2847741297024882,6.65821148275179,2.099609375,7.65234375,0.315185546875,0.1771240234375,3.1852953424983985,1.201171875,5.9765625,0.376953125,0.143310546875,30,10,1.109375,4.2022636082573985,4.23828125,6.2890625,0.32568359375,2.720703125,2.9453125,6.65821148275179,2.822265625,5.25390625,0.424072265625,0.259033203125,3.1852953424983985,1.646484375,4.1328125,0.51708984375,0.2216796875,0.3621601729772675
4,test,,3.2961323261260986,62.53125,74.5625,1.9462890625,1.7001953125,1.7001953125,83,10,5.12070744171354,5.1640625,6.26171875,1.0390625,0.17529296875,2.99609375,2.990234375,0.27126430889575875,6.65821148275179,2.16015625,7.50390625,0.32421875,0.1826171875,3.1852953424983985,1.2080078125,5.93359375,0.379150390625,0.1446533203125,30,10,1.099609375,4.205871345279828,4.22265625,6.26171875,0.325439453125,2.724609375,2.953125,6.65821148275179,2.939453125,5.00390625,0.44140625,0.27001953125,3.1852953424983985,1.685546875,4.0390625,0.529296875,0.2274169921875,0.3533746652354813
5,test,,3.6775455474853516,64.4375,77.0625,1.990234375,1.7119140625,1.7119140625,86,10,5.194034264140032,5.2109375,6.3125,1.0390625,0.1741943359375,3.02734375,3.03515625,0.29108527853479166,6.65821148275179,2.263671875,7.34375,0.33984375,0.190673828125,3.1852953424983985,1.26171875,5.875,0.396240234375,0.1502685546875,31,10,1.0732421875,4.232946987718367,4.2734375,6.3125,0.322998046875,2.794921875,3.033203125,6.65821148275179,3.083984375,4.765625,0.463134765625,0.281982421875,3.1852953424983985,1.7744140625,3.91015625,0.55712890625,0.2379150390625,0.38019240608080185
6,test,,3.5895755290985107,63.03125,75.9375,1.9892578125,1.71484375,1.71484375,85,10,5.173273081752666,5.2578125,6.29296875,1.05078125,0.1641845703125,3.029296875,3.052734375,0.27949619721504776,6.65821148275179,2.283203125,7.34765625,0.343017578125,0.191650390625,3.1852953424983985,1.291015625,5.86328125,0.4052734375,0.15283203125,31,10,1.0859375,4.308555853854335,4.3203125,6.29296875,0.3134765625,2.794921875,3.05859375,6.65821148275179,3.123046875,4.73046875,0.468994140625,0.284423828125,3.1852953424983985,1.8115234375,3.880859375,0.56884765625,0.241455078125,0.3766804523416218
7,test,,3.872443437576294,65.25,78.4375,2.033203125,1.7197265625,1.7197265625,89,10,5.216992208218044,5.234375,6.3203125,1.0244140625,0.1717529296875,3.021484375,3.009765625,0.2963353044651366,6.65821148275179,2.345703125,7.19921875,0.352294921875,0.197265625,3.1852953424983985,1.328125,5.76171875,0.4169921875,0.15771484375,35,10,1.052734375,4.299469803076548,4.2734375,6.3203125,0.32373046875,2.787109375,2.998046875,6.65821148275179,3.208984375,4.51171875,0.48193359375,0.293701171875,3.1852953424983985,1.8701171875,3.716796875,0.5869140625,0.250732421875,0.385644152671779
8,test,,3.7585413455963135,64.5,77.75,2.046875,1.7255859375,1.7255859375,84,10,5.134271111515902,5.28515625,6.3359375,1.0556640625,0.16552734375,2.9921875,3.009765625,0.3109640591301204,6.65821148275179,2.388671875,7.1640625,0.35888671875,0.2000732421875,3.1852953424983985,1.3623046875,5.74609375,0.427734375,0.160888671875,35,10,1.07421875,4.294462158670827,4.32421875,6.3359375,0.317138671875,2.73046875,2.984375,6.65821148275179,3.267578125,4.44921875,0.49072265625,0.29736328125,3.1852953424983985,1.9150390625,3.681640625,0.60107421875,0.2548828125,0.3927825560656416
9,test,,4.248318672180176,63.78125,78.3125,2.083984375,1.7353515625,1.7353515625,84,10,5.211232306954797,5.2890625,6.36328125,1.046875,0.168701171875,3.01953125,3.0390625,0.2890631129931085,6.65821148275179,2.3125,7.3203125,0.347412109375,0.193603515625,3.1852953424983985,1.310546875,5.8515625,0.411376953125,0.1546630859375,32,10,1.0634765625,4.302821045956443,4.33203125,6.36328125,0.3193359375,2.787109375,3.03515625,6.65821148275179,3.17578125,4.63671875,0.47705078125,0.2890625,3.1852953424983985,1.8515625,3.8125,0.5810546875,0.246337890625,0.3885364647451464
10,test,,3.7698211669921875,64.25,77.25,2.111328125,1.7431640625,1.7431640625,83,10,5.23600713314667,5.33984375,6.3671875,1.03515625,0.161376953125,2.99609375,3.0390625,0.2884158705883931,6.65821148275179,2.345703125,7.30859375,0.352294921875,0.1954345703125,3.1852953424983985,1.3154296875,5.89453125,0.4130859375,0.154296875,35,10,1.0673828125,4.376327607713968,4.40234375,6.3671875,0.308349609375,2.755859375,3.0390625,6.65821148275179,3.232421875,4.59375,0.485595703125,0.292236328125,3.1852953424983985,1.8671875,3.853515625,0.58642578125,0.24609375,0.3845331382114044
11,test,,4.052565097808838,65.625,78.4375,2.12109375,1.7373046875,1.7373046875,85,10,5.305228644287055,5.3828125,6.3671875,1.0498046875,0.1551513671875,3.02734375,3.08984375,0.2864020845695569,6.65821148275179,2.322265625,7.39453125,0.348876953125,0.1929931640625,3.1852953424983985,1.302734375,5.9609375,0.408935546875,0.152099609375,38,10,1.05859375,4.449389591695937,4.48046875,6.3671875,0.296875,2.81640625,3.115234375,6.65821148275179,3.2109375,4.71484375,0.482177734375,0.288330078125,3.1852953424983985,1.8515625,3.958984375,0.58154296875,0.24169921875,0.38166472951856656
12,test,,3.998464584350586,64.75,77.5,2.146484375,1.7373046875,1.7373046875,86,10,5.316097792666935,5.375,6.359375,1.0400390625,0.15478515625,3.0078125,3.09765625,0.27764151604445125,6.65821148275179,2.3046875,7.421875,0.34619140625,0.1915283203125,3.1852953424983985,1.2841796875,5.98828125,0.4033203125,0.1500244140625,37,10,1.072265625,4.440009686475584,4.46875,6.359375,0.296875,2.775390625,3.12109375,6.65821148275179,3.189453125,4.75,0.47900390625,0.28662109375,3.1852953424983985,1.833984375,3.98828125,0.57568359375,0.239501953125,0.36484750881997524
13,test,,4.427143096923828,63.625,77.75,2.14453125,1.7412109375,1.7412109375,87,10,5.283734749325249,5.36328125,6.35546875,1.0439453125,0.156005859375,3.013671875,3.060546875,0.2769179480614477,6.65821148275179,2.3671875,7.2890625,0.35546875,0.19677734375,3.1852953424983985,1.298828125,5.953125,0.40771484375,0.15185546875,34,10,1.0595703125,4.3978131279818635,4.4375,6.35546875,0.301513671875,2.775390625,3.0625,6.65821148275179,3.28515625,4.52734375,0.493408203125,0.2958984375,3.1852953424983985,1.8583984375,3.90625,0.58349609375,0.2437744140625,0.37239126702929504
14,test,,4.028931617736816,66.4375,79.375,2.197265625,1.736328125,1.736328125,88,10,5.3559841801916654,5.3828125,6.359375,1.0322265625,0.1536865234375,3.01953125,3.078125,0.2904862598778736,6.65821148275179,2.3203125,7.40234375,0.348388671875,0.192626953125,3.1852953424983985,1.302734375,5.9609375,0.408935546875,0.1519775390625,38,10,1.0625,4.459235238282417,4.49609375,6.359375,0.29296875,2.796875,3.091796875,6.65821148275179,3.2265625,4.69921875,0.484619140625,0.289306640625,3.1852953424983985,1.865234375,3.94921875,0.58544921875,0.2427978515625,0.37528140615689964
15,test,,4.057631492614746,64.25,78.875,2.212890625,1.73828125,1.73828125,88,10,5.309766925184629,5.36328125,6.36328125,1.0439453125,0.1571044921875,3.0234375,3.091796875,0.2738861845318098,6.65821148275179,2.31640625,7.390625,0.347900390625,0.192626953125,3.1852953424983985,1.2783203125,5.9921875,0.4013671875,0.1495361328125,36,10,1.06640625,4.411972056851653,4.4609375,6.36328125,0.298583984375,2.8125,3.119140625,6.65821148275179,3.234375,4.65234375,0.48583984375,0.290771484375,3.1852953424983985,1.8330078125,3.982421875,0.5751953125,0.2396240234375,0.36436739741875945
16,test,,4.128015518188477,65.9375,80.5,2.203125,1.7529296875,1.7529296875,87,10,5.386434550430658,5.4140625,6.3515625,1.0576171875,0.1480712890625,3.05078125,3.11328125,0.2666672635418106,6.65821148275179,2.3515625,7.3671875,0.35302734375,0.1947021484375,3.1852953424983985,1.291015625,6.015625,0.4052734375,0.150146484375,36,10,1.0927734375,4.490656944501147,4.5390625,6.3515625,0.285888671875,2.859375,3.15625,6.65821148275179,3.294921875,4.60546875,0.494873046875,0.294189453125,3.1852953424983985,1.8603515625,4.0,0.583984375,0.240966796875,0.37155504355923885
