epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.04999314621090889,97.8125,98.0625,2.62890625,3.921875,4.61328125,2533,10,8.008699392836805,8.5390625,11.59375,3.076171875,0.263427734375,,,0.20670637364248512,8.592985868368565,2.734375,11.65625,0.318359375,0.15966796875,3.5011016278891787,1.2314453125,9.5703125,0.351806640625,0.10235595703125,2080,10,3.55078125,7.197921083411228,9.8359375,15.2890625,0.356689453125,,,8.592985868368565,3.904296875,10.6171875,0.454345703125,0.2119140625,3.5011016278891787,1.7353515625,9.8671875,0.49560546875,0.130126953125,0.26672996009189226
12,train,noise,0.047214340418577194,97.9375,98.25,2.66796875,3.943359375,4.6328125,2478,10,8.033236147723386,8.53125,11.6015625,3.09765625,0.264404296875,,,0.22601369283618203,8.596216767401158,2.7578125,11.6171875,0.32080078125,0.1610107421875,3.477272873334791,1.2578125,9.4921875,0.36181640625,0.104736328125,2032,10,3.5703125,7.223092349515764,9.828125,15.296875,0.357666015625,,,8.596216767401158,3.94921875,10.5234375,0.45947265625,0.21435546875,3.477272873334791,1.7783203125,9.75,0.51123046875,0.1336669921875,0.28986974783728503
13,train,noise,0.042736414819955826,98.125,98.375,2.69140625,3.9453125,4.6328125,2405,10,8.051716445185393,8.5546875,11.6328125,3.091796875,0.264892578125,,,0.2092246159171667,8.59441872535414,2.78125,11.5859375,0.323486328125,0.1622314453125,3.4918540726971687,1.2734375,9.5,0.36474609375,0.10577392578125,1951,10,3.564453125,7.249262865621231,9.8515625,15.34375,0.35791015625,,,8.59441872535414,3.98046875,10.484375,0.463134765625,0.2158203125,3.4918540726971687,1.79296875,9.7578125,0.513671875,0.1343994140625,0.288814869472066
14,train,noise,0.040383271872997284,98.25,98.5,2.71484375,3.953125,4.640625,2349,10,8.054386687588693,8.5,11.6484375,3.107421875,0.270263671875,,,0.22177164793091853,8.594186488594051,2.802734375,11.484375,0.326171875,0.1639404296875,3.481149062247541,1.279296875,9.421875,0.36767578125,0.1068115234375,1858,10,3.580078125,7.237583840725836,9.75,15.3515625,0.36474609375,,,8.594186488594051,4.0078125,10.328125,0.466552734375,0.218505859375,3.481149062247541,1.8017578125,9.6328125,0.517578125,0.1361083984375,0.2923203183077346
15,train,noise,0.0384124219417572,98.375,98.625,2.744140625,3.94921875,4.64453125,2264,10,7.990687898309582,8.4375,11.6015625,3.12890625,0.272705078125,,,0.1922700154972481,8.596528632573978,2.78515625,11.4609375,0.323974609375,0.16357421875,3.481919938334139,1.2783203125,9.359375,0.3671875,0.1072998046875,1803,10,3.611328125,7.173280853773776,9.671875,15.3046875,0.3681640625,,,8.596528632573978,3.994140625,10.28125,0.464599609375,0.2186279296875,3.481919938334139,1.8076171875,9.5390625,0.51904296875,0.137451171875,0.2784781596141931
16,train,noise,0.03623378276824951,98.4375,98.6875,2.76171875,3.955078125,4.64453125,2214,10,7.979307369256724,8.5078125,11.6171875,3.134765625,0.267822265625,,,0.18951568333559202,8.592816296080915,2.796875,11.5078125,0.325439453125,0.16357421875,3.4778472085167054,1.2529296875,9.4765625,0.3603515625,0.10455322265625,1743,10,3.611328125,7.164432556435044,9.78125,15.328125,0.361572265625,,,8.592816296080915,4.015625,10.34375,0.46728515625,0.218505859375,3.4778472085167054,1.77734375,9.7109375,0.5107421875,0.134033203125,0.2673632063962246
17,train,noise,0.033718694001436234,98.5,98.75,2.767578125,3.966796875,4.66015625,2224,10,7.9637853510650425,8.5234375,11.640625,3.166015625,0.267822265625,,,0.21368006057004987,8.594710853164985,2.806640625,11.5078125,0.326416015625,0.1639404296875,3.485495461925227,1.2578125,9.4921875,0.361083984375,0.104736328125,1779,10,3.650390625,7.133798274122856,9.8046875,15.3515625,0.361083984375,,,8.594710853164985,4.01953125,10.3671875,0.467529296875,0.2183837890625,3.485495461925227,1.78125,9.7265625,0.5107421875,0.134033203125,0.26399778808921304
18,train,noise,0.03250422701239586,98.625,98.8125,2.7890625,3.970703125,4.66015625,2258,10,7.967119372364834,8.5390625,11.671875,3.162109375,0.2685546875,,,0.1915315614067149,8.596371856580843,2.80078125,11.53125,0.32568359375,0.1634521484375,3.4720909691877293,1.27734375,9.453125,0.36767578125,0.1063232421875,1793,10,3.640625,7.1297449353425035,9.8125,15.3828125,0.362060546875,,,8.596371856580843,4.00390625,10.40625,0.4658203125,0.217529296875,3.4720909691877293,1.794921875,9.6953125,0.5166015625,0.135009765625,0.2714265546528453
19,train,noise,0.03147327899932861,98.625,98.875,2.798828125,3.96875,4.65625,2191,10,7.95942236941062,8.5390625,11.65625,3.166015625,0.267822265625,,,0.2099858519820682,8.5960907067673,2.828125,11.4765625,0.3291015625,0.1650390625,3.485345248790866,1.28515625,9.453125,0.368896484375,0.10693359375,1766,10,3.642578125,7.1359817954897435,9.8203125,15.375,0.361328125,,,8.5960907067673,4.06640625,10.28125,0.472900390625,0.2208251953125,3.485345248790866,1.8203125,9.6640625,0.5224609375,0.1368408203125,0.2905580754041998
20,train,noise,0.02948134019970894,98.75,98.9375,2.810546875,3.966796875,4.65625,2207,10,7.982208104544592,8.4765625,11.65625,3.154296875,0.27294921875,,,0.2180864561626407,8.596809358661783,2.837890625,11.3984375,0.330078125,0.1661376953125,3.4584580189481655,1.283203125,9.3671875,0.37109375,0.1075439453125,1779,10,3.62890625,7.157134694821111,9.71875,15.3828125,0.3681640625,,,8.596809358661783,4.0625,10.1875,0.47265625,0.221923828125,3.4584580189481655,1.8154296875,9.5390625,0.52490234375,0.1378173828125,0.29022519469557756
21,train,noise,0.027979891747236252,98.8125,99.0,2.81640625,3.96875,4.66015625,2163,10,7.910329271288167,8.4921875,11.6953125,3.181640625,0.273681640625,,,0.19204055893626434,8.595637472796229,2.841796875,11.40625,0.33056640625,0.166259765625,3.476056547510677,1.2919921875,9.390625,0.37158203125,0.10791015625,1702,10,3.669921875,7.078199559108851,9.7265625,15.421875,0.369140625,,,8.595637472796229,4.0703125,10.1875,0.473388671875,0.2220458984375,3.476056547510677,1.8330078125,9.5390625,0.52734375,0.1387939453125,0.2639973435709848
22,train,noise,0.027596918866038322,98.8125,99.0625,2.830078125,3.96875,4.6640625,2221,10,7.9571087734066035,8.5234375,11.6953125,3.16796875,0.271240234375,,,0.2084048679326502,8.596397826418407,2.8515625,11.421875,0.331787109375,0.16650390625,3.486702513510351,1.296875,9.421875,0.371826171875,0.10791015625,1758,10,3.65625,7.13427561683866,9.7734375,15.4296875,0.366455078125,,,8.596397826418407,4.08203125,10.203125,0.47509765625,0.2222900390625,3.486702513510351,1.8359375,9.5859375,0.52685546875,0.138427734375,0.2699057958773271
23,train,noise,0.026707131415605545,98.875,99.125,2.833984375,3.9765625,4.66796875,2192,10,7.934353749492061,8.5078125,11.71875,3.18359375,0.273681640625,,,0.2161525702573981,8.59573861699856,2.865234375,11.375,0.333251953125,0.16748046875,3.4889749421157115,1.2978515625,9.40625,0.3720703125,0.10821533203125,1771,10,3.673828125,7.098818186648771,9.75,15.4453125,0.368896484375,,,8.59573861699856,4.09765625,10.1484375,0.4765625,0.2232666015625,3.4889749421157115,1.8271484375,9.5859375,0.5234375,0.1380615234375,0.2839115882751754
24,train,noise,0.025116700679063797,98.9375,99.125,2.8359375,3.986328125,4.6796875,2275,10,7.987854531852915,8.5234375,11.7109375,3.18359375,0.2724609375,,,0.19777944562067257,8.595717888664684,2.869140625,11.375,0.333984375,0.1676025390625,3.480185176860593,1.28515625,9.4296875,0.369384765625,0.10711669921875,1803,10,3.66796875,7.174272358925861,9.7734375,15.453125,0.367431640625,,,8.595717888664684,4.1015625,10.1640625,0.477294921875,0.223388671875,3.480185176860593,1.8232421875,9.6015625,0.52392578125,0.1375732421875,0.2852649775265988
25,train,noise,0.024561768397688866,98.9375,99.1875,2.83984375,3.982421875,4.6796875,2205,10,7.941591223593532,8.484375,11.6953125,3.19921875,0.274658203125,,,0.1988740258837696,8.590167629674202,2.875,11.328125,0.33447265625,0.1683349609375,3.4817781618538963,1.275390625,9.4140625,0.3662109375,0.1065673828125,1762,10,3.693359375,7.108956865870017,9.71875,15.4375,0.370361328125,,,8.590167629674202,4.125,10.0625,0.480224609375,0.225341796875,3.4817781618538963,1.810546875,9.578125,0.52001953125,0.13720703125,0.27238718170657517
26,train,noise,0.023570546880364418,99.0,99.25,2.853515625,3.990234375,4.6875,2191,10,7.9497715325605665,8.5390625,11.7421875,3.20703125,0.272705078125,,,0.21722939052853082,8.596492384558822,2.86328125,11.4140625,0.3330078125,0.1669921875,3.4810103532526546,1.27734375,9.46875,0.366943359375,0.10626220703125,1754,10,3.701171875,7.118867897995612,9.78125,15.484375,0.3681640625,,,8.596492384558822,4.0859375,10.203125,0.4755859375,0.222412109375,3.4810103532526546,1.806640625,9.6484375,0.51904296875,0.13623046875,0.3084592651964976
27,train,noise,0.022864945232868195,99.0625,99.25,2.845703125,3.9921875,4.6875,2233,10,7.9639871762851815,8.5078125,11.7265625,3.203125,0.274658203125,,,0.2042902862629317,8.60097935616452,2.888671875,11.328125,0.3359375,0.1688232421875,3.4788184244463674,1.2978515625,9.390625,0.373046875,0.1082763671875,1794,10,3.693359375,7.13959686072982,9.734375,15.46875,0.37109375,,,8.60097935616452,4.1328125,10.0703125,0.48046875,0.2254638671875,3.4788184244463674,1.8291015625,9.5546875,0.52587890625,0.1385498046875,0.28842396395036546
28,train,noise,0.02231360599398613,99.125,99.25,2.857421875,3.998046875,4.6953125,2234,10,8.00190713249763,8.515625,11.75,3.19140625,0.27490234375,,,0.1758503886770175,8.595181676281381,2.8984375,11.3203125,0.337158203125,0.1693115234375,3.4543855000981756,1.291015625,9.390625,0.373779296875,0.10784912109375,1787,10,3.6796875,7.181543268695498,9.75,15.5,0.37109375,,,8.595181676281381,4.14453125,10.0546875,0.482177734375,0.2259521484375,3.4543855000981756,1.822265625,9.5625,0.52734375,0.137939453125,0.26485969619058886
29,train,noise,0.02160242572426796,99.125,99.3125,2.853515625,4.00390625,4.703125,2158,10,7.9516144779045135,8.4765625,11.7421875,3.220703125,0.278076171875,,,0.22614803590254023,8.594777986592199,2.912109375,11.2421875,0.3388671875,0.170654296875,3.472191837932843,1.3037109375,9.34375,0.37548828125,0.109130859375,1727,10,3.716796875,7.121978614581636,9.6796875,15.4921875,0.375244140625,,,8.594777986592199,4.16015625,9.953125,0.484130859375,0.227783203125,3.472191837932843,1.83984375,9.46875,0.52978515625,0.139892578125,0.3045494351249266
30,train,noise,0.021013161167502403,99.125,99.3125,2.86328125,4.00390625,4.703125,2163,10,7.959959426434252,8.5234375,11.765625,3.21875,0.275390625,,,0.21545039058389204,8.596905160822162,2.91015625,11.3046875,0.338623046875,0.1700439453125,3.4731954282610524,1.2900390625,9.421875,0.371337890625,0.10748291015625,1725,10,3.71484375,7.134955921773409,9.7578125,15.515625,0.37109375,,,8.596905160822162,4.15625,10.0390625,0.483642578125,0.2264404296875,3.4731954282610524,1.8310546875,9.5703125,0.52734375,0.1383056640625,0.27800738645490164
1,test,,1.2630047798156738,66.5,67.875,1.841796875,3.556640625,4.19921875,750,10,8.22809347245812,8.6796875,10.7421875,1.83203125,0.1920166015625,2.927734375,2.962890625,0.22664973387366624,6.65821148275179,1.927734375,11.4765625,0.28955078125,0.125732421875,3.1852953424983985,1.0361328125,9.7890625,0.3251953125,0.08734130859375,762,10,2.068359375,8.138298934507597,10.7109375,14.2421875,0.247802734375,3.056640625,3.9140625,6.65821148275179,2.916015625,11.5390625,0.43798828125,0.16796875,3.1852953424983985,1.515625,10.8671875,0.475830078125,0.10906982421875,0.28083875018552557
2,test,,1.0898574590682983,72.5,73.125,1.9560546875,3.6328125,4.26953125,704,10,8.362856292682205,8.515625,10.8828125,1.96875,0.217529296875,3.130859375,3.193359375,0.2449694159910606,6.65821148275179,2.3125,10.546875,0.347412109375,0.1524658203125,3.1852953424983985,1.23046875,9.2421875,0.386474609375,0.105224609375,680,10,2.228515625,8.152868076878987,10.1171875,14.3828125,0.296630859375,3.314453125,4.19140625,6.65821148275179,3.416015625,9.9453125,0.51318359375,0.20361328125,3.1852953424983985,1.791015625,9.71875,0.56201171875,0.1346435546875,0.28980774538735854
3,test,,1.0629485845565796,76.5,77.375,2.1015625,3.6640625,4.3046875,707,10,8.386574276925039,8.4609375,10.9453125,2.05859375,0.226806640625,3.22265625,3.232421875,0.22541674704388387,6.65821148275179,2.423828125,10.2734375,0.364013671875,0.1602783203125,3.1852953424983985,1.2783203125,9.0859375,0.4013671875,0.10980224609375,680,10,2.3203125,8.201219933343367,9.96875,14.421875,0.308837890625,3.51953125,4.24609375,6.65821148275179,3.51953125,9.5859375,0.52880859375,0.2117919921875,3.1852953424983985,1.8291015625,9.4921875,0.57421875,0.13916015625,0.2880920839114328
4,test,,1.0792030096054077,75.0,76.125,2.275390625,3.7734375,4.43359375,700,10,8.538383354094881,8.6640625,11.2109375,2.107421875,0.22705078125,3.263671875,3.310546875,0.2576700498729949,6.65821148275179,2.419921875,10.484375,0.363525390625,0.157958984375,3.1852953424983985,1.2734375,9.3046875,0.399658203125,0.10748291015625,688,10,2.361328125,8.376427965097125,10.21875,14.828125,0.310791015625,3.4140625,4.3671875,6.65821148275179,3.5078125,9.859375,0.52685546875,0.207763671875,3.1852953424983985,1.80859375,9.7890625,0.56787109375,0.1348876953125,0.29769656416406814
5,test,,1.009089708328247,76.0625,77.625,2.28125,3.701171875,4.35546875,683,10,8.416251633354648,8.34375,11.0625,2.126953125,0.2457275390625,3.302734375,3.26953125,0.24231541945901097,6.65821148275179,2.451171875,10.1015625,0.3681640625,0.163330078125,3.1852953424983985,1.3134765625,8.90625,0.412353515625,0.1138916015625,649,10,2.384765625,8.1697343571361,9.7109375,14.6640625,0.337646484375,3.4609375,4.26171875,6.65821148275179,3.509765625,9.3515625,0.52734375,0.2144775390625,3.1852953424983985,1.8349609375,9.2265625,0.576171875,0.1422119140625,0.30671885243313834
6,test,,1.045822024345398,77.625,78.3125,2.412109375,3.849609375,4.55859375,697,10,8.596660238904365,8.5390625,11.4453125,2.244140625,0.253662109375,3.306640625,3.3046875,0.25404467345774884,6.65821148275179,2.49609375,10.2109375,0.374755859375,0.1641845703125,3.1852953424983985,1.3544921875,9.0234375,0.425048828125,0.115478515625,676,10,2.53125,8.355498191014593,9.8984375,15.0546875,0.3427734375,3.439453125,4.35546875,6.65821148275179,3.552734375,9.453125,0.533203125,0.214599609375,3.1852953424983985,1.859375,9.359375,0.58349609375,0.14208984375,0.3109204705725389
7,test,,1.008734107017517,78.5625,79.9375,2.45703125,3.767578125,4.48828125,695,10,8.630201046866558,8.546875,11.3515625,2.1484375,0.2467041015625,3.30859375,3.298828125,0.24883516545462595,6.65821148275179,2.53515625,10.140625,0.380615234375,0.166748046875,3.1852953424983985,1.3818359375,8.96875,0.433837890625,0.11773681640625,678,10,2.451171875,8.483927827054103,10.0,15.0078125,0.33349609375,3.439453125,4.29296875,6.65821148275179,3.609375,9.4453125,0.5419921875,0.2166748046875,3.1852953424983985,1.9072265625,9.375,0.5986328125,0.1446533203125,0.31251305000627333
8,test,,1.047188401222229,78.4375,80.625,2.490234375,3.82421875,4.5078125,706,10,8.646722538927802,8.5,11.3828125,2.19921875,0.2529296875,3.333984375,3.328125,0.2372579554317573,6.65821148275179,2.548828125,10.0625,0.383056640625,0.168212890625,3.1852953424983985,1.3603515625,8.96875,0.427001953125,0.11639404296875,673,10,2.478515625,8.382975674947915,9.8515625,14.96875,0.341796875,3.482421875,4.3515625,6.65821148275179,3.62109375,9.265625,0.5439453125,0.2193603515625,3.1852953424983985,1.8603515625,9.3203125,0.583984375,0.1427001953125,0.29170611952123315
9,test,,0.9460391998291016,79.375,81.25,2.5,3.85546875,4.52734375,689,10,8.626770435932613,8.5078125,11.40625,2.21484375,0.25439453125,3.3515625,3.333984375,0.24986899857923786,6.65821148275179,2.583984375,9.9921875,0.38818359375,0.1705322265625,3.1852953424983985,1.3837890625,8.921875,0.434326171875,0.11834716796875,684,10,2.462890625,8.430646088966991,9.859375,15.0234375,0.343994140625,3.501953125,4.33984375,6.65821148275179,3.673828125,9.1640625,0.5517578125,0.2225341796875,3.1852953424983985,1.8798828125,9.28125,0.58984375,0.1441650390625,0.3021823057159803
10,test,,1.077306866645813,79.4375,79.8125,2.568359375,3.876953125,4.53515625,717,10,8.632646914037263,8.5078125,11.421875,2.2421875,0.255126953125,3.365234375,3.3359375,0.22413459506894665,6.65821148275179,2.546875,10.0703125,0.382568359375,0.1678466796875,3.1852953424983985,1.357421875,8.9765625,0.42626953125,0.1160888671875,681,10,2.5078125,8.397106896834336,9.8671875,15.03125,0.343505859375,3.5234375,4.33984375,6.65821148275179,3.6171875,9.2890625,0.54345703125,0.2188720703125,3.1852953424983985,1.8486328125,9.359375,0.58056640625,0.1416015625,0.2918523105526842
11,test,,1.0411412715911865,79.5625,80.0625,2.642578125,3.935546875,4.6015625,712,10,8.801042389047025,8.6484375,11.609375,2.314453125,0.255126953125,3.337890625,3.34375,0.26344220931199447,6.65821148275179,2.599609375,10.109375,0.390380859375,0.1697998046875,3.1852953424983985,1.421875,8.9921875,0.4462890625,0.1201171875,697,10,2.533203125,8.622548191088136,10.015625,15.28125,0.344482421875,3.470703125,4.3125,6.65821148275179,3.708984375,9.2578125,0.55712890625,0.222412109375,3.1852953424983985,1.9140625,9.375,0.60107421875,0.1448974609375,0.3196240328936092
12,test,,1.1106802225112915,78.9375,80.625,2.642578125,3.84375,4.48828125,704,10,8.718202699180049,8.484375,11.4296875,2.2421875,0.257568359375,3.357421875,3.33984375,0.2615521282507918,6.65821148275179,2.60546875,9.9296875,0.39111328125,0.1719970703125,3.1852953424983985,1.427734375,8.8125,0.4482421875,0.12237548828125,684,10,2.5,8.53393266495817,9.828125,15.078125,0.348388671875,3.490234375,4.23046875,6.65821148275179,3.72265625,9.0390625,0.55908203125,0.225830078125,3.1852953424983985,1.9189453125,9.171875,0.6025390625,0.1474609375,0.3216306765314776
13,test,,1.0159965753555298,78.9375,80.0625,2.66796875,3.8515625,4.5625,707,10,8.808961441774409,8.625,11.609375,2.251953125,0.257080078125,3.392578125,3.3984375,0.2474864178578867,6.65821148275179,2.609375,10.0703125,0.391845703125,0.170654296875,3.1852953424983985,1.443359375,8.921875,0.453125,0.1221923828125,690,10,2.537109375,8.632184301012494,9.9765625,15.3203125,0.3486328125,3.544921875,4.328125,6.65821148275179,3.716796875,9.203125,0.55810546875,0.223388671875,3.1852953424983985,1.9345703125,9.296875,0.607421875,0.14697265625,0.3174961270316133
14,test,,1.015653371810913,79.3125,81.5,2.705078125,3.828125,4.53515625,723,10,8.8297291990435,8.59375,11.515625,2.20703125,0.253662109375,3.373046875,3.369140625,0.26899851387667434,6.65821148275179,2.6171875,10.0234375,0.39306640625,0.1715087890625,3.1852953424983985,1.4521484375,8.875,0.455810546875,0.12322998046875,694,10,2.458984375,8.657035154889051,9.984375,15.1953125,0.3427734375,3.515625,4.2734375,6.65821148275179,3.744140625,9.15625,0.5625,0.2249755859375,3.1852953424983985,1.955078125,9.2578125,0.61376953125,0.1484375,0.33426869781083235
15,test,,1.0137664079666138,79.8125,81.5,2.71484375,3.8515625,4.54296875,702,10,8.792124871990609,8.6640625,11.5859375,2.232421875,0.25244140625,3.37890625,3.38671875,0.23249717650653542,6.65821148275179,2.634765625,10.046875,0.395751953125,0.1719970703125,3.1852953424983985,1.44140625,8.9609375,0.45263671875,0.1217041015625,679,10,2.505859375,8.617829509761108,10.0703125,15.2734375,0.3408203125,3.529296875,4.30078125,6.65821148275179,3.767578125,9.1875,0.56591796875,0.225341796875,3.1852953424983985,1.94140625,9.375,0.609375,0.146484375,0.3151613992436931
16,test,,1.0763006210327148,79.8125,82.4375,2.767578125,3.89453125,4.58203125,717,10,8.886562472978158,8.6796875,11.65625,2.228515625,0.255615234375,3.36328125,3.3671875,0.25694770738801825,6.65821148275179,2.62109375,10.09375,0.3935546875,0.1708984375,3.1852953424983985,1.462890625,8.9375,0.459228515625,0.123291015625,712,10,2.5078125,8.76069825179304,10.0625,15.375,0.345458984375,3.509765625,4.26171875,6.65821148275179,3.732421875,9.2578125,0.560546875,0.22314453125,3.1852953424983985,1.9677734375,9.3125,0.61767578125,0.1485595703125,0.3392953983968933
