epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12128227204084396,94.0625,94.8125,2.236328125,2.736328125,2.736328125,689,11,7.1096081032781555,8.0390625,10.5,1.6162109375,0.234619140625,,,0.22524781726596085,8.594512468398596,3.234375,10.1640625,0.376220703125,0.1944580078125,3.470684359818283,1.6943359375,8.1171875,0.48828125,0.147216796875,268,10,2.037109375,5.368440723868949,6.8046875,10.6875,0.363525390625,,,8.594512468398596,3.484375,8.4296875,0.405517578125,0.226318359375,3.470684359818283,1.7861328125,6.703125,0.5146484375,0.173828125,0.23587958984759286
12,train,noise,0.11554224789142609,94.25,95.0625,2.26171875,2.73828125,2.73828125,681,11,7.166120097941871,8.0703125,10.515625,1.623046875,0.232177734375,,,0.18987089994051864,8.595839650011124,3.27734375,10.1171875,0.38134765625,0.1966552734375,3.477266873436735,1.6884765625,8.171875,0.4853515625,0.1461181640625,278,10,2.05859375,5.432680234476694,6.83984375,10.703125,0.361083984375,,,8.595839650011124,3.537109375,8.359375,0.41162109375,0.229248046875,3.477266873436735,1.78125,6.75390625,0.51220703125,0.1727294921875,0.2029875718244211
13,train,noise,0.11080007255077362,94.625,95.375,2.28125,2.7421875,2.7421875,700,11,7.220470979347258,8.1328125,10.5625,1.6357421875,0.229736328125,,,0.2190310942162582,8.594469780773904,3.318359375,10.09375,0.38623046875,0.1983642578125,3.483025013510267,1.705078125,8.2109375,0.489501953125,0.146728515625,291,10,2.08203125,5.510039938269264,6.8984375,10.75,0.3583984375,,,8.594469780773904,3.58984375,8.3125,0.417724609375,0.231689453125,3.483025013510267,1.802734375,6.77734375,0.517578125,0.173583984375,0.24397127290834544
14,train,noise,0.10604768991470337,94.75,95.625,2.287109375,2.7421875,2.7421875,705,11,7.27794430782927,8.109375,10.546875,1.6484375,0.2310791015625,,,0.19734787373273896,8.593104537130744,3.326171875,10.0546875,0.386962890625,0.1990966796875,3.4649835690929134,1.7060546875,8.1640625,0.492431640625,0.1473388671875,286,10,2.111328125,5.573880038206633,6.86328125,10.7421875,0.36083984375,,,8.593104537130744,3.6015625,8.25,0.419189453125,0.2330322265625,3.4649835690929134,1.8056640625,6.71875,0.52099609375,0.1748046875,0.21879305068433988
15,train,noise,0.10021910071372986,95.0625,95.8125,2.298828125,2.744140625,2.744140625,724,11,7.293600501822394,8.109375,10.5234375,1.66796875,0.229248046875,,,0.22965849571200214,8.595208847377057,3.380859375,9.9453125,0.393310546875,0.202392578125,3.4761584089764384,1.728515625,8.1328125,0.497314453125,0.149169921875,293,10,2.15625,5.586063035154865,6.87109375,10.7109375,0.35888671875,,,8.595208847377057,3.669921875,8.125,0.4267578125,0.2373046875,3.4761584089764384,1.833984375,6.67578125,0.52783203125,0.17724609375,0.25696921305037246
16,train,noise,0.09643573313951492,95.25,96.0,2.310546875,2.74609375,2.74609375,708,11,7.282903550982236,8.1328125,10.515625,1.693359375,0.226806640625,,,0.2182248888708818,8.592863075562285,3.40625,9.9140625,0.396484375,0.2037353515625,3.4646819104754103,1.7255859375,8.1484375,0.498046875,0.1488037109375,277,10,2.208984375,5.566323239871602,6.89453125,10.7109375,0.35595703125,,,8.592863075562285,3.701171875,8.0859375,0.430908203125,0.239013671875,3.4646819104754103,1.8310546875,6.69921875,0.5283203125,0.1767578125,0.2349878082520181
17,train,noise,0.0926370844244957,95.4375,96.25,2.306640625,2.748046875,2.748046875,691,11,7.276090025070688,8.078125,10.4921875,1.703125,0.2303466796875,,,0.24123175854246837,8.594262532203524,3.451171875,9.7734375,0.401611328125,0.20703125,3.4717545475574214,1.76953125,8.0078125,0.509765625,0.1531982421875,269,10,2.234375,5.537923498055982,6.8125,10.6875,0.362548828125,,,8.594262532203524,3.74609375,7.9140625,0.435791015625,0.2431640625,3.4717545475574214,1.8759765625,6.53125,0.54052734375,0.182373046875,0.2734787252236135
18,train,noise,0.08888392895460129,95.5625,96.375,2.2890625,2.74609375,2.74609375,691,11,7.292794510629633,8.0703125,10.578125,1.70703125,0.2373046875,,,0.226007139604746,8.594505990462212,3.484375,9.6953125,0.405517578125,0.2091064453125,3.4778746115432266,1.7451171875,8.0546875,0.501953125,0.1512451171875,266,10,2.248046875,5.563716728994598,6.75,10.765625,0.373291015625,,,8.594505990462212,3.787109375,7.76953125,0.440673828125,0.246826171875,3.4778746115432266,1.8525390625,6.5234375,0.53271484375,0.18115234375,0.24396894018982263
19,train,noise,0.08734294027090073,95.6875,96.5,2.279296875,2.74609375,2.74609375,669,11,7.274794930059753,8.0703125,10.5546875,1.7138671875,0.2354736328125,,,0.2099417038406858,8.59567640818012,3.501953125,9.65625,0.407470703125,0.210205078125,3.4751377841327873,1.7587890625,8.0234375,0.505859375,0.15234375,251,10,2.26171875,5.537142900905828,6.76171875,10.7421875,0.370849609375,,,8.59567640818012,3.8125,7.734375,0.443359375,0.2481689453125,3.4751377841327873,1.8671875,6.5,0.53759765625,0.1824951171875,0.22602848693491842
20,train,noise,0.08460983633995056,95.8125,96.625,2.26953125,2.74609375,2.74609375,719,11,7.296081666809998,8.0390625,10.5,1.716796875,0.2347412109375,,,0.21169349127100962,8.598765267958967,3.53125,9.5703125,0.41064453125,0.2122802734375,3.4654478911484476,1.77734375,7.9453125,0.5126953125,0.154541015625,281,10,2.271484375,5.555918704258972,6.734375,10.6875,0.3701171875,,,8.598765267958967,3.841796875,7.6484375,0.44677734375,0.25048828125,3.4654478911484476,1.888671875,6.421875,0.544921875,0.1851806640625,0.24395750719997725
21,train,noise,0.08245617151260376,96.0,96.6875,2.2890625,2.75,2.75,731,11,7.307650095966806,8.09375,10.5703125,1.732421875,0.2344970703125,,,0.17672533689481543,8.594130282628964,3.572265625,9.546875,0.415771484375,0.214111328125,3.493643549073826,1.7861328125,8.015625,0.51123046875,0.154052734375,284,10,2.291015625,5.56416827148952,6.7734375,10.765625,0.37060546875,,,8.594130282628964,3.892578125,7.58203125,0.452880859375,0.253173828125,3.493643549073826,1.9013671875,6.46484375,0.54443359375,0.1851806640625,0.19423070071560947
22,train,noise,0.08079004287719727,96.0625,96.8125,2.26171875,2.75,2.75,713,11,7.309426698760797,8.078125,10.53125,1.7314453125,0.2330322265625,,,0.21145732905567466,8.594481804553434,3.568359375,9.53125,0.415283203125,0.214111328125,3.4735288253825995,1.7685546875,8.015625,0.50927734375,0.153076171875,256,10,2.296875,5.553563651192919,6.765625,10.71875,0.369140625,,,8.594481804553434,3.88671875,7.5859375,0.4521484375,0.2529296875,3.4735288253825995,1.8828125,6.47265625,0.5419921875,0.1839599609375,0.23334832518600412
23,train,noise,0.07805665582418442,96.1875,96.9375,2.265625,2.751953125,2.751953125,703,11,7.2850365929385825,8.0546875,10.578125,1.744140625,0.2381591796875,,,0.24284994632586582,8.594599239980754,3.595703125,9.4609375,0.418212890625,0.2159423828125,3.464730438557833,1.783203125,7.953125,0.5146484375,0.15478515625,251,10,2.3203125,5.50765413757075,6.70703125,10.765625,0.376953125,,,8.594599239980754,3.91015625,7.48046875,0.455078125,0.255615234375,3.464730438557833,1.8974609375,6.375,0.5478515625,0.1865234375,0.26022500160849305
24,train,noise,0.07624761760234833,96.25,97.0625,2.265625,2.75390625,2.75390625,674,11,7.293204995196743,8.078125,10.5234375,1.75,0.232177734375,,,0.21227953415850107,8.596864270429235,3.60546875,9.46875,0.41943359375,0.2161865234375,3.466044380842162,1.7919921875,7.9609375,0.51708984375,0.1551513671875,236,10,2.330078125,5.513977603953794,6.76953125,10.7109375,0.367919921875,,,8.596864270429235,3.9296875,7.5078125,0.45703125,0.255615234375,3.466044380842162,1.908203125,6.421875,0.55078125,0.1864013671875,0.2425294136008457
25,train,noise,0.0749739333987236,96.3125,97.1875,2.291015625,2.75390625,2.75390625,673,11,7.327203885869436,8.109375,10.5859375,1.7431640625,0.233642578125,,,0.18625939198412936,8.595901349312848,3.623046875,9.4609375,0.421630859375,0.2169189453125,3.468060824244041,1.77734375,8.0234375,0.51220703125,0.1534423828125,241,10,2.326171875,5.5610893393565926,6.78125,10.7734375,0.370849609375,,,8.595901349312848,3.951171875,7.47265625,0.459716796875,0.257080078125,3.468060824244041,1.8935546875,6.4609375,0.5458984375,0.184814453125,0.21523339429557328
26,train,noise,0.0728970393538475,96.4375,97.25,2.28125,2.75390625,2.75390625,702,11,7.331100253813054,8.1484375,10.6015625,1.7470703125,0.2318115234375,,,0.21316777789805533,8.597744381964029,3.634765625,9.4765625,0.4228515625,0.217041015625,3.4845669704303712,1.7880859375,8.0546875,0.51318359375,0.1536865234375,257,10,2.330078125,5.561172143900416,6.82421875,10.796875,0.3681640625,,,8.597744381964029,3.96484375,7.4921875,0.4609375,0.257080078125,3.4845669704303712,1.90625,6.49609375,0.54736328125,0.1849365234375,0.23514524500113798
27,train,noise,0.07065308839082718,96.5625,97.3125,2.265625,2.75390625,2.75390625,706,11,7.350044012488006,8.09375,10.5390625,1.7421875,0.2320556640625,,,0.23094839051981825,8.591082726703334,3.654296875,9.375,0.42529296875,0.218994140625,3.470554337088311,1.7841796875,7.9921875,0.51416015625,0.154296875,259,10,2.328125,5.585371596653195,6.76953125,10.7265625,0.369140625,,,8.591082726703334,3.98828125,7.3828125,0.46435546875,0.259765625,3.470554337088311,1.908203125,6.421875,0.5498046875,0.1864013671875,0.25053303982421027
28,train,noise,0.06939952820539474,96.625,97.375,2.2734375,2.755859375,2.755859375,718,11,7.34651232974694,8.140625,10.5625,1.75,0.2293701171875,,,0.20409906828705496,8.596797277559212,3.673828125,9.3828125,0.427490234375,0.2196044921875,3.4892787267955003,1.8154296875,7.99609375,0.5205078125,0.1561279296875,266,10,2.3359375,5.57869353793335,6.82421875,10.75,0.365478515625,,,8.596797277559212,4.015625,7.38671875,0.467041015625,0.260498046875,3.4892787267955003,1.94140625,6.4296875,0.556640625,0.188232421875,0.2291581178225178
29,train,noise,0.06776649504899979,96.75,97.5,2.267578125,2.755859375,2.755859375,762,11,7.3748568871688205,8.140625,10.5078125,1.75,0.2252197265625,,,0.18990898826020933,8.593712644097504,3.662109375,9.4140625,0.42626953125,0.2188720703125,3.457690607341113,1.79296875,8.015625,0.5185546875,0.1546630859375,282,10,2.3359375,5.608195588733244,6.85546875,10.6953125,0.359130859375,,,8.593712644097504,4.00390625,7.44140625,0.466064453125,0.25927734375,3.457690607341113,1.919921875,6.47265625,0.55517578125,0.1861572265625,0.2192255500151099
30,train,noise,0.06641421467065811,96.8125,97.625,2.28125,2.7578125,2.7578125,735,11,7.330860031313952,8.140625,10.53125,1.763671875,0.227294921875,,,0.21491519622888108,8.598837696881654,3.673828125,9.3828125,0.42724609375,0.2196044921875,3.454170951510087,1.7939453125,8.0,0.51904296875,0.15478515625,280,10,2.35546875,5.547980145904156,6.83984375,10.71875,0.362060546875,,,8.598837696881654,4.01953125,7.40234375,0.46728515625,0.26025390625,3.454170951510087,1.921875,6.453125,0.55615234375,0.1866455078125,0.23008193397834878
1,test,,0.9095240235328674,65.625,66.75,1.826171875,2.548828125,2.548828125,532,11,7.650926109817304,8.828125,10.078125,1.2333984375,0.1240234375,3.25,3.22265625,0.3012285850278998,6.65821148275179,2.36328125,10.7578125,0.35498046875,0.152587890625,3.1852953424983985,1.490234375,9.03125,0.468017578125,0.12408447265625,464,10,1.3779296875,7.2761057079564475,8.3203125,10.2578125,0.1885986328125,3.2890625,4.578125,6.65821148275179,2.47265625,10.03125,0.371337890625,0.1650390625,3.1852953424983985,1.533203125,8.4375,0.4814453125,0.13330078125,0.33509065772289914
2,test,,0.997275173664093,68.625,69.875,1.8916015625,2.54296875,2.54296875,486,11,7.539823162712953,8.3671875,10.03125,1.2841796875,0.165771484375,3.201171875,3.146484375,0.29218462905058246,6.65821148275179,2.537109375,9.953125,0.380859375,0.1688232421875,3.1852953424983985,1.568359375,8.4140625,0.4921875,0.1357421875,379,10,1.4697265625,6.99642157453089,7.6328125,10.2109375,0.25244140625,3.224609375,4.45703125,6.65821148275179,2.66015625,8.96875,0.399658203125,0.1861572265625,3.1852953424983985,1.62109375,7.57421875,0.50927734375,0.14990234375,0.32490752822048447
3,test,,0.9815570712089539,71.1875,72.75,1.9462890625,2.572265625,2.572265625,464,11,7.4660870057467,8.1953125,10.1328125,1.28515625,0.19140625,3.18359375,3.126953125,0.29380295697646724,6.65821148275179,2.62109375,9.609375,0.3935546875,0.1763916015625,3.1852953424983985,1.5986328125,8.1796875,0.501953125,0.1405029296875,345,10,1.4990234375,6.816254257938722,7.328125,10.3125,0.289306640625,3.19921875,4.44921875,6.65821148275179,2.76171875,8.4609375,0.414794921875,0.1973876953125,3.1852953424983985,1.66015625,7.1953125,0.52099609375,0.1578369140625,0.3314490730401423
4,test,,0.9630227088928223,73.0,73.75,2.01953125,2.552734375,2.552734375,453,11,7.4011286793204105,8.0390625,10.0390625,1.3076171875,0.19970703125,3.2109375,3.140625,0.2815461946867782,6.65821148275179,2.666015625,9.3671875,0.400390625,0.181396484375,3.1852953424983985,1.6279296875,7.96484375,0.51123046875,0.1451416015625,321,10,1.4931640625,6.707174682423591,7.13671875,10.21875,0.3017578125,3.24609375,4.45703125,6.65821148275179,2.82421875,8.1484375,0.424072265625,0.2047119140625,3.1852953424983985,1.6953125,6.9296875,0.5322265625,0.164306640625,0.3212898914363184
5,test,,1.0491011142730713,73.125,74.5,2.03125,2.62890625,2.62890625,428,11,7.392204533347209,8.078125,10.296875,1.3427734375,0.2158203125,3.24609375,3.18359375,0.3014503186150657,6.65821148275179,2.76171875,9.2109375,0.41455078125,0.1873779296875,3.1852953424983985,1.6708984375,7.91796875,0.52490234375,0.1484375,301,10,1.5771484375,6.595609714786645,7.05078125,10.484375,0.3271484375,3.2890625,4.55859375,6.65821148275179,2.931640625,7.84765625,0.440185546875,0.2138671875,3.1852953424983985,1.7490234375,6.73828125,0.548828125,0.1708984375,0.33892223223314905
6,test,,1.0359792709350586,74.4375,75.75,2.119140625,2.57421875,2.57421875,414,11,7.233472413291055,7.94921875,10.125,1.3359375,0.214599609375,3.234375,3.16796875,0.2912271139862149,6.65821148275179,2.814453125,8.9765625,0.4228515625,0.1927490234375,3.1852953424983985,1.720703125,7.6953125,0.5400390625,0.154541015625,305,10,1.55078125,6.5534816178343185,6.94921875,10.3046875,0.32568359375,3.279296875,4.51171875,6.65821148275179,3.005859375,7.59375,0.451416015625,0.220947265625,3.1852953424983985,1.80859375,6.515625,0.56787109375,0.178466796875,0.3258103527696054
7,test,,1.1330351829528809,73.5,75.3125,2.1328125,2.607421875,2.607421875,443,11,7.426428715343351,8.0078125,10.2109375,1.3583984375,0.215576171875,3.234375,3.203125,0.28303427632278216,6.65821148275179,2.86328125,8.9453125,0.429931640625,0.1951904296875,3.1852953424983985,1.716796875,7.76171875,0.5390625,0.1533203125,309,10,1.5751953125,6.650635597212078,6.98046875,10.390625,0.328125,3.275390625,4.57421875,6.65821148275179,3.064453125,7.51171875,0.460205078125,0.224609375,3.1852953424983985,1.8115234375,6.546875,0.56884765625,0.1781005859375,0.3166794338485603
8,test,,1.0881441831588745,73.1875,74.8125,2.15625,2.560546875,2.560546875,451,11,7.367038575456503,7.94921875,10.1015625,1.302734375,0.213134765625,3.234375,3.203125,0.271765764401302,6.65821148275179,2.919921875,8.765625,0.438720703125,0.199951171875,3.1852953424983985,1.748046875,7.640625,0.548828125,0.156982421875,311,10,1.53125,6.619893555716661,6.9453125,10.28125,0.32470703125,3.27734375,4.5546875,6.65821148275179,3.130859375,7.33984375,0.47021484375,0.230224609375,3.1852953424983985,1.8525390625,6.42578125,0.58154296875,0.182861328125,0.308440418990552
9,test,,1.2428394556045532,73.1875,75.0,2.15625,2.625,2.625,447,11,7.45073229938529,8.0703125,10.2421875,1.369140625,0.21240234375,3.251953125,3.2265625,0.28184491260038397,6.65821148275179,2.9609375,8.8046875,0.44482421875,0.201171875,3.1852953424983985,1.78125,7.69140625,0.55908203125,0.158203125,315,10,1.576171875,6.700309242378405,7.04296875,10.4296875,0.324462890625,3.30078125,4.6171875,6.65821148275179,3.189453125,7.32421875,0.47900390625,0.2327880859375,3.1852953424983985,1.8974609375,6.43359375,0.595703125,0.185546875,0.31181640926501847
10,test,,1.107703685760498,74.1875,75.75,2.1796875,2.599609375,2.599609375,425,11,7.364969467929036,8.0,10.203125,1.37890625,0.215576171875,3.25,3.212890625,0.2805732139132953,6.65821148275179,3.021484375,8.6171875,0.453857421875,0.2060546875,3.1852953424983985,1.798828125,7.58984375,0.56494140625,0.1607666015625,300,10,1.6318359375,6.551263076668815,6.94921875,10.3828125,0.33056640625,3.298828125,4.59375,6.65821148275179,3.255859375,7.09765625,0.489013671875,0.2392578125,3.1852953424983985,1.923828125,6.2890625,0.60400390625,0.1898193359375,0.3080604234534879
11,test,,1.016558051109314,75.1875,76.875,2.23828125,2.587890625,2.587890625,430,11,7.413014852910874,8.046875,10.1640625,1.36328125,0.20849609375,3.244140625,3.193359375,0.28012513234382486,6.65821148275179,3.05859375,8.5859375,0.45947265625,0.2081298828125,3.1852953424983985,1.8388671875,7.55078125,0.5771484375,0.163818359375,295,10,1.5966796875,6.702217131426947,7.01953125,10.34375,0.3212890625,3.29296875,4.55859375,6.65821148275179,3.306640625,7.06640625,0.49658203125,0.24169921875,3.1852953424983985,1.9697265625,6.265625,0.61865234375,0.1929931640625,0.3091299807299774
12,test,,1.0489529371261597,75.75,77.125,2.23046875,2.576171875,2.576171875,438,11,7.417919353026861,8.0546875,10.1171875,1.36328125,0.203857421875,3.265625,3.228515625,0.27411961317955563,6.65821148275179,3.08203125,8.546875,0.462890625,0.20947265625,3.1852953424983985,1.869140625,7.5,0.5869140625,0.166259765625,300,10,1.576171875,6.673898963013046,7.0546875,10.296875,0.314697265625,3.326171875,4.60546875,6.65821148275179,3.333984375,7.046875,0.5009765625,0.2431640625,3.1852953424983985,2.005859375,6.23046875,0.6298828125,0.19580078125,0.3037493452896854
13,test,,1.0869721174240112,75.0,75.5625,2.2421875,2.63671875,2.63671875,462,11,7.581875746473117,8.2109375,10.2890625,1.384765625,0.2022705078125,3.28125,3.2578125,0.280785317829712,6.65821148275179,3.15234375,8.5625,0.473388671875,0.2120361328125,3.1852953424983985,1.8447265625,7.703125,0.5791015625,0.1619873046875,329,10,1.5986328125,6.8873356549897435,7.1875,10.4765625,0.313720703125,3.345703125,4.67578125,6.65821148275179,3.421875,7.00390625,0.51416015625,0.2471923828125,3.1852953424983985,1.9833984375,6.40625,0.623046875,0.1912841796875,0.30841887834576354
14,test,,1.113737940788269,75.5625,76.875,2.251953125,2.59765625,2.59765625,461,11,7.544993731997447,8.1953125,10.1953125,1.3876953125,0.1964111328125,3.271484375,3.234375,0.26523564334696526,6.65821148275179,3.166015625,8.515625,0.4755859375,0.2132568359375,3.1852953424983985,1.90234375,7.57421875,0.59716796875,0.167236328125,328,10,1.59765625,6.899491743512804,7.203125,10.375,0.305908203125,3.333984375,4.625,6.65821148275179,3.4375,6.984375,0.5166015625,0.248046875,3.1852953424983985,2.048828125,6.2890625,0.6435546875,0.197265625,0.300483550350574
15,test,,1.0303276777267456,75.8125,78.125,2.267578125,2.66796875,2.66796875,460,11,7.607715829212549,8.296875,10.34375,1.4345703125,0.1982421875,3.29296875,3.25390625,0.2856030447906233,6.65821148275179,3.212890625,8.53125,0.482421875,0.21484375,3.1852953424983985,1.9091796875,7.66015625,0.599609375,0.1663818359375,313,10,1.693359375,6.877778965838107,7.265625,10.53125,0.310302734375,3.361328125,4.6796875,6.65821148275179,3.494140625,6.93359375,0.52490234375,0.2509765625,3.1852953424983985,2.056640625,6.3359375,0.6455078125,0.19677734375,0.3144394738304602
16,test,,1.0631061792373657,77.375,79.1875,2.298828125,2.638671875,2.638671875,482,11,7.644439418798746,8.3046875,10.3046875,1.3828125,0.1937255859375,3.291015625,3.26953125,0.28371772875039103,6.65821148275179,3.21484375,8.5390625,0.482666015625,0.2147216796875,3.1852953424983985,1.9296875,7.6328125,0.60546875,0.1678466796875,331,10,1.6396484375,6.970069531533947,7.3046875,10.484375,0.303466796875,3.36328125,4.69921875,6.65821148275179,3.505859375,6.94921875,0.52685546875,0.251220703125,3.1852953424983985,2.08203125,6.32421875,0.65380859375,0.1986083984375,0.31281421678029603
