epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.1302594393491745,93.375,94.5,2.326171875,2.072265625,2.072265625,176,11,5.960391272626439,6.484375,8.2109375,1.3662109375,0.2105712890625,,,0.21240628065918435,8.596492085536328,2.96875,9.140625,0.345458984375,0.1968994140625,3.4846868394613044,1.6552734375,6.66015625,0.47509765625,0.166015625,81,10,1.630859375,4.722706766066027,5.5546875,8.359375,0.335205078125,,,8.596492085536328,3.25,7.65234375,0.3779296875,0.2296142578125,3.4846868394613044,1.7705078125,5.5,0.50830078125,0.19580078125,0.2690132956028331
15,train,noise,0.12727099657058716,93.5625,94.6875,2.31640625,2.07421875,2.07421875,175,11,5.997190010527862,6.4765625,8.1796875,1.3720703125,0.2081298828125,,,0.23201841346966678,8.595525571849896,3.009765625,9.0546875,0.35009765625,0.19970703125,3.4736328533288496,1.6728515625,6.60546875,0.4814453125,0.1680908203125,87,10,1.650390625,4.767070455874878,5.5546875,8.3203125,0.33251953125,,,8.595525571849896,3.30078125,7.55078125,0.384033203125,0.2332763671875,3.4736328533288496,1.79296875,5.44140625,0.51611328125,0.1986083984375,0.28507349677612326
16,train,noise,0.1232026219367981,93.75,94.8125,2.318359375,2.0703125,2.0703125,181,11,6.018341337143731,6.49609375,8.1953125,1.3828125,0.2073974609375,,,0.23542237493469828,8.594264495554853,3.056640625,8.9765625,0.355712890625,0.2025146484375,3.4785345959317393,1.6923828125,6.59375,0.486328125,0.1695556640625,82,10,1.6611328125,4.796564047573912,5.56640625,8.34375,0.33251953125,,,8.594264495554853,3.359375,7.4453125,0.390869140625,0.2371826171875,3.4785345959317393,1.814453125,5.41796875,0.521484375,0.2005615234375,0.29590197754579833
17,train,noise,0.11843926459550858,94.0,95.0625,2.318359375,2.07421875,2.07421875,175,11,6.042293626687228,6.4921875,8.1875,1.3955078125,0.2071533203125,,,0.26798473768337705,8.59638731515195,3.06640625,8.953125,0.356689453125,0.2032470703125,3.4807779570698543,1.703125,6.56640625,0.4892578125,0.1707763671875,80,10,1.6923828125,4.8106324250005486,5.56640625,8.3359375,0.33203125,,,8.59638731515195,3.37890625,7.40234375,0.39306640625,0.2386474609375,3.4807779570698543,1.833984375,5.37890625,0.52685546875,0.20263671875,0.3184382309370237
18,train,noise,0.11615201830863953,94.0625,95.25,2.3125,2.072265625,2.072265625,178,11,6.049972728753882,6.5390625,8.2734375,1.3974609375,0.2098388671875,,,0.23610128383208398,8.595320677891191,3.115234375,8.90625,0.3623046875,0.205810546875,3.446580883920408,1.71875,6.546875,0.49853515625,0.172119140625,82,10,1.69921875,4.824764822177219,5.578125,8.421875,0.33740234375,,,8.595320677891191,3.431640625,7.3125,0.399169921875,0.2420654296875,3.446580883920408,1.84765625,5.33203125,0.5361328125,0.2047119140625,0.28247216642707745
19,train,noise,0.1133749783039093,94.25,95.4375,2.287109375,2.07421875,2.07421875,184,11,6.0406389489004955,6.49609375,8.1953125,1.4130859375,0.2073974609375,,,0.24729416074206392,8.592735598120868,3.12890625,8.8359375,0.364013671875,0.207275390625,3.478638439062167,1.7265625,6.5234375,0.496337890625,0.173095703125,86,10,1.73046875,4.80437679967128,5.5546875,8.34375,0.334228515625,,,8.592735598120868,3.44921875,7.25,0.4013671875,0.2437744140625,3.478638439062167,1.857421875,5.31640625,0.53369140625,0.20556640625,0.31635196047527714
20,train,noise,0.10979762673377991,94.5,95.625,2.271484375,2.072265625,2.072265625,185,11,6.037344580895323,6.52734375,8.2265625,1.416015625,0.2064208984375,,,0.23670168136065597,8.594638165179042,3.15234375,8.8203125,0.36669921875,0.2083740234375,3.475063236225188,1.734375,6.53125,0.499267578125,0.1734619140625,93,10,1.7333984375,4.802959523805724,5.58203125,8.3671875,0.3330078125,,,8.594638165179042,3.478515625,7.21875,0.40478515625,0.245361328125,3.475063236225188,1.8701171875,5.31640625,0.5380859375,0.2064208984375,0.28728956301349834
21,train,noise,0.10589520633220673,94.625,95.875,2.259765625,2.07421875,2.07421875,194,11,6.044962792491272,6.5234375,8.2265625,1.4169921875,0.2069091796875,,,0.23497313794403388,8.595821694858765,3.154296875,8.8125,0.366943359375,0.2086181640625,3.4778115989979246,1.716796875,6.56640625,0.493408203125,0.171630859375,93,10,1.740234375,4.805233593766877,5.5703125,8.3671875,0.334228515625,,,8.595821694858765,3.478515625,7.2109375,0.40478515625,0.2454833984375,3.4778115989979246,1.845703125,5.359375,0.53076171875,0.2039794921875,0.29216450799654853
22,train,noise,0.10253337770700455,94.875,96.0625,2.25390625,2.07421875,2.07421875,191,11,6.04873321218184,6.53515625,8.2265625,1.4208984375,0.2056884765625,,,0.24362345518535425,8.595200907053957,3.16015625,8.8046875,0.36767578125,0.208984375,3.4727930388811776,1.71484375,6.578125,0.493896484375,0.17138671875,93,10,1.75,4.802068295676631,5.5859375,8.3671875,0.33251953125,,,8.595200907053957,3.48828125,7.203125,0.406005859375,0.2459716796875,3.4727930388811776,1.845703125,5.3671875,0.53173828125,0.2037353515625,0.31626707915011903
23,train,noise,0.1002991646528244,95.0,96.1875,2.251953125,2.076171875,2.076171875,195,11,6.052499794726668,6.5390625,8.25,1.431640625,0.2073974609375,,,0.25183394396081504,8.594576502858198,3.205078125,8.71875,0.372802734375,0.2117919921875,3.471747865167635,1.7236328125,6.5625,0.49658203125,0.1722412109375,96,10,1.767578125,4.800744081578976,5.57421875,8.390625,0.3359375,,,8.594576502858198,3.5390625,7.08984375,0.41162109375,0.249755859375,3.471747865167635,1.859375,5.328125,0.53564453125,0.20556640625,0.30643230310410474
24,train,noise,0.10033346712589264,95.0,96.25,2.236328125,2.08203125,2.08203125,210,11,6.076374349258762,6.53125,8.2109375,1.4365234375,0.2047119140625,,,0.21657059352458796,8.597227788182137,3.181640625,8.765625,0.3701171875,0.2103271484375,3.479955570504519,1.705078125,6.59765625,0.489990234375,0.17041015625,102,10,1.7705078125,4.828188745991152,5.5859375,8.3515625,0.33154296875,,,8.597227788182137,3.51171875,7.16015625,0.408447265625,0.24755859375,3.479955570504519,1.8359375,5.39453125,0.52734375,0.2025146484375,0.28538298891861624
25,train,noise,0.09628996253013611,95.125,96.375,2.251953125,2.080078125,2.080078125,225,11,6.068338870244771,6.53125,8.2109375,1.4423828125,0.2042236328125,,,0.21519757765627368,8.598963577857376,3.18359375,8.765625,0.3701171875,0.2103271484375,3.4804962833705715,1.70703125,6.59765625,0.490234375,0.17041015625,114,10,1.7880859375,4.820265692903659,5.5859375,8.3515625,0.331298828125,,,8.598963577857376,3.513671875,7.15625,0.40869140625,0.2476806640625,3.4804962833705715,1.837890625,5.390625,0.52783203125,0.20263671875,0.27119270064888845
26,train,noise,0.09393387287855148,95.375,96.5625,2.2734375,2.080078125,2.080078125,234,11,6.082779766574091,6.59375,8.2421875,1.4453125,0.2001953125,,,0.23437156489613767,8.596077937674172,3.197265625,8.796875,0.371826171875,0.21044921875,3.461452047205813,1.7001953125,6.65625,0.4912109375,0.1690673828125,124,10,1.7958984375,4.832104108600147,5.6640625,8.390625,0.324951171875,,,8.596077937674172,3.541015625,7.1796875,0.411865234375,0.248291015625,3.461452047205813,1.8359375,5.453125,0.5302734375,0.201171875,0.2900712755330147
27,train,noise,0.0920383408665657,95.375,96.625,2.25390625,2.078125,2.078125,240,11,6.089887381899188,6.59765625,8.203125,1.4443359375,0.1956787109375,,,0.22486536668045232,8.596761343743806,3.203125,8.7890625,0.37255859375,0.2108154296875,3.478690338074514,1.7099609375,6.65625,0.491455078125,0.169677734375,126,10,1.7958984375,4.844298722503711,5.6875,8.34375,0.318359375,,,8.596761343743806,3.55078125,7.18359375,0.4130859375,0.24853515625,3.478690338074514,1.8486328125,5.46875,0.53125,0.20166015625,0.2753725471249167
28,train,noise,0.08882588893175125,95.5,96.8125,2.240234375,2.080078125,2.080078125,259,11,6.100788734008543,6.59765625,8.1796875,1.447265625,0.1937255859375,,,0.23175300440190807,8.596871107625637,3.1875,8.8203125,0.370849609375,0.209716796875,3.4800461773755935,1.6748046875,6.7265625,0.4814453125,0.166259765625,142,10,1.796875,4.8604247518219275,5.70703125,8.328125,0.314697265625,,,8.596871107625637,3.537109375,7.23046875,0.411376953125,0.247314453125,3.4800461773755935,1.8115234375,5.5625,0.5205078125,0.1971435546875,0.28496836456431074
29,train,noise,0.08582813292741776,95.75,96.9375,2.267578125,2.08203125,2.08203125,260,11,6.14544488209572,6.65234375,8.21875,1.4404296875,0.1907958984375,,,0.2237648707785924,8.6008091689907,3.21875,8.8125,0.374267578125,0.2110595703125,3.4727471851699967,1.6923828125,6.73828125,0.4873046875,0.1671142578125,145,10,1.7890625,4.915859243467323,5.7578125,8.359375,0.311279296875,,,8.6008091689907,3.578125,7.203125,0.416015625,0.2491455078125,3.4727471851699967,1.8330078125,5.56640625,0.52783203125,0.1986083984375,0.28300556610417366
30,train,noise,0.0843508169054985,95.875,97.0625,2.26171875,2.083984375,2.083984375,274,11,6.142659799787594,6.69921875,8.2578125,1.4521484375,0.18896484375,,,0.22424041156003133,8.59503442254953,3.2421875,8.8125,0.377197265625,0.2119140625,3.488495880122084,1.6962890625,6.796875,0.486328125,0.16650390625,153,10,1.802734375,4.909155621495562,5.80859375,8.40625,0.309326171875,,,8.59503442254953,3.611328125,7.1796875,0.420166015625,0.250732421875,3.488495880122084,1.841796875,5.609375,0.52783203125,0.1981201171875,0.2905560193630002
1,test,,1.0828670263290405,65.6875,66.5625,1.9677734375,1.9609375,1.9609375,238,11,6.3096600142596,6.59765625,7.94140625,1.1962890625,0.169189453125,3.12890625,3.125,0.264247084870906,6.65821148275179,2.099609375,9.0546875,0.3154296875,0.158447265625,3.1852953424983985,1.3427734375,7.09765625,0.42138671875,0.13720703125,203,10,1.34375,5.783811890379824,6.01953125,8.078125,0.2548828125,3.130859375,4.13671875,6.65821148275179,2.2265625,8.2265625,0.33447265625,0.1756591796875,3.1852953424983985,1.3896484375,6.4296875,0.436279296875,0.15087890625,0.3275827619593736
2,test,,1.2024025917053223,66.8125,67.75,2.171875,1.9990234375,1.9990234375,243,11,6.424150936889964,6.6640625,8.0390625,1.1943359375,0.170654296875,3.1484375,3.146484375,0.2603612542740837,6.65821148275179,2.185546875,8.953125,0.328125,0.1639404296875,3.1852953424983985,1.3955078125,7.05859375,0.43798828125,0.1416015625,203,10,1.3623046875,5.884585851210385,6.05859375,8.1796875,0.259033203125,3.158203125,4.18359375,6.65821148275179,2.328125,8.0625,0.349853515625,0.18310546875,3.1852953424983985,1.4580078125,6.328125,0.457763671875,0.15771484375,0.3318997512699782
3,test,,1.23503839969635,68.375,69.125,2.23828125,2.033203125,2.033203125,225,11,6.399069352962029,6.5859375,8.0859375,1.2255859375,0.1859130859375,3.162109375,3.1484375,0.2700513121735093,6.65821148275179,2.26171875,8.71875,0.339599609375,0.1707763671875,3.1852953424983985,1.4384765625,6.89453125,0.45166015625,0.147216796875,178,10,1.3916015625,5.760699271178814,5.8984375,8.2265625,0.283447265625,3.181640625,4.19921875,6.65821148275179,2.421875,7.7109375,0.36376953125,0.19287109375,3.1852953424983985,1.5126953125,6.0546875,0.47509765625,0.1666259765625,0.3465346864620491
4,test,,1.2790623903274536,68.375,71.8125,2.3203125,2.021484375,2.021484375,243,11,6.357850851310208,6.578125,8.078125,1.224609375,0.1854248046875,3.193359375,3.185546875,0.2672391257470999,6.65821148275179,2.31640625,8.6015625,0.347900390625,0.175048828125,3.1852953424983985,1.4765625,6.8125,0.46337890625,0.151123046875,188,10,1.3681640625,5.7391263022737355,5.890625,8.21875,0.283203125,3.22265625,4.25,6.65821148275179,2.48828125,7.5703125,0.373779296875,0.1983642578125,3.1852953424983985,1.55859375,5.95703125,0.4892578125,0.1717529296875,0.3444439313376887
5,test,,1.2815319299697876,68.75,71.125,2.404296875,2.02734375,2.02734375,243,11,6.3850559946727925,6.62109375,8.109375,1.2099609375,0.183837890625,3.21875,3.21484375,0.26789185838786084,6.65821148275179,2.3828125,8.515625,0.35791015625,0.179443359375,3.1852953424983985,1.4990234375,6.80859375,0.470703125,0.15283203125,195,10,1.35546875,5.762826619521461,5.91796875,8.2578125,0.283203125,3.259765625,4.30078125,6.65821148275179,2.5703125,7.43359375,0.38623046875,0.2044677734375,3.1852953424983985,1.58984375,5.921875,0.4990234375,0.174560546875,0.34285690422086185
6,test,,1.3789620399475098,68.3125,70.875,2.3984375,2.052734375,2.052734375,251,11,6.485741347009103,6.625,8.140625,1.2392578125,0.1865234375,3.2265625,3.2265625,0.2614790763887852,6.65821148275179,2.4453125,8.390625,0.367431640625,0.1842041015625,3.1852953424983985,1.5087890625,6.7890625,0.473876953125,0.15380859375,186,10,1.390625,5.864637059676472,5.89453125,8.28125,0.28857421875,3.2734375,4.32421875,6.65821148275179,2.638671875,7.2734375,0.396240234375,0.210205078125,3.1852953424983985,1.599609375,5.87890625,0.50244140625,0.17626953125,0.34099301707927526
7,test,,1.5249475240707397,68.625,71.5625,2.396484375,2.064453125,2.064453125,220,11,6.3192944251248555,6.5234375,8.140625,1.2939453125,0.19873046875,3.2578125,3.244140625,0.27442258448994555,6.65821148275179,2.486328125,8.2109375,0.373291015625,0.1885986328125,3.1852953424983985,1.5302734375,6.6484375,0.480224609375,0.1575927734375,162,10,1.447265625,5.621219494233395,5.7265625,8.2890625,0.30908203125,3.306640625,4.34375,6.65821148275179,2.681640625,7.01953125,0.402587890625,0.216552734375,3.1852953424983985,1.626953125,5.65625,0.5107421875,0.1826171875,0.35470731611363
8,test,,1.442570686340332,70.9375,73.1875,2.423828125,2.025390625,2.025390625,219,11,6.293450581968729,6.47265625,8.09375,1.2451171875,0.199951171875,3.259765625,3.23828125,0.26373961286933323,6.65821148275179,2.521484375,8.0859375,0.37890625,0.192138671875,3.1852953424983985,1.560546875,6.5390625,0.48974609375,0.1614990234375,161,10,1.40234375,5.611382103449004,5.67578125,8.234375,0.310546875,3.314453125,4.328125,6.65821148275179,2.732421875,6.8671875,0.410400390625,0.2215576171875,3.1852953424983985,1.6630859375,5.53515625,0.52197265625,0.187744140625,0.34228803594624724
9,test,,1.4973434209823608,69.875,72.0,2.421875,2.015625,2.015625,213,11,6.2863116411061375,6.4140625,8.0546875,1.26171875,0.203857421875,3.2734375,3.259765625,0.26761893526559855,6.65821148275179,2.583984375,7.90234375,0.38818359375,0.19775390625,3.1852953424983985,1.595703125,6.40625,0.5009765625,0.166259765625,139,10,1.40234375,5.540994542963581,5.6015625,8.1953125,0.316650390625,3.3359375,4.34765625,6.65821148275179,2.802734375,6.65234375,0.4208984375,0.2286376953125,3.1852953424983985,1.7001953125,5.38671875,0.53369140625,0.1934814453125,0.3494465074790472
10,test,,1.439292311668396,71.5625,74.5,2.404296875,2.03125,2.03125,199,11,6.249152479011934,6.4609375,8.1171875,1.236328125,0.2037353515625,3.259765625,3.24609375,0.27179650994562166,6.65821148275179,2.65625,7.80859375,0.39892578125,0.2025146484375,3.1852953424983985,1.63671875,6.375,0.513671875,0.169677734375,136,10,1.4033203125,5.502661491492197,5.62109375,8.2578125,0.3193359375,3.3203125,4.34765625,6.65821148275179,2.88671875,6.50390625,0.43359375,0.235107421875,3.1852953424983985,1.74609375,5.31640625,0.54833984375,0.1982421875,0.3519951760685513
11,test,,1.5097919702529907,71.5625,73.6875,2.361328125,2.048828125,2.048828125,203,11,6.360055379213448,6.41015625,8.09375,1.23046875,0.208251953125,3.2734375,3.267578125,0.26782772962605367,6.65821148275179,2.671875,7.7265625,0.401123046875,0.204345703125,3.1852953424983985,1.6728515625,6.25,0.525390625,0.17431640625,140,10,1.41796875,5.5690341142325215,5.55859375,8.234375,0.325439453125,3.33203125,4.37109375,6.65821148275179,2.91015625,6.39453125,0.43701171875,0.23828125,3.1852953424983985,1.7900390625,5.1640625,0.56201171875,0.2047119140625,0.3481065914870323
12,test,,1.46090567111969,70.5625,72.6875,2.421875,2.048828125,2.048828125,180,11,6.20142483334525,6.4140625,8.1484375,1.2783203125,0.2127685546875,3.298828125,3.28515625,0.2776914664581284,6.65821148275179,2.716796875,7.63671875,0.407958984375,0.2078857421875,3.1852953424983985,1.6875,6.22265625,0.52978515625,0.17578125,117,10,1.4326171875,5.371636335790278,5.515625,8.2890625,0.334716796875,3.36328125,4.40234375,6.65821148275179,2.95703125,6.2578125,0.444091796875,0.242919921875,3.1852953424983985,1.802734375,5.09375,0.56591796875,0.207275390625,0.357502915234297
13,test,,1.5026111602783203,70.6875,73.75,2.439453125,2.044921875,2.044921875,193,11,6.298617165878131,6.45703125,8.140625,1.279296875,0.2069091796875,3.27734375,3.267578125,0.26371445628033574,6.65821148275179,2.75390625,7.609375,0.41357421875,0.2099609375,3.1852953424983985,1.7099609375,6.22265625,0.53662109375,0.17724609375,132,10,1.421875,5.5405204745329835,5.578125,8.28125,0.326904296875,3.341796875,4.38671875,6.65821148275179,3.001953125,6.23046875,0.450927734375,0.245361328125,3.1852953424983985,1.833984375,5.09375,0.57568359375,0.209228515625,0.34807240175336884
14,test,,1.453887939453125,71.1875,73.125,2.421875,2.072265625,2.072265625,183,11,6.324131355192489,6.46484375,8.1875,1.2685546875,0.21044921875,3.271484375,3.26171875,0.27476497894139523,6.65821148275179,2.763671875,7.59375,0.4150390625,0.2105712890625,3.1852953424983985,1.736328125,6.17578125,0.544921875,0.179931640625,119,10,1.4453125,5.522328908793953,5.5546875,8.328125,0.333251953125,3.3359375,4.3828125,6.65821148275179,3.005859375,6.19921875,0.45166015625,0.2462158203125,3.1852953424983985,1.85546875,5.03125,0.58251953125,0.2122802734375,0.35413530311695646
15,test,,1.5163577795028687,71.0625,74.3125,2.435546875,2.05078125,2.05078125,192,11,6.316471210306059,6.42578125,8.140625,1.2685546875,0.2109375,3.3046875,3.275390625,0.2570338957296944,6.65821148275179,2.77734375,7.53125,0.4169921875,0.2122802734375,3.1852953424983985,1.71875,6.17578125,0.53955078125,0.1788330078125,133,10,1.45703125,5.508247819587286,5.51953125,8.2890625,0.333984375,3.3828125,4.39453125,6.65821148275179,3.02734375,6.12109375,0.454833984375,0.2486572265625,3.1852953424983985,1.83984375,5.0234375,0.57763671875,0.2113037109375,0.3523187341504469
16,test,,1.5228768587112427,71.6875,73.6875,2.43359375,2.048828125,2.048828125,190,11,6.281963916968529,6.4140625,8.1484375,1.294921875,0.2130126953125,3.333984375,3.271484375,0.26409581550839856,6.65821148275179,2.77734375,7.515625,0.417236328125,0.2125244140625,3.1852953424983985,1.716796875,6.1640625,0.5390625,0.1788330078125,131,10,1.4609375,5.524099004052167,5.5078125,8.296875,0.336181640625,3.421875,4.38671875,6.65821148275179,3.037109375,6.09375,0.4560546875,0.2496337890625,3.1852953424983985,1.837890625,5.015625,0.5771484375,0.21142578125,0.34452203293065375
