epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,noise,0.044802162796258926,97.875,97.9375,2.31640625,2.60546875,2.60546875,112,10,5.7902753763078,6.80078125,9.3671875,1.6552734375,0.27392578125,,,0.30372093824665086,8.598977946883117,4.390625,6.61328125,0.5107421875,0.28515625,3.483076577091136,1.986328125,6.30859375,0.5703125,0.193115234375,111,10,1.6552734375,5.789585132862261,6.2265625,9.3671875,0.3349609375,,,8.598977946883117,4.72265625,5.3828125,0.54931640625,0.318603515625,3.483076577091136,2.130859375,5.44921875,0.61181640625,0.219482421875,0.3034335351281894
20,train,noise,0.04457651078701019,97.875,97.9375,2.341796875,2.599609375,2.599609375,112,10,5.858087115768956,6.828125,9.3828125,1.634765625,0.27197265625,,,0.2776025955601355,8.598500467928151,4.4453125,6.53515625,0.51708984375,0.288330078125,3.488592476749626,1.9853515625,6.34765625,0.56884765625,0.1923828125,112,10,1.6357421875,5.856895180113362,6.26171875,9.3828125,0.332275390625,,,8.598500467928151,4.7890625,5.28515625,0.556640625,0.322265625,3.488592476749626,2.13671875,5.48046875,0.6123046875,0.218994140625,0.2773486903335599
21,train,noise,0.04142748564481735,98.0625,98.125,2.337890625,2.599609375,2.599609375,133,10,5.914135445105687,6.8671875,9.3515625,1.6337890625,0.265869140625,,,0.28961498192114243,8.593290820118348,4.48828125,6.484375,0.52197265625,0.290283203125,3.478314817370479,2.001953125,6.33984375,0.57568359375,0.1934814453125,133,10,1.6337890625,5.914107015637039,6.3203125,9.3515625,0.32421875,,,8.593290820118348,4.8359375,5.23828125,0.56298828125,0.324462890625,3.478314817370479,2.154296875,5.48828125,0.61962890625,0.219970703125,0.28947606436635087
22,train,noise,0.038598932325839996,98.1875,98.1875,2.359375,2.603515625,2.603515625,131,10,5.941996419282052,6.87109375,9.3828125,1.6259765625,0.267578125,,,0.27596190730728354,8.595284266743242,4.4765625,6.515625,0.5205078125,0.289306640625,3.468887827063242,1.9921875,6.35546875,0.57421875,0.192626953125,131,10,1.6259765625,5.94172059961408,6.31640625,9.3828125,0.32666015625,,,8.595284266743242,4.828125,5.2578125,0.5615234375,0.32373046875,3.468887827063242,2.14453125,5.49609375,0.6181640625,0.2191162109375,0.27596190730728354
23,train,noise,0.037334050983190536,98.25,98.25,2.357421875,2.607421875,2.607421875,136,10,5.9686610114635394,6.90234375,9.375,1.6259765625,0.263427734375,,,0.27167930059638934,8.592020011964697,4.5234375,6.4453125,0.52685546875,0.2919921875,3.4773860093365005,2.001953125,6.375,0.57568359375,0.19287109375,135,10,1.6259765625,5.967656140430742,6.36328125,9.375,0.3212890625,,,8.592020011964697,4.88671875,5.18359375,0.56884765625,0.32666015625,3.4773860093365005,2.158203125,5.51953125,0.62060546875,0.2193603515625,0.27191296172505075
24,train,noise,0.035204313695430756,98.375,98.375,2.38671875,2.607421875,2.607421875,138,10,5.986861681492518,6.96484375,9.3828125,1.6240234375,0.257568359375,,,0.2807114089866957,8.59510610339542,4.5078125,6.5390625,0.5244140625,0.289794921875,3.4692724165351114,1.9951171875,6.44140625,0.5751953125,0.1912841796875,139,10,1.6240234375,5.986785910144946,6.4375,9.3828125,0.313720703125,,,8.59510610339542,4.87109375,5.2890625,0.56689453125,0.323974609375,3.4692724165351114,2.15234375,5.6015625,0.6201171875,0.21728515625,0.2806930848198787
25,train,noise,0.03374331444501877,98.4375,98.4375,2.375,2.609375,2.609375,148,10,6.0221780520480035,6.98046875,9.3828125,1.623046875,0.255859375,,,0.260932242014449,8.594633819140702,4.546875,6.484375,0.52880859375,0.291748046875,3.468682064514643,2.00390625,6.44140625,0.57763671875,0.1917724609375,148,10,1.6220703125,6.021381309715028,6.4609375,9.3828125,0.3115234375,,,8.594633819140702,4.91796875,5.21875,0.572265625,0.32666015625,3.468682064514643,2.16796875,5.59375,0.625,0.2183837890625,0.260932242014449
26,train,noise,0.03381936997175217,98.5,98.5,2.4140625,2.61328125,2.61328125,164,10,6.0891874599761,7.09765625,9.3984375,1.6083984375,0.2447509765625,,,0.25863279845365206,8.598062461804618,4.53515625,6.62890625,0.52734375,0.288818359375,3.493006290447352,2.001953125,6.58984375,0.57275390625,0.18896484375,163,10,1.6083984375,6.08797689940206,6.60546875,9.3984375,0.29736328125,,,8.598062461804618,4.9140625,5.37109375,0.57177734375,0.323486328125,3.493006290447352,2.169921875,5.7578125,0.62109375,0.21484375,0.25876782685217475
27,train,noise,0.03233502432703972,98.5,98.5625,2.423828125,2.615234375,2.615234375,168,10,6.13735877223991,7.125,9.3984375,1.6025390625,0.2420654296875,,,0.2705853874305189,8.598069032599204,4.55078125,6.62109375,0.529296875,0.289306640625,3.4814916536285945,1.9990234375,6.609375,0.57421875,0.1884765625,168,10,1.6025390625,6.136896996336475,6.63671875,9.3984375,0.2939453125,,,8.598069032599204,4.93359375,5.3671875,0.57373046875,0.323974609375,3.4814916536285945,2.169921875,5.78125,0.623046875,0.21435546875,0.27049197302287115
28,train,noise,0.030380358919501305,98.625,98.625,2.439453125,2.6171875,2.6171875,170,10,6.164525594437498,7.1484375,9.40625,1.5908203125,0.239990234375,,,0.24316058856217715,8.59677701522158,4.54296875,6.65625,0.52880859375,0.28857421875,3.472496029477792,1.9931640625,6.63671875,0.57373046875,0.1876220703125,170,10,1.5908203125,6.163673358785954,6.66796875,9.40625,0.291259765625,,,8.59677701522158,4.93359375,5.3984375,0.57373046875,0.3232421875,3.472496029477792,2.1640625,5.8125,0.623046875,0.2135009765625,0.24292913663013796
29,train,noise,0.0283005740493536,98.6875,98.75,2.462890625,2.625,2.625,174,10,6.1849391839145715,7.1171875,9.40625,1.59375,0.2432861328125,,,0.2368275488677572,8.59134526660958,4.59765625,6.515625,0.53515625,0.29248046875,3.4865527635312534,2.01953125,6.5625,0.5791015625,0.1904296875,174,10,1.59375,6.184111529927117,6.62890625,9.40625,0.295166015625,,,8.59134526660958,4.984375,5.24609375,0.580078125,0.32763671875,3.4865527635312534,2.19140625,5.73046875,0.62841796875,0.2166748046875,0.2368275488677572
30,train,noise,0.02680877223610878,98.75,98.8125,2.45703125,2.62109375,2.62109375,176,10,6.205262524128319,7.203125,9.3828125,1.587890625,0.232666015625,,,0.27089065258000533,8.598999777245961,4.58203125,6.63671875,0.53271484375,0.2900390625,3.486231687085284,1.9921875,6.703125,0.5712890625,0.1864013671875,175,10,1.587890625,6.204853849463522,6.734375,9.3828125,0.28271484375,,,8.598999777245961,4.9765625,5.3828125,0.57861328125,0.324462890625,3.486231687085284,2.1640625,5.89453125,0.62060546875,0.211669921875,0.2713669000297589
1,test,,1.3581016063690186,64.6875,68.0,1.7587890625,2.5625,2.5625,208,10,6.0092554194926375,6.2734375,9.2421875,1.669921875,0.321044921875,3.00390625,2.908203125,0.3565378606232919,6.65821148275179,2.40234375,8.125,0.36083984375,0.185791015625,3.1852953424983985,1.6494140625,6.1640625,0.517578125,0.17431640625,157,10,1.7353515625,5.562204216881572,5.7109375,9.2421875,0.382080078125,2.939453125,2.908203125,6.65821148275179,2.517578125,7.33203125,0.378173828125,0.20361328125,3.1852953424983985,1.705078125,5.48828125,0.53515625,0.191650390625,0.3818930413010254
2,test,,1.4783234596252441,68.75,71.4375,1.927734375,2.65625,2.65625,186,10,5.910016457747304,6.01171875,9.4453125,1.6728515625,0.363525390625,2.8359375,2.7578125,0.3150186557716523,6.65821148275179,2.763671875,7.140625,0.4150390625,0.2181396484375,3.1852953424983985,1.7265625,5.7421875,0.5419921875,0.187744140625,108,10,1.7421875,5.3305553617412125,5.3359375,9.4453125,0.43505859375,2.7421875,2.734375,6.65821148275179,2.890625,6.2109375,0.43408203125,0.240966796875,3.1852953424983985,1.7822265625,4.95703125,0.5595703125,0.209228515625,0.3328299051961109
3,test,,1.6064718961715698,70.9375,74.6875,2.1484375,2.712890625,2.712890625,192,10,6.094041801341025,6.2421875,9.5078125,1.7216796875,0.34326171875,2.798828125,2.728515625,0.2970416397766881,6.65821148275179,2.927734375,7.046875,0.439697265625,0.2269287109375,3.1852953424983985,1.7353515625,5.95703125,0.544921875,0.1839599609375,115,10,1.7841796875,5.575940153770818,5.5703125,9.5078125,0.4140625,2.701171875,2.685546875,6.65821148275179,3.09765625,6.03515625,0.465087890625,0.253173828125,3.1852953424983985,1.8125,5.1328125,0.56884765625,0.20703125,0.30873824748453116
4,test,,1.2608366012573242,73.0,76.0625,2.076171875,2.669921875,2.669921875,185,10,6.085586946909069,6.29296875,9.4296875,1.6376953125,0.3330078125,2.80078125,2.771484375,0.3004041130223429,6.65821148275179,3.111328125,6.7265625,0.46728515625,0.240234375,3.1852953424983985,1.81640625,5.84375,0.5703125,0.191650390625,110,10,1.6943359375,5.619366000840416,5.6640625,9.4296875,0.399658203125,2.7109375,2.7421875,6.65821148275179,3.2890625,5.7421875,0.494140625,0.26708984375,3.1852953424983985,1.8984375,5.0546875,0.595703125,0.2144775390625,0.31419280652304143
5,test,,1.4376280307769775,73.125,75.8125,2.1171875,2.642578125,2.642578125,190,10,6.160774892753933,6.3671875,9.4453125,1.62890625,0.325927734375,2.890625,2.8203125,0.26997607797758333,6.65821148275179,3.283203125,6.45703125,0.4931640625,0.252197265625,3.1852953424983985,1.8505859375,5.8515625,0.5810546875,0.1937255859375,118,10,1.681640625,5.655683423191208,5.7421875,9.4453125,0.39208984375,2.8203125,2.787109375,6.65821148275179,3.498046875,5.40234375,0.525390625,0.2822265625,3.1852953424983985,1.9482421875,5.03125,0.611328125,0.21826171875,0.2831931768261777
6,test,,1.464246392250061,74.4375,77.0,2.078125,2.65625,2.65625,183,10,6.1508480019839435,6.3203125,9.4296875,1.6337890625,0.329833984375,2.90234375,2.81640625,0.27464647960856375,6.65821148275179,3.43359375,6.11328125,0.515625,0.2646484375,3.1852953424983985,1.8974609375,5.7109375,0.595703125,0.1995849609375,107,10,1.6943359375,5.657477172838985,5.6640625,9.4296875,0.399169921875,2.826171875,2.798828125,6.65821148275179,3.669921875,4.984375,0.55126953125,0.2978515625,3.1852953424983985,2.00390625,4.84375,0.62890625,0.2264404296875,0.29204670406469013
7,test,,1.5651355981826782,72.1875,76.125,2.068359375,2.638671875,2.638671875,187,10,6.273248741559005,6.484375,9.4375,1.552734375,0.312744140625,2.884765625,2.8046875,0.24484620501040893,6.65821148275179,3.5390625,6.06640625,0.53173828125,0.269287109375,3.1852953424983985,1.8515625,5.96875,0.58154296875,0.1915283203125,114,10,1.6044921875,5.7404637513574714,5.87109375,9.4375,0.3779296875,2.8125,2.77734375,6.65821148275179,3.79296875,4.94140625,0.56982421875,0.302734375,3.1852953424983985,1.9697265625,5.1171875,0.61865234375,0.217529296875,0.2599051555922717
8,test,,1.864740014076233,72.875,77.3125,2.1640625,2.6953125,2.6953125,191,10,6.276239096440064,6.46875,9.5078125,1.6298828125,0.319580078125,2.921875,2.857421875,0.2214515278942858,6.65821148275179,3.603515625,5.91796875,0.541015625,0.2744140625,3.1852953424983985,1.8623046875,5.9296875,0.58447265625,0.19287109375,113,10,1.6787109375,5.770080743220607,5.828125,9.5078125,0.38671875,2.849609375,2.841796875,6.65821148275179,3.8515625,4.78515625,0.57861328125,0.308349609375,3.1852953424983985,1.9814453125,5.05078125,0.6220703125,0.2198486328125,0.2303409249944569
9,test,,1.4398990869522095,74.5,78.0,2.142578125,2.6640625,2.6640625,188,10,6.173133664298955,6.42578125,9.4609375,1.5615234375,0.321044921875,3.033203125,2.927734375,0.2255169220739293,6.65821148275179,3.6484375,5.78515625,0.5478515625,0.27880859375,3.1852953424983985,1.9072265625,5.796875,0.5986328125,0.198486328125,105,10,1.6181640625,5.638195726561811,5.77734375,9.4609375,0.38916015625,2.982421875,2.91796875,6.65821148275179,3.91015625,4.6171875,0.58740234375,0.314453125,3.1852953424983985,2.029296875,4.90234375,0.63720703125,0.2264404296875,0.2373545770341752
10,test,,1.6067724227905273,73.5,77.5625,2.119140625,2.654296875,2.654296875,193,10,6.2048829036481745,6.4453125,9.4609375,1.587890625,0.318603515625,2.958984375,2.880859375,0.20901375299108577,6.65821148275179,3.728515625,5.6484375,0.56005859375,0.284423828125,3.1852953424983985,1.9375,5.7578125,0.60791015625,0.201171875,113,10,1.64453125,5.702200861868815,5.80859375,9.4609375,0.385986328125,2.8984375,2.876953125,6.65821148275179,3.998046875,4.46875,0.6005859375,0.32080078125,3.1852953424983985,2.0703125,4.85546875,0.64990234375,0.2301025390625,0.22367836890683307
11,test,,1.3561601638793945,75.9375,78.3125,2.16796875,2.6328125,2.6328125,171,10,6.101213092779391,6.43359375,9.453125,1.56640625,0.319580078125,3.13671875,3.033203125,0.23820970192938817,6.65821148275179,3.767578125,5.55859375,0.56591796875,0.287841796875,3.1852953424983985,1.984375,5.65234375,0.623046875,0.206298828125,97,10,1.60546875,5.61787547206687,5.796875,9.453125,0.38671875,3.11328125,3.052734375,6.65821148275179,4.03125,4.3984375,0.60546875,0.323486328125,3.1852953424983985,2.111328125,4.76171875,0.6630859375,0.2349853515625,0.24650354499367233
12,test,,1.6095694303512573,75.5625,78.625,2.154296875,2.67578125,2.67578125,186,10,6.2811474385653865,6.50390625,9.4921875,1.57421875,0.31494140625,3.0625,2.95703125,0.21933925426173811,6.65821148275179,3.736328125,5.6875,0.5615234375,0.283935546875,3.1852953424983985,1.9384765625,5.80859375,0.60888671875,0.2000732421875,108,10,1.6142578125,5.794863267728852,5.91015625,9.4921875,0.37744140625,3.01953125,2.966796875,6.65821148275179,3.9921875,4.5859375,0.599609375,0.317626953125,3.1852953424983985,2.060546875,4.9765625,0.64697265625,0.2264404296875,0.2309473434613562
13,test,,1.435917854309082,77.125,80.25,2.162109375,2.66015625,2.66015625,180,10,6.257109319311896,6.55859375,9.4609375,1.576171875,0.306640625,3.041015625,2.955078125,0.22410718561634943,6.65821148275179,3.822265625,5.57421875,0.57421875,0.2890625,3.1852953424983985,1.951171875,5.84375,0.6123046875,0.2001953125,107,10,1.6201171875,5.787724545587748,5.9453125,9.4609375,0.37158203125,3.005859375,2.966796875,6.65821148275179,4.109375,4.3828125,0.6171875,0.326171875,3.1852953424983985,2.083984375,4.9609375,0.654296875,0.228271484375,0.23875821393946467
14,test,,1.507609486579895,75.8125,79.625,2.275390625,2.662109375,2.662109375,193,10,6.37571632576522,6.640625,9.46875,1.5361328125,0.298583984375,3.0859375,2.984375,0.21844463178184195,6.65821148275179,3.8203125,5.66015625,0.57373046875,0.287109375,3.1852953424983985,1.9677734375,5.890625,0.61767578125,0.2001953125,112,10,1.58203125,5.885733803410619,6.046875,9.46875,0.361328125,3.0625,2.994140625,6.65821148275179,4.11328125,4.47265625,0.6181640625,0.323974609375,3.1852953424983985,2.111328125,5.0078125,0.6630859375,0.228759765625,0.22817423271842818
15,test,,1.782720685005188,74.75,79.4375,2.275390625,2.669921875,2.669921875,214,10,6.530003364980238,6.765625,9.5,1.5263671875,0.287841796875,3.1484375,3.04296875,0.210348526915012,6.65821148275179,3.837890625,5.74609375,0.57666015625,0.285888671875,3.1852953424983985,1.95703125,6.03515625,0.61474609375,0.1966552734375,120,10,1.56640625,6.023926297064798,6.17578125,9.5,0.349853515625,3.130859375,3.052734375,6.65821148275179,4.12890625,4.57421875,0.6201171875,0.32177734375,3.1852953424983985,2.095703125,5.16796875,0.658203125,0.223876953125,0.2257021295849291
16,test,,1.6769921779632568,74.4375,78.0625,2.302734375,2.6484375,2.6484375,204,10,6.528526041247866,6.80859375,9.4765625,1.5029296875,0.28125,3.09375,3.00390625,0.21772415568488157,6.65821148275179,3.845703125,5.77734375,0.57763671875,0.28564453125,3.1852953424983985,1.9580078125,6.078125,0.61474609375,0.1959228515625,120,10,1.5380859375,6.050089376513333,6.25390625,9.4765625,0.33984375,3.07421875,3.01171875,6.65821148275179,4.13671875,4.640625,0.62109375,0.3203125,3.1852953424983985,2.099609375,5.2421875,0.65869140625,0.2222900390625,0.2267067361488198
