epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.0934135913848877,95.4375,96.375,2.15625,2.1328125,2.1328125,211,11,6.12879505216865,6.68359375,8.6875,1.525390625,0.230712890625,,,0.2367712888590903,8.595935344460493,3.47265625,8.3359375,0.404052734375,0.227294921875,3.4972676136874417,1.74609375,6.6875,0.499267578125,0.1715087890625,104,10,1.796875,4.994146366618652,5.74609375,8.5,0.32373046875,,,8.595935344460493,3.7109375,6.921875,0.431640625,0.2587890625,3.4972676136874417,1.8583984375,5.52734375,0.53125,0.2010498046875,0.26083484289451436
19,train,noise,0.08992112427949905,95.5625,96.5,2.15625,2.134765625,2.134765625,232,11,6.145734552433317,6.6875,8.6953125,1.5244140625,0.23046875,,,0.2559556517888106,8.592461247592901,3.490234375,8.296875,0.40625,0.2283935546875,3.4818144883782245,1.71875,6.73046875,0.493896484375,0.1690673828125,115,10,1.7939453125,5.008955742598732,5.75,8.5,0.323486328125,,,8.592461247592901,3.73046875,6.8828125,0.43408203125,0.260009765625,3.4818144883782245,1.8291015625,5.57421875,0.525390625,0.1981201171875,0.27819149752465644
20,train,noise,0.08833573013544083,95.6875,96.625,2.15234375,2.1328125,2.1328125,233,11,6.1420533715947085,6.66796875,8.6484375,1.5263671875,0.2291259765625,,,0.23340989627087702,8.59749210830757,3.4921875,8.28125,0.40625,0.228759765625,3.4733859639302977,1.724609375,6.6953125,0.49658203125,0.1700439453125,122,10,1.794921875,5.011627992912139,5.74609375,8.46875,0.3212890625,,,8.59749210830757,3.736328125,6.87109375,0.4345703125,0.260498046875,3.4733859639302977,1.8359375,5.546875,0.5283203125,0.1990966796875,0.2619478999052258
21,train,noise,0.08683804422616959,95.6875,96.6875,2.158203125,2.1328125,2.1328125,238,11,6.1456746307186565,6.69921875,8.6875,1.529296875,0.2291259765625,,,0.21335228033110223,8.595262305773232,3.50390625,8.2890625,0.40771484375,0.2291259765625,3.4888957275122854,1.73046875,6.7265625,0.495849609375,0.1697998046875,119,10,1.798828125,5.008210063682373,5.765625,8.5,0.32177734375,,,8.595262305773232,3.75,6.86328125,0.436279296875,0.260986328125,3.4888957275122854,1.84375,5.5703125,0.5283203125,0.1990966796875,0.23203393614540424
22,train,noise,0.08194681257009506,96.0,96.875,2.16015625,2.1328125,2.1328125,227,11,6.146590229667094,6.68359375,8.6484375,1.525390625,0.2269287109375,,,0.23074567628471118,8.596767154648774,3.513671875,8.2578125,0.40869140625,0.2298583984375,3.463280462210274,1.7431640625,6.66015625,0.50341796875,0.1717529296875,115,10,1.7978515625,5.007643074567501,5.765625,8.4609375,0.31884765625,,,8.596767154648774,3.76171875,6.8359375,0.4375,0.261962890625,3.463280462210274,1.857421875,5.51171875,0.5361328125,0.2012939453125,0.24810971522575295
23,train,noise,0.08058294653892517,96.0,97.0,2.162109375,2.1328125,2.1328125,246,11,6.163086571791685,6.69921875,8.6484375,1.5234375,0.2252197265625,,,0.252318870301128,8.597841372838174,3.521484375,8.2578125,0.40966796875,0.230224609375,3.474977078199667,1.751953125,6.671875,0.50439453125,0.172119140625,127,10,1.7890625,5.038546509488597,5.78125,8.4609375,0.316650390625,,,8.597841372838174,3.7734375,6.83203125,0.43896484375,0.262451171875,3.474977078199667,1.8681640625,5.51953125,0.53759765625,0.2017822265625,0.2734359353786603
24,train,noise,0.07964257895946503,96.125,97.0625,2.166015625,2.1328125,2.1328125,240,11,6.169099714005051,6.6796875,8.625,1.525390625,0.2255859375,,,0.2327950579158434,8.591597391070781,3.521484375,8.2265625,0.409912109375,0.2305908203125,3.4639851632649306,1.740234375,6.6640625,0.50244140625,0.1715087890625,122,10,1.79296875,5.042964365092671,5.765625,8.4375,0.31689453125,,,8.591597391070781,3.771484375,6.8125,0.43896484375,0.2626953125,3.4639851632649306,1.85546875,5.51953125,0.53564453125,0.2010498046875,0.251608952544873
25,train,noise,0.07870616763830185,96.125,97.0625,2.150390625,2.134765625,2.134765625,244,11,6.180793438804395,6.73046875,8.6953125,1.5205078125,0.2255859375,,,0.24089179682752201,8.59723759064024,3.5390625,8.25,0.41162109375,0.23095703125,3.487651946658804,1.7529296875,6.71484375,0.50244140625,0.1715087890625,122,10,1.7900390625,5.05549644976877,5.80859375,8.5078125,0.317138671875,,,8.59723759064024,3.794921875,6.81640625,0.44140625,0.263427734375,3.487651946658804,1.869140625,5.55859375,0.5361328125,0.201171875,0.26415665441875663
26,train,noise,0.076006218791008,96.25,97.1875,2.15625,2.134765625,2.134765625,244,11,6.192219423720467,6.703125,8.640625,1.5224609375,0.2244873046875,,,0.25059698328484487,8.596930762592484,3.533203125,8.234375,0.410888671875,0.2308349609375,3.476616372074545,1.7421875,6.6953125,0.5009765625,0.171142578125,128,10,1.7890625,5.072770695366939,5.7890625,8.453125,0.3154296875,,,8.596930762592484,3.787109375,6.8125,0.4404296875,0.26318359375,3.476616372074545,1.857421875,5.55078125,0.5341796875,0.2005615234375,0.27084667349359454
27,train,noise,0.07503870129585266,96.3125,97.3125,2.150390625,2.1328125,2.1328125,256,11,6.198710215242123,6.7265625,8.65625,1.521484375,0.22265625,,,0.2802254266150267,8.590722464876114,3.5546875,8.2109375,0.413818359375,0.2320556640625,3.476702875328875,1.7529296875,6.69921875,0.50390625,0.1717529296875,136,10,1.7890625,5.086989202261072,5.81640625,8.46875,0.31298828125,,,8.590722464876114,3.81640625,6.7734375,0.444091796875,0.264892578125,3.476702875328875,1.87109375,5.55078125,0.5380859375,0.2012939453125,0.2985438416376012
28,train,noise,0.07211513817310333,96.5,97.375,2.15234375,2.13671875,2.13671875,266,11,6.205094477817249,6.76953125,8.65625,1.5244140625,0.218017578125,,,0.2513603346022903,8.595479356001933,3.541015625,8.28125,0.412109375,0.23046875,3.4620293164775435,1.75390625,6.7265625,0.5068359375,0.17138671875,146,10,1.7939453125,5.087878176590225,5.875,8.46875,0.306640625,,,8.595479356001933,3.8046875,6.86328125,0.442626953125,0.262939453125,3.4620293164775435,1.873046875,5.58984375,0.541015625,0.2005615234375,0.2711739681373957
29,train,noise,0.07144298404455185,96.5,97.4375,2.15234375,2.134765625,2.134765625,277,11,6.228188142139701,6.75,8.640625,1.5224609375,0.21875,,,0.24372753796793725,8.596593591656102,3.54296875,8.2578125,0.412109375,0.2308349609375,3.4731438023841594,1.7451171875,6.73046875,0.50244140625,0.1707763671875,150,10,1.7919921875,5.116618450102289,5.8515625,8.453125,0.3076171875,,,8.596593591656102,3.8046875,6.83984375,0.442626953125,0.263427734375,3.4731438023841594,1.861328125,5.6015625,0.5361328125,0.1995849609375,0.26915133990949164
30,train,noise,0.0703381597995758,96.5,97.4375,2.16015625,2.134765625,2.134765625,280,11,6.237746217787461,6.77734375,8.65625,1.517578125,0.2169189453125,,,0.27785835713466084,8.594036501429683,3.5390625,8.2890625,0.411865234375,0.230224609375,3.457766229273557,1.7373046875,6.76171875,0.50244140625,0.1697998046875,152,10,1.78515625,5.137269621715631,5.88671875,8.46875,0.304931640625,,,8.594036501429683,3.8046875,6.87109375,0.442626953125,0.2626953125,3.457766229273557,1.85546875,5.6328125,0.53662109375,0.1986083984375,0.2965703142360235
1,test,,1.1382249593734741,64.4375,65.625,1.7685546875,2.076171875,2.076171875,273,11,6.315565402375531,6.6015625,8.390625,1.2236328125,0.212890625,3.060546875,3.0625,0.3023705133020389,6.65821148275179,2.412109375,8.4296875,0.3623046875,0.1820068359375,3.1852953424983985,1.3427734375,7.1015625,0.421630859375,0.13720703125,213,10,1.3603515625,5.652916627500957,5.84765625,8.203125,0.287353515625,2.884765625,3.568359375,6.65821148275179,2.53515625,7.4375,0.380615234375,0.2027587890625,3.1852953424983985,1.38671875,6.26171875,0.435302734375,0.1534423828125,0.32484379318004963
2,test,,1.1792583465576172,67.0625,68.375,1.9189453125,2.0859375,2.0859375,234,11,6.220420399687328,6.50390625,8.4453125,1.2744140625,0.2298583984375,3.0703125,3.1015625,0.312269142718854,6.65821148275179,2.5859375,7.9921875,0.38818359375,0.1964111328125,3.1852953424983985,1.43359375,6.8203125,0.449951171875,0.14794921875,170,10,1.44140625,5.523642268626291,5.671875,8.2578125,0.313232421875,2.900390625,3.62890625,6.65821148275179,2.71875,6.89453125,0.408203125,0.220458984375,3.1852953424983985,1.482421875,5.89453125,0.46533203125,0.1673583984375,0.3352565510585487
3,test,,1.1985915899276733,68.0625,70.1875,2.01953125,2.068359375,2.068359375,235,11,6.267567142737333,6.4453125,8.4140625,1.2568359375,0.23388671875,3.115234375,3.12890625,0.3139725099030263,6.65821148275179,2.662109375,7.78125,0.399658203125,0.203125,3.1852953424983985,1.515625,6.59765625,0.475830078125,0.157470703125,170,10,1.423828125,5.545832344502508,5.60546875,8.2265625,0.319091796875,2.95703125,3.650390625,6.65821148275179,2.8046875,6.65234375,0.421142578125,0.228759765625,3.1852953424983985,1.572265625,5.64453125,0.49365234375,0.1788330078125,0.3342867467200551
4,test,,1.3416166305541992,68.0,69.3125,2.048828125,2.13671875,2.13671875,245,11,6.571158549027988,6.7578125,8.5703125,1.271484375,0.2113037109375,3.201171875,3.22265625,0.31594884599671375,6.65821148275179,2.703125,8.015625,0.40576171875,0.201416015625,3.1852953424983985,1.5146484375,6.9140625,0.4755859375,0.15234375,171,10,1.41015625,5.885417050480758,5.94140625,8.3828125,0.291259765625,3.0625,3.7890625,6.65821148275179,2.859375,6.8828125,0.42919921875,0.2269287109375,3.1852953424983985,1.5751953125,5.9765625,0.494384765625,0.172607421875,0.33721460789744234
5,test,,1.2556594610214233,70.3125,71.625,2.0703125,2.11328125,2.11328125,247,11,6.504485330530965,6.6484375,8.515625,1.2705078125,0.218994140625,3.248046875,3.26171875,0.32731072228574193,6.65821148275179,2.744140625,7.81640625,0.412353515625,0.206298828125,3.1852953424983985,1.56640625,6.69921875,0.49169921875,0.1593017578125,165,10,1.416015625,5.825929334702737,5.8125,8.328125,0.3017578125,3.123046875,3.830078125,6.65821148275179,2.90234375,6.66796875,0.435791015625,0.232666015625,3.1852953424983985,1.6318359375,5.734375,0.51220703125,0.181396484375,0.35108564164072237
6,test,,1.3107205629348755,69.875,71.4375,2.091796875,2.123046875,2.123046875,226,11,6.440308267883909,6.6171875,8.578125,1.283203125,0.2281494140625,3.283203125,3.26953125,0.3226439509857709,6.65821148275179,2.822265625,7.6328125,0.424072265625,0.212646484375,3.1852953424983985,1.5849609375,6.6328125,0.497802734375,0.1617431640625,139,10,1.4775390625,5.61730114825557,5.74609375,8.390625,0.31494140625,3.162109375,3.84375,6.65821148275179,2.98046875,6.4453125,0.447509765625,0.240234375,3.1852953424983985,1.6513671875,5.62890625,0.5185546875,0.1849365234375,0.34828621495280493
7,test,,1.296669602394104,72.0,73.375,2.1484375,2.14453125,2.14453125,245,11,6.645642661310349,6.796875,8.5859375,1.267578125,0.2081298828125,3.298828125,3.302734375,0.33791494800055555,6.65821148275179,2.85546875,7.7421875,0.428955078125,0.2122802734375,3.1852953424983985,1.630859375,6.72265625,0.51171875,0.163330078125,166,10,1.44921875,5.942121864964533,5.96875,8.3984375,0.2890625,3.1796875,3.88671875,6.65821148275179,3.02734375,6.5703125,0.454833984375,0.23974609375,3.1852953424983985,1.7109375,5.73046875,0.537109375,0.1868896484375,0.36004556139017013
8,test,,1.2162405252456665,71.0625,72.5,2.1640625,2.107421875,2.107421875,241,11,6.521627799321485,6.61328125,8.515625,1.2724609375,0.2237548828125,3.34765625,3.27734375,0.3195934126616592,6.65821148275179,2.888671875,7.4921875,0.433837890625,0.2176513671875,3.1852953424983985,1.6572265625,6.484375,0.52001953125,0.1690673828125,160,10,1.4658203125,5.760555363219053,5.75390625,8.3359375,0.3095703125,3.240234375,3.845703125,6.65821148275179,3.05859375,6.29296875,0.459228515625,0.2464599609375,3.1852953424983985,1.7421875,5.453125,0.546875,0.1949462890625,0.35124914112195815
9,test,,1.3202259540557861,71.125,72.5,2.16796875,2.1171875,2.1171875,241,11,6.574375811153307,6.76171875,8.5625,1.2880859375,0.2103271484375,3.30078125,3.298828125,0.32613080544117423,6.65821148275179,2.970703125,7.4765625,0.4462890625,0.221435546875,3.1852953424983985,1.708984375,6.53125,0.53662109375,0.1717529296875,168,10,1.44921875,5.918863305934398,5.921875,8.375,0.29296875,3.189453125,3.880859375,6.65821148275179,3.15625,6.265625,0.47412109375,0.2509765625,3.1852953424983985,1.8037109375,5.5,0.56640625,0.197998046875,0.3515715743223857
10,test,,1.1345722675323486,73.75,74.6875,2.10546875,2.103515625,2.103515625,237,11,6.581807429990429,6.76171875,8.5625,1.279296875,0.2099609375,3.328125,3.3125,0.3108614602049688,6.65821148275179,3.021484375,7.37890625,0.45361328125,0.22509765625,3.1852953424983985,1.697265625,6.5546875,0.53271484375,0.1705322265625,161,10,1.435546875,5.906795574749906,5.9296875,8.375,0.291748046875,3.2265625,3.89453125,6.65821148275179,3.208984375,6.171875,0.48193359375,0.2548828125,3.1852953424983985,1.79296875,5.53125,0.56298828125,0.1966552734375,0.3371678971447089
11,test,,1.2880072593688965,72.5,73.375,2.173828125,2.11328125,2.11328125,241,11,6.534896636809761,6.71875,8.59375,1.30078125,0.2186279296875,3.36328125,3.31640625,0.320007609293384,6.65821148275179,3.037109375,7.30078125,0.4560546875,0.22705078125,3.1852953424983985,1.736328125,6.4296875,0.544921875,0.17529296875,160,10,1.4619140625,5.81635830726255,5.8515625,8.40625,0.30419921875,3.263671875,3.90234375,6.65821148275179,3.228515625,6.05078125,0.485107421875,0.258056640625,3.1852953424983985,1.8369140625,5.36328125,0.57666015625,0.2032470703125,0.3459630519668023
12,test,,1.1820342540740967,73.1875,75.25,2.1640625,2.12890625,2.12890625,242,11,6.620934731572548,6.7890625,8.625,1.287109375,0.2127685546875,3.38671875,3.33203125,0.30376705325226727,6.65821148275179,3.103515625,7.2421875,0.466064453125,0.230712890625,3.1852953424983985,1.7587890625,6.45703125,0.55224609375,0.17626953125,164,10,1.47265625,5.859181945017005,5.9375,8.4375,0.296630859375,3.296875,3.927734375,6.65821148275179,3.30859375,5.98046875,0.496826171875,0.2626953125,3.1852953424983985,1.86328125,5.39453125,0.5849609375,0.2042236328125,0.331456088556507
13,test,,1.196844458580017,72.4375,74.25,2.154296875,2.125,2.125,236,11,6.474869562508049,6.66015625,8.609375,1.3271484375,0.2266845703125,3.40234375,3.3359375,0.3325796625651698,6.65821148275179,3.1015625,7.11328125,0.4658203125,0.23291015625,3.1852953424983985,1.7939453125,6.2578125,0.56298828125,0.1822509765625,152,10,1.5029296875,5.722856868175381,5.765625,8.421875,0.3154296875,3.3125,3.923828125,6.65821148275179,3.29296875,5.83984375,0.494384765625,0.264892578125,3.1852953424983985,1.896484375,5.16015625,0.595703125,0.2119140625,0.35376361171374326
14,test,,1.2659178972244263,74.6875,76.125,2.158203125,2.107421875,2.107421875,227,11,6.498434939619148,6.6875,8.578125,1.33203125,0.220458984375,3.404296875,3.359375,0.30663146072600345,6.65821148275179,3.158203125,7.02734375,0.474365234375,0.2366943359375,3.1852953424983985,1.8056640625,6.26171875,0.56689453125,0.182861328125,148,10,1.4833984375,5.783314716218555,5.81640625,8.390625,0.306884765625,3.3203125,3.953125,6.65821148275179,3.359375,5.7578125,0.50439453125,0.269287109375,3.1852953424983985,1.916015625,5.171875,0.6015625,0.2127685546875,0.33151281987663106
15,test,,1.3419429063796997,73.5,75.3125,2.142578125,2.119140625,2.119140625,227,11,6.541039383076533,6.703125,8.6015625,1.298828125,0.2210693359375,3.384765625,3.34765625,0.31495952301254754,6.65821148275179,3.18359375,6.99609375,0.47802734375,0.23828125,3.1852953424983985,1.8251953125,6.23828125,0.5732421875,0.1845703125,155,10,1.486328125,5.832575281760826,5.82421875,8.4140625,0.30810546875,3.294921875,3.943359375,6.65821148275179,3.390625,5.69921875,0.50927734375,0.271728515625,3.1852953424983985,1.9404296875,5.12890625,0.609375,0.2154541015625,0.3353050025901105
16,test,,1.4121581315994263,72.25,74.3125,2.19921875,2.14453125,2.14453125,242,11,6.597310609179502,6.76953125,8.6484375,1.3046875,0.2176513671875,3.416015625,3.37109375,0.30793632511019675,6.65821148275179,3.177734375,7.07421875,0.47705078125,0.236572265625,3.1852953424983985,1.787109375,6.37890625,0.56103515625,0.1795654296875,166,10,1.484375,5.867959533026612,5.89453125,8.4609375,0.303466796875,3.3359375,3.982421875,6.65821148275179,3.39453125,5.76171875,0.509765625,0.2705078125,3.1852953424983985,1.90234375,5.2734375,0.59716796875,0.20947265625,0.3303142761113275
