epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12162667512893677,94.0625,94.875,2.65234375,2.345703125,2.75390625,160,10,5.2519231307025365,5.7265625,8.0703125,2.146484375,0.290283203125,,,0.2000436177156774,8.594023262409296,2.41796875,9.484375,0.28125,0.1688232421875,3.4701528161585813,1.255859375,6.6875,0.36181640625,0.136474609375,128,10,2.501953125,4.458296734103041,5.76953125,9.3359375,0.3818359375,,,8.594023262409296,3.1796875,8.0078125,0.369873046875,0.2213134765625,3.4701528161585813,1.638671875,5.9609375,0.47216796875,0.1773681640625,0.27821804401132266
12,train,noise,0.11603455245494843,94.375,95.1875,2.671875,2.34765625,2.7578125,154,10,5.258548672264389,5.69921875,8.046875,2.150390625,0.2919921875,,,0.1933221416826906,8.594480842273912,2.439453125,9.4140625,0.28369140625,0.170654296875,3.465471126347764,1.25,6.6640625,0.36083984375,0.136474609375,122,10,2.5078125,4.454869866161701,5.73828125,9.3125,0.3837890625,,,8.594480842273912,3.208984375,7.9140625,0.37353515625,0.223876953125,3.465471126347764,1.638671875,5.92578125,0.47265625,0.177978515625,0.246354590789949
13,train,noise,0.11151255667209625,94.5625,95.4375,2.67578125,2.349609375,2.7578125,158,10,5.269987468890149,5.67578125,8.046875,2.15234375,0.295166015625,,,0.17764166261642025,8.598246973325393,2.474609375,9.328125,0.28759765625,0.17333984375,3.4839535858231354,1.2646484375,6.62890625,0.36279296875,0.1380615234375,123,10,2.5078125,4.462040553050249,5.6953125,9.3046875,0.3876953125,,,8.598246973325393,3.2578125,7.78125,0.37890625,0.2279052734375,3.4839535858231354,1.6591796875,5.86328125,0.47607421875,0.1806640625,0.25832831591298944
14,train,noise,0.10846159607172012,94.6875,95.5625,2.697265625,2.35546875,2.76171875,150,10,5.286669522569142,5.67578125,8.0625,2.162109375,0.2958984375,,,0.20912531486796568,8.596132290237373,2.474609375,9.3203125,0.2880859375,0.1734619140625,3.4877037566739832,1.2568359375,6.6484375,0.3603515625,0.13720703125,111,10,2.517578125,4.4773510630007065,5.69140625,9.3203125,0.3896484375,,,8.596132290237373,3.251953125,7.78125,0.378173828125,0.2276611328125,3.4877037566739832,1.6435546875,5.890625,0.471435546875,0.1790771484375,0.26583315161341686
15,train,noise,0.10604694485664368,94.875,95.75,2.7109375,2.349609375,2.76171875,155,10,5.2930167234456,5.6796875,8.0625,2.158203125,0.295166015625,,,0.15783649164018498,8.592824466271912,2.494140625,9.28125,0.290283203125,0.1748046875,3.478573526670666,1.2763671875,6.609375,0.36669921875,0.1392822265625,116,10,2.51953125,4.4692897451264075,5.69140625,9.296875,0.387939453125,,,8.592824466271912,3.279296875,7.7265625,0.381591796875,0.2294921875,3.478573526670666,1.6689453125,5.83203125,0.479736328125,0.181884765625,0.2510421987960615
16,train,noise,0.10355092585086823,94.9375,95.8125,2.72265625,2.353515625,2.765625,163,10,5.3288153978992465,5.75,8.109375,2.16015625,0.290771484375,,,0.17333344346705265,8.59052464491857,2.50390625,9.3359375,0.29150390625,0.174560546875,3.513972034932862,1.2607421875,6.7421875,0.35888671875,0.1361083984375,126,10,2.51953125,4.506002316750843,5.765625,9.34375,0.383056640625,,,8.59052464491857,3.27734375,7.80078125,0.381591796875,0.228271484375,3.513972034932862,1.646484375,5.98828125,0.468505859375,0.1773681640625,0.23232693419472855
17,train,noise,0.09968968480825424,95.125,96.0,2.73046875,2.353515625,2.763671875,172,10,5.348074024973985,5.76953125,8.0546875,2.16015625,0.283935546875,,,0.188568914118084,8.594798090667672,2.509765625,9.34375,0.2919921875,0.1748046875,3.4709760012317012,1.2705078125,6.69921875,0.3662109375,0.1375732421875,130,10,2.51953125,4.531761915024884,5.8203125,9.296875,0.374267578125,,,8.594798090667672,3.3046875,7.8046875,0.384521484375,0.229248046875,3.4709760012317012,1.6689453125,5.94921875,0.48095703125,0.1796875,0.2554269969836066
18,train,noise,0.09677793085575104,95.3125,96.125,2.734375,2.35546875,2.767578125,180,10,5.3594626286914275,5.7421875,8.0390625,2.16015625,0.2861328125,,,0.1972618550801021,8.59498034519142,2.515625,9.3046875,0.29248046875,0.1754150390625,3.4624764743155696,1.275390625,6.65234375,0.368408203125,0.1385498046875,139,10,2.51953125,4.5448866151985365,5.79296875,9.296875,0.376708984375,,,8.59498034519142,3.310546875,7.765625,0.38525390625,0.2301025390625,3.4624764743155696,1.6728515625,5.91015625,0.483154296875,0.1807861328125,0.26176026733997193
19,train,noise,0.09289407730102539,95.5,96.25,2.744140625,2.357421875,2.767578125,174,10,5.370912146129269,5.76171875,8.109375,2.166015625,0.28955078125,,,0.19117146571207191,8.59455790086142,2.533203125,9.2890625,0.294677734375,0.1763916015625,3.4838660667519186,1.2890625,6.66796875,0.369873046875,0.139404296875,138,10,2.5234375,4.5549801396443605,5.7734375,9.34375,0.382080078125,,,8.59455790086142,3.322265625,7.72265625,0.38671875,0.2313232421875,3.4838660667519186,1.6806640625,5.89453125,0.482421875,0.181640625,0.2757232219151517
20,train,noise,0.09042421728372574,95.5625,96.3125,2.748046875,2.359375,2.765625,176,10,5.366792681401913,5.765625,8.078125,2.173828125,0.286376953125,,,0.20183884621181955,8.594813478671474,2.53125,9.296875,0.29443359375,0.17626953125,3.4687099960205887,1.27734375,6.6796875,0.368408203125,0.138427734375,138,10,2.53125,4.547110792860597,5.796875,9.3125,0.37744140625,,,8.594813478671474,3.32421875,7.74609375,0.38671875,0.23095703125,3.4687099960205887,1.6689453125,5.9296875,0.481201171875,0.18017578125,0.26984432708731715
21,train,noise,0.08713128417730331,95.75,96.5,2.74609375,2.35546875,2.763671875,182,10,5.347552447912883,5.76171875,8.0625,2.17578125,0.28515625,,,0.20662343519590212,8.596856662614437,2.548828125,9.2578125,0.29638671875,0.177490234375,3.4404772612186885,1.2998046875,6.6015625,0.3779296875,0.141357421875,137,10,2.53515625,4.523621442968085,5.80859375,9.3125,0.3759765625,,,8.596856662614437,3.353515625,7.69921875,0.389892578125,0.2327880859375,3.4404772612186885,1.6982421875,5.8515625,0.49365234375,0.18359375,0.27590962710099126
22,train,noise,0.0866771936416626,95.875,96.625,2.75,2.349609375,2.763671875,184,10,5.365448940585625,5.8203125,8.0859375,2.16796875,0.280517578125,,,0.18942323623380758,8.591797688952164,2.552734375,9.3046875,0.297119140625,0.1771240234375,3.483436045992276,1.3095703125,6.68359375,0.375732421875,0.1407470703125,146,10,2.53125,4.544524488510826,5.87890625,9.34375,0.37060546875,,,8.591797688952164,3.359375,7.75390625,0.390869140625,0.2320556640625,3.483436045992276,1.7099609375,5.9453125,0.49072265625,0.1826171875,0.2641887025108514
23,train,noise,0.08376561105251312,96.0,96.75,2.75,2.353515625,2.76171875,186,10,5.371387775209625,5.78515625,8.0546875,2.169921875,0.281982421875,,,0.1881309192967334,8.598319315771239,2.556640625,9.2734375,0.29736328125,0.177734375,3.4857130755800134,1.3095703125,6.65234375,0.375732421875,0.1412353515625,144,10,2.53125,4.558550749176959,5.84375,9.3125,0.37255859375,,,8.598319315771239,3.37109375,7.69921875,0.39208984375,0.2333984375,3.4857130755800134,1.7177734375,5.89453125,0.492919921875,0.1842041015625,0.2847001805482102
24,train,noise,0.08285342901945114,96.0,96.875,2.755859375,2.3515625,2.765625,190,10,5.38753753666511,5.80078125,8.0703125,2.1640625,0.281005859375,,,0.22621719810103824,8.591659641635607,2.564453125,9.2578125,0.298583984375,0.17822265625,3.4666284981199347,1.3134765625,6.640625,0.37890625,0.1417236328125,148,10,2.525390625,4.577014794138362,5.87109375,9.328125,0.37060546875,,,8.591659641635607,3.384765625,7.6953125,0.393798828125,0.2340087890625,3.4666284981199347,1.720703125,5.89453125,0.49658203125,0.184326171875,0.30400818971963095
25,train,noise,0.07880506664514542,96.25,97.0,2.75390625,2.359375,2.767578125,194,10,5.402383768787814,5.8359375,8.125,2.166015625,0.28173828125,,,0.20894425987156487,8.594425658977382,2.578125,9.2734375,0.300048828125,0.1785888671875,3.491370139190785,1.3212890625,6.68359375,0.37841796875,0.1417236328125,161,10,2.5234375,4.60037152394876,5.87890625,9.359375,0.3720703125,,,8.594425658977382,3.388671875,7.69921875,0.394287109375,0.234130859375,3.491370139190785,1.728515625,5.9140625,0.4951171875,0.1844482421875,0.2956778104330781
26,train,noise,0.0780094563961029,96.3125,97.0625,2.7578125,2.357421875,2.76953125,204,10,5.386699638722568,5.82421875,8.0625,2.173828125,0.27783203125,,,0.20609948406864534,8.598808044298725,2.576171875,9.2734375,0.299560546875,0.1785888671875,3.461826974327031,1.3173828125,6.65234375,0.380615234375,0.141845703125,163,10,2.53515625,4.568858955538214,5.91015625,9.328125,0.36669921875,,,8.598808044298725,3.40625,7.6953125,0.39599609375,0.2347412109375,3.461826974327031,1.728515625,5.9140625,0.49951171875,0.1844482421875,0.29849486342258463
27,train,noise,0.07627197355031967,96.3125,97.0625,2.76953125,2.357421875,2.76953125,206,10,5.374470276004212,5.8515625,8.09375,2.17578125,0.276611328125,,,0.21912150689762305,8.594510987117296,2.578125,9.2890625,0.300048828125,0.178466796875,3.4802092352745344,1.3173828125,6.69921875,0.37841796875,0.14111328125,162,10,2.5390625,4.565213162233799,5.9375,9.34375,0.36474609375,,,8.594510987117296,3.404296875,7.72265625,0.39599609375,0.2342529296875,3.4802092352745344,1.7294921875,5.95703125,0.4970703125,0.18359375,0.30173576357342924
28,train,noise,0.07436566054821014,96.5,97.25,2.767578125,2.35546875,2.767578125,207,10,5.405869847430364,5.828125,8.078125,2.16796875,0.278076171875,,,0.19720485167032303,8.591541444786222,2.59375,9.234375,0.302001953125,0.179931640625,3.482858369729725,1.31640625,6.6796875,0.3779296875,0.141357421875,170,10,2.529296875,4.60268679666834,5.9140625,9.3359375,0.366455078125,,,8.591541444786222,3.42578125,7.65234375,0.398681640625,0.2362060546875,3.482858369729725,1.732421875,5.9296875,0.49755859375,0.1844482421875,0.30084102152914904
29,train,noise,0.07361399382352829,96.5,97.25,2.767578125,2.35546875,2.767578125,209,10,5.418809813024618,5.8828125,8.0859375,2.166015625,0.27294921875,,,0.20020891608402863,8.593045237757423,2.61328125,9.25,0.30419921875,0.1805419921875,3.4921859681098,1.32421875,6.7265625,0.379150390625,0.1412353515625,170,10,2.52734375,4.614669203937645,5.98046875,9.3359375,0.359130859375,,,8.593045237757423,3.451171875,7.66796875,0.401611328125,0.23681640625,3.4921859681098,1.7431640625,5.984375,0.499267578125,0.18408203125,0.29606267348462945
30,train,noise,0.0711393654346466,96.625,97.4375,2.76171875,2.35546875,2.765625,220,10,5.449231556970466,5.875,8.0859375,2.158203125,0.2734375,,,0.20391251832362542,8.594981130276977,2.619140625,9.234375,0.3046875,0.180908203125,3.5012842020927937,1.3232421875,6.73046875,0.3779296875,0.14111328125,178,10,2.515625,4.650785302103993,5.96875,9.328125,0.3603515625,,,8.594981130276977,3.458984375,7.64453125,0.40234375,0.237548828125,3.5012842020927937,1.7421875,5.984375,0.497802734375,0.18408203125,0.29434053565673
1,test,,1.1288480758666992,63.78125,64.5,1.962890625,2.06640625,2.40234375,284,10,6.48124112948698,5.97265625,7.296875,1.3408203125,0.181396484375,3.095703125,3.03515625,0.22522953193774936,6.65821148275179,1.7392578125,9.15625,0.26123046875,0.1376953125,3.1852953424983985,0.97998046875,7.19921875,0.3076171875,0.10699462890625,267,10,1.486328125,6.294281503063757,6.5234375,8.5625,0.2381591796875,3.23046875,3.56640625,6.65821148275179,2.431640625,8.3203125,0.365234375,0.1845703125,3.1852953424983985,1.3857421875,6.9375,0.43505859375,0.1427001953125,0.3322857100302321
2,test,,1.2372833490371704,67.5,68.125,2.123046875,2.072265625,2.44921875,273,10,6.546089823415113,5.9453125,7.34765625,1.3251953125,0.191162109375,3.169921875,3.09375,0.22669588254311562,6.65821148275179,1.8291015625,8.9453125,0.274658203125,0.1451416015625,3.1852953424983985,1.0830078125,6.96484375,0.33984375,0.11859130859375,258,10,1.4755859375,6.353419379944001,6.41796875,8.53125,0.247802734375,3.322265625,3.666015625,6.65821148275179,2.509765625,8.0546875,0.376953125,0.19189453125,3.1852953424983985,1.50390625,6.59765625,0.47216796875,0.1566162109375,0.32148599431333674
3,test,,1.2302967309951782,68.3125,70.4375,2.26953125,2.1015625,2.474609375,258,10,6.433682492293198,5.91015625,7.45703125,1.40625,0.20751953125,3.212890625,3.107421875,0.2537765143625541,6.65821148275179,1.923828125,8.71875,0.2890625,0.153076171875,3.1852953424983985,1.142578125,6.80859375,0.358642578125,0.1256103515625,250,10,1.572265625,6.238901146100536,6.33984375,8.6953125,0.27099609375,3.34765625,3.642578125,6.65821148275179,2.62890625,7.7421875,0.394775390625,0.2022705078125,3.1852953424983985,1.5673828125,6.390625,0.491943359375,0.16455078125,0.3421049494017716
4,test,,1.1252753734588623,72.0,72.9375,2.35546875,2.162109375,2.544921875,236,10,6.306126676097893,5.78125,7.62109375,1.5048828125,0.2413330078125,3.19921875,3.095703125,0.23396163401510456,6.65821148275179,2.015625,8.4140625,0.302734375,0.1619873046875,3.1852953424983985,1.2080078125,6.55078125,0.379150390625,0.1346435546875,228,10,1.7001953125,6.070360279490626,6.1015625,8.8828125,0.313232421875,3.3125,3.619140625,6.65821148275179,2.71484375,7.33203125,0.40771484375,0.2127685546875,3.1852953424983985,1.6259765625,6.03515625,0.5107421875,0.1751708984375,0.3349941218831782
5,test,,1.0703531503677368,71.5625,73.5,2.369140625,2.123046875,2.4921875,229,10,6.241954838632762,5.703125,7.53125,1.5078125,0.242431640625,3.232421875,3.115234375,0.24395055372849936,6.65821148275179,2.078125,8.203125,0.312255859375,0.1680908203125,3.1852953424983985,1.2666015625,6.35546875,0.397705078125,0.142578125,214,10,1.69921875,5.96417478339227,6.015625,8.78125,0.314697265625,3.359375,3.64453125,6.65821148275179,2.8046875,7.0625,0.42138671875,0.2213134765625,3.1852953424983985,1.708984375,5.78515625,0.53662109375,0.185791015625,0.3484967181573737
6,test,,1.0832531452178955,73.75,75.25,2.431640625,2.138671875,2.51953125,221,10,6.253197937171465,5.61328125,7.58203125,1.5185546875,0.259765625,3.2109375,3.08203125,0.22778802154257224,6.65821148275179,2.11328125,8.046875,0.317626953125,0.1722412109375,3.1852953424983985,1.2822265625,6.234375,0.40234375,0.145751953125,206,10,1.7294921875,5.940725112929088,5.86328125,8.8359375,0.33642578125,3.31640625,3.595703125,6.65821148275179,2.837890625,6.84375,0.42626953125,0.2266845703125,3.1852953424983985,1.72265625,5.6015625,0.541015625,0.1904296875,0.33124910991258966
7,test,,1.083603858947754,74.25,75.5625,2.47265625,2.1640625,2.537109375,231,10,6.364965852085795,5.734375,7.61328125,1.5380859375,0.2467041015625,3.251953125,3.142578125,0.22892858238095612,6.65821148275179,2.15625,8.0859375,0.32373046875,0.1739501953125,3.1852953424983985,1.30078125,6.31640625,0.408447265625,0.1458740234375,209,10,1.7421875,6.042016345349565,6.03125,8.875,0.320556640625,3.369140625,3.67578125,6.65821148275179,2.89453125,6.90234375,0.4345703125,0.22802734375,3.1852953424983985,1.7451171875,5.7265625,0.5478515625,0.1893310546875,0.3460667874388846
8,test,,1.123726487159729,74.6875,75.8125,2.486328125,2.09375,2.529296875,206,10,6.150720248759026,5.703125,7.64453125,1.5244140625,0.254150390625,3.234375,3.123046875,0.23682171751752024,6.65821148275179,2.19140625,7.98046875,0.3291015625,0.17724609375,3.1852953424983985,1.310546875,6.265625,0.41162109375,0.1474609375,195,10,1.76171875,5.928373891564234,5.96875,8.90625,0.329833984375,3.34765625,3.654296875,6.65821148275179,2.93359375,6.76171875,0.4404296875,0.2322998046875,3.1852953424983985,1.7548828125,5.64453125,0.55078125,0.191650390625,0.34305337597634505
9,test,,1.1897852420806885,74.4375,76.0,2.46484375,2.166015625,2.54296875,196,10,6.205855554076322,5.6953125,7.62890625,1.5859375,0.25341796875,3.25,3.142578125,0.23805476825815627,6.65821148275179,2.21484375,7.921875,0.332763671875,0.1793212890625,3.1852953424983985,1.3359375,6.2109375,0.41943359375,0.150390625,184,10,1.7998046875,5.929716672895468,5.9609375,8.890625,0.329345703125,3.369140625,3.6796875,6.65821148275179,2.962890625,6.6953125,0.44482421875,0.2347412109375,3.1852953424983985,1.7880859375,5.5703125,0.5615234375,0.195556640625,0.34183272445823404
10,test,,0.9558231830596924,77.25,78.0625,2.515625,2.203125,2.55859375,210,10,6.167320896133837,5.63671875,7.66796875,1.6328125,0.264892578125,3.23046875,3.119140625,0.24645516004027723,6.65821148275179,2.23828125,7.81640625,0.336181640625,0.18212890625,3.1852953424983985,1.341796875,6.13671875,0.42138671875,0.1522216796875,188,10,1.84765625,5.816608518740146,5.859375,8.9375,0.344482421875,3.337890625,3.64453125,6.65821148275179,2.986328125,6.54296875,0.44873046875,0.2386474609375,3.1852953424983985,1.791015625,5.4609375,0.56201171875,0.197998046875,0.34354195010456706
11,test,,1.1694791316986084,72.9375,74.6875,2.533203125,2.173828125,2.55859375,215,10,6.304558377916288,5.7578125,7.71484375,1.564453125,0.253662109375,3.28125,3.177734375,0.25180802893531357,6.65821148275179,2.25390625,7.90625,0.338623046875,0.1815185546875,3.1852953424983985,1.3603515625,6.22265625,0.42724609375,0.152099609375,200,10,1.7734375,6.024188782878909,6.01171875,8.9921875,0.331298828125,3.390625,3.71484375,6.65821148275179,3.009765625,6.65234375,0.451904296875,0.237548828125,3.1852953424983985,1.8125,5.5703125,0.5693359375,0.1971435546875,0.3416549178308551
12,test,,1.2235671281814575,72.875,75.5625,2.546875,2.1796875,2.564453125,209,10,6.2979360433445155,5.75390625,7.69140625,1.5771484375,0.252197265625,3.279296875,3.185546875,0.2321656935626928,6.65821148275179,2.28125,7.84765625,0.342529296875,0.1837158203125,3.1852953424983985,1.3837890625,6.171875,0.434326171875,0.15478515625,195,10,1.779296875,5.97858119160383,6.01171875,8.9609375,0.329345703125,3.396484375,3.73046875,6.65821148275179,3.03515625,6.59765625,0.4560546875,0.2396240234375,3.1852953424983985,1.8408203125,5.51171875,0.578125,0.2001953125,0.34112671378544795
13,test,,1.1970561742782593,74.1875,76.375,2.546875,2.14453125,2.55859375,210,10,6.295470648075613,5.734375,7.6796875,1.5400390625,0.253173828125,3.294921875,3.189453125,0.228847626107109,6.65821148275179,2.302734375,7.7890625,0.345703125,0.1856689453125,3.1852953424983985,1.408203125,6.10546875,0.442138671875,0.1578369140625,191,10,1.7685546875,5.999901790187422,5.9921875,8.9453125,0.33056640625,3.419921875,3.734375,6.65821148275179,3.07421875,6.5,0.461669921875,0.2430419921875,3.1852953424983985,1.8818359375,5.4140625,0.5908203125,0.205078125,0.3429309989430118
14,test,,1.296457052230835,73.875,75.1875,2.6015625,2.169921875,2.564453125,214,10,6.415765464494163,5.83203125,7.703125,1.57421875,0.2431640625,3.29296875,3.228515625,0.21146241620962386,6.65821148275179,2.3203125,7.84765625,0.3486328125,0.185791015625,3.1852953424983985,1.3701171875,6.27734375,0.43017578125,0.1519775390625,188,10,1.7890625,6.088641836419897,6.109375,8.984375,0.320068359375,3.40625,3.775390625,6.65821148275179,3.09765625,6.57421875,0.46533203125,0.2425537109375,3.1852953424983985,1.828125,5.640625,0.57421875,0.1966552734375,0.3188708194330883
15,test,,1.112054467201233,73.875,75.8125,2.591796875,2.162109375,2.548828125,202,10,6.245757695167387,5.69140625,7.6953125,1.5908203125,0.26025390625,3.29296875,3.19140625,0.23040444917301886,6.65821148275179,2.333984375,7.68359375,0.350341796875,0.18896484375,3.1852953424983985,1.4091796875,6.05859375,0.4423828125,0.1588134765625,188,10,1.80859375,5.926422848747019,5.9140625,8.953125,0.339599609375,3.416015625,3.7265625,6.65821148275179,3.107421875,6.359375,0.466552734375,0.2470703125,3.1852953424983985,1.8798828125,5.33984375,0.59033203125,0.2066650390625,0.34831606906504653
16,test,,1.3081601858139038,72.9375,75.25,2.611328125,2.177734375,2.5546875,209,10,6.254768089124599,5.72265625,7.6875,1.595703125,0.25537109375,3.30859375,3.19921875,0.21433738162378527,6.65821148275179,2.34765625,7.68359375,0.3525390625,0.1895751953125,3.1852953424983985,1.3955078125,6.1171875,0.43798828125,0.1566162109375,190,10,1.810546875,5.899850750224512,5.95703125,8.9609375,0.3349609375,3.423828125,3.7265625,6.65821148275179,3.130859375,6.35546875,0.47021484375,0.2481689453125,3.1852953424983985,1.8642578125,5.4140625,0.58544921875,0.2039794921875,0.33542964711415435
