epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.041513361036777496,98.1875,98.1875,2.326171875,4.12109375,4.12109375,3867,10,8.02450765162939,11.2734375,14.4375,2.466796875,0.2191162109375,,,0.32344586840352346,8.597253657637044,3.763671875,12.34375,0.43798828125,0.189453125,3.461324151387706,1.859375,11.015625,0.537109375,0.1260986328125,3843,10,2.466796875,8.01668744258561,10.125,14.4375,0.298828125,,,8.597253657637044,4.33203125,10.0625,0.50390625,0.2313232421875,3.461324151387706,2.099609375,9.390625,0.6064453125,0.154541015625,0.3234356438445391
12,train,noise,0.038664206862449646,98.375,98.375,2.330078125,4.125,4.125,3904,10,8.193405111607444,11.3046875,14.4921875,2.44140625,0.2198486328125,,,0.3311169301430475,8.595928434097864,3.87109375,12.1640625,0.4501953125,0.1944580078125,3.4878605403169938,1.8798828125,11.03125,0.5390625,0.1270751953125,3883,10,2.44140625,8.186740700749835,10.1328125,14.4921875,0.30078125,,,8.595928434097864,4.47265625,9.7890625,0.52001953125,0.23876953125,3.4878605403169938,2.134765625,9.3515625,0.6123046875,0.15673828125,0.33034419098636586
13,train,noise,0.0356769934296608,98.4375,98.4375,2.369140625,4.12890625,4.12890625,3811,10,8.161261921457507,11.265625,14.5,2.431640625,0.222900390625,,,0.33500560666848095,8.598401689522404,3.8828125,12.1015625,0.45166015625,0.1954345703125,3.4770746589246966,1.8662109375,11.0078125,0.53662109375,0.1265869140625,3806,10,2.431640625,8.155286783293876,10.0703125,14.5,0.305419921875,,,8.598401689522404,4.48046875,9.703125,0.521484375,0.2401123046875,3.4770746589246966,2.119140625,9.3125,0.609375,0.1563720703125,0.3346757270413008
14,train,noise,0.03316892310976982,98.5625,98.5625,2.384765625,4.1328125,4.1328125,4388,10,8.442213259021486,11.4375,14.4921875,2.380859375,0.210693359375,,,0.32601600349425275,8.595585897100884,3.87109375,12.296875,0.4501953125,0.1932373046875,3.4706995591159058,1.8505859375,11.2109375,0.533203125,0.1241455078125,4373,10,2.380859375,8.438421293456859,10.296875,14.4921875,0.28955078125,,,8.595585897100884,4.46484375,9.9609375,0.51953125,0.236328125,3.4706995591159058,2.099609375,9.5703125,0.6044921875,0.1524658203125,0.326469600379823
15,train,noise,0.031170818954706192,98.625,98.6875,2.3671875,4.1328125,4.1328125,4145,10,8.470005466420778,11.4453125,14.5234375,2.361328125,0.2117919921875,,,0.3353734558089678,8.59444020883414,3.935546875,12.171875,0.457763671875,0.1962890625,3.4961302094548725,1.87890625,11.1875,0.53759765625,0.125732421875,4128,10,2.361328125,8.463212316960904,10.3203125,14.5234375,0.28955078125,,,8.59444020883414,4.57421875,9.7734375,0.5322265625,0.24169921875,3.4961302094548725,2.146484375,9.5234375,0.6142578125,0.1553955078125,0.3354948075045102
16,train,noise,0.02969335950911045,98.75,98.75,2.376953125,4.1328125,4.1328125,4097,10,8.530046941460911,11.421875,14.46875,2.357421875,0.2105712890625,,,0.3443195325948339,8.59321025669312,3.951171875,12.1171875,0.459716796875,0.1973876953125,3.47219507970894,1.8818359375,11.1328125,0.5419921875,0.1263427734375,4091,10,2.35546875,8.529247950286031,10.265625,14.46875,0.290771484375,,,8.59321025669312,4.55859375,9.7421875,0.5302734375,0.24169921875,3.47219507970894,2.138671875,9.4609375,0.61572265625,0.1556396484375,0.34472667745042923
17,train,noise,0.027937836945056915,98.8125,98.8125,2.404296875,4.13671875,4.13671875,3787,10,8.474801205769163,11.359375,14.5390625,2.345703125,0.2186279296875,,,0.339833047391908,8.593887011785222,4.0390625,11.875,0.469970703125,0.202392578125,3.49342005494579,1.91015625,11.0390625,0.546875,0.1285400390625,3786,10,2.345703125,8.471766532727699,10.1796875,14.5390625,0.30029296875,,,8.593887011785222,4.6875,9.3984375,0.54541015625,0.249755859375,3.49342005494579,2.1875,9.296875,0.62646484375,0.1600341796875,0.3403241418999741
18,train,noise,0.026543650776147842,98.875,98.875,2.392578125,4.1328125,4.1328125,3282,9,8.257842151483732,11.3984375,14.5546875,2.38671875,0.2171630859375,,,0.3636118341502422,8.598153483963367,4.03515625,11.9296875,0.46923828125,0.2017822265625,3.4961962639043254,1.9111328125,11.0703125,0.54638671875,0.1282958984375,3301,9,2.384765625,8.25409989823973,10.2109375,14.5546875,0.29833984375,,,8.598153483963367,4.6796875,9.453125,0.5439453125,0.2486572265625,3.4961962639043254,2.18359375,9.34375,0.62451171875,0.1591796875,0.36379694302164706
19,train,noise,0.025678444653749466,98.9375,98.9375,2.392578125,4.1328125,4.1328125,3267,9,8.30909221218085,11.2109375,14.4609375,2.38671875,0.224609375,,,0.34562132316591326,8.593877330980371,4.07421875,11.6640625,0.473876953125,0.20556640625,3.465548927125339,1.9365234375,10.8046875,0.55859375,0.1319580078125,3259,9,2.38671875,8.304426229642502,9.9921875,14.4609375,0.308837890625,,,8.593877330980371,4.70703125,9.171875,0.5478515625,0.253173828125,3.465548927125339,2.208984375,9.0390625,0.63720703125,0.1640625,0.34517037835194697
20,train,noise,0.024616379290819168,98.9375,98.9375,2.396484375,4.125,4.125,3112,9,8.287621821149875,11.3046875,14.5078125,2.3671875,0.220703125,,,0.30841242977077016,8.592770526785088,4.140625,11.6171875,0.481689453125,0.2080078125,3.48740232695956,1.94140625,10.90625,0.556640625,0.1312255859375,3096,9,2.365234375,8.278248181088623,10.0625,14.5078125,0.306396484375,,,8.592770526785088,4.78515625,9.0859375,0.556640625,0.256591796875,3.48740232695956,2.220703125,9.109375,0.63671875,0.1639404296875,0.30868283144881753
21,train,noise,0.02426302619278431,98.9375,99.0,2.384765625,4.12890625,4.12890625,3500,10,8.520819713823029,11.3515625,14.5,2.27734375,0.2169189453125,,,0.3251381094626761,8.592197652027597,4.1015625,11.7421875,0.4775390625,0.2056884765625,3.479542591213733,1.9453125,10.9453125,0.55908203125,0.131103515625,3487,10,2.27734375,8.514057051306011,10.109375,14.5,0.302490234375,,,8.592197652027597,4.734375,9.2421875,0.55078125,0.2529296875,3.479542591213733,2.216796875,9.15625,0.63720703125,0.1630859375,0.325564683847373
22,train,noise,0.022733811289072037,99.0,99.0625,2.412109375,4.12890625,4.12890625,3478,10,8.50159557680626,11.1484375,14.4140625,2.291015625,0.2265625,,,0.3492229216929414,8.598273494239972,4.171875,11.40625,0.485107421875,0.211181640625,3.4462617055640012,1.9599609375,10.6796875,0.568359375,0.13427734375,3460,10,2.2890625,8.495117275157734,9.875,14.4140625,0.315185546875,,,8.598273494239972,4.80859375,8.859375,0.55908203125,0.26025390625,3.4462617055640012,2.224609375,8.8671875,0.6455078125,0.1671142578125,0.3495694094711828
23,train,noise,0.02209913730621338,99.0625,99.0625,2.419921875,4.1328125,4.1328125,3246,10,8.398816727657364,11.3203125,14.484375,2.32421875,0.2183837890625,,,0.32531476028054385,8.594719154306206,4.17578125,11.5625,0.485595703125,0.2095947265625,3.481163660535994,1.9638671875,10.875,0.56396484375,0.1326904296875,3219,10,2.322265625,8.392675809534762,10.0703125,14.484375,0.3046875,,,8.594719154306206,4.8203125,9.0234375,0.56103515625,0.25830078125,3.481163660535994,2.240234375,9.0703125,0.6435546875,0.165283203125,0.32544375151414906
24,train,noise,0.020921627059578896,99.0625,99.125,2.41015625,4.13671875,4.13671875,3229,10,8.494346490468958,11.296875,14.46875,2.29296875,0.2191162109375,,,0.3343473649856811,8.59377355611418,4.23046875,11.4296875,0.4921875,0.212646484375,3.474124335123182,1.970703125,10.8359375,0.5673828125,0.1334228515625,3208,10,2.291015625,8.489083910349272,10.0625,14.46875,0.304931640625,,,8.59377355611418,4.89453125,8.8671875,0.5693359375,0.262451171875,3.474124335123182,2.251953125,9.03125,0.6484375,0.1663818359375,0.3342371777259584
25,train,noise,0.019754543900489807,99.1875,99.1875,2.4140625,4.13671875,4.13671875,3436,10,8.645873618216,11.5,14.484375,2.2734375,0.2056884765625,,,0.3164232974743618,8.596886534332107,4.2109375,11.6796875,0.489501953125,0.20947265625,3.4587428955941792,1.9443359375,11.0703125,0.56201171875,0.1298828125,3435,10,2.2734375,8.641719212695001,10.34375,14.484375,0.28564453125,,,8.596886534332107,4.8828125,9.171875,0.56787109375,0.2578125,3.4587428955941792,2.236328125,9.328125,0.646484375,0.1619873046875,0.3160019688677373
26,train,noise,0.019710678607225418,99.1875,99.1875,2.435546875,4.140625,4.140625,3165,10,8.496653447192685,11.3203125,14.46875,2.3125,0.218017578125,,,0.3168672435946998,8.595884030871211,4.2109375,11.4921875,0.489990234375,0.2115478515625,3.464326382127863,1.9580078125,10.8671875,0.5654296875,0.1324462890625,3169,10,2.3125,8.493540218069016,10.0859375,14.46875,0.302978515625,,,8.595884030871211,4.8671875,8.953125,0.56640625,0.260498046875,3.464326382127863,2.236328125,9.078125,0.6455078125,0.1650390625,0.31732498567669226
27,train,noise,0.018762221559882164,99.1875,99.1875,2.455078125,4.140625,4.140625,3307,10,8.594351147128362,11.3984375,14.5234375,2.3046875,0.21533203125,,,0.3306508676533325,8.596590365180031,4.23828125,11.515625,0.4931640625,0.2120361328125,3.4809046319111703,1.98046875,10.9140625,0.56884765625,0.133056640625,3309,10,2.3046875,8.593957277264114,10.1640625,14.5234375,0.300048828125,,,8.596590365180031,4.91015625,8.9375,0.5712890625,0.26171875,3.4809046319111703,2.265625,9.1171875,0.65087890625,0.166015625,0.330831946667506
28,train,noise,0.017842521890997887,99.1875,99.1875,2.40625,4.13671875,4.13671875,3110,10,8.578759071031419,11.3984375,14.5078125,2.29296875,0.2139892578125,,,0.33092080110025385,8.59842995119378,4.2578125,11.484375,0.495361328125,0.212890625,3.472371424792054,1.9541015625,10.96875,0.5625,0.13134765625,3118,10,2.291015625,8.58079195256557,10.1953125,14.5078125,0.29736328125,,,8.59842995119378,4.94921875,8.890625,0.57568359375,0.263427734375,3.472371424792054,2.248046875,9.171875,0.6474609375,0.1644287109375,0.33036215059486884
29,train,noise,0.017686031758785248,99.25,99.25,2.427734375,4.13671875,4.13671875,3474,10,8.732343362592248,11.5234375,14.5078125,2.251953125,0.205810546875,,,0.3205498400516559,8.590861221787378,4.28125,11.546875,0.498291015625,0.212890625,3.492864835584306,1.9833984375,11.046875,0.56787109375,0.132080078125,3472,10,2.251953125,8.729702606358135,10.328125,14.5078125,0.287841796875,,,8.590861221787378,4.97265625,8.984375,0.57861328125,0.2626953125,3.492864835584306,2.279296875,9.265625,0.65283203125,0.1649169921875,0.3204452005136041
30,train,noise,0.017265306785702705,99.25,99.25,2.447265625,4.140625,4.140625,3637,10,8.739248385230356,11.328125,14.5,2.26953125,0.2183837890625,,,0.3445692199988552,8.591956335885943,4.3125,11.296875,0.501953125,0.216552734375,3.501256678011236,2.009765625,10.8125,0.57421875,0.135498046875,3622,10,2.267578125,8.734976805535712,10.078125,14.5,0.3046875,,,8.591956335885943,5.0078125,8.6640625,0.58251953125,0.26806640625,3.501256678011236,2.310546875,8.9609375,0.66015625,0.170166015625,0.34417192716938494
1,test,,1.2810920476913452,64.25,67.875,1.6337890625,3.580078125,3.580078125,553,10,7.230353967935343,9.0234375,13.1328125,1.890625,0.31298828125,2.630859375,2.69921875,0.4103854755415916,6.65821148275179,2.671875,10.3359375,0.4013671875,0.17041015625,3.1852953424983985,1.591796875,9.0234375,0.499755859375,0.1304931640625,419,10,2.080078125,6.508724922008555,7.65234375,13.1328125,0.41748046875,2.416015625,2.673828125,6.65821148275179,2.8828125,8.546875,0.432861328125,0.201416015625,3.1852953424983985,1.68359375,7.46875,0.5283203125,0.1553955078125,0.4172552478679458
2,test,,1.346175193786621,68.8125,74.5,1.869140625,3.83203125,3.83203125,570,10,7.469444605166637,9.25,13.703125,2.015625,0.3251953125,2.56640625,2.56640625,0.404772024083686,6.65821148275179,2.982421875,9.9453125,0.447998046875,0.1875,3.1852953424983985,1.7236328125,8.984375,0.541015625,0.138671875,422,10,2.255859375,6.589788697950481,7.79296875,13.703125,0.431396484375,2.353515625,2.513671875,6.65821148275179,3.357421875,7.73828125,0.50439453125,0.2322998046875,3.1852953424983985,1.927734375,7.125,0.60546875,0.175537109375,0.42011957787878745
3,test,,1.2210161685943604,72.9375,78.1875,1.9873046875,3.849609375,3.849609375,653,10,7.930362409889868,10.03125,13.765625,1.86328125,0.271240234375,2.693359375,2.693359375,0.40858813457350157,6.65821148275179,3.0703125,10.546875,0.461181640625,0.18408203125,3.1852953424983985,1.77734375,9.65625,0.55810546875,0.134521484375,527,10,2.02734375,7.363832394415571,8.8046875,13.765625,0.3603515625,2.52734375,2.58984375,6.65821148275179,3.486328125,8.4921875,0.5234375,0.2254638671875,3.1852953424983985,1.9990234375,7.9921875,0.62744140625,0.166748046875,0.42541055180213005
4,test,,1.450130581855774,71.8125,78.0,2.1015625,3.908203125,3.908203125,706,10,8.238530908925178,10.3671875,13.890625,1.7421875,0.253662109375,2.66796875,2.697265625,0.399315150820474,6.65821148275179,3.05078125,10.9296875,0.4580078125,0.17919921875,3.1852953424983985,1.7548828125,10.046875,0.55126953125,0.1295166015625,567,10,1.919921875,7.680767546809411,9.1953125,13.890625,0.338134765625,2.521484375,2.62109375,6.65821148275179,3.5,8.8515625,0.52587890625,0.2208251953125,3.1852953424983985,1.990234375,8.3984375,0.625,0.1607666015625,0.417154043737008
5,test,,1.3764350414276123,74.4375,80.5,2.16015625,3.888671875,3.888671875,677,10,8.123724685034178,10.1171875,13.8359375,1.75,0.268798828125,2.62109375,2.681640625,0.40029905940910787,6.65821148275179,3.1875,10.3984375,0.478759765625,0.1900634765625,3.1852953424983985,1.8505859375,9.6015625,0.5810546875,0.1390380859375,528,10,1.916015625,7.561501631814796,8.90625,13.8359375,0.35595703125,2.44921875,2.578125,6.65821148275179,3.6796875,8.2109375,0.552734375,0.236328125,3.1852953424983985,2.109375,7.875,0.662109375,0.1744384765625,0.4204186471471505
6,test,,1.3311125040054321,74.0625,79.875,2.171875,3.935546875,3.935546875,740,10,8.42958966001774,10.40625,13.9296875,1.6982421875,0.2529296875,2.822265625,2.87890625,0.3926173744245748,6.65821148275179,3.2109375,10.640625,0.482177734375,0.1881103515625,3.1852953424983985,1.7890625,10.015625,0.56201171875,0.131591796875,586,10,1.875,7.9296122182175015,9.2109375,13.9296875,0.3388671875,2.71875,2.84375,6.65821148275179,3.697265625,8.46875,0.55517578125,0.2330322265625,3.1852953424983985,2.0390625,8.3203125,0.64013671875,0.1644287109375,0.4078556895937669
7,test,,1.2563964128494263,75.75,81.1875,2.1640625,3.947265625,3.947265625,752,10,8.461975483101725,10.890625,13.9921875,1.6416015625,0.221923828125,2.927734375,2.984375,0.3874827872205058,6.65821148275179,3.302734375,10.9375,0.49609375,0.188232421875,3.1852953424983985,1.8291015625,10.4140625,0.57421875,0.1300048828125,642,10,1.763671875,8.080498045236064,9.828125,13.9921875,0.297607421875,2.892578125,2.94921875,6.65821148275179,3.822265625,8.84375,0.57421875,0.23193359375,3.1852953424983985,2.099609375,8.8125,0.65869140625,0.1612548828125,0.410207542957654
8,test,,1.2839709520339966,75.6875,82.5625,2.201171875,3.96484375,3.96484375,742,10,8.495519506399438,10.703125,14.015625,1.705078125,0.2362060546875,2.904296875,2.935546875,0.3912250580635802,6.65821148275179,3.353515625,10.65625,0.50390625,0.193115234375,3.1852953424983985,1.8701171875,10.1484375,0.5869140625,0.1346435546875,607,10,1.8408203125,8.064879170209553,9.546875,14.015625,0.31884765625,2.84765625,2.90234375,6.65821148275179,3.87890625,8.453125,0.58251953125,0.2392578125,3.1852953424983985,2.146484375,8.4375,0.673828125,0.1685791015625,0.40707181233776935
9,test,,1.29000723361969,77.3125,81.875,2.240234375,3.9375,3.9375,737,10,8.451926808202769,10.8515625,13.9375,1.681640625,0.2215576171875,2.970703125,2.94140625,0.3873796079644063,6.65821148275179,3.3984375,10.7109375,0.5107421875,0.1942138671875,3.1852953424983985,1.869140625,10.296875,0.5869140625,0.1331787109375,628,10,1.77734375,8.07071951946437,9.765625,13.9375,0.29931640625,2.931640625,2.93359375,6.65821148275179,3.939453125,8.546875,0.591796875,0.2398681640625,3.1852953424983985,2.146484375,8.65625,0.673828125,0.165771484375,0.4043290531533236
10,test,,1.3791671991348267,76.25,83.3125,2.2734375,3.947265625,3.947265625,761,10,8.565469084253866,11.0078125,14.0078125,1.6552734375,0.2139892578125,2.9453125,2.927734375,0.3737301309242485,6.65821148275179,3.39453125,10.8828125,0.509765625,0.192138671875,3.1852953424983985,1.8837890625,10.4296875,0.59130859375,0.1326904296875,652,10,1.783203125,8.194385962297893,9.953125,14.0078125,0.28955078125,2.9296875,2.888671875,6.65821148275179,3.92578125,8.7578125,0.58935546875,0.236328125,3.1852953424983985,2.150390625,8.8359375,0.6748046875,0.16357421875,0.4024612164248892
11,test,,1.2896568775177002,76.125,83.5625,2.2421875,3.96875,3.96875,765,10,8.59985171693507,11.1171875,14.0625,1.66015625,0.20947265625,3.033203125,3.068359375,0.36997445815613117,6.65821148275179,3.53515625,10.7109375,0.53076171875,0.1988525390625,3.1852953424983985,1.9482421875,10.40625,0.61181640625,0.13623046875,646,10,1.7763671875,8.230220870395623,10.0703125,14.0625,0.283935546875,3.0546875,3.07421875,6.65821148275179,4.09765625,8.5390625,0.615234375,0.244873046875,3.1852953424983985,2.232421875,8.7890625,0.701171875,0.16845703125,0.3975190811730782
12,test,,1.3108826875686646,79.3125,85.5,2.2734375,3.974609375,3.974609375,755,10,8.549646316331268,11.046875,14.0703125,1.6767578125,0.215087890625,3.08203125,3.095703125,0.3708051931914095,6.65821148275179,3.603515625,10.4921875,0.541015625,0.20361328125,3.1852953424983985,1.9521484375,10.328125,0.61279296875,0.13720703125,643,10,1.7861328125,8.160824660285947,9.96875,14.0703125,0.291748046875,3.1328125,3.103515625,6.65821148275179,4.1875,8.25,0.62890625,0.251953125,3.1852953424983985,2.24609375,8.65625,0.705078125,0.1707763671875,0.3929930246523392
13,test,,1.3271006345748901,76.375,84.5,2.306640625,3.978515625,3.978515625,767,10,8.594922416041287,11.0234375,14.1015625,1.66796875,0.2186279296875,3.02734375,2.986328125,0.3748470535074001,6.65821148275179,3.58203125,10.515625,0.5380859375,0.20263671875,3.1852953424983985,1.916015625,10.375,0.6015625,0.1348876953125,634,10,1.791015625,8.137623612568238,9.9296875,14.1015625,0.296142578125,3.0703125,2.974609375,6.65821148275179,4.16796875,8.25,0.6259765625,0.251220703125,3.1852953424983985,2.205078125,8.703125,0.69189453125,0.1680908203125,0.3974419575696097
14,test,,1.3321523666381836,77.75,83.6875,2.28515625,3.986328125,3.986328125,794,10,8.677392032874918,11.1796875,14.09375,1.634765625,0.20703125,3.046875,3.068359375,0.3764135557835992,6.65821148275179,3.63671875,10.5625,0.54638671875,0.2039794921875,3.1852953424983985,1.962890625,10.4375,0.6162109375,0.13671875,671,10,1.7451171875,8.315232503588062,10.1171875,14.09375,0.2822265625,3.0703125,3.078125,6.65821148275179,4.22265625,8.3359375,0.6337890625,0.251708984375,3.1852953424983985,2.26171875,8.78125,0.71044921875,0.1700439453125,0.3975974846017365
15,test,,1.3786765336990356,77.0625,83.1875,2.306640625,3.982421875,3.982421875,780,10,8.688134533872146,11.2734375,14.1171875,1.6103515625,0.201171875,3.0625,3.083984375,0.3700860888162541,6.65821148275179,3.6640625,10.609375,0.55029296875,0.204345703125,3.1852953424983985,1.9736328125,10.515625,0.61962890625,0.136474609375,677,10,1.7138671875,8.333381227114788,10.2421875,14.1171875,0.274169921875,3.126953125,3.1015625,6.65821148275179,4.26953125,8.359375,0.64111328125,0.252685546875,3.1852953424983985,2.28125,8.8671875,0.7158203125,0.1697998046875,0.38841940897500515
16,test,,1.2600173950195312,78.125,83.5,2.314453125,3.94140625,3.94140625,776,10,8.638960161443451,11.3203125,14.0625,1.5576171875,0.1954345703125,3.103515625,3.083984375,0.3774406112399005,6.65821148275179,3.630859375,10.7109375,0.54541015625,0.2020263671875,3.1852953424983985,1.9443359375,10.609375,0.6103515625,0.1341552734375,678,10,1.662109375,8.3229438544507,10.3203125,14.0625,0.26611328125,3.17578125,3.060546875,6.65821148275179,4.22265625,8.5390625,0.63427734375,0.2486572265625,3.1852953424983985,2.24609375,9.015625,0.705078125,0.166259765625,0.39535118981367834
