epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,0.6937289237976074,84.1875,85.3125,2.34765625,3.55859375,3.55859375,687,11,8.677384152310374,10.234375,13.96875,1.767578125,0.26708984375,3.501953125,3.44140625,0.2897117943750975,6.65821148275179,3.79296875,9.3046875,0.56982421875,0.224609375,3.1852953424983985,2.005859375,9.40625,0.6298828125,0.1495361328125,508,10,2.0078125,8.011605913357686,8.90625,13.484375,0.33935546875,3.384765625,4.14453125,6.65821148275179,3.95703125,7.65234375,0.59423828125,0.254150390625,3.1852953424983985,2.064453125,7.96484375,0.64794921875,0.170654296875,0.32326289301737915
18,test,,0.828338086605072,83.4375,83.9375,2.392578125,3.544921875,3.544921875,680,11,8.672361976352304,10.203125,13.9296875,1.7900390625,0.267578125,3.5234375,3.46875,0.29517387981611554,6.65821148275179,3.783203125,9.296875,0.568359375,0.224365234375,3.1852953424983985,1.9638671875,9.4609375,0.61669921875,0.146728515625,518,10,2.03125,8.037363902161037,8.8828125,13.453125,0.339599609375,3.40625,4.171875,6.65821148275179,3.951171875,7.64453125,0.59326171875,0.254150390625,3.1852953424983985,2.01953125,8.03125,0.63427734375,0.1673583984375,0.3292375006255704
19,test,,0.7746393084526062,82.6875,83.4375,2.32421875,3.4609375,3.4609375,640,11,8.527918166645591,9.9609375,13.6953125,1.7900390625,0.272216796875,3.515625,3.46484375,0.29939561698671374,6.65821148275179,3.830078125,8.9609375,0.5751953125,0.23046875,3.1852953424983985,1.9443359375,9.2578125,0.6103515625,0.14794921875,474,10,2.03515625,7.863376687870234,8.65625,13.2265625,0.345458984375,3.400390625,4.15234375,6.65821148275179,3.99609375,7.3203125,0.60009765625,0.260986328125,3.1852953424983985,1.998046875,7.84375,0.62744140625,0.168701171875,0.33156983364842046
20,test,,0.8413435816764832,83.25,84.0625,2.384765625,3.55859375,3.55859375,681,11,8.70527001077451,10.1015625,13.9296875,1.8056640625,0.2744140625,3.486328125,3.439453125,0.30110022132120723,6.65821148275179,3.84375,9.078125,0.5771484375,0.229248046875,3.1852953424983985,1.9912109375,9.3046875,0.625,0.1497802734375,480,10,2.052734375,8.01957687284413,8.765625,13.453125,0.348388671875,3.369140625,4.140625,6.65821148275179,4.015625,7.390625,0.60302734375,0.26025390625,3.1852953424983985,2.05078125,7.8515625,0.6435546875,0.1715087890625,0.3349772852120838
21,test,,0.8350507616996765,82.3125,83.0625,2.41015625,3.490234375,3.490234375,656,11,8.593855655360555,9.9453125,13.7734375,1.81640625,0.277587890625,3.494140625,3.4375,0.2936825613948636,6.65821148275179,3.828125,8.953125,0.5751953125,0.23046875,3.1852953424983985,1.994140625,9.1484375,0.6259765625,0.15185546875,460,10,2.080078125,7.848627592415085,8.6171875,13.3046875,0.35205078125,3.37109375,4.125,6.65821148275179,3.998046875,7.28125,0.6005859375,0.26171875,3.1852953424983985,2.052734375,7.69921875,0.64404296875,0.173828125,0.3297626476893855
22,test,,0.8611080050468445,81.9375,83.9375,2.341796875,3.55859375,3.55859375,669,11,8.692591897305626,10.1484375,13.9375,1.826171875,0.27197265625,3.51171875,3.455078125,0.30838631418272133,6.65821148275179,3.849609375,9.109375,0.578125,0.22900390625,3.1852953424983985,1.9873046875,9.359375,0.6240234375,0.1490478515625,485,10,2.046875,8.043360642230137,8.8046875,13.4609375,0.345947265625,3.3984375,4.1640625,6.65821148275179,4.0234375,7.41796875,0.60400390625,0.260009765625,3.1852953424983985,2.044921875,7.8984375,0.64208984375,0.170654296875,0.34152770147731876
23,test,,0.8168245553970337,82.75,85.25,2.5078125,3.55859375,3.55859375,709,11,8.810474679812218,10.25,14.0078125,1.7392578125,0.268310546875,3.5390625,3.453125,0.2910015732451201,6.65821148275179,3.8203125,9.265625,0.57373046875,0.2259521484375,3.1852953424983985,1.9736328125,9.4921875,0.61962890625,0.1468505859375,511,10,1.982421875,8.160686509138898,8.9140625,13.53125,0.341064453125,3.435546875,4.16796875,6.65821148275179,3.99609375,7.578125,0.60009765625,0.256591796875,3.1852953424983985,2.03515625,8.03125,0.63916015625,0.168212890625,0.32741636437023347
24,test,,0.818509042263031,84.1875,84.625,2.521484375,3.5546875,3.5546875,696,11,8.756525212182698,10.2734375,13.9609375,1.7412109375,0.263671875,3.521484375,3.455078125,0.30065071839890606,6.65821148275179,3.7890625,9.359375,0.5693359375,0.2237548828125,3.1852953424983985,1.9404296875,9.578125,0.609375,0.1441650390625,521,10,1.9599609375,8.169557462684502,8.953125,13.4765625,0.335693359375,3.40625,4.1640625,6.65821148275179,3.966796875,7.6796875,0.595703125,0.254150390625,3.1852953424983985,2.001953125,8.1328125,0.62841796875,0.1649169921875,0.33828251881490456
25,test,,0.920354962348938,82.25,82.5625,2.458984375,3.48828125,3.48828125,665,11,8.648203120544052,10.1171875,13.7890625,1.76171875,0.266357421875,3.5390625,3.455078125,0.2986962456503985,6.65821148275179,3.794921875,9.1796875,0.56982421875,0.226318359375,3.1852953424983985,1.9443359375,9.4140625,0.6103515625,0.146240234375,496,10,1.9873046875,8.023166586527228,8.8125,13.3203125,0.338134765625,3.42578125,4.1484375,6.65821148275179,3.96875,7.53125,0.59619140625,0.256591796875,3.1852953424983985,2.00390625,7.9921875,0.62890625,0.1669921875,0.3350849131168699
26,test,,0.794651448726654,84.0,85.25,2.41015625,3.533203125,3.533203125,683,11,8.704427505577709,10.1171875,13.8671875,1.791015625,0.2705078125,3.572265625,3.47265625,0.300767192311037,6.65821148275179,3.810546875,9.1484375,0.572265625,0.2271728515625,3.1852953424983985,1.9970703125,9.3046875,0.626953125,0.150146484375,498,10,2.0390625,8.041339132521085,8.7890625,13.390625,0.34375,3.466796875,4.1796875,6.65821148275179,3.982421875,7.4765625,0.59814453125,0.2578125,3.1852953424983985,2.056640625,7.859375,0.6455078125,0.1717529296875,0.3374746592223498
27,test,,0.8608543276786804,83.3125,83.5625,2.455078125,3.51953125,3.51953125,660,11,8.634506889355734,10.1484375,13.8671875,1.7744140625,0.267822265625,3.53125,3.4609375,0.2953575530009113,6.65821148275179,3.83203125,9.140625,0.57568359375,0.22802734375,3.1852953424983985,1.962890625,9.40625,0.6162109375,0.147216796875,485,10,2.017578125,8.020081934122478,8.8203125,13.390625,0.341064453125,3.421875,4.1640625,6.65821148275179,4.01171875,7.45703125,0.6025390625,0.25927734375,3.1852953424983985,2.025390625,7.95703125,0.6357421875,0.168701171875,0.329385181207486
28,test,,0.8976891040802002,82.5,83.8125,2.474609375,3.517578125,3.517578125,712,11,8.762192412106614,10.265625,13.8828125,1.755859375,0.260498046875,3.576171875,3.494140625,0.2980817007614918,6.65821148275179,3.8125,9.296875,0.57275390625,0.2252197265625,3.1852953424983985,1.9638671875,9.5234375,0.61669921875,0.14599609375,535,10,1.9814453125,8.207136427366862,8.9609375,13.40625,0.331787109375,3.4765625,4.20703125,6.65821148275179,3.9921875,7.63671875,0.599609375,0.255615234375,3.1852953424983985,2.02734375,8.09375,0.63623046875,0.1668701171875,0.3291808992228707
29,test,,0.8509612083435059,82.6875,83.6875,2.42578125,3.564453125,3.564453125,676,11,8.702350825970978,10.1953125,13.9375,1.814453125,0.268310546875,3.544921875,3.470703125,0.2999603285461861,6.65821148275179,3.880859375,9.09375,0.5830078125,0.2303466796875,3.1852953424983985,2.03515625,9.3125,0.638671875,0.152099609375,488,10,2.04296875,8.064020089242126,8.8515625,13.4609375,0.34228515625,3.44140625,4.1875,6.65821148275179,4.0625,7.3828125,0.6103515625,0.261962890625,3.1852953424983985,2.09765625,7.84375,0.658203125,0.1741943359375,0.3360400252153482
30,test,,0.921195387840271,82.3125,84.0,2.513671875,3.5390625,3.5390625,679,11,8.676175957486672,10.2109375,13.9765625,1.78515625,0.269287109375,3.591796875,3.509765625,0.30592695923861707,6.65821148275179,3.82421875,9.21875,0.57421875,0.2266845703125,3.1852953424983985,1.984375,9.4296875,0.623046875,0.1480712890625,503,10,2.02734375,8.048225286436262,8.8671875,13.4921875,0.343017578125,3.4921875,4.23046875,6.65821148275179,4.00390625,7.515625,0.60107421875,0.2578125,3.1852953424983985,2.046875,7.95703125,0.642578125,0.1697998046875,0.33936551695054185
