epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1023368388414383,94.9375,95.0,2.34765625,1.771484375,1.771484375,45,10,4.691517687343393,5.2265625,6.41015625,1.1865234375,0.1845703125,,,0.37485996064954863,8.59510149069588,3.25,7.32421875,0.3779296875,0.235107421875,3.4673610506479657,1.673828125,5.34765625,0.48291015625,0.1925048828125,45,10,1.1865234375,4.691387847020148,4.94921875,6.41015625,0.227783203125,,,8.59510149069588,3.548828125,6.4453125,0.412841796875,0.261962890625,3.4673610506479657,1.8251953125,4.765625,0.5263671875,0.216796875,0.3747164720542383
12,train,noise,0.09689268469810486,95.125,95.1875,2.34765625,1.7705078125,1.7705078125,45,9,4.746789102347199,5.28125,6.41796875,1.1806640625,0.17724609375,,,0.3480556760083966,8.593935158810114,3.283203125,7.30859375,0.382080078125,0.236572265625,3.469940922748626,1.66796875,5.4140625,0.480712890625,0.190673828125,45,9,1.1806640625,4.746177624811567,5.0078125,6.41796875,0.2197265625,,,8.593935158810114,3.587890625,6.42578125,0.41748046875,0.263671875,3.469940922748626,1.822265625,4.83203125,0.525390625,0.2149658203125,0.34822126469696324
13,train,noise,0.09198926389217377,95.375,95.4375,2.365234375,1.7744140625,1.7744140625,45,9,4.785590882208833,5.26171875,6.4140625,1.1826171875,0.1793212890625,,,0.33445812953527787,8.598266211277524,3.326171875,7.2109375,0.38671875,0.239990234375,3.490349810726882,1.68359375,5.38671875,0.482177734375,0.1922607421875,45,9,1.1826171875,4.7841881068865,4.984375,6.4140625,0.222412109375,,,8.598266211277524,3.6328125,6.31640625,0.422607421875,0.267578125,3.490349810726882,1.83984375,4.796875,0.52685546875,0.217041015625,0.33435493469952876
14,train,noise,0.08930729329586029,95.5625,95.5625,2.388671875,1.775390625,1.775390625,44,9,4.764467012262858,5.265625,6.4140625,1.17578125,0.1790771484375,,,0.3319501090735489,8.597992199512229,3.349609375,7.1640625,0.3896484375,0.24169921875,3.4828282967168005,1.6865234375,5.375,0.484375,0.1927490234375,44,9,1.17578125,4.7625815827085365,4.98828125,6.4140625,0.2222900390625,,,8.597992199512229,3.658203125,6.26953125,0.425537109375,0.269287109375,3.4828282967168005,1.84375,4.78515625,0.529296875,0.2176513671875,0.33204161820039346
15,train,noise,0.08497966825962067,95.75,95.875,2.3828125,1.779296875,1.779296875,43,10,4.785112555459916,5.30859375,6.41796875,1.1796875,0.1729736328125,,,0.32528971345760604,8.597675463205784,3.421875,7.0625,0.39794921875,0.2459716796875,3.4854342432361105,1.7099609375,5.37109375,0.49072265625,0.1944580078125,43,10,1.1796875,4.781892693649727,5.03515625,6.41796875,0.21533203125,,,8.597675463205784,3.7421875,6.15234375,0.43505859375,0.2744140625,3.4854342432361105,1.8740234375,4.7734375,0.53759765625,0.219970703125,0.3255335328558189
16,train,noise,0.08201994001865387,95.9375,96.0,2.373046875,1.7783203125,1.7783203125,43,10,4.812337918620088,5.328125,6.43359375,1.177734375,0.172119140625,,,0.3205862892115863,8.594792989204194,3.45703125,7.0078125,0.40234375,0.248291015625,3.467000733145322,1.736328125,5.32421875,0.50048828125,0.1973876953125,43,10,1.177734375,4.809446004962818,5.0546875,6.43359375,0.2144775390625,,,8.594792989204194,3.78125,6.0859375,0.43994140625,0.277099609375,3.467000733145322,1.9052734375,4.7109375,0.54931640625,0.2235107421875,0.3205553286280192
17,train,noise,0.07931256294250488,96.0,96.0625,2.380859375,1.779296875,1.779296875,45,9,4.840699617973024,5.32421875,6.4375,1.1767578125,0.1732177734375,,,0.31141965387447684,8.595249551635687,3.49609375,6.92578125,0.40673828125,0.251220703125,3.4846980655230384,1.7470703125,5.3125,0.50146484375,0.1983642578125,45,9,1.1767578125,4.837886178132586,5.05078125,6.4375,0.215576171875,,,8.595249551635687,3.826171875,5.9921875,0.4453125,0.280517578125,3.4846980655230384,1.91796875,4.69921875,0.55029296875,0.224609375,0.3115459908377501
18,train,noise,0.07605751603841782,96.25,96.3125,2.37109375,1.78125,1.78125,42,10,4.851336760027728,5.33984375,6.4453125,1.177734375,0.17138671875,,,0.3329497280098615,8.59314682761554,3.525390625,6.8828125,0.410400390625,0.2529296875,3.466430319926184,1.75,5.3046875,0.5048828125,0.19873046875,42,10,1.1787109375,4.848738804486787,5.06640625,6.4453125,0.2138671875,,,8.59314682761554,3.859375,5.94140625,0.448974609375,0.282470703125,3.466430319926184,1.9228515625,4.6875,0.5546875,0.225341796875,0.3332994185693953
19,train,noise,0.07284632325172424,96.375,96.375,2.375,1.783203125,1.783203125,41,9,4.894430022583356,5.3359375,6.453125,1.17578125,0.173095703125,,,0.315155624898473,8.594286766852592,3.5625,6.80859375,0.414306640625,0.255615234375,3.4693203112571,1.748046875,5.30859375,0.50390625,0.198486328125,41,9,1.17578125,4.892858086343992,5.05859375,6.453125,0.2156982421875,,,8.594286766852592,3.8984375,5.85546875,0.45361328125,0.28564453125,3.4693203112571,1.919921875,4.6875,0.5537109375,0.22509765625,0.31613865437381206
20,train,noise,0.06975596398115158,96.5,96.5625,2.359375,1.78515625,1.78515625,44,10,4.906021523132108,5.3515625,6.44921875,1.1689453125,0.170166015625,,,0.30725283408000315,8.596274522671848,3.5859375,6.77734375,0.417236328125,0.257080078125,3.4797213127289623,1.751953125,5.328125,0.50341796875,0.1983642578125,44,10,1.1689453125,4.903952568956832,5.078125,6.44921875,0.2127685546875,,,8.596274522671848,3.923828125,5.828125,0.456298828125,0.286865234375,3.4797213127289623,1.923828125,4.70703125,0.552734375,0.224853515625,0.3073050355029446
21,train,noise,0.06893619894981384,96.625,96.625,2.38671875,1.78515625,1.78515625,48,10,4.902423398391031,5.33984375,6.45703125,1.166015625,0.1734619140625,,,0.3328441163562675,8.59278979902739,3.595703125,6.7421875,0.41845703125,0.258056640625,3.471930563054663,1.7578125,5.296875,0.50634765625,0.199462890625,48,10,1.1650390625,4.90021690223154,5.05859375,6.45703125,0.216552734375,,,8.59278979902739,3.935546875,5.78125,0.4580078125,0.288330078125,3.471930563054663,1.9306640625,4.671875,0.55615234375,0.2261962890625,0.33303417420871306
22,train,noise,0.06606792658567429,96.75,96.75,2.408203125,1.7841796875,1.7841796875,48,10,4.905311080099261,5.35546875,6.45703125,1.16015625,0.170654296875,,,0.3059926239286254,8.599119505516919,3.642578125,6.671875,0.423583984375,0.260986328125,3.4729072356180777,1.75390625,5.3203125,0.5048828125,0.19873046875,49,10,1.16015625,4.903817550902079,5.0859375,6.45703125,0.212646484375,,,8.599119505516919,3.990234375,5.703125,0.464111328125,0.291748046875,3.4729072356180777,1.9306640625,4.6953125,0.55615234375,0.2255859375,0.30579381048200116
23,train,noise,0.06347814947366714,96.9375,96.9375,2.408203125,1.7861328125,1.7861328125,46,10,4.921691095018311,5.375,6.45703125,1.1552734375,0.16748046875,,,0.3187727978429074,8.596906339555838,3.66796875,6.63671875,0.426513671875,0.262451171875,3.479609320067589,1.759765625,5.33203125,0.505859375,0.1988525390625,46,10,1.1552734375,4.920130482992536,5.10546875,6.45703125,0.208984375,,,8.596906339555838,4.01953125,5.6640625,0.467529296875,0.29345703125,3.479609320067589,1.9384765625,4.7109375,0.55712890625,0.2257080078125,0.319739834972435
24,train,noise,0.061321139335632324,97.0,97.0625,2.41796875,1.7861328125,1.7861328125,48,10,4.9227179273907264,5.37890625,6.4609375,1.1591796875,0.16748046875,,,0.3060394062558788,8.595734452926981,3.669921875,6.6328125,0.427001953125,0.2626953125,3.463911548701422,1.77734375,5.2890625,0.51318359375,0.2010498046875,48,10,1.1591796875,4.921237171432844,5.109375,6.4609375,0.208984375,,,8.595734452926981,4.0234375,5.66015625,0.468017578125,0.29345703125,3.463911548701422,1.958984375,4.65625,0.5654296875,0.2283935546875,0.3060394062558788
25,train,noise,0.060261715203523636,97.0625,97.125,2.421875,1.7861328125,1.7861328125,49,10,4.939983913067759,5.3984375,6.44921875,1.1533203125,0.162841796875,,,0.290597164890066,8.592187869948198,3.6875,6.6171875,0.42919921875,0.263671875,3.465748353104265,1.77734375,5.3125,0.5126953125,0.200439453125,49,10,1.1533203125,4.939229052929993,5.140625,6.44921875,0.202880859375,,,8.592187869948198,4.046875,5.640625,0.470947265625,0.294677734375,3.465748353104265,1.9580078125,4.69140625,0.56494140625,0.2275390625,0.290597164890066
26,train,noise,0.05830412730574608,97.25,97.3125,2.44140625,1.7861328125,1.7861328125,49,10,4.954681505195082,5.40234375,6.44921875,1.1533203125,0.162353515625,,,0.2836668283750403,8.594978039577132,3.693359375,6.609375,0.4296875,0.263916015625,3.4819271211339715,1.791015625,5.3046875,0.51416015625,0.2015380859375,49,10,1.1533203125,4.953810770585054,5.14453125,6.44921875,0.202392578125,,,8.594978039577132,4.0546875,5.63671875,0.471435546875,0.294921875,3.4819271211339715,1.974609375,4.6796875,0.56689453125,0.228759765625,0.2836668283750403
27,train,noise,0.061087626963853836,97.3125,97.3125,2.4453125,1.7861328125,1.7861328125,55,10,4.967548954794844,5.43359375,6.44921875,1.1484375,0.156982421875,,,0.28798698328035666,8.593627687350875,3.67578125,6.67578125,0.427734375,0.261962890625,3.49429179759504,1.765625,5.3984375,0.50537109375,0.19775390625,54,10,1.1484375,4.966192489927181,5.1875,6.44921875,0.1951904296875,,,8.593627687350875,4.0390625,5.70703125,0.469970703125,0.29296875,3.49429179759504,1.9482421875,4.78515625,0.5576171875,0.224365234375,0.2872024434581281
28,train,noise,0.05410667136311531,97.4375,97.5,2.443359375,1.7861328125,1.7861328125,52,10,4.972872310638207,5.43359375,6.4609375,1.146484375,0.1591796875,,,0.31274501881033673,8.598572461786468,3.728515625,6.578125,0.43359375,0.265625,3.4583131527502804,1.7802734375,5.33203125,0.5146484375,0.2001953125,52,10,1.146484375,4.972260355461707,5.18359375,6.4609375,0.197998046875,,,8.598572461786468,4.09765625,5.5859375,0.4765625,0.29736328125,3.4583131527502804,1.9658203125,4.7109375,0.568359375,0.2274169921875,0.3130790474916859
29,train,noise,0.052246659994125366,97.5625,97.625,2.423828125,1.783203125,1.783203125,55,10,4.985623702981911,5.43359375,6.4609375,1.142578125,0.158935546875,,,0.30866030337078126,8.598396017674919,3.71875,6.59375,0.432373046875,0.264892578125,3.4698505703703706,1.779296875,5.34375,0.5126953125,0.1998291015625,56,10,1.142578125,4.984785825466781,5.18359375,6.4609375,0.1978759765625,,,8.598396017674919,4.0859375,5.60546875,0.475341796875,0.296630859375,3.4698505703703706,1.96484375,4.72265625,0.56591796875,0.22705078125,0.3086277440218042
30,train,noise,0.04981878399848938,97.625,97.6875,2.4375,1.783203125,1.783203125,53,10,4.986836771442809,5.4375,6.44921875,1.1474609375,0.1566162109375,,,0.30664626276471546,8.595259332447274,3.72265625,6.58984375,0.43310546875,0.265380859375,3.4801965860365596,1.779296875,5.359375,0.51123046875,0.199462890625,53,10,1.1474609375,4.986394896741774,5.1953125,6.44921875,0.1944580078125,,,8.595259332447274,4.08984375,5.609375,0.47607421875,0.296630859375,3.4801965860365596,1.96484375,4.74609375,0.56494140625,0.2265625,0.30654094872426
1,test,,1.659981608390808,63.28125,66.25,1.935546875,1.7578125,1.7578125,73,10,4.833478882423346,4.78125,6.38671875,1.23046875,0.251953125,2.953125,2.900390625,0.3263079570035139,6.65821148275179,2.123046875,7.19140625,0.31884765625,0.185546875,3.1852953424983985,1.4091796875,5.1484375,0.4423828125,0.1768798828125,58,10,1.2626953125,4.531499242220503,4.47265625,6.38671875,0.300048828125,2.890625,2.876953125,6.65821148275179,2.259765625,6.609375,0.33935546875,0.203125,3.1852953424983985,1.490234375,4.67578125,0.468017578125,0.1947021484375,0.3492659307595544
2,test,,1.6314382553100586,67.75,70.625,2.1484375,1.7998046875,1.7998046875,74,10,4.98076068019675,4.96875,6.43359375,1.2119140625,0.2279052734375,2.966796875,2.859375,0.30001950291734464,6.65821148275179,2.37109375,6.88671875,0.35595703125,0.203857421875,3.1852953424983985,1.525390625,5.1015625,0.47900390625,0.1871337890625,50,10,1.2353515625,4.646338471263147,4.69921875,6.43359375,0.269775390625,2.91015625,2.830078125,6.65821148275179,2.541015625,6.27734375,0.381591796875,0.2237548828125,3.1852953424983985,1.6259765625,4.6328125,0.51025390625,0.2061767578125,0.3272411914922853
3,test,,1.9399490356445312,70.0625,73.4375,2.13671875,1.8271484375,1.8271484375,70,10,5.031691068476843,5.02734375,6.45703125,1.2490234375,0.2216796875,3.025390625,2.884765625,0.3229150678005288,6.65821148275179,2.5546875,6.57421875,0.3837890625,0.2186279296875,3.1852953424983985,1.6259765625,4.9609375,0.51025390625,0.197998046875,55,10,1.2685546875,4.790553711294788,4.7265625,6.45703125,0.26806640625,2.97265625,2.85546875,6.65821148275179,2.76171875,5.86328125,0.41455078125,0.2425537109375,3.1852953424983985,1.7451171875,4.41796875,0.5478515625,0.2205810546875,0.35335925083794856
4,test,,1.6716159582138062,71.625,74.5,2.244140625,1.828125,1.828125,66,10,5.0479096083225405,5.1171875,6.44140625,1.2177734375,0.2056884765625,3.044921875,2.888671875,0.3226701513549592,6.65821148275179,2.671875,6.43359375,0.401123046875,0.226806640625,3.1852953424983985,1.681640625,4.94140625,0.52783203125,0.2025146484375,47,10,1.2412109375,4.789693354611303,4.84765625,6.44140625,0.2474365234375,3.0,2.857421875,6.65821148275179,2.884765625,5.73828125,0.43310546875,0.250732421875,3.1852953424983985,1.8173828125,4.3984375,0.5703125,0.2261962890625,0.3562494324291593
5,test,,2.0238466262817383,72.5,76.0625,2.3125,1.8251953125,1.8251953125,77,10,5.031486934420611,5.09375,6.4453125,1.19140625,0.209716796875,3.046875,2.8828125,0.3200598049332847,6.65821148275179,2.728515625,6.296875,0.40966796875,0.2320556640625,3.1852953424983985,1.720703125,4.8359375,0.54052734375,0.2078857421875,53,10,1.2099609375,4.7352912129506235,4.8125,6.4453125,0.2529296875,3.001953125,2.8515625,6.65821148275179,2.94921875,5.57421875,0.44287109375,0.257080078125,3.1852953424983985,1.86328125,4.2734375,0.5849609375,0.23291015625,0.351786163941289
6,test,,1.8504981994628906,71.3125,74.9375,2.349609375,1.8271484375,1.8271484375,70,10,5.043343322654074,5.04296875,6.4609375,1.2109375,0.2197265625,3.0390625,2.86328125,0.33945308383030987,6.65821148275179,2.759765625,6.1796875,0.41455078125,0.23583984375,3.1852953424983985,1.7314453125,4.765625,0.54345703125,0.21044921875,52,10,1.232421875,4.77237405843321,4.7421875,6.4609375,0.266357421875,2.9921875,2.83203125,6.65821148275179,2.986328125,5.42578125,0.44873046875,0.261962890625,3.1852953424983985,1.869140625,4.1875,0.5869140625,0.23583984375,0.36544886775112434
7,test,,1.8094772100448608,72.75,76.375,2.3984375,1.830078125,1.830078125,70,10,5.089137127052002,5.140625,6.453125,1.205078125,0.20361328125,3.068359375,2.892578125,0.31155438591165646,6.65821148275179,2.80859375,6.1796875,0.421875,0.2381591796875,3.1852953424983985,1.7412109375,4.83984375,0.546875,0.209228515625,52,10,1.21875,4.821148758302914,4.84375,6.453125,0.2490234375,3.02734375,2.859375,6.65821148275179,3.06640625,5.37109375,0.460693359375,0.2666015625,3.1852953424983985,1.9052734375,4.22265625,0.59814453125,0.2371826171875,0.3370176499462708
8,test,,1.6206763982772827,74.9375,78.3125,2.39453125,1.8056640625,1.8056640625,72,10,5.05336963042862,5.09765625,6.453125,1.177734375,0.210205078125,3.072265625,2.87109375,0.32612459364984864,6.65821148275179,2.896484375,5.9609375,0.43505859375,0.246337890625,3.1852953424983985,1.7734375,4.734375,0.556640625,0.214111328125,49,10,1.1923828125,4.7469899087095575,4.8125,6.453125,0.254150390625,3.029296875,2.845703125,6.65821148275179,3.14453125,5.1796875,0.472412109375,0.274169921875,3.1852953424983985,1.9248046875,4.1484375,0.6044921875,0.24072265625,0.35698699385891947
9,test,,1.5697963237762451,75.6875,78.5625,2.41796875,1.822265625,1.822265625,69,10,5.042048798940988,5.07421875,6.4609375,1.1953125,0.2147216796875,3.08984375,2.87890625,0.3304799105126419,6.65821148275179,2.93359375,5.86328125,0.440673828125,0.25,3.1852953424983985,1.7861328125,4.68359375,0.56103515625,0.21630859375,45,10,1.2158203125,4.748478155123572,4.76953125,6.4609375,0.26171875,3.05078125,2.8515625,6.65821148275179,3.1953125,5.0390625,0.47998046875,0.279541015625,3.1852953424983985,1.947265625,4.0625,0.611328125,0.2447509765625,0.3601405431003127
10,test,,1.8460785150527954,74.4375,78.1875,2.466796875,1.8232421875,1.8232421875,73,10,5.031691993749499,5.078125,6.453125,1.1962890625,0.2130126953125,3.07421875,2.83203125,0.32320617106963917,6.65821148275179,3.0078125,5.71875,0.451904296875,0.25634765625,3.1852953424983985,1.7919921875,4.6796875,0.5625,0.2169189453125,48,10,1.2099609375,4.740027172134821,4.78515625,6.453125,0.25830078125,3.033203125,2.80078125,6.65821148275179,3.279296875,4.88671875,0.492431640625,0.28662109375,3.1852953424983985,1.9521484375,4.06640625,0.61279296875,0.244873046875,0.35540479422559584
11,test,,1.5989357233047485,74.8125,78.0,2.439453125,1.8076171875,1.8076171875,70,10,4.991356653522887,5.09765625,6.4609375,1.1728515625,0.21142578125,3.064453125,2.861328125,0.3464511347605057,6.65821148275179,2.9921875,5.7734375,0.44921875,0.25439453125,3.1852953424983985,1.81640625,4.6484375,0.5703125,0.2193603515625,50,10,1.1884765625,4.737147792867396,4.8046875,6.4609375,0.256591796875,3.021484375,2.828125,6.65821148275179,3.265625,4.93359375,0.490478515625,0.284912109375,3.1852953424983985,1.9755859375,4.0390625,0.6201171875,0.247314453125,0.3691458131264564
12,test,,1.6000896692276,74.0625,77.75,2.470703125,1.837890625,1.837890625,74,10,5.094633380790913,5.140625,6.4765625,1.16796875,0.2064208984375,3.109375,2.888671875,0.3092489261940486,6.65821148275179,2.96875,5.86328125,0.44580078125,0.25146484375,3.1852953424983985,1.77734375,4.7734375,0.55810546875,0.2135009765625,49,10,1.18359375,4.770491808231982,4.8515625,6.4765625,0.250732421875,3.076171875,2.859375,6.65821148275179,3.23828125,5.03125,0.486572265625,0.281494140625,3.1852953424983985,1.9365234375,4.1640625,0.60791015625,0.240966796875,0.339926755025146
13,test,,1.9552870988845825,73.6875,77.5,2.46875,1.798828125,1.798828125,76,10,5.128635644211745,5.12890625,6.46484375,1.1796875,0.206298828125,3.0859375,2.884765625,0.3215783204386731,6.65821148275179,3.025390625,5.73828125,0.454345703125,0.256591796875,3.1852953424983985,1.8330078125,4.6484375,0.5751953125,0.2203369140625,51,10,1.1943359375,4.845803913638218,4.84375,6.46484375,0.25048828125,3.046875,2.8515625,6.65821148275179,3.30859375,4.8828125,0.4970703125,0.28759765625,3.1852953424983985,2.0,4.02734375,0.6279296875,0.2491455078125,0.35789196388679273
14,test,,1.8483760356903076,72.375,76.3125,2.501953125,1.796875,1.796875,73,10,5.070424357691006,5.12109375,6.47265625,1.166015625,0.2088623046875,3.125,2.875,0.3174963452936314,6.65821148275179,3.080078125,5.6171875,0.462646484375,0.261474609375,3.1852953424983985,1.8447265625,4.6171875,0.5791015625,0.22216796875,48,10,1.1826171875,4.758244804264881,4.8359375,6.47265625,0.2529296875,3.08984375,2.84375,6.65821148275179,3.35546875,4.78125,0.50390625,0.2919921875,3.1852953424983985,2.009765625,4.00390625,0.630859375,0.25048828125,0.3461121242180927
15,test,,2.0456340312957764,74.0,77.8125,2.48046875,1.814453125,1.814453125,73,10,5.053133710466768,5.12109375,6.46875,1.1845703125,0.20849609375,3.13671875,2.904296875,0.3179251009653344,6.65821148275179,3.09375,5.58984375,0.46484375,0.2626953125,3.1852953424983985,1.8486328125,4.609375,0.58056640625,0.2225341796875,51,10,1.1953125,4.7739645842690095,4.828125,6.46875,0.253662109375,3.109375,2.87890625,6.65821148275179,3.390625,4.70703125,0.50927734375,0.295166015625,3.1852953424983985,2.01953125,3.9765625,0.6337890625,0.251953125,0.3489704607893146
16,test,,1.9716483354568481,75.3125,78.3125,2.4921875,1.822265625,1.822265625,70,10,5.1367562959188655,5.16015625,6.484375,1.1953125,0.204345703125,3.126953125,2.888671875,0.3142720619097068,6.65821148275179,3.142578125,5.53515625,0.471923828125,0.265869140625,3.1852953424983985,1.87109375,4.6015625,0.58740234375,0.2242431640625,52,10,1.2041015625,4.881266372303031,4.8828125,6.484375,0.246826171875,3.09375,2.86328125,6.65821148275179,3.431640625,4.6796875,0.51513671875,0.297119140625,3.1852953424983985,2.03515625,4.0,0.638671875,0.252197265625,0.34765586114493896
