epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0836954340338707,96.0,96.0,1.982421875,2.95703125,2.95703125,293,10,5.921032557351087,7.96875,11.1640625,1.86328125,0.285888671875,,,0.35846005644303125,8.595621574799726,3.677734375,9.2109375,0.427978515625,0.2220458984375,3.468932160306358,1.6953125,8.046875,0.48876953125,0.148193359375,293,10,1.86328125,5.921544385422472,6.75,11.1640625,0.395263671875,,,8.595621574799726,4.0859375,7.171875,0.475341796875,0.266357421875,3.468932160306358,1.8876953125,6.4453125,0.5439453125,0.1846923828125,0.35840033733097443
12,train,noise,0.07620083540678024,96.3125,96.3125,1.986328125,2.951171875,2.951171875,307,10,5.921736031480172,7.96484375,11.2265625,1.86328125,0.29052734375,,,0.3382323109250346,8.596460978173875,3.74609375,9.0703125,0.435791015625,0.2261962890625,3.502789039902091,1.740234375,7.98828125,0.496826171875,0.1517333984375,307,10,1.8623046875,5.921868507711824,6.73046875,11.2265625,0.400634765625,,,8.596460978173875,4.18359375,6.95703125,0.486572265625,0.27294921875,3.502789039902091,1.9482421875,6.3359375,0.55615234375,0.1904296875,0.33828378631518913
13,train,noise,0.07142596691846848,96.5625,96.5625,1.98828125,2.94921875,2.94921875,341,10,5.972989048815972,7.96484375,11.1484375,1.8603515625,0.28564453125,,,0.34320772823739104,8.599165684544417,3.80859375,8.9453125,0.44287109375,0.22998046875,3.4727349439929465,1.7763671875,7.8828125,0.51171875,0.1552734375,342,10,1.859375,5.972662758390256,6.765625,11.1484375,0.393310546875,,,8.599165684544417,4.2578125,6.8515625,0.4951171875,0.277099609375,3.4727349439929465,1.998046875,6.2421875,0.5751953125,0.195068359375,0.34316089160047325
14,train,noise,0.06865347176790237,96.75,96.75,1.96875,2.943359375,2.943359375,327,10,6.032485556152166,8.109375,11.140625,1.837890625,0.2724609375,,,0.3647589326271678,8.59824636134194,3.87109375,8.96875,0.4501953125,0.231689453125,3.488764597995208,1.7939453125,8.0078125,0.51416015625,0.1546630859375,325,10,1.8369140625,6.031648282824748,6.9375,11.140625,0.377197265625,,,8.59824636134194,4.3203125,6.8984375,0.50244140625,0.278076171875,3.488764597995208,2.015625,6.39453125,0.578125,0.193359375,0.3646093481787844
15,train,noise,0.06405952572822571,96.9375,97.0,1.96875,2.939453125,2.939453125,342,10,6.0273207238711395,8.078125,11.171875,1.826171875,0.27734375,,,0.3554019622015528,8.594800422820237,3.892578125,8.8828125,0.452880859375,0.2335205078125,3.4887434377590814,1.8056640625,7.953125,0.517578125,0.1561279296875,342,10,1.8251953125,6.026806477419992,6.8984375,11.171875,0.382568359375,,,8.594800422820237,4.3515625,6.79296875,0.50634765625,0.28076171875,3.4887434377590814,2.033203125,6.3203125,0.5830078125,0.19580078125,0.3550129500330873
16,train,noise,0.059978142380714417,97.25,97.25,1.9521484375,2.931640625,2.931640625,322,10,5.936758254955914,7.97265625,11.125,1.8369140625,0.283447265625,,,0.3577965781024275,8.598113207247112,3.955078125,8.6640625,0.4599609375,0.2386474609375,3.485163033607675,1.8134765625,7.83203125,0.5205078125,0.1583251953125,322,10,1.8369140625,5.935991351399348,6.765625,11.125,0.391845703125,,,8.598113207247112,4.41796875,6.52734375,0.51416015625,0.28759765625,3.485163033607675,2.044921875,6.16015625,0.5869140625,0.199462890625,0.35868744187530865
17,train,noise,0.05683065950870514,97.375,97.375,1.962890625,2.923828125,2.923828125,322,10,5.93945627276699,8.0625,11.140625,1.837890625,0.276611328125,,,0.3647529582422305,8.596213844650151,3.978515625,8.6953125,0.462890625,0.2388916015625,3.47790207414936,1.8291015625,7.87890625,0.52587890625,0.1585693359375,323,10,1.8369140625,5.937116379760922,6.8671875,11.140625,0.3837890625,,,8.596213844650151,4.44921875,6.5625,0.517578125,0.287841796875,3.47790207414936,2.060546875,6.22265625,0.59228515625,0.19921875,0.3646874481409806
18,train,noise,0.05282124876976013,97.5625,97.5625,1.984375,2.931640625,2.931640625,330,10,6.01337919664245,8.0703125,11.1484375,1.849609375,0.276611328125,,,0.3635148273776778,8.593375175355582,4.078125,8.5,0.474853515625,0.244873046875,3.494261310677846,1.8603515625,7.83984375,0.53271484375,0.160888671875,326,10,1.849609375,6.011768828832341,6.859375,11.1484375,0.385009765625,,,8.593375175355582,4.5625,6.328125,0.53076171875,0.295166015625,3.494261310677846,2.103515625,6.14453125,0.60205078125,0.2032470703125,0.3635073237478475
19,train,noise,0.04878551512956619,97.75,97.75,1.970703125,2.931640625,2.931640625,326,10,5.976580739106527,8.0703125,11.140625,1.845703125,0.275634765625,,,0.354030584445879,8.596724302379027,4.08984375,8.4921875,0.475830078125,0.245361328125,3.4865695446553,1.8369140625,7.88671875,0.52685546875,0.1588134765625,327,10,1.845703125,5.9756626326969124,6.87890625,11.140625,0.382568359375,,,8.596724302379027,4.578125,6.3203125,0.53271484375,0.2958984375,3.4865695446553,2.080078125,6.20703125,0.5966796875,0.2005615234375,0.35422385060722666
20,train,noise,0.04620082303881645,97.875,97.875,1.9658203125,2.931640625,2.931640625,336,10,6.087378044287594,8.1328125,11.1796875,1.8466796875,0.272705078125,,,0.3623864379945088,8.591383140116752,4.171875,8.3828125,0.4853515625,0.2493896484375,3.4997827833664457,1.8818359375,7.8671875,0.53759765625,0.1617431640625,334,10,1.845703125,6.086093041375324,6.9296875,11.1796875,0.3798828125,,,8.591383140116752,4.67578125,6.171875,0.54443359375,0.30126953125,3.4997827833664457,2.140625,6.1484375,0.611328125,0.2052001953125,0.3620409163125251
21,train,noise,0.04711787775158882,98.0,98.0,1.947265625,2.92578125,2.92578125,348,10,6.166986249049888,8.0390625,11.0703125,1.8330078125,0.274169921875,,,0.37411580630572533,8.599004362598684,4.21484375,8.203125,0.490478515625,0.25341796875,3.4734569380058233,1.8701171875,7.76953125,0.53857421875,0.1624755859375,345,10,1.8330078125,6.165304141670781,6.8359375,11.0703125,0.382568359375,,,8.599004362598684,4.73046875,5.9765625,0.5498046875,0.306396484375,3.4734569380058233,2.12890625,6.05078125,0.61279296875,0.20654296875,0.3742655875938984
22,train,noise,0.04299657419323921,98.0,98.0625,1.935546875,2.923828125,2.923828125,319,10,6.179900980120677,8.125,11.0859375,1.84765625,0.267578125,,,0.3343349205183144,8.597147610080391,4.265625,8.1875,0.496337890625,0.255126953125,3.46752133188404,1.8984375,7.79296875,0.54736328125,0.163818359375,319,10,1.8466796875,6.179042351747366,6.9375,11.0859375,0.374267578125,,,8.597147610080391,4.78515625,5.96484375,0.556640625,0.30810546875,3.46752133188404,2.16015625,6.08203125,0.623046875,0.2076416015625,0.3343256220854166
23,train,noise,0.03986207768321037,98.125,98.1875,1.9189453125,2.91796875,2.91796875,334,9,6.238724806213014,8.203125,11.1796875,1.82421875,0.26611328125,,,0.3541358837201344,8.593053845820675,4.265625,8.265625,0.496337890625,0.25390625,3.4832323650094947,1.900390625,7.890625,0.54541015625,0.16259765625,335,9,1.82421875,6.237146797647093,7.01953125,11.1796875,0.3720703125,,,8.593053845820675,4.796875,6.0234375,0.55810546875,0.30712890625,3.4832323650094947,2.169921875,6.1640625,0.623046875,0.2066650390625,0.3539354306631398
24,train,noise,0.038323283195495605,98.1875,98.25,1.923828125,2.923828125,2.923828125,354,10,6.337417080193887,8.203125,11.1484375,1.822265625,0.264404296875,,,0.36474999149339105,8.59519477187602,4.32421875,8.1484375,0.50341796875,0.257568359375,3.50372515565039,1.9208984375,7.86328125,0.54833984375,0.1641845703125,355,10,1.822265625,6.335212767053056,7.0078125,11.1484375,0.37158203125,,,8.59519477187602,4.85546875,5.890625,0.56494140625,0.311279296875,3.50372515565039,2.1953125,6.12109375,0.62646484375,0.2088623046875,0.3644117628680733
25,train,noise,0.04744679108262062,98.25,98.25,1.923828125,2.921875,2.921875,352,10,6.357039033486124,8.25,11.140625,1.8076171875,0.25927734375,,,0.3428504864345347,8.597778988328152,4.37109375,8.109375,0.50830078125,0.25927734375,3.489046154504509,1.9462890625,7.8515625,0.5576171875,0.165771484375,351,10,1.8076171875,6.35582150164743,7.08203125,11.140625,0.364501953125,,,8.597778988328152,4.91015625,5.859375,0.5712890625,0.313232421875,3.489046154504509,2.224609375,6.12109375,0.6376953125,0.21044921875,0.34274631288448093
26,train,noise,0.035205066204071045,98.4375,98.4375,1.9130859375,2.9296875,2.9296875,362,10,6.387378156308647,8.2734375,11.1875,1.8232421875,0.260498046875,,,0.33576573121148734,8.594413778446134,4.37890625,8.109375,0.50927734375,0.259521484375,3.4892678476735797,1.9365234375,7.88671875,0.55517578125,0.1646728515625,362,10,1.8232421875,6.385984035162846,7.08984375,11.1875,0.3662109375,,,8.594413778446134,4.92578125,5.8359375,0.5732421875,0.31396484375,3.4892678476735797,2.21875,6.140625,0.6357421875,0.209716796875,0.3355707099589906
27,train,noise,0.033045779913663864,98.5,98.5,1.90625,2.943359375,2.943359375,378,10,6.489952177083124,8.3125,11.1796875,1.8154296875,0.256591796875,,,0.3731082783871315,8.594595089267896,4.4375,8.03125,0.51611328125,0.262451171875,3.469645233438853,1.9677734375,7.84375,0.56689453125,0.1669921875,378,10,1.8154296875,6.488472099917446,7.125,11.1796875,0.36279296875,,,8.594595089267896,4.99609375,5.7265625,0.5810546875,0.31787109375,3.469645233438853,2.2578125,6.078125,0.65087890625,0.213134765625,0.3731082783871315
28,train,noise,0.031814560294151306,98.5,98.5625,1.9072265625,2.943359375,2.943359375,343,10,6.508345626489346,8.328125,11.1875,1.8212890625,0.256103515625,,,0.354612479360413,8.59762374934321,4.4609375,8.0,0.51904296875,0.263671875,3.4978415278445336,1.9697265625,7.8828125,0.56298828125,0.1666259765625,343,10,1.8212890625,6.507082715188139,7.1484375,11.1875,0.361083984375,,,8.59762374934321,5.03125,5.6875,0.5849609375,0.3193359375,3.4978415278445336,2.2734375,6.09765625,0.64990234375,0.213623046875,0.3542654854230037
29,train,noise,0.0304424986243248,98.625,98.625,1.9091796875,2.947265625,2.947265625,365,10,6.497099523670403,8.3671875,11.203125,1.833984375,0.253662109375,,,0.34246343054904244,8.596716262391558,4.5,7.9609375,0.5234375,0.265380859375,3.4843466437975903,1.9765625,7.89453125,0.5673828125,0.1668701171875,364,10,1.833984375,6.496416663807342,7.19140625,11.203125,0.358154296875,,,8.596716262391558,5.07421875,5.64453125,0.58984375,0.3212890625,3.4843466437975903,2.28125,6.11328125,0.65478515625,0.213623046875,0.34273792923539814
30,train,noise,0.029070187360048294,98.6875,98.6875,1.9189453125,2.951171875,2.951171875,366,10,6.525143048875024,8.3828125,11.2109375,1.814453125,0.251953125,,,0.3697368429668546,8.59517092531702,4.515625,7.94921875,0.525390625,0.265869140625,3.488434468578731,1.9912109375,7.89453125,0.57080078125,0.167724609375,366,10,1.814453125,6.524384449111936,7.22265625,11.2109375,0.355712890625,,,8.59517092531702,5.1015625,5.61328125,0.59375,0.322509765625,3.488434468578731,2.30859375,6.09765625,0.66162109375,0.2154541015625,0.3697368429668546
1,test,,1.4567524194717407,63.4375,67.0,1.806640625,2.8515625,2.8515625,281,10,6.209541986832354,6.6640625,10.8125,1.7705078125,0.3837890625,2.40234375,2.509765625,0.36639416254520685,6.65821148275179,2.48046875,8.359375,0.372314453125,0.1861572265625,3.1852953424983985,1.4853515625,6.87890625,0.46630859375,0.15087890625,154,10,1.9404296875,5.311698890228894,5.34375,10.8125,0.505859375,2.12109375,2.453125,6.65821148275179,2.669921875,6.6640625,0.401123046875,0.222412109375,3.1852953424983985,1.5888671875,5.3515625,0.498779296875,0.186279296875,0.37777403188264097
2,test,,1.633521318435669,67.5,71.875,1.7802734375,2.90234375,2.90234375,266,10,6.346889325012287,6.84375,10.984375,1.74609375,0.377197265625,2.5703125,2.64453125,0.363566315543643,6.65821148275179,2.94140625,7.62109375,0.441650390625,0.2177734375,3.1852953424983985,1.6943359375,6.63671875,0.5322265625,0.1690673828125,109,10,1.93359375,5.336235512111387,5.42578125,10.984375,0.505859375,2.3359375,2.65625,6.65821148275179,3.2109375,5.6640625,0.482177734375,0.265625,3.1852953424983985,1.83984375,4.93359375,0.57763671875,0.213623046875,0.377843274537742
3,test,,1.7785664796829224,70.3125,75.1875,1.8232421875,2.947265625,2.947265625,286,10,6.42921384097208,6.8515625,11.0859375,1.7548828125,0.382080078125,2.623046875,2.693359375,0.3638565460508521,6.65821148275179,3.01171875,7.484375,0.452392578125,0.222900390625,3.1852953424983985,1.7255859375,6.5859375,0.5419921875,0.1719970703125,103,10,1.92578125,5.337987683794422,5.36328125,11.0859375,0.5166015625,2.390625,2.71875,6.65821148275179,3.294921875,5.4296875,0.494873046875,0.274169921875,3.1852953424983985,1.8720703125,4.80078125,0.587890625,0.2191162109375,0.38288032513631126
4,test,,1.9575403928756714,68.625,75.0625,1.88671875,2.919921875,2.919921875,298,10,6.459359849477273,6.87890625,11.0546875,1.7041015625,0.3779296875,2.640625,2.7421875,0.36060041839526397,6.65821148275179,3.08203125,7.37109375,0.462890625,0.2276611328125,3.1852953424983985,1.705078125,6.65234375,0.53515625,0.16943359375,109,10,1.880859375,5.326466838392193,5.4140625,11.0546875,0.5107421875,2.42578125,2.763671875,6.65821148275179,3.38671875,5.30078125,0.50830078125,0.280517578125,3.1852953424983985,1.869140625,4.859375,0.5869140625,0.2174072265625,0.37726405178521794
5,test,,1.7554999589920044,70.1875,76.625,1.94921875,2.94140625,2.94140625,306,10,6.5951653142151745,7.0625,11.0546875,1.7158203125,0.36083984375,2.640625,2.740234375,0.3644836695452927,6.65821148275179,3.126953125,7.46875,0.4697265625,0.2279052734375,3.1852953424983985,1.74609375,6.7578125,0.54833984375,0.17041015625,131,10,1.8740234375,5.548427608963944,5.640625,11.0546875,0.48974609375,2.421875,2.7421875,6.65821148275179,3.439453125,5.41796875,0.5166015625,0.27978515625,3.1852953424983985,1.9228515625,4.98046875,0.60400390625,0.2178955078125,0.37916854920385046
6,test,,1.7446027994155884,71.6875,77.5625,2.0078125,2.919921875,2.919921875,311,10,6.603484536103788,7.27734375,11.0390625,1.701171875,0.340576171875,2.7109375,2.798828125,0.3694088478708722,6.65821148275179,3.203125,7.52734375,0.481201171875,0.2298583984375,3.1852953424983985,1.7939453125,6.875,0.56298828125,0.17138671875,147,10,1.8427734375,5.671570370529115,5.921875,11.0390625,0.46337890625,2.51953125,2.796875,6.65821148275179,3.529296875,5.51953125,0.5302734375,0.280517578125,3.1852953424983985,1.9833984375,5.140625,0.62255859375,0.2177734375,0.3813768958154649
7,test,,1.8306764364242554,72.5,78.875,1.998046875,2.904296875,2.904296875,305,10,6.610148126970596,7.2265625,11.015625,1.6845703125,0.34423828125,2.755859375,2.7890625,0.3848907176939681,6.65821148275179,3.21484375,7.453125,0.48291015625,0.2315673828125,3.1852953424983985,1.79296875,6.82421875,0.56298828125,0.1722412109375,156,10,1.8232421875,5.6757897692075545,5.89453125,11.015625,0.465087890625,2.5859375,2.798828125,6.65821148275179,3.53515625,5.48046875,0.53125,0.28173828125,3.1852953424983985,1.9755859375,5.12890625,0.6201171875,0.217529296875,0.39332528964699737
8,test,,1.9860836267471313,72.125,78.4375,2.05078125,2.93359375,2.93359375,372,10,6.994808054393679,7.68359375,11.078125,1.6298828125,0.306396484375,2.904296875,2.9296875,0.37736213939036006,6.65821148275179,3.357421875,7.625,0.50439453125,0.234130859375,3.1852953424983985,1.84765625,7.171875,0.580078125,0.1700439453125,193,10,1.76171875,6.103651406255279,6.4375,11.078125,0.418701171875,2.794921875,2.962890625,6.65821148275179,3.716796875,5.66015625,0.55810546875,0.283935546875,3.1852953424983985,2.060546875,5.5,0.64697265625,0.214111328125,0.3908083823851296
9,test,,2.0201292037963867,69.9375,78.1875,2.04296875,2.958984375,2.958984375,371,10,7.025754058120852,7.7109375,11.1328125,1.61328125,0.307373046875,2.9140625,2.94140625,0.3723665335995323,6.65821148275179,3.369140625,7.62890625,0.505859375,0.2344970703125,3.1852953424983985,1.8525390625,7.19140625,0.58154296875,0.1700439453125,203,10,1.7578125,6.17914011773177,6.4453125,11.1328125,0.4208984375,2.80078125,2.990234375,6.65821148275179,3.7421875,5.62109375,0.56201171875,0.28564453125,3.1852953424983985,2.078125,5.4765625,0.65234375,0.2156982421875,0.3958954645924841
10,test,,1.6670678853988647,72.25,78.625,1.9912109375,2.923828125,2.923828125,373,10,7.096038607281076,7.875,11.09375,1.5673828125,0.2900390625,2.9453125,2.990234375,0.3824440173797314,6.65821148275179,3.3828125,7.765625,0.50830078125,0.2327880859375,3.1852953424983985,1.869140625,7.3203125,0.5869140625,0.1689453125,223,10,1.6640625,6.374201950165342,6.67578125,11.09375,0.398193359375,2.8515625,3.04296875,6.65821148275179,3.744140625,5.84375,0.5625,0.28076171875,3.1852953424983985,2.080078125,5.69921875,0.65283203125,0.2109375,0.3987671602165961
11,test,,1.7196468114852905,73.25,79.6875,1.990234375,2.9140625,2.9140625,378,10,7.163469526763409,7.82421875,11.078125,1.6123046875,0.2939453125,2.939453125,2.947265625,0.3765970195525127,6.65821148275179,3.42578125,7.62890625,0.5146484375,0.236572265625,3.1852953424983985,1.876953125,7.25390625,0.58935546875,0.1705322265625,210,10,1.7265625,6.3486845719286515,6.609375,11.078125,0.403564453125,2.826171875,3.0078125,6.65821148275179,3.79296875,5.6796875,0.56982421875,0.285888671875,3.1852953424983985,2.0859375,5.6171875,0.6552734375,0.213134765625,0.39616811855794315
12,test,,1.7231788635253906,73.0,79.6875,1.978515625,2.94140625,2.94140625,361,10,7.037069893717499,7.7265625,11.140625,1.60546875,0.30615234375,2.98828125,2.955078125,0.3888172610223195,6.65821148275179,3.546875,7.2890625,0.53271484375,0.24658203125,3.1852953424983985,1.95703125,7.0,0.6142578125,0.1793212890625,196,10,1.7314453125,6.172020838023593,6.45703125,11.140625,0.420166015625,2.943359375,3.033203125,6.65821148275179,3.935546875,5.24609375,0.59130859375,0.300048828125,3.1852953424983985,2.1875,5.26953125,0.6865234375,0.2266845703125,0.4053023509870513
13,test,,1.8429841995239258,73.25,79.9375,2.02734375,2.94140625,2.94140625,365,10,7.093353028152213,7.87890625,11.15625,1.57421875,0.29345703125,2.994140625,2.96875,0.39249887558144814,6.65821148275179,3.509765625,7.51953125,0.52734375,0.241455078125,3.1852953424983985,1.9287109375,7.20703125,0.60546875,0.17431640625,213,10,1.6845703125,6.282002556550375,6.6640625,11.15625,0.402587890625,2.927734375,3.029296875,6.65821148275179,3.90234375,5.51953125,0.5859375,0.29296875,3.1852953424983985,2.16015625,5.52734375,0.67822265625,0.2193603515625,0.41087818023830086
14,test,,2.057116746902466,70.6875,78.9375,1.998046875,2.935546875,2.935546875,428,10,7.306895806472876,7.94140625,11.125,1.529296875,0.2861328125,3.072265625,2.98828125,0.39332734584027473,6.65821148275179,3.525390625,7.55078125,0.529296875,0.241455078125,3.1852953424983985,1.9296875,7.26953125,0.60595703125,0.1734619140625,227,10,1.658203125,6.348348967024779,6.74609375,11.125,0.393798828125,3.0390625,3.052734375,6.65821148275179,3.90625,5.59375,0.58642578125,0.29150390625,3.1852953424983985,2.15234375,5.625,0.67578125,0.216796875,0.41885468955336325
15,test,,1.8078739643096924,73.75,80.4375,1.994140625,2.916015625,2.916015625,390,10,7.215404471824301,7.91796875,11.109375,1.529296875,0.287353515625,3.0546875,2.98828125,0.3838576656408134,6.65821148275179,3.55078125,7.4765625,0.533203125,0.24365234375,3.1852953424983985,1.9560546875,7.19140625,0.6142578125,0.1761474609375,231,10,1.62890625,6.39218278231491,6.73828125,11.109375,0.393798828125,3.03515625,3.0390625,6.65821148275179,3.939453125,5.515625,0.591796875,0.294189453125,3.1852953424983985,2.189453125,5.54296875,0.6875,0.220703125,0.40905985414280965
16,test,,1.9497588872909546,73.6875,81.5,2.029296875,2.94140625,2.94140625,385,10,7.149544937536494,7.86328125,11.1328125,1.607421875,0.293701171875,3.044921875,2.9765625,0.39625363003880887,6.65821148275179,3.611328125,7.30078125,0.54248046875,0.2486572265625,3.1852953424983985,1.994140625,7.05859375,0.6259765625,0.180419921875,215,10,1.7236328125,6.304364370226206,6.6328125,11.1328125,0.404296875,2.9921875,3.03125,6.65821148275179,4.0234375,5.2421875,0.6044921875,0.302734375,3.1852953424983985,2.228515625,5.359375,0.69970703125,0.22705078125,0.4216199777021791
