epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,4.398313522338867,61.5625,79.5625,2.341796875,3.0,3.0,363,10,7.718529710944497,8.0390625,9.5078125,1.4599609375,0.1544189453125,3.05078125,3.01953125,0.25448461577786546,6.65821148275179,2.767578125,9.1640625,0.415771484375,0.1883544921875,3.1852953424983985,1.470703125,8.28125,0.4619140625,0.131103515625,165,10,1.650390625,6.190647850059175,6.3671875,9.5078125,0.33056640625,3.0703125,3.3125,6.65821148275179,4.1328125,4.7578125,0.62109375,0.3173828125,3.1852953424983985,2.18359375,5.18359375,0.685546875,0.2286376953125,0.36698395194134253
19,test,,4.355945587158203,60.15625,78.9375,2.365234375,3.0,3.0,375,10,7.7146765374081365,8.0625,9.5078125,1.4873046875,0.15234375,3.064453125,3.046875,0.2518167739613215,6.65821148275179,2.7734375,9.171875,0.41650390625,0.1883544921875,3.1852953424983985,1.4541015625,8.3359375,0.45654296875,0.1292724609375,177,10,1.6611328125,6.256757652479652,6.41015625,9.5078125,0.325927734375,3.05859375,3.34765625,6.65821148275179,4.14453125,4.77734375,0.62255859375,0.317138671875,3.1852953424983985,2.150390625,5.296875,0.6748046875,0.2239990234375,0.37076488966321336
20,test,,4.088470458984375,63.03125,79.0625,2.404296875,3.0,3.0,360,10,7.572260908825161,8.0078125,9.5078125,1.4970703125,0.1575927734375,3.0859375,3.048828125,0.2621717015043892,6.65821148275179,2.78515625,9.1015625,0.41845703125,0.18994140625,3.1852953424983985,1.4609375,8.2734375,0.458740234375,0.1304931640625,145,10,1.6513671875,6.07994274298331,6.30078125,9.5078125,0.33740234375,3.1328125,3.3828125,6.65821148275179,4.140625,4.6796875,0.62158203125,0.3193359375,3.1852953424983985,2.16015625,5.1640625,0.67822265625,0.227783203125,0.37267728064103123
21,test,,4.136946201324463,61.71875,77.0625,2.353515625,3.0,3.0,369,10,7.6449064139859315,8.09375,9.5078125,1.50390625,0.14892578125,3.08203125,3.05859375,0.2797308959397152,6.65821148275179,2.830078125,9.09375,0.425048828125,0.1917724609375,3.1852953424983985,1.4814453125,8.3125,0.465087890625,0.13134765625,177,10,1.6728515625,6.285651594905146,6.4296875,9.5078125,0.323974609375,3.140625,3.388671875,6.65821148275179,4.203125,4.68359375,0.630859375,0.321044921875,3.1852953424983985,2.181640625,5.25390625,0.6845703125,0.226806640625,0.369577013172175
22,test,,3.985109806060791,60.71875,79.0625,2.431640625,3.0,3.0,367,10,7.652339036528183,8.09375,9.5078125,1.53515625,0.14892578125,3.06640625,3.046875,0.25707148324474444,6.65821148275179,2.814453125,9.125,0.422607421875,0.1907958984375,3.1852953424983985,1.470703125,8.3359375,0.461669921875,0.13037109375,166,10,1.693359375,6.24315728040459,6.4765625,9.5078125,0.319091796875,3.0546875,3.353515625,6.65821148275179,4.21875,4.6953125,0.6337890625,0.3212890625,3.1852953424983985,2.193359375,5.2734375,0.68896484375,0.2271728515625,0.3702162068295659
23,test,,4.417802333831787,60.96875,78.4375,2.404296875,3.0,3.0,369,10,7.667552882030451,8.078125,9.5078125,1.505859375,0.150634765625,3.099609375,3.0546875,0.24941766031397838,6.65821148275179,2.802734375,9.1328125,0.4208984375,0.190185546875,3.1852953424983985,1.4677734375,8.328125,0.460693359375,0.1302490234375,163,10,1.693359375,6.208590787995534,6.44921875,9.5078125,0.32177734375,3.134765625,3.357421875,6.65821148275179,4.203125,4.69921875,0.63134765625,0.32080078125,3.1852953424983985,2.1796875,5.27734375,0.68408203125,0.2261962890625,0.3669094743343863
24,test,,4.461330413818359,58.84375,76.625,2.455078125,3.0,3.0,370,10,7.704683694601113,8.109375,9.5078125,1.5029296875,0.1474609375,3.08984375,3.048828125,0.24625480739271455,6.65821148275179,2.830078125,9.109375,0.425048828125,0.191650390625,3.1852953424983985,1.4677734375,8.359375,0.4609375,0.1300048828125,161,10,1.6748046875,6.26753825390442,6.4921875,9.5078125,0.3173828125,3.1484375,3.3515625,6.65821148275179,4.23828125,4.671875,0.63671875,0.322265625,3.1852953424983985,2.203125,5.26953125,0.69189453125,0.227783203125,0.3542434492038499
25,test,,4.529918670654297,58.65625,78.0625,2.45703125,3.0,3.0,411,10,7.877790300012559,8.15625,9.5078125,1.4638671875,0.1427001953125,3.083984375,3.05859375,0.24966306871105795,6.65821148275179,2.76953125,9.2734375,0.416015625,0.18701171875,3.1852953424983985,1.4404296875,8.453125,0.452392578125,0.1270751953125,182,10,1.6572265625,6.3830126710974975,6.5703125,9.5078125,0.30908203125,3.103515625,3.369140625,6.65821148275179,4.14453125,4.9375,0.62255859375,0.313232421875,3.1852953424983985,2.134765625,5.484375,0.67041015625,0.2188720703125,0.36747651249625046
26,test,,4.254467964172363,60.90625,78.0625,2.45703125,3.0,3.0,376,10,7.716396160227288,8.078125,9.5078125,1.4794921875,0.150390625,3.099609375,3.05859375,0.2572685350775799,6.65821148275179,2.796875,9.1484375,0.419921875,0.189697265625,3.1852953424983985,1.4755859375,8.3125,0.463134765625,0.1309814453125,163,10,1.6591796875,6.272921467645134,6.4375,9.5078125,0.322998046875,3.18359375,3.390625,6.65821148275179,4.17578125,4.7421875,0.62744140625,0.31884765625,3.1852953424983985,2.181640625,5.26171875,0.68505859375,0.2266845703125,0.3742147645158924
27,test,,4.482578754425049,59.5,77.625,2.53125,3.0,3.0,390,10,7.81086294258105,8.125,9.5078125,1.466796875,0.1453857421875,3.1015625,3.0703125,0.24495655217373827,6.65821148275179,2.724609375,9.3359375,0.4091796875,0.184326171875,3.1852953424983985,1.4287109375,8.453125,0.448486328125,0.126220703125,174,10,1.6640625,6.349563719234306,6.52734375,9.5078125,0.3134765625,3.19921875,3.39453125,6.65821148275179,4.07421875,5.03515625,0.6123046875,0.30908203125,3.1852953424983985,2.111328125,5.4921875,0.66259765625,0.21728515625,0.36064758596860946
28,test,,4.251484394073486,60.90625,77.3125,2.548828125,3.0,3.0,385,10,7.837984547598179,8.1484375,9.5078125,1.427734375,0.143310546875,3.09765625,3.0703125,0.26252235726433,6.65821148275179,2.75390625,9.296875,0.413818359375,0.18603515625,3.1852953424983985,1.4169921875,8.5,0.44482421875,0.125,182,10,1.62109375,6.4085883333252225,6.5625,9.5078125,0.309814453125,3.154296875,3.38671875,6.65821148275179,4.1328125,4.95703125,0.62060546875,0.3125,3.1852953424983985,2.111328125,5.52734375,0.66259765625,0.2164306640625,0.35961763652907586
29,test,,4.249862194061279,59.40625,77.3125,2.583984375,3.0,3.0,375,10,7.700883229006199,8.1171875,9.5078125,1.4697265625,0.1463623046875,3.099609375,3.064453125,0.25677010377360643,6.65821148275179,2.7265625,9.3203125,0.409423828125,0.1844482421875,3.1852953424983985,1.3994140625,8.5078125,0.439208984375,0.123779296875,175,10,1.62109375,6.269686244169156,6.546875,9.5078125,0.3115234375,3.16015625,3.380859375,6.65821148275179,4.109375,4.9921875,0.61669921875,0.31103515625,3.1852953424983985,2.09375,5.546875,0.6572265625,0.215087890625,0.36479251724186224
30,test,,3.9575765132904053,59.8125,77.3125,2.5703125,3.0,3.0,354,10,7.59967990799523,8.09375,9.5078125,1.46875,0.1484375,3.111328125,3.0546875,0.26277971256683047,6.65821148275179,2.80859375,9.140625,0.421630859375,0.1903076171875,3.1852953424983985,1.419921875,8.4453125,0.44580078125,0.1258544921875,165,10,1.5927734375,6.216308865291268,6.48046875,9.5078125,0.318603515625,3.275390625,3.38671875,6.65821148275179,4.203125,4.734375,0.63134765625,0.31982421875,3.1852953424983985,2.126953125,5.4140625,0.66748046875,0.219970703125,0.35670080881731464
