epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.13996388018131256,93.3125,94.5625,2.654296875,1.6591796875,1.83984375,54,10,4.381380789528041,4.70703125,6.07421875,1.5546875,0.22509765625,,,0.11173445373533769,8.596115304403346,2.47265625,8.359375,0.28759765625,0.185791015625,3.4821520822783496,0.9716796875,6.24609375,0.279052734375,0.11865234375,48,10,1.7119140625,3.9383605031591045,4.6328125,6.35546875,0.271240234375,,,8.596115304403346,2.9453125,7.3359375,0.3427734375,0.22265625,3.4821520822783496,1.1806640625,5.75390625,0.339111328125,0.1455078125,0.12845038603305267
12,train,noise,0.13456803560256958,93.625,94.75,2.671875,1.65625,1.83984375,58,10,4.370283479128661,4.69140625,6.08203125,1.5556640625,0.2288818359375,,,0.1314760816274808,8.594149865545537,2.484375,8.3125,0.2890625,0.1871337890625,3.47240451625113,0.97607421875,6.2109375,0.28125,0.11956787109375,51,10,1.716796875,3.9248902327888735,4.609375,6.36328125,0.275390625,,,8.594149865545537,2.962890625,7.27734375,0.3447265625,0.224365234375,3.47240451625113,1.1875,5.70703125,0.341796875,0.1468505859375,0.14230283657583714
13,train,noise,0.13368730247020721,93.6875,95.0,2.677734375,1.65625,1.83984375,58,10,4.408524388635287,4.71484375,6.0859375,1.5517578125,0.2252197265625,,,0.1279519680986314,8.592853380921872,2.509765625,8.2890625,0.2919921875,0.1884765625,3.4736919551825873,0.9736328125,6.2421875,0.2802734375,0.118896484375,52,10,1.7109375,3.971088577134079,4.6328125,6.35546875,0.27099609375,,,8.592853380921872,2.98828125,7.25,0.347900390625,0.2259521484375,3.4736919551825873,1.18359375,5.7421875,0.3408203125,0.14599609375,0.14765721699347353
14,train,noise,0.12740840017795563,94.0,95.1875,2.685546875,1.66015625,1.8427734375,60,10,4.3998171364475045,4.73046875,6.08984375,1.560546875,0.22314453125,,,0.13830355855339432,8.59694518734143,2.521484375,8.28125,0.29345703125,0.189208984375,3.4818593288261193,0.99267578125,6.2265625,0.28515625,0.120849609375,55,10,1.720703125,3.957489981249278,4.65625,6.36328125,0.2685546875,,,8.59694518734143,3.0078125,7.23828125,0.349853515625,0.2269287109375,3.4818593288261193,1.2080078125,5.72265625,0.346923828125,0.1484375,0.15687216383886418
15,train,noise,0.12405261397361755,94.125,95.375,2.6953125,1.6611328125,1.84375,60,10,4.393176006765166,4.69140625,6.08203125,1.56640625,0.2288818359375,,,0.11801970155097787,8.594319309276141,2.548828125,8.1875,0.296630859375,0.19189453125,3.4813799719661174,0.99462890625,6.18359375,0.28564453125,0.1217041015625,57,10,1.7275390625,3.9481679611216776,4.609375,6.35546875,0.274658203125,,,8.594319309276141,3.041015625,7.12109375,0.353759765625,0.230224609375,3.4813799719661174,1.2099609375,5.671875,0.34765625,0.1495361328125,0.1417868777433371
16,train,noise,0.11947479844093323,94.25,95.5,2.6953125,1.662109375,1.8447265625,60,10,4.399303632377833,4.69921875,6.0859375,1.568359375,0.2281494140625,,,0.13532719570747143,8.595795581274631,2.55859375,8.1796875,0.297607421875,0.1923828125,3.490909665976151,1.0078125,6.17578125,0.28857421875,0.12298583984375,58,10,1.7294921875,3.9517235428162496,4.62109375,6.3671875,0.27392578125,,,8.595795581274631,3.0546875,7.109375,0.355224609375,0.2310791015625,3.490909665976151,1.2275390625,5.65625,0.351806640625,0.1513671875,0.1583648158622867
17,train,noise,0.1162809208035469,94.5625,95.75,2.693359375,1.662109375,1.8447265625,58,10,4.408864189487529,4.70703125,6.10546875,1.568359375,0.2293701171875,,,0.11205556293808155,8.592497070644814,2.58203125,8.1328125,0.300537109375,0.194091796875,3.488885293999724,1.01953125,6.15625,0.292236328125,0.12445068359375,55,10,1.73046875,3.96003617490622,4.6171875,6.37109375,0.275146484375,,,8.592497070644814,3.07421875,7.05859375,0.35791015625,0.2327880859375,3.488885293999724,1.23828125,5.62890625,0.354736328125,0.1527099609375,0.14886060342110857
18,train,noise,0.11344332993030548,94.6875,95.875,2.697265625,1.6650390625,1.84765625,62,10,4.4162698034443135,4.7109375,6.09375,1.5703125,0.2274169921875,,,0.12320509611226498,8.596472965497178,2.5859375,8.1328125,0.30078125,0.1943359375,3.4778327066988384,1.0078125,6.171875,0.289794921875,0.12310791015625,60,10,1.7314453125,3.9667382057480145,4.625,6.35546875,0.2724609375,,,8.596472965497178,3.08203125,7.0546875,0.358642578125,0.233154296875,3.4778327066988384,1.224609375,5.65234375,0.35205078125,0.151123046875,0.1466003122598251
19,train,noise,0.10981344431638718,94.875,96.0625,2.69921875,1.662109375,1.84765625,60,10,4.438152569256624,4.734375,6.0859375,1.5625,0.2220458984375,,,0.11855409282257859,8.595868741392604,2.599609375,8.1328125,0.302490234375,0.195068359375,3.4646590369721664,1.0263671875,6.14453125,0.296142578125,0.1251220703125,60,10,1.724609375,3.991271895658731,4.66015625,6.3515625,0.26611328125,,,8.595868741392604,3.1015625,7.0546875,0.36083984375,0.2340087890625,3.4646590369721664,1.2470703125,5.6328125,0.35986328125,0.1534423828125,0.15095000117377955
20,train,noise,0.10626533627510071,95.0625,96.25,2.6953125,1.666015625,1.8505859375,62,10,4.454341535427934,4.7578125,6.09375,1.5654296875,0.2193603515625,,,0.12782104699772995,8.59689526594005,2.599609375,8.15625,0.302490234375,0.1947021484375,3.477125917209269,1.0283203125,6.17578125,0.295654296875,0.1248779296875,62,10,1.7265625,4.0070680331442725,4.68359375,6.3515625,0.262939453125,,,8.59689526594005,3.1015625,7.07421875,0.36083984375,0.2335205078125,3.477125917209269,1.2470703125,5.6640625,0.358642578125,0.15283203125,0.14227291001269926
21,train,noise,0.10161324590444565,95.25,96.375,2.701171875,1.671875,1.853515625,61,10,4.484986379395815,4.80078125,6.09375,1.5634765625,0.2122802734375,,,0.12542020692217518,8.595965306092303,2.583984375,8.2265625,0.300537109375,0.19287109375,3.476802367189079,1.01953125,6.23828125,0.293212890625,0.1231689453125,60,10,1.720703125,4.044320468936797,4.73828125,6.3515625,0.254150390625,,,8.595965306092303,3.087890625,7.16015625,0.359130859375,0.2315673828125,3.476802367189079,1.2421875,5.73046875,0.357177734375,0.1512451171875,0.14178988280171553
22,train,noise,0.10455513000488281,95.25,96.4375,2.705078125,1.67578125,1.861328125,66,10,4.502302562214671,4.83203125,6.13671875,1.5693359375,0.2122802734375,,,0.12487722519737349,8.596363196207733,2.595703125,8.234375,0.302001953125,0.193359375,3.454558809417754,1.0361328125,6.21875,0.2998046875,0.12493896484375,64,10,1.73046875,4.064148239553538,4.7578125,6.3828125,0.2548828125,,,8.596363196207733,3.091796875,7.171875,0.359619140625,0.2314453125,3.454558809417754,1.25,5.7109375,0.36181640625,0.1522216796875,0.1413318518918853
23,train,noise,0.09724090993404388,95.5,96.6875,2.720703125,1.681640625,1.869140625,67,10,4.531224506011262,4.87109375,6.1328125,1.5703125,0.2056884765625,,,0.1387335654822996,8.594692546981872,2.59375,8.2734375,0.3017578125,0.192626953125,3.4950857281635215,1.041015625,6.28125,0.2978515625,0.12445068359375,67,10,1.732421875,4.088554312365102,4.796875,6.37109375,0.246826171875,,,8.594692546981872,3.087890625,7.21484375,0.359375,0.2305908203125,3.4950857281635215,1.2587890625,5.7734375,0.360107421875,0.15185546875,0.15903811120282654
24,train,noise,0.09328431636095047,95.6875,96.875,2.70703125,1.6826171875,1.87109375,66,10,4.551901541922228,4.8671875,6.1328125,1.568359375,0.206298828125,,,0.13640850527071424,8.595038249027322,2.607421875,8.2421875,0.303466796875,0.1937255859375,3.4622803206300587,1.02734375,6.2734375,0.296630859375,0.12335205078125,64,10,1.73046875,4.108133068228597,4.7890625,6.36328125,0.247314453125,,,8.595038249027322,3.10546875,7.17578125,0.361328125,0.23193359375,3.4622803206300587,1.2421875,5.76953125,0.358642578125,0.1505126953125,0.14932632431723922
25,train,noise,0.09095726162195206,95.75,96.9375,2.712890625,1.685546875,1.8720703125,67,10,4.549278951201965,4.86328125,6.12890625,1.5712890625,0.2060546875,,,0.1298949600454449,8.59706376854818,2.591796875,8.2734375,0.301513671875,0.192626953125,3.4628645168272163,1.0126953125,6.30078125,0.29248046875,0.12164306640625,65,10,1.732421875,4.097900882128084,4.79296875,6.3671875,0.2471923828125,,,8.59706376854818,3.091796875,7.2109375,0.359619140625,0.2308349609375,3.4628645168272163,1.2265625,5.8046875,0.35400390625,0.1484375,0.15351530119941406
26,train,noise,0.08683016151189804,96.0,97.125,2.712890625,1.689453125,1.8740234375,69,10,4.5711348955740565,4.8984375,6.125,1.5712890625,0.1998291015625,,,0.125099395964934,8.59424059459467,2.59375,8.3046875,0.3017578125,0.1922607421875,3.458072171438888,1.025390625,6.30859375,0.296630859375,0.1226806640625,69,10,1.728515625,4.126163610659155,4.83984375,6.36328125,0.239501953125,,,8.59424059459467,3.09375,7.24609375,0.35986328125,0.2303466796875,3.458072171438888,1.2421875,5.81640625,0.359130859375,0.149658203125,0.1406596412433518
27,train,noise,0.0863264873623848,96.0,97.1875,2.71484375,1.685546875,1.8740234375,70,10,4.600846083556228,4.9140625,6.12109375,1.5615234375,0.1968994140625,,,0.1186669905629878,8.593826770380295,2.599609375,8.3125,0.302490234375,0.1923828125,3.4595525376845577,1.0234375,6.328125,0.2958984375,0.12225341796875,68,10,1.720703125,4.160777000434047,4.86328125,6.36328125,0.23583984375,,,8.593826770380295,3.107421875,7.24609375,0.361572265625,0.2308349609375,3.4595525376845577,1.244140625,5.8359375,0.359619140625,0.1494140625,0.1413270416153111
28,train,noise,0.08344137668609619,96.1875,97.3125,2.71875,1.685546875,1.875,70,10,4.587623564203727,4.9296875,6.1328125,1.5654296875,0.1961669921875,,,0.13245202706980733,8.594272758083482,2.603515625,8.3203125,0.302978515625,0.1925048828125,3.47872224845267,1.0361328125,6.3359375,0.2978515625,0.12322998046875,70,10,1.7255859375,4.147758455868781,4.86328125,6.35546875,0.235107421875,,,8.594272758083482,3.1015625,7.25390625,0.36083984375,0.2305908203125,3.47872224845267,1.25390625,5.83203125,0.3603515625,0.1502685546875,0.15512159744673948
29,train,noise,0.08055625110864639,96.3125,97.375,2.7265625,1.689453125,1.8759765625,70,10,4.635649120447432,4.94921875,6.1328125,1.5576171875,0.1932373046875,,,0.12872744153614168,8.592657020902296,2.607421875,8.328125,0.303466796875,0.192626953125,3.4559823130362313,1.029296875,6.34375,0.2978515625,0.1224365234375,70,10,1.71484375,4.203023639486822,4.890625,6.36328125,0.2318115234375,,,8.592657020902296,3.109375,7.265625,0.36181640625,0.2305908203125,3.4559823130362313,1.244140625,5.85546875,0.360107421875,0.149169921875,0.15368273737236057
30,train,noise,0.0787910670042038,96.4375,97.5,2.72265625,1.6884765625,1.8759765625,71,10,4.625018104697997,4.98046875,6.12890625,1.5615234375,0.1875,,,0.11931078717022203,8.598768015528943,2.5859375,8.40625,0.30078125,0.1904296875,3.4760645114690045,1.0224609375,6.41015625,0.2939453125,0.120849609375,69,10,1.7197265625,4.18776092072414,4.9375,6.3671875,0.224609375,,,8.598768015528943,3.091796875,7.3515625,0.359619140625,0.2283935546875,3.4760645114690045,1.2431640625,5.92578125,0.357666015625,0.147705078125,0.1357340438211689
1,test,,1.2776429653167725,59.75,61.5625,2.025390625,1.515625,1.6806640625,75,10,5.170828781022547,4.88671875,5.7890625,1.103515625,0.156005859375,3.119140625,3.13671875,0.10127100032767586,6.65821148275179,1.8115234375,7.921875,0.27197265625,0.1568603515625,3.1852953424983985,0.7744140625,6.5234375,0.2431640625,0.095947265625,70,10,1.18359375,5.003959665189098,4.96875,6.1328125,0.18994140625,3.1953125,3.341796875,6.65821148275179,2.23828125,7.15234375,0.3359375,0.1923828125,3.1852953424983985,0.99658203125,6.16015625,0.312744140625,0.1221923828125,0.11863517174143054
2,test,,1.295045256614685,64.0,64.625,2.208984375,1.55078125,1.6982421875,71,10,5.240261937129455,4.90625,5.8359375,1.119140625,0.159423828125,3.177734375,3.197265625,0.11350619524452282,6.65821148275179,1.916015625,7.73046875,0.287841796875,0.1656494140625,3.1852953424983985,0.8271484375,6.4375,0.259765625,0.10223388671875,64,10,1.169921875,5.054951846936392,4.97265625,6.19921875,0.19775390625,3.24609375,3.40625,6.65821148275179,2.353515625,6.921875,0.353515625,0.202392578125,3.1852953424983985,1.0517578125,6.0546875,0.330078125,0.12890625,0.11957765974153206
3,test,,1.21143639087677,67.4375,68.8125,2.3046875,1.5712890625,1.73046875,73,10,5.279504408700943,4.95703125,5.94921875,1.146484375,0.16650390625,3.24609375,3.279296875,0.1069333236422202,6.65821148275179,2.0234375,7.5703125,0.303955078125,0.1741943359375,3.1852953424983985,0.87255859375,6.3984375,0.27392578125,0.107177734375,66,10,1.220703125,5.097691835434957,5.0,6.32421875,0.208984375,3.314453125,3.484375,6.65821148275179,2.458984375,6.73828125,0.369384765625,0.2109375,3.1852953424983985,1.0888671875,6.0078125,0.341796875,0.1329345703125,0.12393978963848491
4,test,,1.2937251329421997,66.9375,68.75,2.40234375,1.552734375,1.7119140625,65,10,5.231624992459634,4.92578125,5.8984375,1.140625,0.165283203125,3.26171875,3.255859375,0.11161609639817476,6.65821148275179,2.056640625,7.46875,0.308837890625,0.177490234375,3.1852953424983985,0.892578125,6.32421875,0.2802734375,0.11004638671875,59,10,1.212890625,5.020826952443055,4.9765625,6.26171875,0.205078125,3.314453125,3.451171875,6.65821148275179,2.50390625,6.62890625,0.3759765625,0.2152099609375,3.1852953424983985,1.1171875,5.92578125,0.350830078125,0.136962890625,0.12997587125730892
5,test,,1.1814606189727783,70.5625,71.9375,2.525390625,1.5966796875,1.7763671875,70,10,5.2801463004069555,4.94921875,5.96484375,1.18359375,0.170166015625,3.265625,3.26171875,0.10359681882107509,6.65821148275179,2.08984375,7.42578125,0.31396484375,0.1800537109375,3.1852953424983985,0.92236328125,6.2890625,0.28955078125,0.1134033203125,66,10,1.2646484375,5.093699107106046,4.97265625,6.2734375,0.20703125,3.30859375,3.466796875,6.65821148275179,2.52734375,6.578125,0.37939453125,0.2171630859375,3.1852953424983985,1.1357421875,5.88671875,0.3564453125,0.13916015625,0.13305121618455212
6,test,,1.2939555644989014,69.3125,71.1875,2.53125,1.599609375,1.7841796875,71,10,5.254872471987453,4.91796875,5.98046875,1.2333984375,0.177978515625,3.287109375,3.287109375,0.11852418402079681,6.65821148275179,2.177734375,7.21875,0.3271484375,0.1881103515625,3.1852953424983985,0.98583984375,6.1328125,0.3095703125,0.12164306640625,65,10,1.33203125,5.043607264355239,4.9296875,6.2890625,0.2164306640625,3.322265625,3.48828125,6.65821148275179,2.62109375,6.34375,0.393798828125,0.226318359375,3.1852953424983985,1.2080078125,5.6953125,0.37939453125,0.14892578125,0.1455953697660008
7,test,,1.2015730142593384,70.875,72.625,2.541015625,1.60546875,1.779296875,67,10,5.169933382294803,4.8671875,5.9921875,1.232421875,0.1878662109375,3.291015625,3.29296875,0.11998611749409092,6.65821148275179,2.2265625,7.0703125,0.334228515625,0.193115234375,3.1852953424983985,0.994140625,6.0625,0.31201171875,0.12347412109375,60,10,1.3310546875,4.925271160385807,4.859375,6.296875,0.2279052734375,3.328125,3.49609375,6.65821148275179,2.673828125,6.171875,0.401611328125,0.2320556640625,3.1852953424983985,1.2158203125,5.6171875,0.381591796875,0.151123046875,0.14424882277177434
8,test,,1.1218010187149048,71.125,72.625,2.5546875,1.5927734375,1.7646484375,68,10,5.155216679208357,4.86328125,5.96484375,1.251953125,0.1851806640625,3.296875,3.28515625,0.14617338649953182,6.65821148275179,2.283203125,6.953125,0.3427734375,0.1981201171875,3.1852953424983985,1.0625,5.921875,0.33349609375,0.132080078125,61,10,1.3427734375,4.94316337416434,4.8671875,6.28125,0.2249755859375,3.328125,3.4765625,6.65821148275179,2.74609375,6.03515625,0.412353515625,0.23828125,3.1852953424983985,1.3017578125,5.453125,0.408447265625,0.16162109375,0.16669624959654336
9,test,,1.231895089149475,69.25,71.6875,2.56640625,1.599609375,1.7802734375,68,10,5.128166279875093,4.8046875,5.96875,1.2666015625,0.1949462890625,3.306640625,3.279296875,0.13161486835105496,6.65821148275179,2.3203125,6.82421875,0.348388671875,0.202392578125,3.1852953424983985,1.1025390625,5.78515625,0.34619140625,0.1380615234375,67,10,1.357421875,4.952490085896233,4.80078125,6.28125,0.235595703125,3.337890625,3.46875,6.65821148275179,2.7890625,5.8828125,0.4189453125,0.243408203125,3.1852953424983985,1.3486328125,5.2890625,0.42333984375,0.1688232421875,0.16028112944411793
10,test,,1.1492323875427246,71.6875,73.75,2.5625,1.6064453125,1.78515625,69,10,5.187538315492071,4.828125,5.9765625,1.2294921875,0.1920166015625,3.294921875,3.28515625,0.1423694354721692,6.65821148275179,2.33203125,6.8203125,0.350341796875,0.2030029296875,3.1852953424983985,1.1416015625,5.73046875,0.3583984375,0.1424560546875,63,10,1.3310546875,4.953036767885141,4.82421875,6.26953125,0.2308349609375,3.322265625,3.48046875,6.65821148275179,2.798828125,5.8828125,0.420166015625,0.2437744140625,3.1852953424983985,1.3876953125,5.23046875,0.435791015625,0.17333984375,0.16655380927277547
11,test,,1.248634934425354,70.5625,72.25,2.580078125,1.6298828125,1.7802734375,69,10,5.1542294438751135,4.84375,5.984375,1.2841796875,0.1910400390625,3.306640625,3.2890625,0.14117368637397218,6.65821148275179,2.375,6.75,0.356689453125,0.20654296875,3.1852953424983985,1.171875,5.68359375,0.367919921875,0.14599609375,64,10,1.3623046875,4.9570966018567235,4.8359375,6.2890625,0.2310791015625,3.3359375,3.482421875,6.65821148275179,2.8515625,5.7890625,0.42822265625,0.248046875,3.1852953424983985,1.4267578125,5.16796875,0.44775390625,0.1778564453125,0.16951884914680354
12,test,,1.3088306188583374,69.8125,71.625,2.599609375,1.6083984375,1.7841796875,69,10,5.1525780387457205,4.84765625,5.984375,1.27734375,0.1903076171875,3.3046875,3.287109375,0.14646272948609526,6.65821148275179,2.369140625,6.765625,0.35595703125,0.2059326171875,3.1852953424983985,1.17578125,5.6796875,0.369140625,0.1463623046875,65,10,1.37109375,4.933812616037285,4.8515625,6.28515625,0.2283935546875,3.33203125,3.470703125,6.65821148275179,2.8359375,5.83984375,0.42578125,0.246337890625,3.1852953424983985,1.4267578125,5.18359375,0.447998046875,0.177490234375,0.1734453119723993
13,test,,1.2466378211975098,71.125,73.1875,2.59765625,1.58203125,1.779296875,65,10,5.186146961243296,4.8828125,5.9765625,1.2421875,0.1827392578125,3.33984375,3.314453125,0.14042982238163854,6.65821148275179,2.3671875,6.80859375,0.35546875,0.2049560546875,3.1852953424983985,1.166015625,5.73828125,0.365966796875,0.14453125,62,10,1.357421875,4.965152276533878,4.890625,6.2734375,0.2203369140625,3.373046875,3.505859375,6.65821148275179,2.841796875,5.8671875,0.4267578125,0.2459716796875,3.1852953424983985,1.4248046875,5.2265625,0.447509765625,0.176513671875,0.17759527031021266
14,test,,1.4058952331542969,67.875,69.8125,2.603515625,1.5986328125,1.7841796875,73,10,5.21890752937614,4.859375,5.96484375,1.267578125,0.185791015625,3.31640625,3.2890625,0.1403703675453678,6.65821148275179,2.376953125,6.76171875,0.35693359375,0.2064208984375,3.1852953424983985,1.1728515625,5.69921875,0.3681640625,0.145751953125,67,10,1.3681640625,4.992509982311332,4.8671875,6.26953125,0.2237548828125,3.341796875,3.474609375,6.65821148275179,2.85546875,5.8125,0.428955078125,0.247802734375,3.1852953424983985,1.4326171875,5.1875,0.44970703125,0.1778564453125,0.1661077683372418
15,test,,1.4011051654815674,68.8125,70.4375,2.6015625,1.609375,1.7685546875,65,10,5.13254590369706,4.86328125,5.9609375,1.2802734375,0.1844482421875,3.322265625,3.302734375,0.15373320599500603,6.65821148275179,2.384765625,6.75390625,0.358154296875,0.2069091796875,3.1852953424983985,1.181640625,5.68359375,0.37109375,0.1468505859375,63,10,1.3798828125,4.909158964695465,4.875,6.265625,0.2218017578125,3.35546875,3.482421875,6.65821148275179,2.8671875,5.80078125,0.4306640625,0.2486572265625,3.1852953424983985,1.4453125,5.171875,0.45361328125,0.17919921875,0.1631382962283758
