epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.9862699508666992,68.875,80.25,2.150390625,3.984375,3.984375,826,10,8.815273214534916,11.453125,14.03125,1.5927734375,0.1839599609375,3.283203125,3.23046875,0.3050430176234403,6.65821148275179,3.58984375,10.9296875,0.5390625,0.1982421875,3.1852953424983985,1.7822265625,11.0703125,0.5595703125,0.12176513671875,465,10,1.826171875,7.727686012945341,8.8671875,14.03125,0.367919921875,3.32421875,3.564453125,6.65821148275179,4.53125,6.46484375,0.6806640625,0.291748046875,3.1852953424983985,2.287109375,7.48046875,0.71826171875,0.1898193359375,0.33229561824521087
18,test,,1.945858359336853,67.25,80.9375,2.185546875,4.0078125,4.0078125,778,10,8.717830246315204,11.3515625,14.0390625,1.66015625,0.1912841796875,3.28125,3.142578125,0.29815076306123733,6.65821148275179,3.640625,10.734375,0.546875,0.2020263671875,3.1852953424983985,1.7626953125,11.015625,0.55322265625,0.1212158203125,447,10,1.8798828125,7.652918964590473,8.6484375,14.0390625,0.384033203125,3.369140625,3.5078125,6.65821148275179,4.59765625,6.11328125,0.6904296875,0.30029296875,3.1852953424983985,2.2890625,7.2578125,0.71875,0.1934814453125,0.32756247149794293
19,test,,1.6936572790145874,71.1875,82.125,2.17578125,3.982421875,3.982421875,788,10,8.686825225631921,11.2890625,14.0234375,1.6318359375,0.195068359375,3.30078125,3.169921875,0.31411318290366436,6.65821148275179,3.693359375,10.5625,0.5546875,0.205810546875,3.1852953424983985,1.833984375,10.8046875,0.57568359375,0.126708984375,427,10,1.892578125,7.54134876089004,8.5390625,14.0234375,0.391357421875,3.4140625,3.552734375,6.65821148275179,4.640625,5.9140625,0.69677734375,0.305419921875,3.1852953424983985,2.34765625,7.0234375,0.7373046875,0.2003173828125,0.33893494173336897
20,test,,1.9570385217666626,69.5625,82.0,2.20703125,3.98828125,3.98828125,788,10,8.728604149291723,11.2890625,14.0234375,1.6298828125,0.1951904296875,3.33203125,3.1640625,0.3172434285496111,6.65821148275179,3.734375,10.4765625,0.56103515625,0.2081298828125,3.1852953424983985,1.859375,10.75,0.58349609375,0.12841796875,434,10,1.8896484375,7.563577454982476,8.53125,14.0234375,0.3916015625,3.57421875,3.560546875,6.65821148275179,4.68359375,5.8203125,0.70361328125,0.308349609375,3.1852953424983985,2.37890625,6.95703125,0.74658203125,0.2030029296875,0.35477654669296205
21,test,,2.0615546703338623,68.5625,81.4375,2.255859375,3.98828125,3.98828125,811,10,8.782942668188603,11.3984375,14.015625,1.6083984375,0.1866455078125,3.24609375,3.138671875,0.3140081722587162,6.65821148275179,3.68359375,10.6953125,0.55322265625,0.2039794921875,3.1852953424983985,1.8583984375,10.8671875,0.58349609375,0.12744140625,470,10,1.8486328125,7.746009945195928,8.7421875,14.015625,0.376220703125,3.34765625,3.48828125,6.65821148275179,4.63671875,6.12890625,0.69677734375,0.301025390625,3.1852953424983985,2.392578125,7.14453125,0.75146484375,0.2005615234375,0.3493616933494085
22,test,,1.7171568870544434,72.5,82.5625,2.228515625,4.0,4.0,804,10,8.758818056883245,11.421875,14.0546875,1.5927734375,0.1873779296875,3.3515625,3.20703125,0.3120860518540715,6.65821148275179,3.6953125,10.6875,0.55517578125,0.2044677734375,3.1852953424983985,1.8466796875,10.9140625,0.57958984375,0.12646484375,464,10,1.7998046875,7.7002178373334385,8.7890625,14.0546875,0.374755859375,3.548828125,3.568359375,6.65821148275179,4.67578125,6.08984375,0.70263671875,0.302734375,3.1852953424983985,2.3984375,7.17578125,0.7529296875,0.2003173828125,0.34373114811179767
23,test,,1.8476309776306152,68.375,82.0,2.224609375,3.962890625,3.962890625,798,10,8.719761550760126,11.453125,14.0,1.6005859375,0.1820068359375,3.3515625,3.2734375,0.316051911734885,6.65821148275179,3.736328125,10.640625,0.56103515625,0.206298828125,3.1852953424983985,1.865234375,10.90625,0.58544921875,0.12744140625,466,10,1.7939453125,7.710744014333844,8.8359375,14.0,0.36865234375,3.509765625,3.69140625,6.65821148275179,4.703125,6.08984375,0.70654296875,0.303466796875,3.1852953424983985,2.392578125,7.23828125,0.75146484375,0.198974609375,0.35186076011830325
24,test,,2.0103397369384766,70.1875,82.4375,2.2734375,4.0,4.0,821,10,8.799283021216182,11.5546875,14.0625,1.5771484375,0.177978515625,3.33984375,3.263671875,0.307200177988181,6.65821148275179,3.703125,10.8046875,0.55615234375,0.203369140625,3.1852953424983985,1.8408203125,11.0625,0.57763671875,0.1248779296875,477,10,1.8017578125,7.761555507777314,8.984375,14.0625,0.361083984375,3.525390625,3.638671875,6.65821148275179,4.69140625,6.25390625,0.705078125,0.300048828125,3.1852953424983985,2.38671875,7.390625,0.74951171875,0.1962890625,0.3454400191252392
25,test,,2.048246383666992,68.25,80.625,2.208984375,3.978515625,3.978515625,838,10,8.870485226136646,11.5859375,13.984375,1.5556640625,0.171630859375,3.4375,3.3046875,0.3045418697707952,6.65821148275179,3.74609375,10.75,0.5625,0.205322265625,3.1852953424983985,1.8544921875,11.0625,0.58203125,0.12548828125,503,10,1.8291015625,7.872470345364155,9.0625,13.984375,0.35205078125,3.681640625,3.703125,6.65821148275179,4.71484375,6.2890625,0.7080078125,0.300048828125,3.1852953424983985,2.384765625,7.4765625,0.74853515625,0.1947021484375,0.33964109091722744
26,test,,2.058213710784912,70.625,80.1875,2.291015625,3.96875,3.96875,805,10,8.77159467696755,11.40625,13.9609375,1.6015625,0.1827392578125,3.408203125,3.30078125,0.3244464909638534,6.65821148275179,3.7109375,10.6484375,0.55712890625,0.205322265625,3.1852953424983985,1.892578125,10.8046875,0.59423828125,0.1297607421875,482,10,1.794921875,7.714837804476132,8.828125,13.9609375,0.367919921875,3.658203125,3.703125,6.65821148275179,4.6796875,6.12109375,0.703125,0.30224609375,3.1852953424983985,2.43359375,7.14453125,0.763671875,0.2025146484375,0.3582371935641778
27,test,,2.393587112426758,67.1875,80.375,2.291015625,3.98828125,3.98828125,816,10,8.82559911166801,11.4765625,13.9765625,1.6162109375,0.1785888671875,3.38671875,3.2578125,0.3165982402935682,6.65821148275179,3.796875,10.5390625,0.5703125,0.2093505859375,3.1852953424983985,1.912109375,10.84375,0.60009765625,0.13037109375,482,10,1.8271484375,7.819735742389655,8.875,13.9765625,0.365234375,3.576171875,3.6875,6.65821148275179,4.79296875,5.94140625,0.72021484375,0.30859375,3.1852953424983985,2.466796875,7.12109375,0.7744140625,0.20458984375,0.3508503274780486
28,test,,2.068066358566284,69.75,82.0,2.306640625,3.96875,3.96875,775,10,8.706884571361059,11.4140625,13.921875,1.6005859375,0.179931640625,3.423828125,3.275390625,0.31842177675245886,6.65821148275179,3.779296875,10.515625,0.5673828125,0.2091064453125,3.1852953424983985,1.9296875,10.7421875,0.60595703125,0.1322021484375,461,10,1.8056640625,7.748460763155056,8.8046875,13.921875,0.36767578125,3.65625,3.701171875,6.65821148275179,4.7890625,5.8828125,0.71923828125,0.309814453125,3.1852953424983985,2.48828125,7.01171875,0.78076171875,0.20751953125,0.3565249975997573
29,test,,2.0348808765411377,69.3125,80.375,2.318359375,3.982421875,3.982421875,824,10,8.863611926721163,11.578125,14.0078125,1.5615234375,0.1732177734375,3.4296875,3.283203125,0.31561887326488114,6.65821148275179,3.759765625,10.71875,0.564453125,0.2061767578125,3.1852953424983985,1.875,11.015625,0.5888671875,0.126953125,495,10,1.7880859375,7.8908962464989605,9.0390625,14.0078125,0.354736328125,3.79296875,3.724609375,6.65821148275179,4.77734375,6.140625,0.71728515625,0.304443359375,3.1852953424983985,2.44140625,7.33984375,0.7666015625,0.19970703125,0.35507196884457426
30,test,,2.03302001953125,70.125,82.4375,2.31640625,4.01953125,4.01953125,819,10,8.870994202926981,11.65625,14.078125,1.609375,0.1722412109375,3.404296875,3.2734375,0.2862807845339849,6.65821148275179,3.708984375,10.8984375,0.55712890625,0.2025146484375,3.1852953424983985,1.8134765625,11.2109375,0.5693359375,0.1221923828125,533,10,1.8173828125,8.03240462240779,9.1640625,14.078125,0.34912109375,3.724609375,3.6796875,6.65821148275179,4.7421875,6.33984375,0.71240234375,0.2998046875,3.1852953424983985,2.384765625,7.578125,0.7490234375,0.193115234375,0.32101121381067454
