epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,0.6766364574432373,83.0625,84.0625,2.271484375,3.388671875,3.388671875,527,11,7.949777508511246,8.921875,13.4765625,1.7646484375,0.337890625,3.259765625,3.30078125,0.39991262713165077,6.65821148275179,3.81640625,7.94921875,0.5732421875,0.2449951171875,3.1852953424983985,2.23046875,7.65234375,0.7001953125,0.18408203125,333,10,2.01171875,7.103349954179837,7.48046875,13.0234375,0.425537109375,3.10546875,3.94921875,6.65821148275179,3.962890625,6.2109375,0.59521484375,0.2802734375,3.1852953424983985,2.302734375,6.05859375,0.72314453125,0.2159423828125,0.42452361622113116
19,test,,0.6869003176689148,82.75,83.8125,2.259765625,3.447265625,3.447265625,514,11,7.923852975960774,8.9375,13.5859375,1.84375,0.34228515625,3.24609375,3.29296875,0.40444625242926446,6.65821148275179,3.85546875,7.88671875,0.5791015625,0.2471923828125,3.1852953424983985,2.2265625,7.66796875,0.69921875,0.1837158203125,310,10,2.1015625,7.017752532370194,7.46484375,13.125,0.431396484375,3.0859375,3.94921875,6.65821148275179,4.00390625,6.1171875,0.6015625,0.283447265625,3.1852953424983985,2.302734375,6.046875,0.72265625,0.2161865234375,0.4278467999965117
20,test,,0.7384732961654663,82.0,82.4375,2.3046875,3.43359375,3.43359375,550,11,8.051202521515517,9.03125,13.5703125,1.7529296875,0.334228515625,3.34375,3.318359375,0.3991202937659323,6.65821148275179,3.818359375,8.0546875,0.5732421875,0.243408203125,3.1852953424983985,2.2265625,7.765625,0.69873046875,0.1822509765625,351,10,2.001953125,7.175319063462262,7.58984375,13.1015625,0.4208984375,3.208984375,3.982421875,6.65821148275179,3.96875,6.30859375,0.59619140625,0.278564453125,3.1852953424983985,2.302734375,6.16796875,0.72265625,0.213623046875,0.4249890520286654
21,test,,0.5417412519454956,86.0625,86.8125,2.275390625,3.443359375,3.443359375,549,11,8.020581153432756,9.0390625,13.59375,1.8095703125,0.3349609375,3.388671875,3.3359375,0.41014693523763573,6.65821148275179,3.859375,7.9765625,0.57958984375,0.245849609375,3.1852953424983985,2.23046875,7.76171875,0.70068359375,0.1824951171875,328,10,2.05859375,7.126161915766627,7.58203125,13.1328125,0.422607421875,3.26171875,4.0,6.65821148275179,4.0078125,6.22265625,0.60205078125,0.281494140625,3.1852953424983985,2.3046875,6.16015625,0.7236328125,0.2139892578125,0.43138986007654284
22,test,,0.7103379368782043,82.8125,83.0,2.3125,3.4140625,3.4140625,537,11,7.942155918132726,9.0546875,13.546875,1.7314453125,0.331787109375,3.416015625,3.384765625,0.4058455944853322,6.65821148275179,3.859375,7.9921875,0.57958984375,0.2457275390625,3.1852953424983985,2.220703125,7.796875,0.697265625,0.1815185546875,325,10,1.9970703125,7.031695410016743,7.609375,13.0859375,0.41845703125,3.296875,4.05859375,6.65821148275179,4.01171875,6.2421875,0.60302734375,0.28125,3.1852953424983985,2.298828125,6.19921875,0.7216796875,0.2130126953125,0.4275068654798471
23,test,,0.69185471534729,82.5,83.5625,2.28125,3.40234375,3.40234375,527,11,7.946730016518603,9.046875,13.5,1.7958984375,0.329833984375,3.4140625,3.337890625,0.40188222252505523,6.65821148275179,3.86328125,7.98046875,0.580078125,0.2459716796875,3.1852953424983985,2.1640625,7.90625,0.67919921875,0.1768798828125,344,10,2.033203125,7.15087364213603,7.61328125,13.046875,0.416259765625,3.294921875,3.998046875,6.65821148275179,4.015625,6.2421875,0.60302734375,0.28125,3.1852953424983985,2.240234375,6.3203125,0.703125,0.2073974609375,0.4265267549802771
24,test,,0.7661588191986084,82.25,83.9375,2.408203125,3.388671875,3.388671875,550,11,8.012187112666583,9.1484375,13.53125,1.7626953125,0.323974609375,3.498046875,3.33984375,0.39659582387534276,6.65821148275179,3.796875,8.2109375,0.5703125,0.240234375,3.1852953424983985,2.125,8.0859375,0.66748046875,0.17236328125,351,10,2.01171875,7.191799062155047,7.73046875,13.078125,0.40869140625,3.400390625,4.0,6.65821148275179,3.95703125,6.47265625,0.59423828125,0.275146484375,3.1852953424983985,2.205078125,6.50390625,0.6923828125,0.2020263671875,0.41770224172069026
25,test,,0.7430837154388428,83.75,84.1875,2.365234375,3.4140625,3.4140625,547,11,8.02098534371581,9.15625,13.546875,1.751953125,0.32373046875,3.595703125,3.384765625,0.400893925066117,6.65821148275179,3.861328125,8.09375,0.580078125,0.244140625,3.1852953424983985,2.15625,8.03125,0.6767578125,0.1746826171875,350,10,1.9921875,7.206890391102386,7.734375,13.0859375,0.408935546875,3.521484375,4.05859375,6.65821148275179,4.01953125,6.3515625,0.60400390625,0.279296875,3.1852953424983985,2.234375,6.44921875,0.70166015625,0.2047119140625,0.42356005874335184
26,test,,0.6649354696273804,82.75,83.3125,2.396484375,3.40625,3.40625,551,11,8.039111943413312,9.125,13.546875,1.7548828125,0.32666015625,3.6015625,3.3671875,0.396078698634697,6.65821148275179,3.853515625,8.0703125,0.57861328125,0.244140625,3.1852953424983985,2.16015625,7.98828125,0.677734375,0.1754150390625,356,10,2.041015625,7.191870851413553,7.6875,13.0859375,0.41259765625,3.533203125,4.04296875,6.65821148275179,4.01171875,6.32421875,0.6025390625,0.279541015625,3.1852953424983985,2.23828125,6.3984375,0.70263671875,0.205810546875,0.4139930228393245
27,test,,0.7988625764846802,82.75,84.75,2.404296875,3.458984375,3.458984375,567,11,8.097319666870206,9.359375,13.7265625,1.8056640625,0.318359375,3.607421875,3.34375,0.41048034755336177,6.65821148275179,3.822265625,8.3671875,0.57421875,0.2386474609375,3.1852953424983985,2.107421875,8.328125,0.66162109375,0.1680908203125,381,10,2.07421875,7.311847198235146,7.9140625,13.2578125,0.403076171875,3.55078125,4.01953125,6.65821148275179,3.98046875,6.609375,0.59814453125,0.273193359375,3.1852953424983985,2.185546875,6.73046875,0.68603515625,0.1968994140625,0.4331151740202554
28,test,,0.8328662514686584,82.75,82.8125,2.421875,3.466796875,3.466796875,563,11,8.090190221296204,9.4609375,13.75,1.7900390625,0.31201171875,3.59765625,3.400390625,0.4012319916128378,6.65821148275179,3.857421875,8.3984375,0.57958984375,0.2393798828125,3.1852953424983985,2.125,8.390625,0.6669921875,0.16796875,382,10,2.041015625,7.336527364981972,8.03125,13.28125,0.39501953125,3.533203125,4.09375,6.65821148275179,4.01953125,6.65234375,0.603515625,0.2734375,3.1852953424983985,2.203125,6.8125,0.69140625,0.1964111328125,0.4242350137695814
29,test,,0.7307230234146118,81.5,82.25,2.41015625,3.4296875,3.4296875,572,11,8.117409894372091,9.4453125,13.6953125,1.779296875,0.310546875,3.64453125,3.447265625,0.39459757307705867,6.65821148275179,3.845703125,8.40625,0.57763671875,0.2388916015625,3.1852953424983985,2.119140625,8.390625,0.6650390625,0.167724609375,358,10,2.033203125,7.261421677713742,8.0234375,13.234375,0.3935546875,3.58984375,4.14453125,6.65821148275179,4.015625,6.6484375,0.60302734375,0.273681640625,3.1852953424983985,2.201171875,6.80859375,0.69091796875,0.1962890625,0.42068407727754703
30,test,,0.8423160910606384,81.6875,82.6875,2.439453125,3.435546875,3.435546875,573,11,8.08593044495991,9.484375,13.703125,1.748046875,0.3076171875,3.666015625,3.421875,0.3990714143032838,6.65821148275179,3.82421875,8.4921875,0.57421875,0.2369384765625,3.1852953424983985,2.1171875,8.4375,0.6650390625,0.1671142578125,389,10,2.015625,7.2856397203633785,8.078125,13.234375,0.3896484375,3.6171875,4.11328125,6.65821148275179,3.98828125,6.76171875,0.59912109375,0.2705078125,3.1852953424983985,2.197265625,6.87109375,0.689453125,0.195068359375,0.42271921365404436
