epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.16484640538692474,92.25,94.8125,2.75390625,1.92578125,2.734375,174,10,5.136879283306065,4.97265625,6.40625,1.7998046875,0.2235107421875,,,0.18664450391019063,8.592450968479728,1.8271484375,9.9140625,0.212646484375,0.1346435546875,3.4797299437733202,0.99951171875,6.453125,0.287353515625,0.11822509765625,147,10,2.51953125,4.341790208118139,5.89453125,9.34375,0.369384765625,,,8.592450968479728,3.197265625,8.09375,0.3720703125,0.220703125,3.4797299437733202,1.7236328125,5.92578125,0.495361328125,0.183837890625,0.3568540635676372
12,train,noise,0.15268008410930634,92.8125,95.3125,2.767578125,1.94140625,2.7578125,192,10,5.181007631498633,5.08984375,6.453125,1.8046875,0.21142578125,,,0.175951900637106,8.59615168445012,1.826171875,10.03125,0.21240234375,0.1334228515625,3.4634685866850994,0.9912109375,6.5703125,0.2861328125,0.1158447265625,195,10,2.52734375,4.441872937544968,6.11328125,9.421875,0.350830078125,,,8.59615168445012,3.212890625,8.28125,0.373779296875,0.218505859375,3.4634685866850994,1.71875,6.140625,0.496337890625,0.179443359375,0.33704590781047605
13,train,noise,0.1439635306596756,93.25,95.8125,2.78515625,1.955078125,2.779296875,224,10,5.278773265232751,5.16796875,6.46484375,1.80859375,0.20068359375,,,0.18486162511066936,8.593900027534453,1.826171875,10.109375,0.21240234375,0.1326904296875,3.4776553951846463,0.97900390625,6.6875,0.281494140625,0.11322021484375,220,10,2.52734375,4.587060767521785,6.28515625,9.4296875,0.333251953125,,,8.593900027534453,3.224609375,8.4296875,0.375244140625,0.216796875,3.4776553951846463,1.708984375,6.34375,0.491455078125,0.175048828125,0.33808469451536405
14,train,noise,0.1341230422258377,93.75,96.25,2.802734375,1.966796875,2.796875,252,10,5.401196844365056,5.234375,6.49609375,1.8056640625,0.194091796875,,,0.18291837148045492,8.586513357924161,1.8271484375,10.1640625,0.2127685546875,0.1322021484375,3.4894129660056246,0.96630859375,6.79296875,0.27685546875,0.11077880859375,253,10,2.513671875,4.761344563177905,6.390625,9.4453125,0.323486328125,,,8.586513357924161,3.21875,8.5390625,0.374755859375,0.21484375,3.4894129660056246,1.677734375,6.5234375,0.48095703125,0.1697998046875,0.33268998393833793
15,train,noise,0.12728102505207062,94.0,96.5,2.80859375,1.978515625,2.8125,264,10,5.462838203474316,5.28125,6.52734375,1.8212890625,0.1907958984375,,,0.16383183042783178,8.595560731066627,1.8359375,10.203125,0.213623046875,0.13232421875,3.4940598793320476,0.9619140625,6.8515625,0.275390625,0.109619140625,255,10,2.53515625,4.7965994731854265,6.44140625,9.4609375,0.319091796875,,,8.595560731066627,3.22265625,8.59375,0.374755859375,0.2142333984375,3.4940598793320476,1.658203125,6.62109375,0.474609375,0.1668701171875,0.3169956445923463
16,train,noise,0.12276236712932587,94.25,96.75,2.80859375,1.982421875,2.822265625,277,10,5.530911300795222,5.328125,6.5546875,1.81640625,0.1875,,,0.17272868649729947,8.597413452224439,1.85546875,10.2109375,0.2158203125,0.1331787109375,3.4752463873148374,0.97021484375,6.86328125,0.279296875,0.1102294921875,281,10,2.529296875,4.880433287096951,6.5078125,9.5,0.31494140625,,,8.597413452224439,3.24609375,8.6171875,0.37744140625,0.21484375,3.4752463873148374,1.6708984375,6.640625,0.48095703125,0.1673583984375,0.30337107565598936
17,train,noise,0.11644631624221802,94.625,97.0625,2.82421875,1.990234375,2.833984375,282,10,5.564553342092033,5.33984375,6.546875,1.830078125,0.1842041015625,,,0.14572533731426446,8.594538052028028,1.875,10.1875,0.2181396484375,0.134521484375,3.4815536477544966,0.96728515625,6.890625,0.27783203125,0.109619140625,278,10,2.55078125,4.876379232483502,6.53515625,9.4765625,0.310302734375,,,8.594538052028028,3.279296875,8.5703125,0.381591796875,0.216796875,3.4815536477544966,1.65625,6.70703125,0.4755859375,0.165283203125,0.29074766305557564
18,train,noise,0.11196663975715637,94.8125,97.25,2.837890625,2.0,2.841796875,300,10,5.613923363495199,5.33984375,6.53515625,1.8349609375,0.18310546875,,,0.1452535544916206,8.59298514661349,1.8828125,10.1640625,0.2191162109375,0.1351318359375,3.4745810721011403,0.95263671875,6.91015625,0.274169921875,0.10809326171875,292,10,2.55078125,4.925539003544559,6.5390625,9.4609375,0.30908203125,,,8.59298514661349,3.30078125,8.53125,0.384033203125,0.218017578125,3.4745810721011403,1.6416015625,6.73046875,0.472412109375,0.1639404296875,0.29242196884145827
19,train,noise,0.10698104649782181,95.0,97.5,2.849609375,2.0,2.849609375,283,10,5.6162834374798685,5.39453125,6.5703125,1.841796875,0.178955078125,,,0.14510263137058543,8.59252725563171,1.8916015625,10.203125,0.2200927734375,0.13525390625,3.4608025232505613,0.95703125,6.94140625,0.276611328125,0.10809326171875,277,10,2.56640625,4.931171537466905,6.61328125,9.484375,0.302490234375,,,8.59252725563171,3.3046875,8.59375,0.384521484375,0.21728515625,3.4608025232505613,1.6396484375,6.796875,0.4736328125,0.1627197265625,0.2897296760465688
20,train,noise,0.10086853802204132,95.3125,97.625,2.85546875,2.005859375,2.849609375,294,10,5.607314623660936,5.390625,6.56640625,1.8505859375,0.1787109375,,,0.17596664102350032,8.59537800576108,1.9013671875,10.1875,0.22119140625,0.1358642578125,3.469324099283004,0.94677734375,6.96484375,0.27294921875,0.10687255859375,281,10,2.57421875,4.909005009625121,6.6171875,9.484375,0.302734375,,,8.59537800576108,3.33203125,8.546875,0.3876953125,0.218994140625,3.469324099283004,1.6298828125,6.82421875,0.4697265625,0.16162109375,0.28697530334607124
21,train,noise,0.09759912639856339,95.4375,97.8125,2.8671875,2.01953125,2.869140625,298,10,5.644085392298142,5.4375,6.62109375,1.8603515625,0.1787109375,,,0.13769395693523678,8.59473065524636,1.931640625,10.171875,0.2247314453125,0.1376953125,3.4865639631749357,0.958984375,7.0078125,0.275146484375,0.107421875,275,10,2.587890625,4.942908305689221,6.63671875,9.5390625,0.303955078125,,,8.59473065524636,3.365234375,8.5,0.3916015625,0.220947265625,3.4865639631749357,1.634765625,6.85546875,0.46875,0.161376953125,0.265303868837844
22,train,noise,0.0959041565656662,95.5,98.0,2.875,2.02734375,2.88671875,297,10,5.686547202381329,5.46875,6.6484375,1.8583984375,0.17724609375,,,0.15638597056673345,8.5993420977327,1.9384765625,10.1953125,0.225341796875,0.1376953125,3.4659659259925464,0.95947265625,7.01953125,0.27685546875,0.10736083984375,278,10,2.591796875,4.98599864262088,6.65625,9.53125,0.302001953125,,,8.5993420977327,3.359375,8.5390625,0.390625,0.22021484375,3.4659659259925464,1.626953125,6.8671875,0.46923828125,0.1607666015625,0.28666787109645964
23,train,noise,0.09159683436155319,95.6875,98.0625,2.876953125,2.033203125,2.892578125,294,10,5.674473926167393,5.4609375,6.64453125,1.8701171875,0.1778564453125,,,0.1258940198950038,8.594885956998736,1.9404296875,10.1796875,0.225830078125,0.1380615234375,3.4774693268536963,0.95556640625,7.02734375,0.27490234375,0.10687255859375,270,10,2.60546875,4.952175923874586,6.65234375,9.5390625,0.302734375,,,8.594885956998736,3.373046875,8.5,0.392333984375,0.22119140625,3.4774693268536963,1.6240234375,6.87890625,0.467041015625,0.160400390625,0.25488898602479226
24,train,noise,0.089225172996521,95.75,98.1875,2.880859375,2.029296875,2.89453125,294,10,5.708153595735703,5.484375,6.66015625,1.857421875,0.176025390625,,,0.14438420925905288,8.59792077789769,1.9443359375,10.1953125,0.22607421875,0.1380615234375,3.473496770555962,0.94873046875,7.0625,0.273193359375,0.10589599609375,268,10,2.591796875,5.014576956257717,6.67578125,9.5390625,0.2998046875,,,8.59792077789769,3.376953125,8.5234375,0.392578125,0.2210693359375,3.473496770555962,1.6123046875,6.92578125,0.46435546875,0.158935546875,0.2503382076993147
25,train,noise,0.0887591615319252,95.8125,98.25,2.8828125,2.03515625,2.904296875,298,10,5.714634024301417,5.46875,6.66015625,1.8603515625,0.178466796875,,,0.1189582858592034,8.595507151119781,1.94921875,10.1640625,0.226806640625,0.1385498046875,3.4825391420771568,0.955078125,7.04296875,0.274169921875,0.106689453125,271,10,2.59765625,5.005127523295635,6.640625,9.5390625,0.30419921875,,,8.595507151119781,3.388671875,8.4609375,0.394287109375,0.222412109375,3.4825391420771568,1.6201171875,6.8828125,0.46533203125,0.1600341796875,0.24005631238327652
26,train,noise,0.08528240770101547,96.0,98.375,2.8828125,2.04296875,2.90625,295,10,5.677877752277282,5.48046875,6.65625,1.8759765625,0.1763916015625,,,0.1359585895851203,8.596890157554189,1.951171875,10.1796875,0.2269287109375,0.1385498046875,3.4829240724458144,0.96142578125,7.04296875,0.276123046875,0.10723876953125,264,10,2.611328125,4.952712638927741,6.66796875,9.5390625,0.30078125,,,8.596890157554189,3.388671875,8.484375,0.39404296875,0.2220458984375,3.4829240724458144,1.62890625,6.890625,0.4677734375,0.1605224609375,0.2611155729686613
27,train,noise,0.0840991660952568,96.0625,98.4375,2.8828125,2.04296875,2.91015625,293,10,5.688421408029403,5.51171875,6.68359375,1.875,0.1754150390625,,,0.14316229294105684,8.596153774877111,1.962890625,10.1796875,0.228271484375,0.13916015625,3.4568529491044715,0.95361328125,7.05859375,0.27587890625,0.1063232421875,267,10,2.6171875,4.945987556339291,6.6796875,9.546875,0.300048828125,,,8.596153774877111,3.400390625,8.4765625,0.3955078125,0.2225341796875,3.4568529491044715,1.6103515625,6.91796875,0.4658203125,0.1588134765625,0.2622900463092948
28,train,noise,0.0814097449183464,96.1875,98.5625,2.88671875,2.048828125,2.916015625,289,10,5.6967793194799725,5.4765625,6.6640625,1.8798828125,0.17822265625,,,0.14860591869009282,8.596845195670054,1.9677734375,10.140625,0.22900390625,0.139892578125,3.4921939844877214,0.95458984375,7.05859375,0.2734375,0.1064453125,267,10,2.62109375,4.939141538009659,6.63671875,9.5390625,0.304443359375,,,8.596845195670054,3.423828125,8.3828125,0.3984375,0.224853515625,3.4921939844877214,1.62109375,6.88671875,0.464111328125,0.1600341796875,0.25384006351291444
29,train,noise,0.08211202174425125,96.1875,98.5625,2.890625,2.04296875,2.91796875,289,10,5.699485894916956,5.484375,6.67578125,1.8720703125,0.17822265625,,,0.11457838520730806,8.595980824347636,1.9775390625,10.125,0.2301025390625,0.1405029296875,3.49696157590301,0.95263671875,7.078125,0.2724609375,0.1060791015625,266,10,2.615234375,4.963773745051178,6.640625,9.5390625,0.30419921875,,,8.595980824347636,3.4296875,8.375,0.39892578125,0.22509765625,3.49696157590301,1.61328125,6.91015625,0.461181640625,0.1590576171875,0.2546225462102693
30,train,noise,0.07738294452428818,96.375,98.625,2.89453125,2.0546875,2.919921875,298,10,5.7290387417185835,5.5078125,6.671875,1.876953125,0.174560546875,,,0.16339308346029668,8.59711659705536,1.9716796875,10.1640625,0.229248046875,0.1397705078125,3.4929555334658624,0.9501953125,7.09765625,0.27197265625,0.1055908203125,267,10,2.60546875,5.002510690181032,6.69921875,9.546875,0.298095703125,,,8.59711659705536,3.4296875,8.4375,0.39892578125,0.22412109375,3.4929555334658624,1.6083984375,6.9765625,0.46044921875,0.15771484375,0.2575996052953378
1,test,,1.0925785303115845,64.875,66.8125,1.9892578125,1.822265625,2.599609375,221,10,5.8705163267304705,4.91796875,6.09375,1.353515625,0.193115234375,2.703125,2.724609375,0.19091577941607826,6.65821148275179,1.2919921875,8.9921875,0.194091796875,0.11163330078125,3.1852953424983985,0.79052734375,6.51953125,0.2481689453125,0.09759521484375,278,10,1.7685546875,5.915762550763662,6.1953125,8.8515625,0.30029296875,3.09765625,4.19140625,6.65821148275179,2.341796875,8.171875,0.3515625,0.18212890625,3.1852953424983985,1.4091796875,6.5625,0.4423828125,0.1502685546875,0.34320416733850895
2,test,,1.0898971557617188,66.6875,69.8125,2.142578125,1.77734375,2.59765625,186,10,5.762658701776279,4.8515625,6.08984375,1.3671875,0.2034912109375,2.78125,2.77734375,0.16513961861294493,6.65821148275179,1.4658203125,8.578125,0.2200927734375,0.1273193359375,3.1852953424983985,0.89453125,6.24609375,0.281005859375,0.111328125,221,10,1.826171875,5.815963931893949,5.95703125,8.84375,0.326171875,3.16015625,4.234375,6.65821148275179,2.60546875,7.40625,0.391357421875,0.20654296875,3.1852953424983985,1.5634765625,6.01953125,0.49072265625,0.1708984375,0.33046446174806166
3,test,,1.1265395879745483,68.8125,72.0,2.35546875,1.8740234375,2.689453125,172,10,5.928896699102384,5.015625,6.30078125,1.412109375,0.204345703125,2.861328125,2.888671875,0.1869942596479399,6.65821148275179,1.5703125,8.53125,0.23583984375,0.134521484375,3.1852953424983985,0.9814453125,6.23828125,0.30810546875,0.11968994140625,195,10,1.87109375,5.958235845844082,6.12890625,9.15625,0.3310546875,3.224609375,4.38671875,6.65821148275179,2.759765625,7.26953125,0.414306640625,0.2158203125,3.1852953424983985,1.6884765625,5.9375,0.5302734375,0.1812744140625,0.36919010873615105
4,test,,1.1253026723861694,69.5,71.6875,2.390625,1.865234375,2.67578125,163,10,5.825024786531837,4.921875,6.3046875,1.4580078125,0.2191162109375,2.90625,2.91796875,0.21927632278721182,6.65821148275179,1.6416015625,8.296875,0.24658203125,0.1417236328125,3.1852953424983985,1.017578125,6.07421875,0.3193359375,0.12548828125,192,10,1.9072265625,5.883864239759912,5.90625,9.15625,0.35498046875,3.2890625,4.41015625,6.65821148275179,2.8515625,6.859375,0.42822265625,0.22705078125,3.1852953424983985,1.7431640625,5.60546875,0.54736328125,0.1917724609375,0.3729503509375075
5,test,,1.1630903482437134,72.875,75.8125,2.43359375,1.8427734375,2.67578125,162,10,5.8476639190773145,4.90234375,6.2890625,1.455078125,0.2203369140625,2.927734375,2.947265625,0.2026873087543231,6.65821148275179,1.71484375,8.1328125,0.257568359375,0.1483154296875,3.1852953424983985,1.044921875,6.0,0.328125,0.129150390625,163,10,1.970703125,5.770206581072511,5.859375,9.1640625,0.3603515625,3.30078125,4.4296875,6.65821148275179,2.966796875,6.5859375,0.445556640625,0.2369384765625,3.1852953424983985,1.779296875,5.48828125,0.55859375,0.1966552734375,0.36330933472325405
6,test,,1.1484647989273071,70.4375,75.5,2.45703125,1.8828125,2.66796875,158,10,5.811270105828341,4.85546875,6.26953125,1.4951171875,0.225341796875,2.94921875,2.9453125,0.21387150579577394,6.65821148275179,1.72265625,8.0703125,0.2587890625,0.1495361328125,3.1852953424983985,1.0546875,5.93359375,0.3310546875,0.131103515625,158,10,2.0,5.693517356536574,5.78125,9.125,0.366455078125,3.359375,4.453125,6.65821148275179,2.98046875,6.4765625,0.447509765625,0.2396240234375,3.1852953424983985,1.8076171875,5.3515625,0.5673828125,0.20166015625,0.38013247073236167
7,test,,1.1799358129501343,71.1875,73.875,2.48828125,1.8798828125,2.65625,153,10,5.810514507723879,4.82421875,6.265625,1.4912109375,0.2294921875,2.98046875,2.95703125,0.23026337897755814,6.65821148275179,1.75,7.984375,0.2626953125,0.15234375,3.1852953424983985,1.072265625,5.8671875,0.336669921875,0.1339111328125,165,10,2.013671875,5.739676944545949,5.72265625,9.140625,0.373779296875,3.376953125,4.4375,6.65821148275179,3.03515625,6.30859375,0.455810546875,0.2451171875,3.1852953424983985,1.83984375,5.2265625,0.57763671875,0.20654296875,0.38899779754023084
8,test,,1.332882046699524,71.375,75.0,2.63671875,1.91796875,2.685546875,162,10,5.93760290632996,4.8828125,6.30859375,1.5146484375,0.2259521484375,2.978515625,2.96875,0.2388159025482864,6.65821148275179,1.7646484375,8.0078125,0.264892578125,0.15283203125,3.1852953424983985,1.0859375,5.89453125,0.341064453125,0.1346435546875,162,10,2.001953125,5.738052295057662,5.796875,9.1796875,0.36865234375,3.369140625,4.46484375,6.65821148275179,3.0546875,6.34765625,0.458740234375,0.2452392578125,3.1852953424983985,1.8681640625,5.24609375,0.58642578125,0.2080078125,0.39696416009781416
9,test,,1.446502923965454,70.0625,73.75,2.638671875,1.8486328125,2.701171875,159,10,5.858021396214885,4.92578125,6.3984375,1.478515625,0.230224609375,3.00390625,2.9921875,0.21188369514884697,6.65821148275179,1.736328125,8.109375,0.2607421875,0.14990234375,3.1852953424983985,1.05859375,5.9921875,0.33251953125,0.130615234375,174,10,2.01953125,5.9170620325749255,5.83984375,9.296875,0.3720703125,3.38671875,4.4140625,6.65821148275179,2.98828125,6.51953125,0.448974609375,0.2392578125,3.1852953424983985,1.7900390625,5.4453125,0.56201171875,0.1983642578125,0.3749662179351365
10,test,,1.5059798955917358,68.625,72.6875,2.69921875,1.884765625,2.751953125,168,10,5.934976995553687,5.05859375,6.4921875,1.498046875,0.2210693359375,3.0078125,3.025390625,0.18724441007221712,6.65821148275179,1.755859375,8.203125,0.263671875,0.14990234375,3.1852953424983985,1.068359375,6.10546875,0.33544921875,0.129638671875,183,10,2.033203125,5.990990602908049,6.00390625,9.390625,0.360595703125,3.376953125,4.48046875,6.65821148275179,3.02734375,6.609375,0.45458984375,0.239013671875,3.1852953424983985,1.7998046875,5.58984375,0.56494140625,0.19580078125,0.3550465139211801
11,test,,1.5862332582473755,70.625,73.125,2.7421875,1.9736328125,2.755859375,189,10,6.194553267298582,5.11328125,6.50390625,1.5185546875,0.213623046875,3.06640625,3.04296875,0.19285911184033783,6.65821148275179,1.728515625,8.3125,0.259765625,0.1468505859375,3.1852953424983985,1.0546875,6.19140625,0.3310546875,0.1270751953125,198,10,2.0078125,6.153236912404382,6.1328125,9.4140625,0.3486328125,3.435546875,4.4609375,6.65821148275179,2.984375,6.8203125,0.4482421875,0.2332763671875,3.1852953424983985,1.7939453125,5.7265625,0.5634765625,0.192626953125,0.349925715113828
12,test,,1.5015639066696167,66.3125,70.375,2.744140625,1.9560546875,2.794921875,162,10,6.010741317138129,5.21875,6.6015625,1.5400390625,0.209228515625,3.08203125,3.06640625,0.2066082173665572,6.65821148275179,1.734375,8.4140625,0.260498046875,0.14599609375,3.1852953424983985,1.0576171875,6.2890625,0.33203125,0.1258544921875,194,10,2.06640625,6.151171139174773,6.2421875,9.5,0.343017578125,3.421875,4.51953125,6.65821148275179,2.96484375,6.97265625,0.445068359375,0.229736328125,3.1852953424983985,1.7705078125,5.88671875,0.5556640625,0.187744140625,0.34956122833074277
13,test,,1.4696770906448364,69.625,73.0,2.751953125,1.9111328125,2.767578125,176,10,6.074946662516626,5.296875,6.5859375,1.4970703125,0.195556640625,3.0703125,3.068359375,0.18925383193485293,6.65821148275179,1.73828125,8.4765625,0.26123046875,0.1453857421875,3.1852953424983985,1.0546875,6.375,0.3310546875,0.12432861328125,214,10,1.9814453125,6.370127816331147,6.4375,9.4921875,0.32177734375,3.392578125,4.46875,6.65821148275179,3.005859375,7.0859375,0.451416015625,0.2294921875,3.1852953424983985,1.7880859375,6.046875,0.5615234375,0.185791015625,0.3490756176929498
14,test,,1.8418018817901611,65.9375,71.4375,2.740234375,1.9248046875,2.755859375,184,10,6.153000358245303,5.33984375,6.5390625,1.5087890625,0.1834716796875,3.091796875,3.08203125,0.20316846251216097,6.65821148275179,1.7333984375,8.53125,0.26025390625,0.14453125,3.1852953424983985,1.037109375,6.44921875,0.32568359375,0.1217041015625,239,10,1.9921875,6.448699159554161,6.59375,9.4453125,0.30224609375,3.427734375,4.45703125,6.65821148275179,3.03125,7.19140625,0.455078125,0.228759765625,3.1852953424983985,1.794921875,6.1875,0.5634765625,0.18359375,0.33055573777643427
15,test,,1.7451163530349731,65.5,69.8125,2.740234375,1.8896484375,2.740234375,205,10,6.254889274742785,5.3984375,6.5390625,1.44921875,0.1748046875,3.091796875,3.08984375,0.1574450105882268,6.65821148275179,1.7333984375,8.5859375,0.26025390625,0.143798828125,3.1852953424983985,1.041015625,6.5,0.326904296875,0.121337890625,240,10,1.92578125,6.611330069646135,6.72265625,9.4453125,0.28857421875,3.42578125,4.4375,6.65821148275179,3.052734375,7.2734375,0.45849609375,0.2281494140625,3.1852953424983985,1.8203125,6.265625,0.57177734375,0.183837890625,0.33003989515553694
16,test,,1.6363471746444702,67.3125,71.6875,2.744140625,1.947265625,2.771484375,199,10,6.352026259439097,5.3984375,6.546875,1.4501953125,0.175537109375,3.140625,3.103515625,0.19208488908543653,6.65821148275179,1.728515625,8.6015625,0.259765625,0.1434326171875,3.1852953424983985,1.0361328125,6.51171875,0.3251953125,0.1207275390625,239,10,1.904296875,6.63190305437269,6.72265625,9.46875,0.2900390625,3.474609375,4.48828125,6.65821148275179,3.029296875,7.3203125,0.454833984375,0.226318359375,3.1852953424983985,1.796875,6.3125,0.564453125,0.181396484375,0.3256845456812687
