epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
14,train,noise,0.07852229475975037,96.1875,96.25,2.4296875,1.7255859375,1.7255859375,54,10,4.647589053615356,5.28125,6.41796875,1.21875,0.1771240234375,,,0.17879519882700984,8.59694518734143,3.166015625,7.54296875,0.368408203125,0.2281494140625,3.4818593288261193,1.423828125,5.9140625,0.40869140625,0.1624755859375,54,10,1.21875,4.646885316954535,5.0546875,6.41796875,0.2120361328125,,,8.59694518734143,3.470703125,6.7109375,0.40380859375,0.254150390625,3.4818593288261193,1.5673828125,5.40625,0.449951171875,0.1834716796875,0.17945205079456847
15,train,noise,0.07395880669355392,96.3125,96.375,2.421875,1.7265625,1.7265625,53,10,4.6790278737358175,5.29296875,6.41015625,1.2041015625,0.17431640625,,,0.17444721524876441,8.594319309276141,3.21875,7.44921875,0.37451171875,0.2318115234375,3.4813799719661174,1.4658203125,5.84375,0.4208984375,0.1669921875,53,10,1.2041015625,4.676453884859981,5.0703125,6.41015625,0.209228515625,,,8.594319309276141,3.529296875,6.60546875,0.41064453125,0.25830078125,3.4813799719661174,1.61328125,5.32421875,0.463623046875,0.188720703125,0.17459072150054528
16,train,noise,0.07003149390220642,96.625,96.625,2.4296875,1.7294921875,1.7294921875,54,10,4.723229837684338,5.27734375,6.40625,1.1943359375,0.176513671875,,,0.17447767163523306,8.595795581274631,3.24609375,7.3828125,0.377685546875,0.23388671875,3.490909665976151,1.4677734375,5.83203125,0.42041015625,0.16748046875,54,10,1.1943359375,4.723094286020055,5.05078125,6.40625,0.211669921875,,,8.595795581274631,3.55859375,6.53125,0.4140625,0.2607421875,3.490909665976151,1.6162109375,5.3125,0.462890625,0.189208984375,0.17424732679312385
17,train,noise,0.06727028638124466,96.625,96.625,2.431640625,1.7275390625,1.7275390625,55,10,4.731303702488195,5.296875,6.421875,1.203125,0.1754150390625,,,0.19015629992655048,8.592497070644814,3.298828125,7.2890625,0.384033203125,0.237548828125,3.488885293999724,1.490234375,5.8046875,0.427001953125,0.1695556640625,55,10,1.2021484375,4.730528370293532,5.06640625,6.421875,0.2109375,,,8.592497070644814,3.62109375,6.41796875,0.42138671875,0.26513671875,3.488885293999724,1.642578125,5.26953125,0.470947265625,0.1920166015625,0.19025159106721784
18,train,noise,0.06490708142518997,96.8125,96.875,2.4296875,1.7275390625,1.7275390625,54,10,4.760811022135368,5.3203125,6.4140625,1.1953125,0.170654296875,,,0.18541920659045263,8.596472965497178,3.32421875,7.265625,0.38671875,0.2388916015625,3.4778327066988384,1.484375,5.828125,0.427001953125,0.1688232421875,54,10,1.1943359375,4.760037482039728,5.09765625,6.4140625,0.2052001953125,,,8.596472965497178,3.6484375,6.3984375,0.42431640625,0.266357421875,3.4778327066988384,1.6396484375,5.296875,0.471435546875,0.191162109375,0.185046476892215
19,train,noise,0.0626552477478981,96.875,96.9375,2.451171875,1.728515625,1.728515625,59,10,4.780531340355814,5.3125,6.40234375,1.197265625,0.1705322265625,,,0.16851633739821384,8.595868741392604,3.337890625,7.234375,0.38818359375,0.239990234375,3.4646590369721664,1.4921875,5.79296875,0.4306640625,0.1700439453125,58,10,1.197265625,4.78065865265498,5.09375,6.40234375,0.20458984375,,,8.595868741392604,3.6640625,6.36328125,0.42626953125,0.267578125,3.4646590369721664,1.6484375,5.26171875,0.475830078125,0.192626953125,0.16892155758333316
20,train,noise,0.05988568067550659,97.0625,97.125,2.453125,1.7275390625,1.7275390625,53,10,4.812088828318581,5.3515625,6.41015625,1.19140625,0.1651611328125,,,0.16944192031730893,8.59689526594005,3.365234375,7.21875,0.391357421875,0.2412109375,3.477125917209269,1.4931640625,5.84375,0.429443359375,0.1690673828125,53,10,1.19140625,4.8112795943759155,5.13671875,6.41015625,0.1988525390625,,,8.59689526594005,3.693359375,6.34765625,0.4296875,0.268798828125,3.477125917209269,1.6513671875,5.30859375,0.47509765625,0.1917724609375,0.16952466843456945
21,train,noise,0.05801839008927345,97.125,97.1875,2.4453125,1.7275390625,1.7275390625,57,10,4.838925149372057,5.3203125,6.41015625,1.189453125,0.170166015625,,,0.1666301669249945,8.595965306092303,3.408203125,7.09765625,0.396484375,0.244873046875,3.476802367189079,1.51953125,5.7578125,0.437255859375,0.1727294921875,57,10,1.189453125,4.838852953347816,5.09765625,6.41015625,0.2047119140625,,,8.595965306092303,3.7421875,6.2109375,0.435302734375,0.273193359375,3.476802367189079,1.6826171875,5.2109375,0.48388671875,0.1961669921875,0.16665176516914762
22,train,noise,0.05550113692879677,97.3125,97.3125,2.45703125,1.7294921875,1.7294921875,57,10,4.849367746424948,5.3359375,6.4140625,1.1875,0.16796875,,,0.16495866763432943,8.596363196207733,3.419921875,7.09375,0.397705078125,0.2454833984375,3.454558809417754,1.5361328125,5.71875,0.444580078125,0.1746826171875,57,10,1.1875,4.849057759027637,5.1171875,6.4140625,0.2022705078125,,,8.596363196207733,3.755859375,6.19921875,0.43701171875,0.27392578125,3.454558809417754,1.6982421875,5.171875,0.49169921875,0.1982421875,0.16503041700437082
23,train,noise,0.05439746752381325,97.3125,97.375,2.466796875,1.728515625,1.728515625,60,10,4.878253109672389,5.3671875,6.4140625,1.181640625,0.1627197265625,,,0.1683675862029664,8.594692546981872,3.447265625,7.0703125,0.401123046875,0.2469482421875,3.4950857281635215,1.5703125,5.72265625,0.44921875,0.1771240234375,60,10,1.181640625,4.877777334152899,5.15625,6.4140625,0.1961669921875,,,8.594692546981872,3.787109375,6.171875,0.440673828125,0.275390625,3.4950857281635215,1.7373046875,5.17578125,0.4970703125,0.2008056640625,0.16833261686814477
24,train,noise,0.05235341936349869,97.375,97.4375,2.474609375,1.7275390625,1.7275390625,58,10,4.880509324203712,5.38671875,6.4140625,1.181640625,0.1602783203125,,,0.16857663440445433,8.595038249027322,3.482421875,7.015625,0.4052734375,0.2491455078125,3.4622803206300587,1.5498046875,5.75,0.447509765625,0.1751708984375,58,10,1.181640625,4.8798111167663025,5.17578125,6.4140625,0.1932373046875,,,8.595038249027322,3.828125,6.11328125,0.4453125,0.278076171875,3.4622803206300587,1.7177734375,5.203125,0.49609375,0.1988525390625,0.16857663440445433
25,train,noise,0.05088688060641289,97.5625,97.5625,2.486328125,1.728515625,1.728515625,59,10,4.903343921713689,5.36328125,6.41015625,1.1796875,0.1632080078125,,,0.1757262791858474,8.59706376854818,3.4609375,7.03515625,0.402587890625,0.2479248046875,3.4628645168272163,1.5244140625,5.77734375,0.440185546875,0.1727294921875,59,10,1.1787109375,4.903219657149352,5.15234375,6.41015625,0.196044921875,,,8.59706376854818,3.806640625,6.13671875,0.442626953125,0.27685546875,3.4628645168272163,1.689453125,5.23828125,0.48779296875,0.196044921875,0.17604806485304592
26,train,noise,0.04932239279150963,97.625,97.6875,2.48828125,1.728515625,1.728515625,61,10,4.924814944874325,5.40234375,6.40234375,1.1767578125,0.1561279296875,,,0.16351526686365714,8.59424059459467,3.4921875,7.01171875,0.40625,0.24951171875,3.458072171438888,1.5400390625,5.77734375,0.4453125,0.173828125,61,10,1.1767578125,4.9241516114568595,5.1953125,6.40234375,0.1881103515625,,,8.59424059459467,3.837890625,6.1171875,0.446533203125,0.2783203125,3.458072171438888,1.705078125,5.24609375,0.4931640625,0.197021484375,0.16313799239765384
27,train,noise,0.04814358055591583,97.6875,97.75,2.482421875,1.7294921875,1.7294921875,61,10,4.953621739203631,5.4296875,6.40234375,1.1748046875,0.15185546875,,,0.1697174222100525,8.593826770380295,3.521484375,6.98046875,0.40966796875,0.2509765625,3.4595525376845577,1.560546875,5.76953125,0.451171875,0.175537109375,61,10,1.1748046875,4.953178218996352,5.23046875,6.40234375,0.183349609375,,,8.593826770380295,3.87109375,6.08203125,0.450439453125,0.280029296875,3.4595525376845577,1.728515625,5.23046875,0.499755859375,0.198974609375,0.1700820223924815
28,train,noise,0.04608946666121483,97.8125,97.875,2.490234375,1.728515625,1.728515625,60,10,4.987028158031899,5.4375,6.41015625,1.1689453125,0.1517333984375,,,0.17127652480418668,8.594272758083482,3.494140625,7.04296875,0.406494140625,0.2490234375,3.47872224845267,1.5419921875,5.83203125,0.443359375,0.1729736328125,60,10,1.16796875,4.986453831679557,5.23828125,6.41015625,0.1832275390625,,,8.594272758083482,3.84375,6.14453125,0.447265625,0.27783203125,3.47872224845267,1.708984375,5.296875,0.4912109375,0.196044921875,0.17135380732665298
29,train,noise,0.0437445342540741,97.9375,98.0,2.4765625,1.7294921875,1.7294921875,62,10,5.0138071795365375,5.47265625,6.4140625,1.1630859375,0.1466064453125,,,0.1695377350347519,8.592657020902296,3.515625,7.03515625,0.4091796875,0.25,3.4559823130362313,1.5400390625,5.8515625,0.445556640625,0.1724853515625,62,10,1.162109375,5.013606578463123,5.27734375,6.4140625,0.17724609375,,,8.592657020902296,3.869140625,6.12890625,0.4501953125,0.279052734375,3.4559823130362313,1.705078125,5.32421875,0.493408203125,0.1953125,0.169274766971643
30,train,noise,0.045356232672929764,97.9375,98.0,2.482421875,1.73046875,1.73046875,61,10,5.031794615278868,5.45703125,6.41015625,1.1591796875,0.1485595703125,,,0.17810023692501492,8.598768015528943,3.521484375,7.01171875,0.40966796875,0.25048828125,3.4760645114690045,1.546875,5.83984375,0.445068359375,0.173095703125,60,10,1.1591796875,5.031502813678655,5.2578125,6.41015625,0.179931640625,,,8.598768015528943,3.873046875,6.109375,0.450439453125,0.279541015625,3.4760645114690045,1.7119140625,5.30859375,0.492431640625,0.196044921875,0.1782719832799807
1,test,,1.4684823751449585,62.375,64.625,2.173828125,1.671875,1.671875,78,10,5.082272290260449,5.11328125,6.23046875,1.103515625,0.17919921875,2.75,2.775390625,0.12168144063265889,6.65821148275179,2.0390625,7.69140625,0.306396484375,0.1732177734375,3.1852953424983985,0.95703125,6.38671875,0.300537109375,0.11529541015625,66,10,1.1201171875,4.894730453338125,4.94140625,6.23046875,0.2066650390625,2.673828125,2.73046875,6.65821148275179,2.1796875,7.2421875,0.327392578125,0.1878662109375,3.1852953424983985,1.0205078125,6.0859375,0.320556640625,0.1256103515625,0.12649273193919072
2,test,,1.6086469888687134,64.9375,68.875,2.232421875,1.71484375,1.71484375,75,10,4.995643083682196,5.0546875,6.328125,1.1064453125,0.2012939453125,2.791015625,2.79296875,0.1250241276361213,6.65821148275179,2.328125,7.0546875,0.349609375,0.19873046875,3.1852953424983985,1.1337890625,5.97265625,0.35595703125,0.1375732421875,59,10,1.130859375,4.746508444753163,4.83984375,6.328125,0.23486328125,2.716796875,2.744140625,6.65821148275179,2.521484375,6.45703125,0.378662109375,0.21923828125,3.1852953424983985,1.2275390625,5.5703125,0.38525390625,0.1529541015625,0.12975651996581256
3,test,,1.4961843490600586,68.625,71.375,2.25,1.72265625,1.72265625,77,10,5.120267918671811,5.09375,6.328125,1.1171875,0.1949462890625,2.759765625,2.806640625,0.12609748955879108,6.65821148275179,2.458984375,6.8359375,0.369384765625,0.209228515625,3.1852953424983985,1.17578125,5.9296875,0.369140625,0.1419677734375,65,10,1.1298828125,4.900204245908978,4.87890625,6.328125,0.2288818359375,2.677734375,2.7578125,6.65821148275179,2.6640625,6.2109375,0.400146484375,0.2308349609375,3.1852953424983985,1.2783203125,5.5078125,0.4013671875,0.1585693359375,0.13343387508283905
4,test,,1.491440773010254,69.9375,72.25,2.19140625,1.69921875,1.69921875,70,10,4.9959329284904666,5.02734375,6.32421875,1.0986328125,0.2054443359375,2.83984375,2.783203125,0.13584700609520967,6.65821148275179,2.623046875,6.4375,0.39404296875,0.224609375,3.1852953424983985,1.2978515625,5.61328125,0.407470703125,0.1580810546875,61,10,1.1015625,4.849806166465216,4.81640625,6.32421875,0.2384033203125,2.765625,2.73828125,6.65821148275179,2.830078125,5.81640625,0.425048828125,0.24658203125,3.1852953424983985,1.40234375,5.19921875,0.440185546875,0.17529296875,0.14507715926977846
5,test,,1.5806763172149658,69.875,73.375,2.244140625,1.69140625,1.69140625,80,10,5.097839024958023,5.0859375,6.3203125,1.1015625,0.1956787109375,2.841796875,2.80859375,0.14662368534072456,6.65821148275179,2.64453125,6.453125,0.397216796875,0.2252197265625,3.1852953424983985,1.3505859375,5.5703125,0.424072265625,0.163330078125,58,10,1.1142578125,4.8430216262545835,4.875,6.3203125,0.2291259765625,2.767578125,2.7578125,6.65821148275179,2.869140625,5.79296875,0.430908203125,0.2489013671875,3.1852953424983985,1.466796875,5.125,0.460693359375,0.1820068359375,0.15170902761278132
6,test,,1.7096856832504272,70.625,73.75,2.302734375,1.7099609375,1.7099609375,78,10,5.113050471727159,5.14453125,6.3359375,1.1171875,0.1878662109375,2.865234375,2.8671875,0.1426468150069029,6.65821148275179,2.689453125,6.42578125,0.40380859375,0.227783203125,3.1852953424983985,1.37109375,5.58984375,0.430419921875,0.16455078125,56,10,1.1376953125,4.8721253213143525,4.921875,6.3359375,0.2230224609375,2.79296875,2.81640625,6.65821148275179,2.931640625,5.71484375,0.4404296875,0.253173828125,3.1852953424983985,1.5,5.10546875,0.470947265625,0.18505859375,0.15186416837850356
7,test,,1.718009114265442,71.1875,74.5,2.3515625,1.7099609375,1.7099609375,72,10,5.109720474703029,5.16796875,6.3359375,1.1201171875,0.1845703125,2.892578125,2.8828125,0.13765141899912128,6.65821148275179,2.705078125,6.41796875,0.40625,0.228759765625,3.1852953424983985,1.3857421875,5.58203125,0.43505859375,0.166015625,55,10,1.134765625,4.895065145979497,4.95703125,6.3359375,0.2177734375,2.822265625,2.833984375,6.65821148275179,2.9453125,5.7265625,0.4423828125,0.253662109375,3.1852953424983985,1.5126953125,5.1171875,0.474853515625,0.185791015625,0.14745690314516285
8,test,,1.5612688064575195,72.75,76.25,2.3671875,1.705078125,1.705078125,74,10,5.132190038126142,5.140625,6.3359375,1.1083984375,0.1888427734375,2.931640625,2.9140625,0.14862663745753418,6.65821148275179,2.76171875,6.2734375,0.414794921875,0.234130859375,3.1852953424983985,1.4296875,5.46484375,0.448974609375,0.1717529296875,60,10,1.1337890625,4.923522790756997,4.93359375,6.3359375,0.2216796875,2.87109375,2.873046875,6.65821148275179,2.99609375,5.59765625,0.449951171875,0.258544921875,3.1852953424983985,1.5546875,5.0078125,0.488037109375,0.1915283203125,0.1531677971238225
9,test,,1.3635848760604858,73.875,76.5,2.40625,1.7119140625,1.7119140625,70,10,5.086022582493962,5.1328125,6.33984375,1.119140625,0.1903076171875,2.921875,2.90625,0.13934949418035816,6.65821148275179,2.79296875,6.203125,0.41943359375,0.2369384765625,3.1852953424983985,1.439453125,5.4375,0.451904296875,0.173095703125,58,10,1.1357421875,4.9038985605098295,4.9375,6.33984375,0.2208251953125,2.857421875,2.8671875,6.65821148275179,3.025390625,5.546875,0.454345703125,0.2607421875,3.1852953424983985,1.5693359375,4.984375,0.49267578125,0.1932373046875,0.14432022487088217
10,test,,1.5979846715927124,72.4375,75.0625,2.42578125,1.712890625,1.712890625,76,10,5.157328859692599,5.2109375,6.34375,1.1201171875,0.1785888671875,2.92578125,2.94921875,0.14590324346915048,6.65821148275179,2.78515625,6.296875,0.41845703125,0.2347412109375,3.1852953424983985,1.3955078125,5.6015625,0.438232421875,0.166259765625,61,10,1.1328125,4.958372115151431,5.00390625,6.34375,0.2110595703125,2.86328125,2.904296875,6.65821148275179,3.037109375,5.5859375,0.4560546875,0.260498046875,3.1852953424983985,1.5283203125,5.1328125,0.479736328125,0.1866455078125,0.1471712908454451
11,test,,1.702589750289917,70.5625,74.0,2.474609375,1.716796875,1.716796875,72,10,5.1262920249901915,5.171875,6.34765625,1.1103515625,0.1849365234375,2.93359375,2.94140625,0.1360334654659865,6.65821148275179,2.78125,6.26953125,0.417724609375,0.235107421875,3.1852953424983985,1.384765625,5.58984375,0.434814453125,0.1656494140625,58,10,1.1240234375,4.930735623651298,4.9765625,6.34765625,0.2161865234375,2.87109375,2.900390625,6.65821148275179,3.021484375,5.58984375,0.453857421875,0.259765625,3.1852953424983985,1.5048828125,5.15234375,0.472412109375,0.184326171875,0.1388759840261533
12,test,,1.755235195159912,69.75,73.4375,2.451171875,1.724609375,1.724609375,76,10,5.22838732788946,5.22265625,6.3515625,1.1123046875,0.17724609375,2.93359375,2.955078125,0.1351452099978167,6.65821148275179,2.88671875,6.109375,0.433349609375,0.242919921875,3.1852953424983985,1.4228515625,5.5625,0.44677734375,0.169189453125,58,10,1.12890625,4.980115959122783,5.02734375,6.3515625,0.208251953125,2.87109375,2.916015625,6.65821148275179,3.138671875,5.41015625,0.471435546875,0.2685546875,3.1852953424983985,1.5537109375,5.10546875,0.48779296875,0.189208984375,0.14266984055358173
13,test,,1.6210628747940063,72.0,74.3125,2.46875,1.720703125,1.720703125,75,10,5.1698327607194825,5.20703125,6.3515625,1.10546875,0.179931640625,2.9765625,2.98046875,0.13134678221527604,6.65821148275179,2.8671875,6.1328125,0.4306640625,0.2415771484375,3.1852953424983985,1.4111328125,5.5703125,0.44287109375,0.1680908203125,60,10,1.1103515625,5.008252429481602,5.015625,6.3515625,0.2103271484375,2.919921875,2.947265625,6.65821148275179,3.126953125,5.421875,0.469482421875,0.267822265625,3.1852953424983985,1.5419921875,5.1171875,0.484130859375,0.1881103515625,0.1417792373570996
14,test,,2.0581862926483154,68.3125,71.875,2.490234375,1.728515625,1.728515625,73,10,5.1633798504443265,5.21484375,6.3515625,1.1083984375,0.1793212890625,2.998046875,2.994140625,0.13305115006344634,6.65821148275179,2.8359375,6.19921875,0.426025390625,0.2388916015625,3.1852953424983985,1.4091796875,5.58203125,0.4423828125,0.167724609375,61,10,1.1298828125,4.957849058891165,5.0078125,6.3515625,0.21142578125,2.951171875,2.96484375,6.65821148275179,3.103515625,5.4609375,0.46630859375,0.26611328125,3.1852953424983985,1.5458984375,5.1015625,0.4853515625,0.188720703125,0.1378924231838233
15,test,,1.7663604021072388,69.25,71.8125,2.509765625,1.73046875,1.73046875,74,10,5.22168493680982,5.3125,6.359375,1.11328125,0.1649169921875,2.984375,3.021484375,0.15041818223942496,6.65821148275179,2.94921875,6.0703125,0.44287109375,0.246337890625,3.1852953424983985,1.4248046875,5.6484375,0.447265625,0.167724609375,63,10,1.1298828125,5.074559387398591,5.125,6.359375,0.1942138671875,2.931640625,2.990234375,6.65821148275179,3.20703125,5.3671875,0.481689453125,0.272216796875,3.1852953424983985,1.556640625,5.19921875,0.488525390625,0.187255859375,0.1566230269595589
16,test,,1.7155553102493286,70.625,72.875,2.482421875,1.7265625,1.7265625,73,10,5.177125327771993,5.2578125,6.3515625,1.1171875,0.1717529296875,3.0,3.041015625,0.14560611395960169,6.65821148275179,2.9609375,5.9921875,0.44482421875,0.24853515625,3.1852953424983985,1.439453125,5.56640625,0.45166015625,0.17041015625,56,10,1.126953125,4.996610660407872,5.07421875,6.3515625,0.2010498046875,2.94921875,3.013671875,6.65821148275179,3.22265625,5.28515625,0.484130859375,0.274658203125,3.1852953424983985,1.57421875,5.109375,0.494384765625,0.190673828125,0.14640564097533376
