epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.10697176307439804,95.1875,96.8125,2.751953125,2.09765625,2.79296875,256,10,5.5823400594291055,5.56640625,7.015625,1.919921875,0.2064208984375,,,0.1641281535939288,8.590795974781702,2.119140625,9.921875,0.2467041015625,0.149658203125,3.498379362008178,0.99169921875,7.08203125,0.283447265625,0.109375,221,10,2.51953125,4.772069844173598,6.33203125,9.3515625,0.32275390625,,,8.590795974781702,3.37109375,8.1796875,0.392333984375,0.225830078125,3.498379362008178,1.57421875,6.68359375,0.449951171875,0.16015625,0.30258493842490936
16,train,noise,0.10072330385446548,95.5625,97.125,2.76171875,2.1015625,2.796875,266,10,5.565225526268358,5.6015625,7.03125,1.9306640625,0.20361328125,,,0.1763036236500269,8.591650593701,2.119140625,9.953125,0.24658203125,0.1492919921875,3.495522217279375,0.98388671875,7.12890625,0.281494140625,0.108154296875,235,10,2.529296875,4.744484983832917,6.3828125,9.359375,0.318115234375,,,8.591650593701,3.376953125,8.21875,0.39306640625,0.2255859375,3.495522217279375,1.5654296875,6.75,0.447998046875,0.158447265625,0.2925345419829129
17,train,noise,0.09891847521066666,95.4375,97.125,2.767578125,2.109375,2.802734375,263,10,5.599839015714086,5.60546875,7.03515625,1.92578125,0.2030029296875,,,0.17207642020290925,8.598289351961979,2.126953125,9.953125,0.2474365234375,0.1497802734375,3.4659880193698553,0.98193359375,7.109375,0.283203125,0.10821533203125,236,10,2.517578125,4.811217205723405,6.3984375,9.3671875,0.31689453125,,,8.598289351961979,3.390625,8.2109375,0.394287109375,0.22607421875,3.4659880193698553,1.55859375,6.74609375,0.44970703125,0.157958984375,0.2847933495346366
18,train,noise,0.09579050540924072,95.75,97.375,2.771484375,2.107421875,2.8046875,270,10,5.644787434361962,5.60546875,7.04296875,1.91796875,0.203857421875,,,0.18265965730175343,8.597663995054724,2.146484375,9.9140625,0.249755859375,0.151123046875,3.4804808428350547,0.99072265625,7.10546875,0.28466796875,0.10906982421875,242,10,2.509765625,4.871465186701915,6.39453125,9.3828125,0.318115234375,,,8.597663995054724,3.419921875,8.15625,0.397705078125,0.22802734375,3.4804808428350547,1.5703125,6.73828125,0.451171875,0.158935546875,0.2739784861127613
19,train,noise,0.09258205443620682,95.8125,97.4375,2.779296875,2.107421875,2.806640625,270,10,5.628108051858155,5.625,7.03125,1.923828125,0.2001953125,,,0.15679533631576742,8.5926013604156,2.142578125,9.9296875,0.2493896484375,0.1507568359375,3.4686021535191474,0.9619140625,7.16796875,0.27734375,0.10577392578125,245,10,2.521484375,4.851546527959,6.44921875,9.375,0.312255859375,,,8.5926013604156,3.419921875,8.203125,0.398193359375,0.2274169921875,3.4686021535191474,1.53515625,6.84765625,0.442626953125,0.15478515625,0.265626330441321
20,train,noise,0.08914365619421005,96.0,97.5625,2.78125,2.109375,2.810546875,263,10,5.627886380637192,5.609375,7.0625,1.9326171875,0.2059326171875,,,0.17997698280677973,8.592497171040534,2.1640625,9.875,0.251953125,0.15234375,3.4750432843604964,0.99169921875,7.09765625,0.285400390625,0.10919189453125,236,10,2.53515625,4.857887581342857,6.375,9.40625,0.322021484375,,,8.592497171040534,3.44140625,8.0859375,0.400390625,0.2298583984375,3.4750432843604964,1.5693359375,6.7109375,0.45166015625,0.1593017578125,0.2696165286475144
21,train,noise,0.0870060920715332,96.125,97.6875,2.783203125,2.123046875,2.81640625,274,10,5.643443613714446,5.65625,7.08203125,1.9443359375,0.201171875,,,0.17170112536221596,8.594534170851768,2.181640625,9.890625,0.253662109375,0.153076171875,3.4833934049318915,0.978515625,7.18359375,0.281005859375,0.1070556640625,243,10,2.541015625,4.867037633445938,6.44921875,9.4140625,0.31494140625,,,8.594534170851768,3.47265625,8.1015625,0.404052734375,0.230712890625,3.4833934049318915,1.5576171875,6.81640625,0.447265625,0.1568603515625,0.2746688716981637
22,train,noise,0.08477724343538284,96.125,97.6875,2.783203125,2.12109375,2.818359375,280,10,5.638452371605651,5.63671875,7.07421875,1.94921875,0.2032470703125,,,0.15825334031415064,8.595358705010769,2.181640625,9.8671875,0.25390625,0.1533203125,3.453795898292455,0.978515625,7.1328125,0.283203125,0.10760498046875,249,10,2.55078125,4.860227996594598,6.421875,9.4140625,0.31787109375,,,8.595358705010769,3.46875,8.078125,0.403564453125,0.2310791015625,3.453795898292455,1.55078125,6.7734375,0.448974609375,0.156982421875,0.25588758138416645
23,train,noise,0.08313296735286713,96.3125,97.75,2.787109375,2.119140625,2.8203125,281,10,5.642121573245265,5.6640625,7.078125,1.94921875,0.1998291015625,,,0.13752958499173673,8.599127099361807,2.18359375,9.8984375,0.25390625,0.1531982421875,3.471507290679604,0.96826171875,7.19921875,0.279052734375,0.10601806640625,244,10,2.55078125,4.865485148625971,6.46875,9.4140625,0.312744140625,,,8.599127099361807,3.478515625,8.109375,0.404541015625,0.2308349609375,3.471507290679604,1.54296875,6.85546875,0.4443359375,0.1551513671875,0.2399678141611038
24,train,noise,0.08029627799987793,96.375,97.875,2.794921875,2.123046875,2.822265625,289,10,5.6555209189089,5.6484375,7.09375,1.953125,0.2034912109375,,,0.12889958202668458,8.589553669148527,2.193359375,9.8515625,0.25537109375,0.154052734375,3.473027412805844,0.9873046875,7.1484375,0.284423828125,0.10821533203125,251,10,2.5546875,4.868786658138591,6.421875,9.4140625,0.318115234375,,,8.589553669148527,3.482421875,8.046875,0.4052734375,0.23193359375,3.473027412805844,1.568359375,6.7578125,0.451416015625,0.158447265625,0.2561746114276125
25,train,noise,0.0782858282327652,96.5,98.0,2.79296875,2.125,2.830078125,284,10,5.663432576510521,5.68359375,7.1171875,1.95703125,0.2015380859375,,,0.1474400801042843,8.592718359986875,2.212890625,9.8515625,0.25732421875,0.1549072265625,3.48477023935702,0.99072265625,7.1875,0.2841796875,0.10809326171875,255,10,2.564453125,4.873115862443706,6.45703125,9.4375,0.315673828125,,,8.592718359986875,3.5,8.046875,0.407470703125,0.232666015625,3.48477023935702,1.5625,6.81640625,0.448486328125,0.1572265625,0.25250156994653333
26,train,noise,0.07736682891845703,96.5625,98.0625,2.798828125,2.126953125,2.833984375,313,10,5.703318882703671,5.71484375,7.1015625,1.9541015625,0.195068359375,,,0.1413461747041959,8.59402447990188,2.203125,9.90625,0.25634765625,0.1539306640625,3.471737826049979,0.9833984375,7.21875,0.283203125,0.1070556640625,283,10,2.560546875,4.920876889462834,6.53515625,9.4140625,0.3056640625,,,8.59402447990188,3.5,8.125,0.407470703125,0.2314453125,3.471737826049979,1.55859375,6.890625,0.44873046875,0.1556396484375,0.25826075669467957
27,train,noise,0.07619497179985046,96.625,98.125,2.794921875,2.130859375,2.833984375,328,10,5.741169317044861,5.70703125,7.0859375,1.9501953125,0.1942138671875,,,0.16052435715939,8.593120820737205,2.19921875,9.8984375,0.256103515625,0.15380859375,3.470447686452669,0.9794921875,7.21875,0.2822265625,0.10675048828125,288,10,2.548828125,4.98997644233979,6.55078125,9.40625,0.303466796875,,,8.593120820737205,3.517578125,8.109375,0.4091796875,0.232177734375,3.470447686452669,1.5654296875,6.890625,0.451171875,0.15625,0.25305448810213005
28,train,noise,0.07435605674982071,96.75,98.1875,2.794921875,2.134765625,2.83984375,331,10,5.750010555024453,5.70703125,7.08984375,1.9560546875,0.1949462890625,,,0.12640321493299417,8.595562201792857,2.21484375,9.875,0.257568359375,0.15478515625,3.4680449619614246,0.974609375,7.2265625,0.281005859375,0.106201171875,295,10,2.55859375,4.981937699573437,6.54296875,9.4140625,0.30517578125,,,8.595562201792857,3.5390625,8.0625,0.41162109375,0.2337646484375,3.4680449619614246,1.5634765625,6.8828125,0.450927734375,0.15625,0.23273799359975575
29,train,noise,0.07260356098413467,96.8125,98.25,2.80859375,2.1328125,2.83984375,325,10,5.751821442319231,5.71875,7.1015625,1.9501953125,0.1947021484375,,,0.14303581252171557,8.59854321286998,2.21875,9.875,0.258056640625,0.155029296875,3.482763738861628,0.96435546875,7.2734375,0.27685546875,0.10479736328125,299,10,2.552734375,4.997609130862229,6.55078125,9.421875,0.3046875,,,8.59854321286998,3.537109375,8.078125,0.411376953125,0.2335205078125,3.482763738861628,1.5390625,6.953125,0.44189453125,0.1534423828125,0.25392101574701725
30,train,noise,0.06994560360908508,96.9375,98.375,2.8046875,2.140625,2.84375,319,10,5.750385164557745,5.74609375,7.11328125,1.958984375,0.1920166015625,,,0.13492432157213613,8.59655353630682,2.220703125,9.90625,0.25830078125,0.15478515625,3.4805736241851646,0.958984375,7.30859375,0.275390625,0.1038818359375,298,10,2.55859375,4.98007386743386,6.58984375,9.4296875,0.30078125,,,8.59655353630682,3.541015625,8.109375,0.411865234375,0.233154296875,3.4805736241851646,1.5283203125,7.015625,0.43896484375,0.1517333984375,0.22196036662788055
1,test,,1.2429922819137573,62.21875,64.5,2.14453125,1.8447265625,2.46484375,213,10,5.915165442124473,5.0625,6.35546875,1.3017578125,0.203369140625,2.828125,2.736328125,0.19505902146459078,6.65821148275179,1.408203125,8.90625,0.21142578125,0.1201171875,3.1852953424983985,0.79931640625,6.6484375,0.2509765625,0.096923828125,221,10,1.6103515625,5.854182812916946,6.015625,8.4921875,0.2919921875,3.22265625,3.826171875,6.65821148275179,2.35546875,7.9609375,0.353759765625,0.1859130859375,3.1852953424983985,1.3876953125,6.42578125,0.435546875,0.1507568359375,0.3093908202531335
2,test,,1.2638206481933594,66.5625,68.25,2.25,1.8359375,2.47265625,200,10,5.929288442441478,5.046875,6.37890625,1.3115234375,0.2088623046875,2.880859375,2.8203125,0.21216345903599715,6.65821148275179,1.6123046875,8.484375,0.2420654296875,0.1376953125,3.1852953424983985,0.955078125,6.32421875,0.2998046875,0.115966796875,213,10,1.64453125,5.872591999408191,5.9296875,8.5546875,0.306884765625,3.16015625,3.919921875,6.65821148275179,2.66015625,7.265625,0.3994140625,0.2113037109375,3.1852953424983985,1.599609375,5.9140625,0.50244140625,0.175537109375,0.33835955276732294
3,test,,1.2223689556121826,70.0625,71.6875,2.36328125,1.888671875,2.513671875,193,10,5.960251392562912,5.0859375,6.5390625,1.4169921875,0.222412109375,2.931640625,2.884765625,0.20714705510744771,6.65821148275179,1.7333984375,8.28125,0.26025390625,0.1475830078125,3.1852953424983985,1.0439453125,6.18359375,0.327880859375,0.126220703125,192,10,1.775390625,5.821009942895162,5.890625,8.8125,0.331787109375,3.181640625,3.939453125,6.65821148275179,2.833984375,6.8828125,0.425537109375,0.225830078125,3.1852953424983985,1.6953125,5.6875,0.5322265625,0.186767578125,0.3639518832512299
4,test,,1.3342698812484741,69.375,73.6875,2.408203125,1.859375,2.521484375,160,10,5.668357150961325,5.01953125,6.578125,1.4658203125,0.2369384765625,2.994140625,2.931640625,0.21518730151681964,6.65821148275179,1.8095703125,8.0546875,0.271728515625,0.155029296875,3.1852953424983985,1.1220703125,5.9609375,0.352294921875,0.13671875,165,10,1.86328125,5.573935414355876,5.71484375,8.8359375,0.353271484375,3.24609375,4.015625,6.65821148275179,2.9375,6.49609375,0.44140625,0.2374267578125,3.1852953424983985,1.81640625,5.26953125,0.5703125,0.2041015625,0.3771950023062441
5,test,,1.412166714668274,69.9375,71.4375,2.4765625,1.9560546875,2.58984375,187,10,6.015966191518649,5.19921875,6.6875,1.498046875,0.222412109375,3.029296875,2.98828125,0.2240221889888555,6.65821148275179,1.8603515625,8.140625,0.279296875,0.1568603515625,3.1852953424983985,1.1484375,6.0859375,0.360595703125,0.136962890625,189,10,1.865234375,5.868915037223548,5.97265625,8.9765625,0.334716796875,3.259765625,4.08984375,6.65821148275179,2.9921875,6.6484375,0.449462890625,0.23681640625,3.1852953424983985,1.8369140625,5.484375,0.57666015625,0.2005615234375,0.3641839306202391
6,test,,1.2838635444641113,69.375,72.4375,2.517578125,1.91796875,2.546875,190,10,6.0228750800815325,5.16796875,6.63671875,1.4658203125,0.2208251953125,3.044921875,2.986328125,0.2166868622614122,6.65821148275179,1.8896484375,8.046875,0.283935546875,0.1597900390625,3.1852953424983985,1.169921875,6.015625,0.3671875,0.1400146484375,207,10,1.833984375,5.9502368852528225,5.94921875,8.9296875,0.333740234375,3.283203125,4.0625,6.65821148275179,3.041015625,6.5234375,0.456787109375,0.2413330078125,3.1852953424983985,1.8720703125,5.390625,0.58740234375,0.2049560546875,0.3866080135763214
7,test,,1.3224000930786133,68.5625,73.0,2.5546875,1.9033203125,2.572265625,191,10,6.018954957450973,5.15625,6.66015625,1.4453125,0.225830078125,3.064453125,2.990234375,0.2072297938872492,6.65821148275179,1.9140625,7.98828125,0.28759765625,0.1619873046875,3.1852953424983985,1.1630859375,6.015625,0.364990234375,0.139404296875,197,10,1.8642578125,5.870196254079987,5.90625,8.9609375,0.341064453125,3.298828125,4.0703125,6.65821148275179,3.064453125,6.43359375,0.46044921875,0.2440185546875,3.1852953424983985,1.8525390625,5.38671875,0.58154296875,0.2037353515625,0.372703260284979
8,test,,1.2212064266204834,71.1875,73.9375,2.55859375,1.9228515625,2.578125,195,10,6.018797851570182,5.21484375,6.6796875,1.5009765625,0.218994140625,3.06640625,3.00390625,0.21984625803117822,6.65821148275179,1.94140625,7.9921875,0.291748046875,0.16357421875,3.1852953424983985,1.162109375,6.078125,0.36474609375,0.1383056640625,204,10,1.8974609375,5.876995157715581,6.00390625,8.96875,0.33056640625,3.310546875,4.1015625,6.65821148275179,3.10546875,6.453125,0.46630859375,0.2452392578125,3.1852953424983985,1.85546875,5.4765625,0.58251953125,0.201904296875,0.3651655244130458
9,test,,1.2207727432250977,73.4375,77.25,2.591796875,1.9287109375,2.591796875,212,10,6.179960750986597,5.2734375,6.671875,1.4677734375,0.209716796875,3.08984375,3.03515625,0.21547647968292558,6.65821148275179,1.962890625,8.0078125,0.294921875,0.16455078125,3.1852953424983985,1.173828125,6.109375,0.36865234375,0.1387939453125,215,10,1.853515625,6.108065701953322,6.1015625,8.9765625,0.3203125,3.34375,4.15625,6.65821148275179,3.146484375,6.46875,0.472412109375,0.24658203125,3.1852953424983985,1.8798828125,5.52734375,0.59033203125,0.202392578125,0.3603230088271857
10,test,,1.2219113111495972,72.5,76.8125,2.607421875,1.9296875,2.587890625,207,10,6.203174065873948,5.29296875,6.6875,1.4521484375,0.2081298828125,3.119140625,3.0390625,0.1847359596719533,6.65821148275179,1.9619140625,8.03125,0.294677734375,0.1641845703125,3.1852953424983985,1.1650390625,6.1484375,0.36572265625,0.1373291015625,211,10,1.830078125,6.0836219707651304,6.109375,8.984375,0.31982421875,3.373046875,4.1328125,6.65821148275179,3.134765625,6.5,0.470947265625,0.24560546875,3.1852953424983985,1.86328125,5.5703125,0.5849609375,0.200439453125,0.3541639259279411
11,test,,1.1964333057403564,73.25,77.0,2.634765625,1.9814453125,2.599609375,205,10,6.239874328006119,5.37109375,6.671875,1.5029296875,0.195068359375,3.15234375,3.072265625,0.21113839127023915,6.65821148275179,1.9853515625,8.0625,0.298095703125,0.1650390625,3.1852953424983985,1.154296875,6.24609375,0.362548828125,0.1348876953125,217,10,1.8427734375,6.163608490540102,6.26953125,8.96875,0.30126953125,3.416015625,4.19140625,6.65821148275179,3.185546875,6.55859375,0.478271484375,0.246337890625,3.1852953424983985,1.8681640625,5.71875,0.58642578125,0.1976318359375,0.3493711560547851
12,test,,1.1745214462280273,73.875,75.6875,2.6484375,1.9306640625,2.583984375,210,10,6.235030450870389,5.33984375,6.68359375,1.453125,0.200927734375,3.140625,3.060546875,0.19328140819984146,6.65821148275179,2.013671875,7.96875,0.302490234375,0.1678466796875,3.1852953424983985,1.158203125,6.2109375,0.363525390625,0.1358642578125,218,10,1.8369140625,6.152817931575965,6.19140625,8.9765625,0.310546875,3.408203125,4.17578125,6.65821148275179,3.224609375,6.40234375,0.484130859375,0.2509765625,3.1852953424983985,1.8681640625,5.640625,0.58642578125,0.19921875,0.3518274491576324
13,test,,1.2768291234970093,70.4375,75.0625,2.662109375,1.9443359375,2.615234375,196,10,6.164626527110123,5.3828125,6.71875,1.4921875,0.19873046875,3.142578125,3.076171875,0.19977025732687445,6.65821148275179,2.015625,8.0078125,0.302734375,0.1673583984375,3.1852953424983985,1.1533203125,6.26171875,0.362060546875,0.1346435546875,204,10,1.87109375,6.144524120582138,6.24609375,9.0,0.30615234375,3.400390625,4.21484375,6.65821148275179,3.23828125,6.42578125,0.486328125,0.2509765625,3.1852953424983985,1.8662109375,5.69921875,0.5859375,0.1978759765625,0.34663965337951474
14,test,,1.1448450088500977,73.9375,76.5625,2.673828125,1.9736328125,2.5859375,224,10,6.344574278103143,5.40234375,6.6796875,1.470703125,0.191162109375,3.16796875,3.072265625,0.20126744367511112,6.65821148275179,2.021484375,8.015625,0.3037109375,0.1676025390625,3.1852953424983985,1.1572265625,6.2734375,0.36328125,0.134765625,216,10,1.8330078125,6.235059618704472,6.328125,8.984375,0.29541015625,3.439453125,4.18359375,6.65821148275179,3.26171875,6.4609375,0.489990234375,0.251220703125,3.1852953424983985,1.8896484375,5.734375,0.59326171875,0.19873046875,0.3434443308095812
15,test,,1.2936692237854004,73.375,76.0,2.68359375,1.9677734375,2.61328125,211,10,6.291063962033973,5.37890625,6.69921875,1.5087890625,0.1971435546875,3.154296875,3.060546875,0.1760437103495989,6.65821148275179,2.048828125,7.9375,0.307861328125,0.1702880859375,3.1852953424983985,1.1640625,6.234375,0.365478515625,0.135986328125,219,10,1.8984375,6.2065285696712955,6.25390625,9.0,0.30517578125,3.41015625,4.16796875,6.65821148275179,3.291015625,6.328125,0.494384765625,0.2548828125,3.1852953424983985,1.884765625,5.66796875,0.591796875,0.19970703125,0.3328685634758941
16,test,,1.1701503992080688,70.6875,75.9375,2.673828125,1.919921875,2.576171875,201,10,6.262409852870345,5.41015625,6.6796875,1.4443359375,0.18994140625,3.173828125,3.064453125,0.17924250183303006,6.65821148275179,2.025390625,8.0234375,0.30419921875,0.167724609375,3.1852953424983985,1.1455078125,6.3046875,0.35986328125,0.13330078125,214,10,1.830078125,6.280918118671508,6.34375,8.984375,0.2939453125,3.44921875,4.14453125,6.65821148275179,3.283203125,6.43359375,0.4931640625,0.25244140625,3.1852953424983985,1.884765625,5.7578125,0.591796875,0.19775390625,0.339073986245428
