epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,test,,4.44834041595459,60.0625,80.625,2.224609375,4.0,4.0,686,10,8.922401572442379,10.2890625,12.6796875,1.837890625,0.1883544921875,2.982421875,2.994140625,0.21071611577871974,6.65821148275179,3.052734375,10.84375,0.45849609375,0.18017578125,3.1852953424983985,1.5556640625,10.3671875,0.48828125,0.11541748046875,280,10,2.119140625,7.198951672399622,7.6875,12.6796875,0.393798828125,3.060546875,3.455078125,6.65821148275179,4.3515625,5.640625,0.6533203125,0.30322265625,3.1852953424983985,2.2265625,6.41796875,0.69873046875,0.204833984375,0.3000082064865325
19,test,,4.047360897064209,62.46875,80.75,2.349609375,4.0,4.0,705,10,8.957156750868373,10.1796875,12.6796875,1.7841796875,0.1968994140625,2.962890625,2.9609375,0.21425620743004437,6.65821148275179,3.064453125,10.7109375,0.460205078125,0.1820068359375,3.1852953424983985,1.5537109375,10.2578125,0.48779296875,0.1162109375,272,10,2.138671875,7.097192403623224,7.484375,12.6796875,0.40966796875,3.068359375,3.439453125,6.65821148275179,4.359375,5.42578125,0.65478515625,0.30810546875,3.1852953424983985,2.244140625,6.18359375,0.7041015625,0.210205078125,0.2886535610427768
20,test,,4.368773937225342,60.21875,82.25,2.484375,4.0,4.0,703,10,8.976136305958644,10.34375,12.6796875,1.7841796875,0.18408203125,2.943359375,2.939453125,0.2001394343001253,6.65821148275179,3.107421875,10.7890625,0.466796875,0.1827392578125,3.1852953424983985,1.5498046875,10.4296875,0.486572265625,0.11456298828125,280,10,2.1171875,7.197676915562231,7.73046875,12.6796875,0.390380859375,2.99609375,3.392578125,6.65821148275179,4.421875,5.546875,0.6640625,0.307373046875,3.1852953424983985,2.24609375,6.42578125,0.705078125,0.2056884765625,0.2986141062193334
21,test,,3.9002649784088135,62.71875,81.0,2.44140625,4.0,4.0,679,10,8.914355421010109,10.296875,12.6796875,1.7978515625,0.187744140625,2.91796875,2.90234375,0.21127261243421525,6.65821148275179,3.123046875,10.7109375,0.468994140625,0.18408203125,3.1852953424983985,1.560546875,10.3671875,0.48974609375,0.11572265625,267,10,2.126953125,7.217040802473891,7.73828125,12.6796875,0.3896484375,2.939453125,3.30078125,6.65821148275179,4.51953125,5.36328125,0.6787109375,0.313720703125,3.1852953424983985,2.287109375,6.34765625,0.71826171875,0.2093505859375,0.2973219682387115
22,test,,4.2031755447387695,61.8125,79.3125,2.43359375,4.0,4.0,720,10,9.026275619496714,10.390625,12.6796875,1.7802734375,0.1805419921875,2.974609375,2.96875,0.1774190238013562,6.65821148275179,3.08984375,10.8671875,0.464111328125,0.1812744140625,3.1852953424983985,1.5224609375,10.53125,0.477783203125,0.11212158203125,317,10,2.09765625,7.37147950598487,7.83203125,12.6796875,0.38232421875,3.14453125,3.45703125,6.65821148275179,4.41015625,5.671875,0.662109375,0.30419921875,3.1852953424983985,2.23046875,6.55859375,0.7001953125,0.202392578125,0.2649618546625381
23,test,,4.127679347991943,61.96875,80.125,2.392578125,4.0,4.0,641,10,8.690150113137312,10.1171875,12.6796875,1.8330078125,0.201904296875,2.9765625,2.951171875,0.21358221041076678,6.65821148275179,3.259765625,10.2578125,0.489501953125,0.1942138671875,3.1852953424983985,1.6044921875,10.09375,0.50390625,0.12060546875,256,10,2.12890625,6.895743874250237,7.29296875,12.6796875,0.4248046875,3.2109375,3.5078125,6.65821148275179,4.58984375,4.7734375,0.68896484375,0.328857421875,3.1852953424983985,2.33984375,5.796875,0.73486328125,0.2232666015625,0.293060527467729
24,test,,4.495671272277832,61.21875,79.8125,2.41015625,4.0,4.0,699,10,8.928560524455657,10.3125,12.6796875,1.7705078125,0.186767578125,2.966796875,2.9609375,0.19152531338894,6.65821148275179,3.21875,10.53125,0.4833984375,0.1895751953125,3.1852953424983985,1.58984375,10.3203125,0.499267578125,0.1177978515625,288,10,2.056640625,7.207388333128724,7.6640625,12.6796875,0.3955078125,3.2109375,3.439453125,6.65821148275179,4.5703125,5.18359375,0.68603515625,0.319091796875,3.1852953424983985,2.328125,6.1953125,0.73095703125,0.2144775390625,0.2646389393834499
25,test,,4.258673191070557,61.8125,80.25,2.5,4.0,4.0,707,10,9.000252178492103,10.3125,12.6796875,1.76171875,0.186767578125,2.9765625,2.970703125,0.1743978559498983,6.65821148275179,3.166015625,10.640625,0.475341796875,0.1865234375,3.1852953424983985,1.5458984375,10.40625,0.4853515625,0.11456298828125,296,10,2.04296875,7.2927859585102,7.68359375,12.6796875,0.39404296875,3.25390625,3.466796875,6.65821148275179,4.48828125,5.3671875,0.673828125,0.31298828125,3.1852953424983985,2.25390625,6.359375,0.70751953125,0.2073974609375,0.247680446985035
26,test,,4.054840087890625,61.875,80.6875,2.51171875,4.0,4.0,679,10,8.88395378175872,10.3359375,12.6796875,1.7880859375,0.1846923828125,2.958984375,2.95703125,0.18376597360510197,6.65821148275179,3.216796875,10.5625,0.48291015625,0.189208984375,3.1852953424983985,1.5703125,10.3828125,0.4931640625,0.11614990234375,288,10,2.015625,7.194650043640071,7.6875,12.6796875,0.393798828125,3.109375,3.466796875,6.65821148275179,4.5390625,5.265625,0.681640625,0.31640625,3.1852953424983985,2.28515625,6.30078125,0.7177734375,0.210205078125,0.243182910568483
27,test,,4.1328558921813965,62.625,82.25,2.470703125,4.0,4.0,686,10,8.899908482270709,10.140625,12.6796875,1.8125,0.2003173828125,2.97265625,2.94140625,0.17749880961628128,6.65821148275179,3.1796875,10.4375,0.4775390625,0.1893310546875,3.1852953424983985,1.5673828125,10.1875,0.4921875,0.11761474609375,267,10,2.140625,7.027680898155627,7.4140625,12.6796875,0.415283203125,3.25390625,3.447265625,6.65821148275179,4.53125,5.01171875,0.6806640625,0.322021484375,3.1852953424983985,2.314453125,5.97265625,0.7265625,0.21826171875,0.25569433722544277
28,test,,4.253769874572754,61.625,81.25,2.515625,4.0,4.0,676,10,8.866463015512952,10.3125,12.6796875,1.8447265625,0.1868896484375,2.94921875,2.9296875,0.18694119834165368,6.65821148275179,3.15234375,10.6640625,0.473388671875,0.185791015625,3.1852953424983985,1.546875,10.3984375,0.485595703125,0.1146240234375,278,10,2.134765625,7.10682493107225,7.6796875,12.6796875,0.394287109375,3.13671875,3.39453125,6.65821148275179,4.48828125,5.36328125,0.67431640625,0.31298828125,3.1852953424983985,2.26953125,6.328125,0.71240234375,0.2088623046875,0.2657683694226726
29,test,,3.5989878177642822,63.375,80.9375,2.509765625,4.0,4.0,699,10,8.985120469673305,10.3828125,12.6796875,1.7646484375,0.180908203125,3.00390625,2.935546875,0.20656006697815832,6.65821148275179,3.158203125,10.7265625,0.474365234375,0.185302734375,3.1852953424983985,1.5546875,10.4609375,0.488037109375,0.11456298828125,296,10,2.029296875,7.297893798692958,7.7890625,12.6796875,0.385498046875,3.26171875,3.421875,6.65821148275179,4.48828125,5.46875,0.67431640625,0.310791015625,3.1852953424983985,2.265625,6.4453125,0.71142578125,0.2064208984375,0.27572445064800266
30,test,,3.7750954627990723,63.125,81.0,2.486328125,4.0,4.0,673,10,8.880609564876323,10.3046875,12.6796875,1.765625,0.1871337890625,2.97265625,2.927734375,0.19776471780553642,6.65821148275179,3.18359375,10.59375,0.478271484375,0.1876220703125,3.1852953424983985,1.552734375,10.390625,0.4873046875,0.11505126953125,300,10,2.025390625,7.305208155194597,7.66796875,12.6796875,0.39501953125,3.26953125,3.4140625,6.65821148275179,4.515625,5.296875,0.67822265625,0.315185546875,3.1852953424983985,2.2734375,6.3046875,0.7138671875,0.20947265625,0.27641643220536666
