epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.1870777606964111,74.5625,75.1875,2.20703125,2.5859375,2.5859375,466,11,7.435708422737749,8.265625,10.4140625,1.3583984375,0.2056884765625,3.2578125,3.3671875,0.3026041413925486,6.65821148275179,3.1640625,8.6015625,0.475341796875,0.2120361328125,3.1852953424983985,1.8125,7.828125,0.56884765625,0.158203125,307,10,1.6201171875,6.733843658822505,7.25390625,10.359375,0.2998046875,3.21484375,4.45703125,6.65821148275179,3.4296875,7.0546875,0.51513671875,0.2464599609375,3.1852953424983985,1.955078125,6.53125,0.61376953125,0.187255859375,0.3190735827495893
18,test,,1.2448971271514893,74.9375,75.8125,2.224609375,2.62890625,2.62890625,473,11,7.49836764637089,8.2421875,10.4609375,1.390625,0.212158203125,3.287109375,3.37890625,0.308412578659645,6.65821148275179,3.220703125,8.453125,0.483642578125,0.2161865234375,3.1852953424983985,1.8330078125,7.7578125,0.57568359375,0.160400390625,307,10,1.6611328125,6.7283568902977375,7.18359375,10.40625,0.309814453125,3.251953125,4.484375,6.65821148275179,3.48828125,6.86328125,0.52392578125,0.251953125,3.1852953424983985,1.9736328125,6.421875,0.61962890625,0.1903076171875,0.33548738239846326
19,test,,1.0931966304779053,75.25,77.0,2.298828125,2.640625,2.640625,468,11,7.500553602280545,8.2734375,10.515625,1.4072265625,0.21337890625,3.310546875,3.3984375,0.305494527522699,6.65821148275179,3.197265625,8.53125,0.480224609375,0.214111328125,3.1852953424983985,1.7900390625,7.87890625,0.56201171875,0.15625,295,10,1.640625,6.7313629848455205,7.19140625,10.4609375,0.312744140625,3.28515625,4.5234375,6.65821148275179,3.462890625,6.92578125,0.52001953125,0.25,3.1852953424983985,1.9326171875,6.51171875,0.6064453125,0.1861572265625,0.33676443135005474
20,test,,1.1219993829727173,74.8125,77.125,2.23828125,2.609375,2.609375,444,11,7.406972324924229,8.171875,10.4765625,1.41015625,0.2196044921875,3.3359375,3.3984375,0.30695784452303476,6.65821148275179,3.265625,8.296875,0.490478515625,0.22021484375,3.1852953424983985,1.859375,7.640625,0.58349609375,0.1636962890625,277,10,1.6630859375,6.615842457467794,7.07421875,10.421875,0.321533203125,3.32421875,4.5078125,6.65821148275179,3.54296875,6.64453125,0.5322265625,0.258056640625,3.1852953424983985,2.009765625,6.23828125,0.630859375,0.1959228515625,0.3345167556929034
21,test,,1.1234995126724243,75.8125,76.8125,2.283203125,2.611328125,2.611328125,457,11,7.4364803986770305,8.21875,10.484375,1.4169921875,0.2159423828125,3.310546875,3.365234375,0.3080555263140456,6.65821148275179,3.25,8.375,0.48828125,0.218505859375,3.1852953424983985,1.8564453125,7.69140625,0.5830078125,0.162841796875,290,10,1.68359375,6.6499357190634525,7.1328125,10.4375,0.316162109375,3.29296875,4.46875,6.65821148275179,3.5234375,6.7421875,0.529296875,0.255615234375,3.1852953424983985,2.0,6.31640625,0.6279296875,0.19384765625,0.33338534857520313
22,test,,1.1154147386550903,74.5625,76.3125,2.314453125,2.654296875,2.654296875,448,11,7.475461893173851,8.21875,10.53125,1.42578125,0.219482421875,3.328125,3.400390625,0.31541768632924894,6.65821148275179,3.31640625,8.2421875,0.498291015625,0.222900390625,3.1852953424983985,1.8720703125,7.66015625,0.587890625,0.1641845703125,280,10,1.677734375,6.723583604586711,7.10546875,10.484375,0.322265625,3.310546875,4.53125,6.65821148275179,3.603515625,6.55859375,0.541015625,0.26171875,3.1852953424983985,2.0234375,6.24609375,0.63525390625,0.196533203125,0.33707027930437394
23,test,,1.1480791568756104,76.3125,77.75,2.35546875,2.654296875,2.654296875,466,11,7.477112171153973,8.3125,10.609375,1.4326171875,0.216552734375,3.35546875,3.443359375,0.3162558769298308,6.65821148275179,3.296875,8.375,0.495361328125,0.22021484375,3.1852953424983985,1.8544921875,7.7890625,0.58251953125,0.1612548828125,288,10,1.6767578125,6.660886385910423,7.1953125,10.5625,0.31884765625,3.345703125,4.60546875,6.65821148275179,3.5859375,6.68359375,0.53857421875,0.2587890625,3.1852953424983985,2.00390625,6.375,0.62890625,0.1929931640625,0.340762239919428
24,test,,1.130716323852539,75.3125,76.8125,2.390625,2.607421875,2.607421875,454,11,7.386873718833706,8.1875,10.46875,1.4072265625,0.2176513671875,3.34765625,3.412109375,0.2965403193819824,6.65821148275179,3.287109375,8.2734375,0.493896484375,0.221435546875,3.1852953424983985,1.8603515625,7.65625,0.583984375,0.16357421875,297,10,1.646484375,6.66955953147703,7.08984375,10.421875,0.319580078125,3.33984375,4.546875,6.65821148275179,3.5703125,6.609375,0.5361328125,0.259765625,3.1852953424983985,2.0078125,6.26171875,0.6298828125,0.1953125,0.32687000617295053
25,test,,1.140026569366455,75.4375,78.875,2.3359375,2.666015625,2.666015625,463,11,7.514049154222105,8.34375,10.5859375,1.44140625,0.2117919921875,3.35546875,3.44921875,0.3124794899151935,6.65821148275179,3.310546875,8.3828125,0.4970703125,0.2205810546875,3.1852953424983985,1.8427734375,7.84765625,0.57861328125,0.1597900390625,308,10,1.66796875,6.7690628078144774,7.25,10.5390625,0.31201171875,3.353515625,4.6171875,6.65821148275179,3.603515625,6.69921875,0.54150390625,0.259033203125,3.1852953424983985,1.990234375,6.453125,0.625,0.1907958984375,0.33648820048641614
26,test,,1.1879101991653442,76.3125,77.5625,2.291015625,2.650390625,2.650390625,438,11,7.382632554637104,8.296875,10.5390625,1.4599609375,0.213134765625,3.38671875,3.48046875,0.30237222282422066,6.65821148275179,3.390625,8.171875,0.50927734375,0.226806640625,3.1852953424983985,1.8994140625,7.6796875,0.59619140625,0.1654052734375,310,10,1.724609375,6.647474783740753,7.1796875,10.4921875,0.315673828125,3.390625,4.65234375,6.65821148275179,3.681640625,6.4765625,0.552734375,0.26611328125,3.1852953424983985,2.052734375,6.26171875,0.64404296875,0.197998046875,0.333764898670644
27,test,,1.1155589818954468,75.9375,78.625,2.2890625,2.66796875,2.66796875,482,11,7.542271666191391,8.3515625,10.578125,1.4345703125,0.2103271484375,3.36328125,3.46875,0.3068697993857955,6.65821148275179,3.36328125,8.2890625,0.5048828125,0.2239990234375,3.1852953424983985,1.8662109375,7.80859375,0.5859375,0.1617431640625,325,10,1.6728515625,6.769422422013931,7.2578125,10.53125,0.310791015625,3.359375,4.6484375,6.65821148275179,3.66796875,6.58203125,0.55078125,0.263427734375,3.1852953424983985,2.01953125,6.40234375,0.63427734375,0.1934814453125,0.336150613821773
28,test,,1.3026928901672363,73.9375,76.875,2.341796875,2.6953125,2.6953125,481,11,7.587604488876439,8.4375,10.6484375,1.419921875,0.207275390625,3.384765625,3.5078125,0.3141823846705305,6.65821148275179,3.36328125,8.3671875,0.50537109375,0.2227783203125,3.1852953424983985,1.869140625,7.88671875,0.58642578125,0.1607666015625,311,10,1.6806640625,6.7770324575114635,7.33984375,10.59375,0.307373046875,3.3828125,4.7109375,6.65821148275179,3.669921875,6.65625,0.55126953125,0.26220703125,3.1852953424983985,2.025390625,6.47265625,0.6357421875,0.1925048828125,0.34238231072691794
29,test,,1.3117069005966187,74.25,77.125,2.37109375,2.697265625,2.697265625,488,11,7.572556819617375,8.4453125,10.6875,1.4072265625,0.209716796875,3.396484375,3.546875,0.32028978362092564,6.65821148275179,3.400390625,8.3046875,0.5107421875,0.22509765625,3.1852953424983985,1.8740234375,7.8828125,0.58837890625,0.1611328125,325,10,1.671875,6.785492903902164,7.3359375,10.640625,0.310546875,3.400390625,4.76953125,6.65821148275179,3.72265625,6.55078125,0.55908203125,0.265869140625,3.1852953424983985,2.041015625,6.44140625,0.640625,0.1939697265625,0.3433163894305559
30,test,,1.3973283767700195,75.1875,76.0,2.37890625,2.703125,2.703125,486,11,7.607209571309168,8.484375,10.6953125,1.4306640625,0.2069091796875,3.408203125,3.552734375,0.308764568979386,6.65821148275179,3.388671875,8.3671875,0.5087890625,0.2237548828125,3.1852953424983985,1.865234375,7.9375,0.58544921875,0.159912109375,327,10,1.6943359375,6.824086819297398,7.37890625,10.640625,0.306884765625,3.41796875,4.79296875,6.65821148275179,3.708984375,6.6171875,0.55712890625,0.26416015625,3.1852953424983985,2.03125,6.5,0.6376953125,0.1922607421875,0.33692435790173886
