epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,4.514274597167969,61.71875,73.75,2.564453125,2.0,2.0,75,10,5.5693524170004505,5.65625,6.33984375,1.1728515625,0.1077880859375,3.046875,2.93359375,0.19794854289909689,6.65821148275179,2.158203125,7.99609375,0.32421875,0.17529296875,3.1852953424983985,1.080078125,6.68359375,0.339111328125,0.12213134765625,50,10,1.2119140625,4.832888063523702,4.90625,6.33984375,0.2261962890625,2.94921875,2.93359375,6.65821148275179,3.427734375,4.70703125,0.51513671875,0.29638671875,3.1852953424983985,1.7607421875,4.5703125,0.552734375,0.2176513671875,0.29717273801522415
18,test,,5.123904705047607,59.5625,74.0,2.591796875,2.0,2.0,79,10,5.638971508234536,5.59765625,6.33984375,1.177734375,0.11688232421875,3.07421875,2.94921875,0.20536446924957416,6.65821148275179,2.236328125,7.78515625,0.335693359375,0.182373046875,3.1852953424983985,1.1064453125,6.5703125,0.347412109375,0.1259765625,55,10,1.2294921875,4.779826877822271,4.796875,6.33984375,0.2435302734375,2.98828125,2.974609375,6.65821148275179,3.544921875,4.36328125,0.5322265625,0.3095703125,3.1852953424983985,1.80859375,4.36328125,0.56787109375,0.2265625,0.3020400925415336
19,test,,5.143131732940674,60.3125,74.1875,2.59375,2.0,2.0,79,10,5.636252052036234,5.671875,6.33984375,1.1796875,0.1055908203125,3.041015625,2.9453125,0.2079768518867417,6.65821148275179,2.259765625,7.80859375,0.33935546875,0.1832275390625,3.1852953424983985,1.0888671875,6.6796875,0.341796875,0.1229248046875,51,10,1.236328125,4.9204175460206185,4.9296875,6.33984375,0.2222900390625,2.931640625,2.955078125,6.65821148275179,3.6015625,4.38671875,0.541015625,0.310791015625,3.1852953424983985,1.806640625,4.50390625,0.56689453125,0.2225341796875,0.3099705799574192
20,test,,5.011511325836182,60.90625,73.4375,2.625,2.0,2.0,81,10,5.603736793718169,5.65234375,6.33984375,1.1953125,0.10833740234375,3.033203125,2.9296875,0.2129271181562498,6.65821148275179,2.23828125,7.8359375,0.3359375,0.1817626953125,3.1852953424983985,1.0830078125,6.671875,0.33984375,0.12249755859375,55,10,1.2275390625,4.893409371110135,4.8984375,6.33984375,0.2276611328125,2.92578125,2.94140625,6.65821148275179,3.55859375,4.4375,0.53466796875,0.307861328125,3.1852953424983985,1.791015625,4.5,0.5625,0.2215576171875,0.31681316577389357
21,test,,5.433636665344238,59.0625,74.75,2.619140625,2.0,2.0,80,10,5.658444028756886,5.6328125,6.33984375,1.1689453125,0.111328125,3.05078125,2.935546875,0.1958745950038056,6.65821148275179,2.21484375,7.86328125,0.332763671875,0.18017578125,3.1852953424983985,1.0986328125,6.62109375,0.344970703125,0.12457275390625,51,10,1.234375,4.864049797285802,4.87890625,6.33984375,0.2305908203125,2.955078125,2.951171875,6.65821148275179,3.541015625,4.45703125,0.53173828125,0.306884765625,3.1852953424983985,1.8076171875,4.44921875,0.5673828125,0.2242431640625,0.31648391087459327
22,test,,5.026379108428955,59.90625,74.3125,2.634765625,2.0,2.0,77,10,5.643712196329269,5.6953125,6.33984375,1.1572265625,0.1014404296875,3.02734375,2.927734375,0.20223655523596357,6.65821148275179,2.20703125,7.94140625,0.33154296875,0.1785888671875,3.1852953424983985,1.0791015625,6.72265625,0.3388671875,0.12152099609375,49,10,1.2216796875,4.892726588736266,4.98828125,6.33984375,0.2135009765625,2.90625,2.919921875,6.65821148275179,3.533203125,4.578125,0.53076171875,0.30322265625,3.1852953424983985,1.77734375,4.6171875,0.55810546875,0.2174072265625,0.32060337117214843
23,test,,4.627626419067383,61.3125,73.9375,2.638671875,2.0,2.0,79,10,5.598242800986061,5.66796875,6.33984375,1.1708984375,0.106201171875,3.052734375,2.955078125,0.2212808099129373,6.65821148275179,2.20703125,7.91015625,0.33154296875,0.1790771484375,3.1852953424983985,1.087890625,6.67578125,0.341552734375,0.1229248046875,54,10,1.205078125,4.861648624864373,4.92578125,6.33984375,0.22314453125,2.9609375,2.96875,6.65821148275179,3.517578125,4.546875,0.5283203125,0.3037109375,3.1852953424983985,1.7822265625,4.546875,0.5595703125,0.2198486328125,0.3215804401670786
24,test,,5.297774314880371,57.90625,74.5,2.64453125,2.0,2.0,80,10,5.651037458931053,5.6953125,6.33984375,1.1669921875,0.1014404296875,3.041015625,2.9375,0.2112672335881153,6.65821148275179,2.263671875,7.828125,0.340087890625,0.1832275390625,3.1852953424983985,1.1083984375,6.6640625,0.347900390625,0.124755859375,52,10,1.205078125,4.953884491839232,4.984375,6.33984375,0.2139892578125,2.94921875,2.93359375,6.65821148275179,3.619140625,4.40625,0.54345703125,0.310791015625,3.1852953424983985,1.8369140625,4.49609375,0.57666015625,0.224853515625,0.32252479358960495
25,test,,5.152792453765869,59.96875,75.0,2.642578125,2.0,2.0,77,10,5.6000842113016605,5.6875,6.33984375,1.16796875,0.102783203125,3.068359375,2.96875,0.19514082463480015,6.65821148275179,2.24609375,7.85546875,0.337158203125,0.181884765625,3.1852953424983985,1.1005859375,6.671875,0.345703125,0.12408447265625,56,10,1.2109375,4.937263524354399,4.9609375,6.33984375,0.2177734375,3.005859375,2.99609375,6.65821148275179,3.57421875,4.46875,0.53662109375,0.3076171875,3.1852953424983985,1.79296875,4.55859375,0.56298828125,0.2200927734375,0.3164868023031308
26,test,,4.826589107513428,59.8125,75.5625,2.626953125,2.0,2.0,80,10,5.646897721512638,5.69140625,6.33984375,1.1748046875,0.10235595703125,3.060546875,2.962890625,0.2100870445354957,6.65821148275179,2.251953125,7.84375,0.33837890625,0.182373046875,3.1852953424983985,1.099609375,6.67578125,0.34521484375,0.12384033203125,54,10,1.220703125,4.931683276475555,4.97265625,6.33984375,0.2158203125,3.0,2.994140625,6.65821148275179,3.595703125,4.44140625,0.5400390625,0.30908203125,3.1852953424983985,1.79296875,4.5703125,0.56298828125,0.2198486328125,0.31799142424824545
27,test,,5.052088260650635,59.15625,74.0625,2.673828125,2.0,2.0,78,10,5.6200235977486885,5.69140625,6.33984375,1.1708984375,0.1024169921875,3.07421875,2.951171875,0.2170679732537701,6.65821148275179,2.248046875,7.85546875,0.337646484375,0.1820068359375,3.1852953424983985,1.107421875,6.66015625,0.347412109375,0.12469482421875,56,10,1.2177734375,4.916592240128283,4.98046875,6.33984375,0.214599609375,3.03125,2.974609375,6.65821148275179,3.595703125,4.4453125,0.5400390625,0.308837890625,3.1852953424983985,1.810546875,4.54296875,0.568359375,0.2218017578125,0.3212945875461435
28,test,,5.0338239669799805,60.3125,76.0,2.587890625,2.0,2.0,81,10,5.666010025195762,5.734375,6.33984375,1.16796875,0.09576416015625,3.0859375,2.99609375,0.2135829595567342,6.65821148275179,2.296875,7.796875,0.344970703125,0.1854248046875,3.1852953424983985,1.1318359375,6.65625,0.355224609375,0.126953125,55,10,1.205078125,4.946456132075609,5.0234375,6.33984375,0.20751953125,3.02734375,3.0390625,6.65821148275179,3.658203125,4.36328125,0.5498046875,0.313232421875,3.1852953424983985,1.8720703125,4.46484375,0.587890625,0.22802734375,0.3265047595905777
29,test,,5.26831579208374,60.3125,73.25,2.65625,2.0,2.0,81,10,5.648181331828197,5.73046875,6.33984375,1.1748046875,0.095947265625,3.087890625,3.009765625,0.23383087217521015,6.65821148275179,2.25390625,7.8828125,0.33837890625,0.181884765625,3.1852953424983985,1.1015625,6.71484375,0.345947265625,0.12353515625,59,10,1.21875,4.985722561743074,5.03515625,6.33984375,0.20556640625,3.03515625,3.06640625,6.65821148275179,3.599609375,4.49609375,0.54052734375,0.307861328125,3.1852953424983985,1.806640625,4.609375,0.56689453125,0.2197265625,0.33212561377644584
30,test,,5.1849799156188965,59.5,74.5,2.673828125,2.0,2.0,80,10,5.730319955448661,5.74609375,6.33984375,1.1572265625,0.093505859375,3.087890625,2.99609375,0.22185796546283673,6.65821148275179,2.251953125,7.90234375,0.338134765625,0.1815185546875,3.1852953424983985,1.1103515625,6.7109375,0.3486328125,0.12432861328125,57,10,1.2080078125,5.024959184048637,5.05859375,6.33984375,0.2017822265625,3.05859375,3.05078125,6.65821148275179,3.59765625,4.5234375,0.5400390625,0.306884765625,3.1852953424983985,1.82421875,4.59765625,0.57275390625,0.2213134765625,0.32669502342588974
