epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,6.462884902954102,51.8125,73.25,2.439453125,2.0,2.0,80,10,5.8051090044240565,5.875,6.33984375,1.154296875,0.0732421875,3.140625,3.091796875,0.17441164481330476,6.65821148275179,1.564453125,9.40625,0.23486328125,0.12481689453125,3.1852953424983985,0.828125,7.40234375,0.260009765625,0.0914306640625,52,10,1.201171875,4.691765651120518,4.828125,6.33984375,0.238525390625,3.130859375,3.337890625,6.65821148275179,3.171875,5.14453125,0.476318359375,0.276123046875,3.1852953424983985,1.728515625,4.55859375,0.54248046875,0.2156982421875,0.3019331464700247
18,test,,6.590088844299316,51.0,72.25,2.5234375,2.0,2.0,81,10,5.865488475809311,5.92578125,6.33984375,1.154296875,0.06500244140625,3.10546875,3.078125,0.15074345460650124,6.65821148275179,1.5556640625,9.4765625,0.233642578125,0.12359619140625,3.1852953424983985,0.83984375,7.43359375,0.263671875,0.0921630859375,53,10,1.201171875,4.79745114510377,4.96875,6.33984375,0.2164306640625,3.046875,3.279296875,6.65821148275179,3.169921875,5.28515625,0.47607421875,0.272705078125,3.1852953424983985,1.75390625,4.64453125,0.55029296875,0.215087890625,0.3018914974746347
19,test,,7.078069686889648,49.4375,71.8125,2.490234375,2.0,2.0,81,10,5.881573936144549,5.90625,6.33984375,1.146484375,0.068603515625,3.119140625,3.08984375,0.13946440761356454,6.65821148275179,1.5380859375,9.484375,0.2310791015625,0.1224365234375,3.1852953424983985,0.8583984375,7.375,0.26953125,0.09442138671875,53,10,1.1875,4.800413023986176,4.921875,6.33984375,0.2237548828125,3.068359375,3.298828125,6.65821148275179,3.14453125,5.2890625,0.472412109375,0.271728515625,3.1852953424983985,1.794921875,4.515625,0.5634765625,0.2213134765625,0.30291383296531715
20,test,,6.51166296005249,52.21875,72.5,2.486328125,2.0,2.0,80,10,5.849806210317144,5.94921875,6.33984375,1.1611328125,0.0615234375,3.09375,3.072265625,0.15361609538072069,6.65821148275179,1.5595703125,9.484375,0.2342529296875,0.12371826171875,3.1852953424983985,0.8447265625,7.4453125,0.26513671875,0.09246826171875,54,10,1.216796875,4.851449611448212,5.02734375,6.33984375,0.206787109375,2.984375,3.251953125,6.65821148275179,3.197265625,5.29296875,0.480224609375,0.273681640625,3.1852953424983985,1.7685546875,4.67578125,0.55517578125,0.21533203125,0.3134232324008058
21,test,,6.111306190490723,51.40625,74.0625,2.525390625,2.0,2.0,81,10,5.843667785027012,5.9140625,6.34375,1.1748046875,0.0672607421875,3.11328125,3.078125,0.14821912112844593,6.65821148275179,1.552734375,9.46875,0.2332763671875,0.12353515625,3.1852953424983985,0.85205078125,7.3984375,0.267578125,0.0936279296875,49,10,1.2255859375,4.750995845338823,4.9296875,6.34375,0.22265625,3.0390625,3.2734375,6.65821148275179,3.16796875,5.25390625,0.475830078125,0.2734375,3.1852953424983985,1.7861328125,4.54296875,0.56103515625,0.2200927734375,0.28452542258739233
22,test,,7.147523403167725,48.5,71.875,2.49609375,2.0,2.0,80,10,5.904537039495993,5.92578125,6.33984375,1.1298828125,0.0654296875,3.111328125,3.087890625,0.14675623505977975,6.65821148275179,1.5751953125,9.4296875,0.2366943359375,0.125244140625,3.1852953424983985,0.8505859375,7.41015625,0.26708984375,0.0933837890625,49,10,1.19921875,4.826996725746503,4.96875,6.33984375,0.2161865234375,3.033203125,3.291015625,6.65821148275179,3.228515625,5.16796875,0.485107421875,0.27783203125,3.1852953424983985,1.7939453125,4.56640625,0.5634765625,0.219970703125,0.288161861542328
23,test,,6.659153461456299,51.15625,73.375,2.517578125,2.0,2.0,81,10,5.835959976445319,5.91796875,6.33984375,1.158203125,0.06634521484375,3.11328125,3.087890625,0.16236479618111269,6.65821148275179,1.6015625,9.375,0.2406005859375,0.1273193359375,3.1852953424983985,0.84228515625,7.421875,0.264404296875,0.092529296875,52,10,1.1962890625,4.745226297602651,4.953125,6.33984375,0.2188720703125,3.05078125,3.298828125,6.65821148275179,3.271484375,5.06640625,0.491455078125,0.28173828125,3.1852953424983985,1.7900390625,4.55859375,0.56201171875,0.2198486328125,0.28350331683557417
24,test,,6.865537166595459,49.90625,72.625,2.541015625,2.0,2.0,81,10,5.851067882496523,5.9375,6.33984375,1.130859375,0.063720703125,3.111328125,3.08203125,0.14227733743992585,6.65821148275179,1.603515625,9.390625,0.2408447265625,0.1273193359375,3.1852953424983985,0.85498046875,7.41015625,0.268310546875,0.09375,51,10,1.18359375,4.839624002273393,5.015625,6.33984375,0.2091064453125,3.03515625,3.259765625,6.65821148275179,3.3046875,5.0625,0.496337890625,0.283203125,3.1852953424983985,1.8369140625,4.52734375,0.57666015625,0.2239990234375,0.2887839519302355
25,test,,6.760285377502441,50.40625,73.0,2.48828125,2.0,2.0,81,10,5.8237752489051555,5.921875,6.33984375,1.1376953125,0.06622314453125,3.12890625,3.09765625,0.1441163347988026,6.65821148275179,1.619140625,9.3359375,0.2431640625,0.1287841796875,3.1852953424983985,0.857421875,7.390625,0.269287109375,0.09417724609375,53,10,1.2021484375,4.797138092612616,4.9375,6.33984375,0.2213134765625,3.095703125,3.33203125,6.65821148275179,3.296875,5.0,0.4951171875,0.284423828125,3.1852953424983985,1.8291015625,4.46484375,0.57421875,0.22509765625,0.28448537173575955
26,test,,6.790853977203369,50.15625,73.0,2.546875,2.0,2.0,81,10,5.864991362852405,5.94140625,6.33984375,1.146484375,0.06280517578125,3.11328125,3.08984375,0.14123814797855436,6.65821148275179,1.6376953125,9.328125,0.2459716796875,0.1300048828125,3.1852953424983985,0.8447265625,7.4375,0.26513671875,0.092529296875,51,10,1.2001953125,4.8142400528512095,4.99609375,6.33984375,0.211669921875,3.0703125,3.30859375,6.65821148275179,3.33984375,4.9765625,0.501953125,0.28662109375,3.1852953424983985,1.80859375,4.56640625,0.56787109375,0.220947265625,0.2919896485183372
27,test,,6.3649444580078125,51.96875,73.75,2.5546875,2.0,2.0,80,10,5.824776304490676,5.93359375,6.33984375,1.1708984375,0.0638427734375,3.1328125,3.103515625,0.15242567608045798,6.65821148275179,1.62890625,9.3359375,0.24462890625,0.12939453125,3.1852953424983985,0.8291015625,7.4609375,0.26025390625,0.09088134765625,50,10,1.201171875,4.808910658372892,4.98828125,6.33984375,0.21337890625,3.1328125,3.33984375,6.65821148275179,3.3203125,5.0078125,0.49853515625,0.28515625,3.1852953424983985,1.783203125,4.60546875,0.56005859375,0.21826171875,0.295084253581185
28,test,,6.71001672744751,49.84375,72.625,2.580078125,2.0,2.0,81,10,5.846916129372254,5.921875,6.33984375,1.1484375,0.06622314453125,3.130859375,3.10546875,0.16088172249154412,6.65821148275179,1.5810546875,9.4140625,0.2374267578125,0.125732421875,3.1852953424983985,0.80859375,7.48828125,0.25390625,0.08880615234375,54,10,1.1875,4.819796591500351,4.96484375,6.33984375,0.2166748046875,3.123046875,3.34375,6.65821148275179,3.236328125,5.15234375,0.486083984375,0.2783203125,3.1852953424983985,1.734375,4.68359375,0.54443359375,0.2127685546875,0.3036624065784695
29,test,,6.4362616539001465,51.3125,73.875,2.55859375,2.0,2.0,81,10,5.864634832614988,5.93359375,6.34765625,1.150390625,0.06500244140625,3.134765625,3.11328125,0.15119536419955307,6.65821148275179,1.6630859375,9.265625,0.249755859375,0.132080078125,3.1852953424983985,0.87109375,7.375,0.2734375,0.09552001953125,50,10,1.2080078125,4.768287951145891,4.9609375,6.34765625,0.2183837890625,3.125,3.361328125,6.65821148275179,3.369140625,4.87890625,0.505859375,0.2900390625,3.1852953424983985,1.841796875,4.4609375,0.578125,0.22607421875,0.299011653434902
30,test,,6.2820725440979,50.25,72.75,2.5546875,2.0,2.0,81,10,5.847589239599678,5.9296875,6.33984375,1.1533203125,0.06488037109375,3.150390625,3.103515625,0.15043916627956155,6.65821148275179,1.6328125,9.3203125,0.2452392578125,0.1297607421875,3.1852953424983985,0.84130859375,7.4296875,0.26416015625,0.09228515625,52,10,1.197265625,4.783889693428266,4.97265625,6.33984375,0.2154541015625,3.21875,3.337890625,6.65821148275179,3.333984375,4.96484375,0.50048828125,0.28662109375,3.1852953424983985,1.8037109375,4.55078125,0.56640625,0.2210693359375,0.29098152039114555
