epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,1.317362666130066,71.125,73.5,2.708984375,2.083984375,2.78125,196,10,6.463096888622889,5.52734375,7.03515625,1.5859375,0.214111328125,3.171875,3.197265625,0.1429104851420333,6.65821148275179,2.109375,7.96875,0.31689453125,0.173095703125,3.1852953424983985,0.984375,6.74609375,0.30908203125,0.11297607421875,201,10,1.98828125,6.337272981795807,6.28125,9.3515625,0.32861328125,3.53515625,4.484375,6.65821148275179,3.326171875,6.28515625,0.49951171875,0.257080078125,3.1852953424983985,1.5732421875,6.3203125,0.493896484375,0.166259765625,0.2370865883489712
18,test,,1.4768825769424438,69.8125,72.125,2.68359375,2.052734375,2.791015625,199,10,6.435080531133142,5.58203125,7.015625,1.5546875,0.20458984375,3.21875,3.21875,0.15745741127655516,6.65821148275179,2.087890625,8.0625,0.313720703125,0.170654296875,3.1852953424983985,1.037109375,6.69140625,0.32568359375,0.11834716796875,212,10,1.9697265625,6.3933796602536015,6.4140625,9.34375,0.313720703125,3.626953125,4.53125,6.65821148275179,3.3359375,6.40234375,0.5009765625,0.255126953125,3.1852953424983985,1.6611328125,6.27734375,0.521484375,0.173095703125,0.26969260185891974
19,test,,1.5672401189804077,66.5625,68.5625,2.73046875,2.076171875,2.77734375,201,10,6.434777266756189,5.5390625,7.03515625,1.5615234375,0.21240234375,3.248046875,3.21484375,0.16426736814458232,6.65821148275179,2.0859375,8.0234375,0.3134765625,0.1710205078125,3.1852953424983985,1.03125,6.6640625,0.32373046875,0.1181640625,209,10,1.9658203125,6.312799190750417,6.32421875,9.34375,0.3232421875,3.677734375,4.51953125,6.65821148275179,3.32421875,6.3359375,0.4990234375,0.256103515625,3.1852953424983985,1.6455078125,6.21484375,0.5166015625,0.173095703125,0.2719211784430593
20,test,,1.4693843126296997,67.875,71.625,2.74609375,2.048828125,2.775390625,193,10,6.302586371843153,5.47265625,7.0078125,1.57421875,0.21923828125,3.234375,3.18359375,0.1771444480741562,6.65821148275179,2.07421875,7.984375,0.3115234375,0.1710205078125,3.1852953424983985,1.05078125,6.5546875,0.330078125,0.12139892578125,197,10,2.0,6.177972197443083,6.21484375,9.328125,0.333740234375,3.646484375,4.453125,6.65821148275179,3.3046875,6.26171875,0.496337890625,0.2568359375,3.1852953424983985,1.6787109375,6.04296875,0.52685546875,0.1785888671875,0.27768030950736916
21,test,,1.401570200920105,69.9375,72.25,2.779296875,2.119140625,2.767578125,205,10,6.4224530812907865,5.546875,7.015625,1.6162109375,0.209716796875,3.2421875,3.185546875,0.16984236877883863,6.65821148275179,2.06640625,8.0703125,0.310302734375,0.1693115234375,3.1852953424983985,1.029296875,6.671875,0.322998046875,0.11785888671875,216,10,1.998046875,6.273094619990916,6.3671875,9.3359375,0.318359375,3.626953125,4.44140625,6.65821148275179,3.318359375,6.390625,0.498291015625,0.254638671875,3.1852953424983985,1.6533203125,6.24609375,0.51904296875,0.173095703125,0.27225460774594784
22,test,,1.4811290502548218,67.25,69.625,2.814453125,2.08984375,2.787109375,197,10,6.367897793626041,5.51171875,7.0625,1.587890625,0.219970703125,3.234375,3.171875,0.18846748802634775,6.65821148275179,2.064453125,8.0390625,0.309814453125,0.1695556640625,3.1852953424983985,1.083984375,6.52734375,0.34033203125,0.12469482421875,213,10,2.005859375,6.276419071538916,6.28515625,9.40625,0.331787109375,3.58203125,4.375,6.65821148275179,3.30859375,6.328125,0.496826171875,0.255615234375,3.1852953424983985,1.7080078125,6.0546875,0.5361328125,0.1802978515625,0.29518262428494757
23,test,,1.4973827600479126,68.625,69.375,2.841796875,2.11328125,2.796875,193,10,6.389450548389529,5.5390625,7.08203125,1.6357421875,0.2178955078125,3.25390625,3.1796875,0.15990433044745794,6.65821148275179,2.0546875,8.09375,0.30859375,0.1683349609375,3.1852953424983985,1.0654296875,6.59375,0.33447265625,0.12213134765625,209,10,2.03515625,6.274168464228097,6.30859375,9.40625,0.3291015625,3.6015625,4.3828125,6.65821148275179,3.294921875,6.375,0.494873046875,0.254150390625,3.1852953424983985,1.6728515625,6.1484375,0.525390625,0.17626953125,0.2932115231325173
24,test,,1.67758047580719,66.3125,70.0625,2.869140625,2.12109375,2.806640625,207,10,6.557017264979613,5.62890625,7.109375,1.5654296875,0.208251953125,3.25390625,3.18359375,0.1818625735673682,6.65821148275179,2.037109375,8.2109375,0.30615234375,0.1658935546875,3.1852953424983985,1.0439453125,6.72265625,0.327880859375,0.11846923828125,213,10,1.95703125,6.524532939154769,6.5078125,9.4609375,0.312255859375,3.58984375,4.359375,6.65821148275179,3.287109375,6.59375,0.49365234375,0.2496337890625,3.1852953424983985,1.6396484375,6.4140625,0.5146484375,0.1690673828125,0.2996424229684164
25,test,,1.652774691581726,65.4375,68.3125,2.873046875,2.10546875,2.82421875,195,10,6.43649385598092,5.62890625,7.14453125,1.59375,0.212158203125,3.23828125,3.18359375,0.1814018381125685,6.65821148275179,2.0625,8.1640625,0.309814453125,0.1678466796875,3.1852953424983985,1.1044921875,6.60546875,0.3466796875,0.1253662109375,219,10,1.99609375,6.484127757869356,6.453125,9.4921875,0.320068359375,3.54296875,4.36328125,6.65821148275179,3.30859375,6.49609375,0.496826171875,0.252197265625,3.1852953424983985,1.7197265625,6.19921875,0.5400390625,0.178466796875,0.3058482462444365
26,test,,1.474912405014038,66.5,70.5625,2.888671875,2.091796875,2.79296875,191,10,6.465135229064885,5.6875,7.09765625,1.54296875,0.198486328125,3.244140625,3.185546875,0.19697951335727282,6.65821148275179,2.056640625,8.234375,0.308837890625,0.16650390625,3.1852953424983985,1.048828125,6.77734375,0.329345703125,0.11822509765625,219,10,1.919921875,6.562252358287271,6.6171875,9.453125,0.2998046875,3.548828125,4.34375,6.65821148275179,3.3125,6.65234375,0.49755859375,0.24951171875,3.1852953424983985,1.6484375,6.5078125,0.517578125,0.168212890625,0.29984458786441753
27,test,,1.4633164405822754,67.5,71.0625,2.8984375,2.119140625,2.80078125,206,10,6.598877542391866,5.6875,7.1015625,1.55078125,0.19921875,3.21875,3.185546875,0.17657894226007048,6.65821148275179,2.068359375,8.2109375,0.310791015625,0.1676025390625,3.1852953424983985,1.0419921875,6.7890625,0.3271484375,0.117431640625,222,10,1.916015625,6.65461788616531,6.59765625,9.453125,0.302001953125,3.509765625,4.33203125,6.65821148275179,3.33203125,6.59375,0.50048828125,0.251220703125,3.1852953424983985,1.6396484375,6.50390625,0.5146484375,0.1676025390625,0.27783508644981214
28,test,,1.5185798406600952,65.4375,67.8125,2.904296875,2.10546875,2.810546875,212,10,6.570616354062948,5.6875,7.1328125,1.541015625,0.20263671875,3.244140625,3.189453125,0.1694257721471202,6.65821148275179,2.06640625,8.2109375,0.310546875,0.16748046875,3.1852953424983985,1.056640625,6.7578125,0.33154296875,0.11907958984375,220,10,1.95703125,6.508503316616795,6.578125,9.4765625,0.305908203125,3.5390625,4.34765625,6.65821148275179,3.302734375,6.62890625,0.495849609375,0.24951171875,3.1852953424983985,1.6484375,6.46484375,0.517578125,0.1688232421875,0.2987999857361997
29,test,,1.4449042081832886,68.0,69.8125,2.896484375,2.119140625,2.814453125,196,10,6.442252803608842,5.625,7.12109375,1.591796875,0.2098388671875,3.23828125,3.1875,0.2077067283165699,6.65821148275179,2.068359375,8.1484375,0.310546875,0.1683349609375,3.1852953424983985,1.0517578125,6.70703125,0.330078125,0.11932373046875,223,10,1.978515625,6.475791520723287,6.46484375,9.4765625,0.31787109375,3.529296875,4.3359375,6.65821148275179,3.326171875,6.46875,0.49951171875,0.25341796875,3.1852953424983985,1.6494140625,6.3515625,0.517578125,0.1708984375,0.30560443929649084
30,test,,1.4827502965927124,67.5625,71.1875,2.912109375,2.09765625,2.796875,202,10,6.47392482895066,5.69921875,7.1171875,1.5927734375,0.1990966796875,3.21484375,3.185546875,0.1709404347070727,6.65821148275179,2.083984375,8.1875,0.31298828125,0.1685791015625,3.1852953424983985,1.0576171875,6.76953125,0.33203125,0.11895751953125,219,10,1.9599609375,6.528900196961101,6.59765625,9.4609375,0.30224609375,3.48046875,4.3359375,6.65821148275179,3.33984375,6.57421875,0.501953125,0.251953125,3.1852953424983985,1.666015625,6.453125,0.52294921875,0.1702880859375,0.30177874361401896
