epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0713667944073677,96.5,96.5,2.35546875,4.0,4.0,396,10,6.320140019688529,10.90625,12.6796875,2.427734375,0.1397705078125,,,0.2875925059002539,8.599361814023437,2.484375,14.5390625,0.2890625,0.1273193359375,3.4515729860482915,1.09375,12.171875,0.31689453125,0.076171875,394,10,2.427734375,6.319923794288816,7.32421875,12.6796875,0.42236328125,,,8.599361814023437,4.3671875,7.19140625,0.5078125,0.274169921875,3.4515729860482915,1.9560546875,6.8671875,0.56640625,0.1815185546875,0.28738844659172136
12,train,noise,0.0650632232427597,96.8125,96.875,2.318359375,4.0,4.0,416,10,6.4177033544716,11.0625,12.6796875,2.392578125,0.12744140625,,,0.28743845402969714,8.596875006785687,2.54296875,14.578125,0.295654296875,0.1292724609375,3.4830793773420514,1.1083984375,12.328125,0.318115234375,0.076171875,416,10,2.392578125,6.417337768968598,7.671875,12.6796875,0.394775390625,,,8.596875006785687,4.49609375,7.28125,0.52294921875,0.2763671875,3.4830793773420514,2.0234375,7.109375,0.5810546875,0.181396484375,0.28755758415748256
13,train,noise,0.06092476099729538,97.125,97.125,2.376953125,4.0,4.0,457,10,6.513583409053335,11.0703125,12.6796875,2.373046875,0.126953125,,,0.2866029753706487,8.594970669960777,2.541015625,14.5859375,0.295654296875,0.129150390625,3.4619373287875965,1.1123046875,12.3046875,0.3212890625,0.0765380859375,458,10,2.373046875,6.51434474233094,7.69140625,12.6796875,0.393310546875,,,8.594970669960777,4.49609375,7.29296875,0.5234375,0.276123046875,3.4619373287875965,2.03515625,7.0859375,0.587890625,0.1824951171875,0.2864624212675013
14,train,noise,0.055102989077568054,97.375,97.4375,2.412109375,4.0,4.0,503,10,6.617988615802861,11.078125,12.6796875,2.31640625,0.126220703125,,,0.2762203203282882,8.592679411855269,2.5546875,14.5625,0.297119140625,0.1298828125,3.480958833822275,1.1162109375,12.328125,0.320556640625,0.07666015625,503,10,2.31640625,6.617901312160473,7.74609375,12.6796875,0.388916015625,,,8.592679411855269,4.5546875,7.234375,0.52978515625,0.278564453125,3.480958833822275,2.056640625,7.11328125,0.5908203125,0.1832275390625,0.27628704229482004
15,train,noise,0.04984784871339798,97.625,97.6875,2.43359375,4.0,4.0,491,10,6.661387434608278,11.109375,12.6796875,2.291015625,0.12408447265625,,,0.26211891012480415,8.594165665632811,2.599609375,14.5,0.302490234375,0.1319580078125,3.464519864293722,1.0966796875,12.375,0.31640625,0.07525634765625,492,10,2.29296875,6.662643619715894,7.81640625,12.6796875,0.383544921875,,,8.594165665632811,4.671875,7.0703125,0.54345703125,0.28466796875,3.464519864293722,2.060546875,7.16015625,0.5947265625,0.1827392578125,0.26199124215774455
16,train,noise,0.047720227390527725,97.75,97.75,2.412109375,4.0,4.0,535,10,6.7943410642076865,11.171875,12.6796875,2.26953125,0.1190185546875,,,0.27171417806309944,8.597671355170412,2.626953125,14.515625,0.305419921875,0.1328125,3.459440691512722,1.1123046875,12.40625,0.321533203125,0.0760498046875,537,10,2.26953125,6.7956735102493555,7.97265625,12.6796875,0.371337890625,,,8.597671355170412,4.75390625,7.0625,0.55322265625,0.286865234375,3.459440691512722,2.111328125,7.20703125,0.6103515625,0.1846923828125,0.2716583691176379
17,train,noise,0.04357409104704857,98.0,98.0,2.455078125,4.0,4.0,558,10,6.831078694859018,11.1953125,12.6796875,2.23828125,0.11724853515625,,,0.2620338379284153,8.591242842648583,2.703125,14.375,0.314697265625,0.1365966796875,3.474934789080309,1.1337890625,12.3984375,0.326171875,0.0772705078125,556,10,2.23828125,6.832265680020852,7.98046875,12.6796875,0.370849609375,,,8.591242842648583,4.8671875,6.83203125,0.56640625,0.293701171875,3.474934789080309,2.1640625,7.125,0.623046875,0.18896484375,0.26213240876329785
18,train,noise,0.04111908748745918,98.125,98.125,2.455078125,4.0,4.0,512,10,6.885406038887348,11.2265625,12.6796875,2.236328125,0.11480712890625,,,0.2726819145280894,8.590470310790346,2.703125,14.40625,0.314697265625,0.136474609375,3.469380030125737,1.1337890625,12.421875,0.326904296875,0.07720947265625,514,10,2.236328125,6.8864257973331995,8.0546875,12.6796875,0.36474609375,,,8.590470310790346,4.875,6.89453125,0.56787109375,0.29296875,3.469380030125737,2.166015625,7.19140625,0.62451171875,0.18798828125,0.27268765353592006
19,train,noise,0.03921515494585037,98.1875,98.25,2.4453125,4.0,4.0,590,10,6.983629313440383,11.234375,12.6796875,2.24609375,0.11395263671875,,,0.26631403530796516,8.593907098620388,2.68359375,14.4609375,0.312255859375,0.1353759765625,3.470395076793494,1.126953125,12.453125,0.32470703125,0.07659912109375,589,10,2.24609375,6.984606491754229,8.125,12.6796875,0.359130859375,,,8.593907098620388,4.890625,6.93359375,0.5693359375,0.292724609375,3.470395076793494,2.1640625,7.26953125,0.62353515625,0.1866455078125,0.2666164641990249
20,train,noise,0.03794446960091591,98.25,98.3125,2.453125,4.0,4.0,622,10,7.0833922883442755,11.2265625,12.6796875,2.232421875,0.1143798828125,,,0.2502740200382608,8.598028517968208,2.765625,14.296875,0.32177734375,0.1395263671875,3.4823651614929205,1.142578125,12.4296875,0.328125,0.07763671875,623,10,2.232421875,7.084073245339121,8.0625,12.6796875,0.3642578125,,,8.598028517968208,5.01171875,6.6328125,0.5830078125,0.301025390625,3.4823651614929205,2.203125,7.13671875,0.6328125,0.19091796875,0.24992075831248148
21,train,noise,0.0355767160654068,98.375,98.375,2.462890625,4.0,4.0,603,10,7.108427244681789,11.265625,12.6796875,2.234375,0.11175537109375,,,0.2843956755796131,8.597661385295355,2.787109375,14.28125,0.32421875,0.140380859375,3.4773241889367617,1.14453125,12.453125,0.329345703125,0.07769775390625,606,10,2.232421875,7.109461787140141,8.1171875,12.6796875,0.360107421875,,,8.597661385295355,5.05859375,6.59765625,0.58837890625,0.302734375,3.4773241889367617,2.216796875,7.16015625,0.63720703125,0.191162109375,0.28453852479323294
22,train,noise,0.03336574509739876,98.5,98.5,2.458984375,4.0,4.0,589,10,7.150041653372814,11.2265625,12.6796875,2.2421875,0.1148681640625,,,0.2618614947803633,8.59299633478333,2.822265625,14.171875,0.328369140625,0.1424560546875,3.4908453260944254,1.1669921875,12.3828125,0.334228515625,0.07928466796875,591,10,2.2421875,7.151381216850924,8.046875,12.6796875,0.364990234375,,,8.59299633478333,5.14453125,6.35546875,0.5986328125,0.30908203125,3.4908453260944254,2.28125,6.9765625,0.65380859375,0.19775390625,0.26161565022332134
23,train,noise,0.03349032253026962,98.5,98.5,2.501953125,4.0,4.0,600,10,7.144203423205157,11.265625,12.6796875,2.205078125,0.111328125,,,0.26090935078043487,8.597347886829409,2.861328125,14.140625,0.332763671875,0.14404296875,3.4738079968631324,1.1484375,12.4453125,0.33056640625,0.077880859375,596,10,2.205078125,7.144287707474402,8.109375,12.6796875,0.3603515625,,,8.597347886829409,5.1953125,6.3125,0.6044921875,0.31103515625,3.4738079968631324,2.251953125,7.08203125,0.64794921875,0.1943359375,0.26081232117123443
24,train,noise,0.03069419227540493,98.5625,98.625,2.515625,4.0,4.0,619,10,7.194887327855244,11.296875,12.6796875,2.19140625,0.10882568359375,,,0.2533298201109296,8.594369074744263,2.828125,14.234375,0.3291015625,0.1422119140625,3.4763764683801317,1.1318359375,12.515625,0.32568359375,0.07659912109375,621,10,2.19140625,7.195389518449993,8.21875,12.6796875,0.351806640625,,,8.594369074744263,5.15625,6.5,0.60009765625,0.306640625,3.4763764683801317,2.240234375,7.21484375,0.64404296875,0.1915283203125,0.25327065239444124
25,train,noise,0.029248500242829323,98.625,98.625,2.48828125,4.0,4.0,676,10,7.292336123988398,11.296875,12.6796875,2.193359375,0.10919189453125,,,0.29881753734322275,8.594642389392112,2.900390625,14.0859375,0.33740234375,0.1458740234375,3.474240114635759,1.1572265625,12.453125,0.3330078125,0.078369140625,678,10,2.193359375,7.292094565842033,8.1796875,12.6796875,0.354736328125,,,8.594642389392112,5.28515625,6.203125,0.615234375,0.315185546875,3.474240114635759,2.287109375,7.08203125,0.658203125,0.1962890625,0.29905171333792824
26,train,noise,0.028763649985194206,98.6875,98.6875,2.486328125,4.0,4.0,687,10,7.3973561898686135,11.3203125,12.6796875,2.181640625,0.107421875,,,0.24407384255804435,8.596263979199682,2.869140625,14.1796875,0.333740234375,0.14404296875,3.4894269408306147,1.1513671875,12.5,0.330078125,0.0777587890625,689,10,2.181640625,7.398132147519306,8.296875,12.6796875,0.345703125,,,8.596263979199682,5.28125,6.33203125,0.6142578125,0.3125,3.4894269408306147,2.302734375,7.1796875,0.65966796875,0.1953125,0.2438473382145504
27,train,noise,0.02639114111661911,98.8125,98.8125,2.486328125,4.0,4.0,710,10,7.346597014243228,11.3515625,12.6796875,2.166015625,0.10498046875,,,0.26411595270316013,8.597087525278281,2.896484375,14.1484375,0.3369140625,0.145263671875,3.475200108227238,1.1552734375,12.515625,0.332275390625,0.07794189453125,713,10,2.166015625,7.348009350235359,8.34375,12.6796875,0.34228515625,,,8.597087525278281,5.328125,6.28515625,0.61962890625,0.314453125,3.475200108227238,2.318359375,7.1796875,0.6669921875,0.1961669921875,0.2640614303802931
28,train,noise,0.02541300468146801,98.875,98.875,2.5,4.0,4.0,717,10,7.4180295591997885,11.359375,12.6796875,2.15625,0.104248046875,,,0.25765273616787454,8.59674958702215,2.931640625,14.09375,0.341064453125,0.1468505859375,3.485597094864467,1.162109375,12.515625,0.33349609375,0.07830810546875,719,10,2.15625,7.419537017972946,8.359375,12.6796875,0.341064453125,,,8.59674958702215,5.40234375,6.15234375,0.62841796875,0.318603515625,3.485597094864467,2.3515625,7.140625,0.6748046875,0.1986083984375,0.25748883204082107
29,train,noise,0.02426537498831749,98.9375,98.9375,2.474609375,4.0,4.0,695,10,7.403936176235432,11.3671875,12.6796875,2.16015625,0.103515625,,,0.2771135605306529,8.594726750553887,2.931640625,14.09375,0.341064453125,0.1468505859375,3.47811032415739,1.1611328125,12.5234375,0.333984375,0.0782470703125,697,10,2.16015625,7.405262641955938,8.390625,12.6796875,0.338134765625,,,8.594726750553887,5.41015625,6.16796875,0.62939453125,0.318359375,3.47811032415739,2.34765625,7.171875,0.67529296875,0.1978759765625,0.27677424184711613
30,train,noise,0.02342068962752819,98.9375,98.9375,2.5234375,4.0,4.0,802,10,7.497530954062882,11.328125,12.6796875,2.158203125,0.106689453125,,,0.26365661351436365,8.593365023087268,2.958984375,14.0078125,0.34423828125,0.1485595703125,3.476967026702999,1.15625,12.4921875,0.33251953125,0.078125,809,10,2.158203125,7.499445321905868,8.296875,12.6796875,0.345458984375,,,8.593365023087268,5.46875,5.95703125,0.63623046875,0.32373046875,3.476967026702999,2.337890625,7.09765625,0.6728515625,0.1986083984375,0.2637006716865457
1,test,,4.761392116546631,47.6875,69.25,1.8427734375,4.0,4.0,745,10,8.962012362969423,10.5390625,12.6796875,1.8701171875,0.168701171875,2.845703125,2.830078125,0.23114003636304867,6.65821148275179,1.65234375,13.890625,0.2481689453125,0.0960693359375,3.1852953424983985,0.9296875,11.8671875,0.2919921875,0.0677490234375,275,10,2.51171875,6.2497726258646775,6.6328125,12.6796875,0.476806640625,2.439453125,3.49609375,6.65821148275179,2.685546875,7.921875,0.4033203125,0.2020263671875,3.1852953424983985,1.3896484375,7.0390625,0.43603515625,0.1414794921875,0.37812574120997156
2,test,,5.583776950836182,48.59375,73.625,2.037109375,4.0,4.0,736,10,9.026381585921715,10.4921875,12.6796875,1.8349609375,0.1722412109375,2.810546875,2.82421875,0.2120067018536526,6.65821148275179,1.8525390625,13.4453125,0.2783203125,0.10797119140625,3.1852953424983985,0.990234375,11.703125,0.31103515625,0.0723876953125,239,10,2.46484375,6.05477122173802,6.54296875,12.6796875,0.48388671875,2.349609375,3.5234375,6.65821148275179,3.17578125,6.8515625,0.476806640625,0.240478515625,3.1852953424983985,1.59375,6.54296875,0.5,0.163818359375,0.35627519935203494
3,test,,6.704347133636475,47.28125,73.0,2.033203125,4.0,4.0,707,10,8.901145468761984,10.3984375,12.6796875,1.8544921875,0.1796875,2.86328125,2.87109375,0.22045039665028848,6.65821148275179,1.9560546875,13.1484375,0.293701171875,0.1146240234375,3.1852953424983985,1.025390625,11.5390625,0.322021484375,0.07550048828125,208,10,2.533203125,5.908851904046935,6.26953125,12.6796875,0.50537109375,2.466796875,3.69140625,6.65821148275179,3.3515625,6.2265625,0.50341796875,0.25927734375,3.1852953424983985,1.6728515625,6.109375,0.525390625,0.177001953125,0.3731552869306261
4,test,,6.220664024353027,48.84375,75.1875,2.037109375,4.0,4.0,735,10,8.982605881644632,10.5390625,12.6796875,1.880859375,0.1685791015625,2.931640625,2.939453125,0.2256712961867048,6.65821148275179,2.056640625,13.0859375,0.308837890625,0.11956787109375,3.1852953424983985,1.0615234375,11.6015625,0.333251953125,0.07733154296875,211,10,2.5625,6.1044008774786676,6.5,12.6796875,0.4873046875,2.67578125,3.826171875,6.65821148275179,3.546875,6.06640625,0.53271484375,0.26953125,3.1852953424983985,1.79296875,6.1015625,0.56298828125,0.18505859375,0.36304181790031403
5,test,,6.133552551269531,49.5,75.5,2.1171875,4.0,4.0,737,10,9.01339345324385,10.6953125,12.6796875,1.8447265625,0.1566162109375,2.919921875,2.912109375,0.22905574460911957,6.65821148275179,2.095703125,13.1640625,0.314697265625,0.12078857421875,3.1852953424983985,1.0625,11.75,0.333740234375,0.07659912109375,256,10,2.39453125,6.4940387754896,6.87109375,12.6796875,0.4580078125,2.666015625,3.720703125,6.65821148275179,3.634765625,6.2578125,0.5458984375,0.2685546875,3.1852953424983985,1.8330078125,6.390625,0.57568359375,0.1822509765625,0.36777876577417207
6,test,,6.4373459815979,49.25,77.625,2.083984375,4.0,4.0,780,10,9.136658934864844,10.6171875,12.6796875,1.8017578125,0.162841796875,2.953125,2.94921875,0.20941935658267133,6.65821148275179,2.09765625,13.078125,0.31494140625,0.12139892578125,3.1852953424983985,1.0751953125,11.6484375,0.337646484375,0.07794189453125,227,10,2.46484375,6.33850214273416,6.6484375,12.6796875,0.4755859375,2.78515625,3.8125,6.65821148275179,3.634765625,6.0390625,0.5458984375,0.27294921875,3.1852953424983985,1.8310546875,6.171875,0.57470703125,0.1861572265625,0.36096040966585097
7,test,,6.048422813415527,50.65625,75.3125,2.013671875,4.0,4.0,754,10,9.077101436612006,10.59375,12.6796875,1.84765625,0.1644287109375,2.9609375,2.982421875,0.2247613509571135,6.65821148275179,2.197265625,12.859375,0.329833984375,0.1273193359375,3.1852953424983985,1.138671875,11.5,0.357421875,0.0826416015625,223,10,2.48828125,6.258881424412896,6.50390625,12.6796875,0.4873046875,2.765625,3.916015625,6.65821148275179,3.73828125,5.68359375,0.5615234375,0.283935546875,3.1852953424983985,1.9296875,5.828125,0.60595703125,0.19921875,0.3786400572318473
8,test,,5.326220989227295,55.9375,78.3125,2.05859375,4.0,4.0,759,10,9.109179242029322,10.78125,12.6796875,1.81640625,0.1494140625,2.9375,2.9375,0.22292440803557625,6.65821148275179,2.197265625,13.046875,0.330078125,0.1259765625,3.1852953424983985,1.1572265625,11.65625,0.36328125,0.08282470703125,265,10,2.380859375,6.675660242112544,7.015625,12.6796875,0.44677734375,2.70703125,3.73046875,6.65821148275179,3.8046875,6.06640625,0.5712890625,0.278076171875,3.1852953424983985,2.013671875,6.17578125,0.6318359375,0.197265625,0.3704363225593122
9,test,,5.97493314743042,51.96875,79.6875,2.060546875,4.0,4.0,776,10,9.180990317325616,10.703125,12.6796875,1.798828125,0.1558837890625,2.9375,2.935546875,0.2254004040952798,6.65821148275179,2.248046875,12.8671875,0.337646484375,0.1295166015625,3.1852953424983985,1.154296875,11.578125,0.362548828125,0.0831298828125,236,10,2.427734375,6.422997076397271,6.78125,12.6796875,0.465087890625,2.7109375,3.765625,6.65821148275179,3.8515625,5.734375,0.57861328125,0.28662109375,3.1852953424983985,1.99609375,5.97265625,0.62646484375,0.2003173828125,0.36771809690665364
10,test,,5.615004539489746,52.5625,79.4375,2.1796875,4.0,4.0,795,10,9.244727939994835,10.78125,12.6796875,1.78125,0.14990234375,2.970703125,2.95703125,0.21639431047694396,6.65821148275179,2.189453125,13.0546875,0.328857421875,0.1256103515625,3.1852953424983985,1.146484375,11.671875,0.360107421875,0.0821533203125,267,10,2.3828125,6.710306276899266,7.02734375,12.6796875,0.446044921875,2.890625,3.787109375,6.65821148275179,3.806640625,6.0703125,0.57177734375,0.278076171875,3.1852953424983985,1.986328125,6.23828125,0.62353515625,0.194580078125,0.3599499787658189
11,test,,5.8822150230407715,51.0625,79.4375,2.193359375,4.0,4.0,827,10,9.342583468943044,10.7578125,12.6796875,1.751953125,0.1513671875,2.982421875,2.970703125,0.22063953567616745,6.65821148275179,2.19921875,13.015625,0.330322265625,0.1263427734375,3.1852953424983985,1.123046875,11.6953125,0.3525390625,0.08056640625,245,10,2.384765625,6.581473774098186,6.94140625,12.6796875,0.452392578125,2.89453125,3.849609375,6.65821148275179,3.810546875,5.98046875,0.572265625,0.280029296875,3.1852953424983985,1.9677734375,6.19140625,0.61767578125,0.1942138671875,0.3488484840213968
12,test,,5.545185089111328,52.21875,81.875,2.1015625,4.0,4.0,805,10,9.252577643607742,10.8515625,12.6796875,1.7783203125,0.1439208984375,2.9921875,2.958984375,0.2240276042356563,6.65821148275179,2.25,13.0078125,0.338134765625,0.1285400390625,3.1852953424983985,1.15625,11.7265625,0.363037109375,0.08233642578125,293,10,2.361328125,6.836068743841691,7.1796875,12.6796875,0.433837890625,3.025390625,3.802734375,6.65821148275179,3.9296875,5.98046875,0.59033203125,0.283935546875,3.1852953424983985,2.025390625,6.3125,0.63623046875,0.195556640625,0.37966745225028686
13,test,,5.213715553283691,53.3125,81.0,2.240234375,4.0,4.0,814,10,9.334503244443987,10.96875,12.6796875,1.7216796875,0.135009765625,2.986328125,2.9609375,0.21935429149934166,6.65821148275179,2.259765625,13.109375,0.33935546875,0.128173828125,3.1852953424983985,1.13671875,11.8828125,0.35693359375,0.080322265625,296,10,2.287109375,6.998094595953328,7.49609375,12.6796875,0.40869140625,2.94140625,3.701171875,6.65821148275179,3.98828125,6.1796875,0.59912109375,0.28173828125,3.1852953424983985,2.05859375,6.56640625,0.64599609375,0.192626953125,0.3598003604837837
14,test,,4.861056804656982,54.6875,81.625,2.318359375,4.0,4.0,787,10,9.246120068436243,10.96875,12.6796875,1.7021484375,0.134765625,2.986328125,2.98046875,0.21314574007952447,6.65821148275179,2.296875,13.0390625,0.344970703125,0.1302490234375,3.1852953424983985,1.171875,11.8125,0.36767578125,0.082763671875,298,10,2.201171875,7.072052164470665,7.48046875,12.6796875,0.41015625,3.03515625,3.787109375,6.65821148275179,4.03515625,6.06640625,0.60595703125,0.285400390625,3.1852953424983985,2.109375,6.44921875,0.662109375,0.19775390625,0.3665580163075014
15,test,,5.287034034729004,53.375,80.625,2.27734375,4.0,4.0,842,10,9.400281172201199,11.0625,12.6796875,1.697265625,0.12744140625,3.017578125,3.01953125,0.21889218905206667,6.65821148275179,2.328125,13.0625,0.349853515625,0.1314697265625,3.1852953424983985,1.1455078125,11.9609375,0.359619140625,0.08038330078125,299,10,2.212890625,7.101178942176077,7.6328125,12.6796875,0.39794921875,3.033203125,3.849609375,6.65821148275179,4.09375,6.1015625,0.615234375,0.28662109375,3.1852953424983985,2.076171875,6.6640625,0.65185546875,0.19189453125,0.37529234998766453
16,test,,4.920507907867432,52.40625,80.25,2.341796875,4.0,4.0,814,10,9.331440620677922,11.140625,12.6796875,1.70703125,0.12158203125,3.033203125,3.013671875,0.19917498692538937,6.65821148275179,2.3046875,13.1875,0.34619140625,0.1295166015625,3.1852953424983985,1.1259765625,12.0703125,0.353515625,0.07861328125,351,10,2.146484375,7.381680872603724,7.87109375,12.6796875,0.379150390625,3.05859375,3.76953125,6.65821148275179,4.0859375,6.35546875,0.61376953125,0.28125,3.1852953424983985,2.056640625,6.9453125,0.6455078125,0.1859130859375,0.36513946340822323
17,test,,4.946966648101807,54.125,81.125,2.330078125,4.0,4.0,829,10,9.375366308541638,11.0625,12.6796875,1.69140625,0.1273193359375,3.0,2.994140625,0.2242010082364976,6.65821148275179,2.40234375,12.921875,0.360595703125,0.135498046875,3.1852953424983985,1.1875,11.875,0.37255859375,0.08331298828125,323,10,2.185546875,7.273096711663503,7.640625,12.6796875,0.3974609375,3.0703125,3.859375,6.65821148275179,4.23828125,5.82421875,0.63623046875,0.29638671875,3.1852953424983985,2.181640625,6.4609375,0.68505859375,0.2015380859375,0.3701584601469802
