epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,train,noise,0.0990266352891922,95.0625,95.625,2.51953125,1.7294921875,1.7294921875,56,11,4.746766196072631,5.02734375,6.625,1.3076171875,0.2412109375,,,0.3663958501069968,8.596202836636186,3.28125,7.0625,0.381591796875,0.2408447265625,3.4721472718549258,1.8681640625,4.765625,0.5380859375,0.2197265625,36,10,1.3447265625,4.347561299195993,4.6640625,6.40625,0.271728515625,,,8.596202836636186,3.3359375,6.5859375,0.38818359375,0.251708984375,3.4721472718549258,1.8896484375,4.35546875,0.54443359375,0.2322998046875,0.3772946635445391
18,train,noise,0.0978526622056961,95.0625,95.625,2.51171875,1.7294921875,1.7294921875,61,11,4.75216206646283,5.03125,6.609375,1.3134765625,0.2386474609375,,,0.3352137414063504,8.592786957921637,3.3046875,7.015625,0.384521484375,0.2425537109375,3.4883362639522417,1.8720703125,4.77734375,0.53662109375,0.2197265625,42,10,1.3525390625,4.3494584549936475,4.671875,6.390625,0.269287109375,,,8.592786957921637,3.361328125,6.5390625,0.39111328125,0.25341796875,3.4883362639522417,1.89453125,4.37109375,0.54296875,0.232177734375,0.3491445709803594
19,train,noise,0.09556686133146286,95.25,95.8125,2.53125,1.728515625,1.728515625,60,11,4.746936157476059,5.0234375,6.625,1.3173828125,0.2421875,,,0.3380420281994011,8.594273170914235,3.302734375,7.01171875,0.38427734375,0.2425537109375,3.488132941874059,1.8740234375,4.76171875,0.53759765625,0.22021484375,41,10,1.3564453125,4.343322668017647,4.65625,6.40625,0.273193359375,,,8.594273170914235,3.357421875,6.53125,0.390869140625,0.25341796875,3.488132941874059,1.896484375,4.3515625,0.5439453125,0.23291015625,0.3556730661057762
20,train,noise,0.09363731741905212,95.25,95.8125,2.50390625,1.728515625,1.728515625,59,11,4.749958261962248,5.0078125,6.640625,1.318359375,0.2457275390625,,,0.3431710136070475,8.593441118949409,3.322265625,6.95703125,0.38671875,0.2442626953125,3.4765739704603984,1.875,4.734375,0.53955078125,0.220947265625,39,10,1.3583984375,4.346596622222907,4.63671875,6.41796875,0.27734375,,,8.593441118949409,3.37890625,6.47265625,0.393310546875,0.25537109375,3.4765739704603984,1.896484375,4.3203125,0.54541015625,0.2337646484375,0.36043304598744436
21,train,noise,0.09092472493648529,95.375,95.9375,2.521484375,1.728515625,1.728515625,58,11,4.742200871047808,5.05078125,6.625,1.318359375,0.2376708984375,,,0.34392423259165045,8.596177856746385,3.326171875,6.9921875,0.386962890625,0.2437744140625,3.4932567862253268,1.884765625,4.7734375,0.53955078125,0.2205810546875,38,10,1.357421875,4.341873710360866,4.6796875,6.40234375,0.268798828125,,,8.596177856746385,3.384765625,6.5078125,0.393798828125,0.2548828125,3.4932567862253268,1.908203125,4.359375,0.54638671875,0.2333984375,0.35960293915273567
22,train,noise,0.09098163992166519,95.375,95.9375,2.525390625,1.7294921875,1.7294921875,60,11,4.748157191219556,5.01171875,6.61328125,1.32421875,0.2420654296875,,,0.3317863085016546,8.595759562873143,3.318359375,6.97265625,0.385986328125,0.243896484375,3.470703998372812,1.8828125,4.71484375,0.54248046875,0.2220458984375,40,10,1.36328125,4.343506748377524,4.64453125,6.39453125,0.2734375,,,8.595759562873143,3.376953125,6.48828125,0.392822265625,0.2548828125,3.470703998372812,1.9052734375,4.3046875,0.548828125,0.23486328125,0.3421081739425572
23,train,noise,0.08953642100095749,95.5,96.0625,2.52734375,1.7294921875,1.7294921875,59,11,4.737992746520584,5.0234375,6.6171875,1.322265625,0.2408447265625,,,0.32761752193427557,8.596306610023891,3.328125,6.9609375,0.38720703125,0.244384765625,3.4857842618018693,1.8671875,4.7734375,0.53564453125,0.219482421875,39,10,1.361328125,4.329245464300047,4.65625,6.3984375,0.272216796875,,,8.596306610023891,3.38671875,6.4765625,0.39404296875,0.255615234375,3.4857842618018693,1.888671875,4.36328125,0.5419921875,0.2320556640625,0.346319335595257
24,train,noise,0.08809676021337509,95.5625,96.0625,2.546875,1.7314453125,1.7314453125,61,11,4.7487990048799205,5.01953125,6.6328125,1.3271484375,0.2432861328125,,,0.34578817919277804,8.59427972546152,3.349609375,6.9140625,0.3896484375,0.2459716796875,3.480134702037752,1.87890625,4.7421875,0.5400390625,0.2210693359375,41,10,1.3671875,4.341573795813595,4.65234375,6.41015625,0.274169921875,,,8.59427972546152,3.40625,6.43359375,0.396240234375,0.257080078125,3.480134702037752,1.900390625,4.33203125,0.54638671875,0.233642578125,0.3587109981825827
25,train,noise,0.08615750074386597,95.625,96.1875,2.537109375,1.73046875,1.73046875,60,11,4.741545124792899,5.02734375,6.62109375,1.3232421875,0.2412109375,,,0.3222829408022726,8.594007142233362,3.345703125,6.9296875,0.389404296875,0.24560546875,3.464688179129802,1.8818359375,4.7265625,0.54296875,0.2216796875,41,10,1.361328125,4.341390838302427,4.66015625,6.40234375,0.272216796875,,,8.594007142233362,3.404296875,6.4453125,0.396240234375,0.2568359375,3.464688179129802,1.9052734375,4.3125,0.5498046875,0.2344970703125,0.333589381877108
26,train,noise,0.08596756309270859,95.625,96.25,2.537109375,1.73046875,1.73046875,62,11,4.754175359626299,5.0234375,6.62890625,1.32421875,0.2421875,,,0.3458598207955735,8.595162141076656,3.361328125,6.8984375,0.39111328125,0.2467041015625,3.4829565692794264,1.8994140625,4.70703125,0.54541015625,0.2232666015625,42,10,1.3623046875,4.351176093886285,4.65625,6.40625,0.273193359375,,,8.595162141076656,3.419921875,6.4140625,0.39794921875,0.258056640625,3.4829565692794264,1.921875,4.296875,0.5517578125,0.236083984375,0.3629093934273321
27,train,noise,0.08464545756578445,95.75,96.25,2.556640625,1.73046875,1.73046875,62,11,4.758237182237241,5.015625,6.625,1.3271484375,0.2427978515625,,,0.34669704742916324,8.60016133252879,3.36328125,6.890625,0.39111328125,0.2470703125,3.475184249587586,1.8935546875,4.703125,0.544921875,0.2230224609375,42,10,1.3681640625,4.3486696899163055,4.65234375,6.40234375,0.273681640625,,,8.60016133252879,3.421875,6.40625,0.39794921875,0.25830078125,3.475184249587586,1.916015625,4.29296875,0.55126953125,0.23583984375,0.3574229285787271
28,train,noise,0.08359460532665253,95.8125,96.3125,2.552734375,1.732421875,1.732421875,59,11,4.749608729962677,5.03125,6.62890625,1.3291015625,0.241455078125,,,0.347336439683554,8.59375470501637,3.345703125,6.93359375,0.38916015625,0.24560546875,3.4661797497731084,1.8935546875,4.7109375,0.54638671875,0.2227783203125,40,10,1.369140625,4.339508877683733,4.66015625,6.41015625,0.27294921875,,,8.59375470501637,3.404296875,6.44140625,0.396240234375,0.2568359375,3.4661797497731084,1.9169921875,4.29296875,0.552734375,0.23583984375,0.3574713469494967
29,train,noise,0.08072841912508011,95.9375,96.4375,2.548828125,1.7333984375,1.7333984375,62,11,4.750892072261614,5.05078125,6.6328125,1.32421875,0.2386474609375,,,0.3341331923753717,8.596387848009607,3.376953125,6.89453125,0.392822265625,0.2474365234375,3.4753738137184547,1.9140625,4.69921875,0.55078125,0.2244873046875,42,10,1.3642578125,4.3471318369685,4.68359375,6.41015625,0.26953125,,,8.596387848009607,3.439453125,6.40234375,0.39990234375,0.259033203125,3.4753738137184547,1.9384765625,4.28125,0.5576171875,0.237548828125,0.34558613267889193
30,train,noise,0.08076924830675125,95.9375,96.5,2.556640625,1.7333984375,1.7333984375,61,11,4.753423837672547,5.03125,6.62109375,1.3359375,0.239990234375,,,0.31008518007404373,8.597088481704391,3.373046875,6.8828125,0.392333984375,0.24755859375,3.4869210785850115,1.896484375,4.7265625,0.5439453125,0.2225341796875,41,10,1.3759765625,4.352249430765141,4.6640625,6.40234375,0.271240234375,,,8.597088481704391,3.43359375,6.39453125,0.3994140625,0.259033203125,3.4869210785850115,1.919921875,4.3125,0.55078125,0.2354736328125,0.324137196059543
1,test,,1.217137098312378,64.125,65.125,1.9443359375,1.5751953125,1.5751953125,97,11,5.274362023486656,5.28125,6.3828125,1.125,0.1728515625,3.3671875,3.375,0.33132293945943114,6.65821148275179,2.14453125,7.6484375,0.322265625,0.1796875,3.1852953424983985,1.412109375,5.640625,0.443359375,0.1668701171875,77,10,1.14453125,5.002794163698039,5.0,6.1796875,0.190673828125,3.25390625,3.375,6.65821148275179,2.171875,7.31640625,0.326416015625,0.186279296875,3.1852953424983985,1.427734375,5.33203125,0.4482421875,0.1744384765625,0.34117009288970673
2,test,,1.2622929811477661,67.8125,69.0,2.109375,1.6396484375,1.6396484375,86,11,5.270681924277778,5.234375,6.48828125,1.1201171875,0.1932373046875,3.369140625,3.392578125,0.31959247726554463,6.65821148275179,2.275390625,7.33984375,0.341796875,0.19140625,3.1852953424983985,1.5166015625,5.38671875,0.47607421875,0.18017578125,67,10,1.1435546875,4.977116632025797,4.9375,6.27734375,0.2132568359375,3.25,3.396484375,6.65821148275179,2.306640625,6.98046875,0.3466796875,0.198974609375,3.1852953424983985,1.53515625,5.0546875,0.48193359375,0.18896484375,0.33642877905051866
3,test,,1.3921438455581665,70.3125,71.3125,2.28125,1.705078125,1.705078125,85,11,5.440184467035455,5.33203125,6.546875,1.1572265625,0.185546875,3.390625,3.42578125,0.30813102619643157,6.65821148275179,2.357421875,7.27734375,0.35400390625,0.196533203125,3.1852953424983985,1.5478515625,5.421875,0.486083984375,0.1817626953125,66,10,1.1845703125,5.104036795163515,5.01171875,6.328125,0.2078857421875,3.2734375,3.427734375,6.65821148275179,2.40234375,6.8671875,0.36083984375,0.205810546875,3.1852953424983985,1.5703125,5.05859375,0.492919921875,0.1915283203125,0.32682465850937154
4,test,,1.3595443964004517,69.9375,70.9375,2.279296875,1.7021484375,1.7021484375,81,11,5.327407446898075,5.1953125,6.5859375,1.158203125,0.2110595703125,3.3984375,3.400390625,0.32296467082372293,6.65821148275179,2.4921875,6.87109375,0.374267578125,0.210205078125,3.1852953424983985,1.6181640625,5.14453125,0.5078125,0.193115234375,64,10,1.1826171875,4.997475669595893,4.87890625,6.3671875,0.2333984375,3.28125,3.408203125,6.65821148275179,2.525390625,6.48828125,0.37939453125,0.2188720703125,3.1852953424983985,1.6376953125,4.7890625,0.51416015625,0.2030029296875,0.3450531583086007
5,test,,1.3195090293884277,71.4375,72.1875,2.28125,1.681640625,1.681640625,77,11,5.2657031501993306,5.14453125,6.5546875,1.1943359375,0.21484375,3.455078125,3.4375,0.3348760501941317,6.65821148275179,2.59375,6.6171875,0.389404296875,0.2197265625,3.1852953424983985,1.6884765625,4.953125,0.52978515625,0.20263671875,57,10,1.2216796875,4.939677298380798,4.83203125,6.33984375,0.2376708984375,3.341796875,3.443359375,6.65821148275179,2.62890625,6.23046875,0.39501953125,0.2288818359375,3.1852953424983985,1.7080078125,4.6015625,0.5361328125,0.2130126953125,0.34706565994004274
6,test,,1.3004831075668335,72.4375,72.875,2.416015625,1.7431640625,1.7431640625,83,11,5.3389749052940445,5.203125,6.63671875,1.220703125,0.215576171875,3.44140625,3.43359375,0.33343559967249287,6.65821148275179,2.67578125,6.51171875,0.40185546875,0.2254638671875,3.1852953424983985,1.7265625,4.9375,0.5419921875,0.205810546875,63,10,1.2548828125,4.995340638001663,4.8671875,6.41015625,0.2406005859375,3.326171875,3.4453125,6.65821148275179,2.720703125,6.0859375,0.408447265625,0.2359619140625,3.1852953424983985,1.7490234375,4.5546875,0.54931640625,0.2171630859375,0.347109265810656
7,test,,1.357114315032959,72.4375,72.75,2.443359375,1.7587890625,1.7587890625,83,11,5.322032201667131,5.19140625,6.6484375,1.2353515625,0.219482421875,3.44921875,3.4375,0.34814299596127446,6.65821148275179,2.71484375,6.41796875,0.40771484375,0.2291259765625,3.1852953424983985,1.779296875,4.81640625,0.55859375,0.21240234375,63,10,1.2587890625,4.992988950890144,4.86328125,6.42578125,0.242919921875,3.333984375,3.447265625,6.65821148275179,2.751953125,6.01953125,0.413330078125,0.2388916015625,3.1852953424983985,1.7998046875,4.453125,0.56494140625,0.2235107421875,0.361642418358698
8,test,,1.3214343786239624,73.375,74.0,2.515625,1.7578125,1.7578125,78,11,5.263926771316066,5.19921875,6.64453125,1.251953125,0.2174072265625,3.494140625,3.466796875,0.33006577136994053,6.65821148275179,2.748046875,6.36328125,0.41259765625,0.231689453125,3.1852953424983985,1.76171875,4.86328125,0.55322265625,0.2100830078125,60,10,1.2861328125,4.943447697435187,4.8671875,6.421875,0.2420654296875,3.380859375,3.48046875,6.65821148275179,2.79296875,5.9375,0.41943359375,0.2423095703125,3.1852953424983985,1.78515625,4.48046875,0.560546875,0.2218017578125,0.34887109715664194
9,test,,1.3300302028656006,72.875,73.375,2.408203125,1.7353515625,1.7353515625,79,11,5.258949325732283,5.1953125,6.62109375,1.2490234375,0.21533203125,3.490234375,3.478515625,0.3313268909834937,6.65821148275179,2.82421875,6.20703125,0.424072265625,0.23828125,3.1852953424983985,1.8173828125,4.74609375,0.57080078125,0.2169189453125,60,10,1.2744140625,4.920850567421144,4.84375,6.3984375,0.242919921875,3.376953125,3.486328125,6.65821148275179,2.880859375,5.7421875,0.4326171875,0.25048828125,3.1852953424983985,1.8447265625,4.33984375,0.5791015625,0.229736328125,0.34453980989147964
10,test,,1.4646302461624146,74.0625,74.5,2.49609375,1.7744140625,1.7744140625,80,11,5.278571176857028,5.1875,6.65625,1.263671875,0.220947265625,3.53515625,3.515625,0.34024005760520465,6.65821148275179,2.841796875,6.16015625,0.4267578125,0.2398681640625,3.1852953424983985,1.845703125,4.6796875,0.57958984375,0.220458984375,60,10,1.2998046875,4.942491433486338,4.828125,6.4296875,0.2489013671875,3.42578125,3.52734375,6.65821148275179,2.896484375,5.6953125,0.43505859375,0.252197265625,3.1852953424983985,1.87109375,4.2734375,0.58740234375,0.2333984375,0.35536697521738453
11,test,,1.3015187978744507,74.75,75.25,2.55859375,1.7783203125,1.7783203125,78,11,5.299314587428584,5.2109375,6.6640625,1.2607421875,0.21826171875,3.5390625,3.525390625,0.32944270791273195,6.65821148275179,2.87890625,6.109375,0.432373046875,0.2425537109375,3.1852953424983985,1.8642578125,4.6640625,0.58544921875,0.22216796875,61,10,1.287109375,4.979287068621939,4.875,6.4375,0.242431640625,3.4296875,3.54296875,6.65821148275179,2.92578125,5.6796875,0.439453125,0.253662109375,3.1852953424983985,1.8896484375,4.28125,0.59326171875,0.2344970703125,0.34521039690161875
12,test,,1.3186241388320923,74.5,75.4375,2.537109375,1.78125,1.78125,81,11,5.268144923022228,5.19140625,6.671875,1.224609375,0.2220458984375,3.54296875,3.525390625,0.32646191109691525,6.65821148275179,2.890625,6.06640625,0.43408203125,0.2440185546875,3.1852953424983985,1.8369140625,4.69921875,0.57666015625,0.2193603515625,61,10,1.259765625,4.901508556242077,4.8359375,6.4453125,0.2496337890625,3.43359375,3.5390625,6.65821148275179,2.94921875,5.59765625,0.44287109375,0.256591796875,3.1852953424983985,1.865234375,4.2890625,0.58544921875,0.2325439453125,0.34158397684870323
13,test,,1.5067694187164307,73.5,74.25,2.54296875,1.80078125,1.80078125,81,11,5.337445523205356,5.22265625,6.68359375,1.2705078125,0.21875,3.5546875,3.537109375,0.32209971070090365,6.65821148275179,2.90625,6.0703125,0.436279296875,0.24462890625,3.1852953424983985,1.8408203125,4.7265625,0.578125,0.218994140625,62,10,1.306640625,5.011509328947793,4.875,6.453125,0.244873046875,3.4453125,3.556640625,6.65821148275179,2.953125,5.625,0.443603515625,0.256103515625,3.1852953424983985,1.865234375,4.328125,0.58544921875,0.2314453125,0.3405676827758667
14,test,,1.575230360031128,72.75,73.4375,2.52734375,1.779296875,1.779296875,82,11,5.254950455408016,5.16796875,6.66796875,1.279296875,0.22509765625,3.541015625,3.51171875,0.32812906679984233,6.65821148275179,2.93359375,5.95703125,0.440673828125,0.248046875,3.1852953424983985,1.8623046875,4.62890625,0.5849609375,0.2230224609375,64,10,1.3056640625,4.954659081777351,4.81640625,6.44140625,0.251953125,3.4296875,3.529296875,6.65821148275179,2.984375,5.5078125,0.4482421875,0.260009765625,3.1852953424983985,1.888671875,4.2265625,0.5927734375,0.2359619140625,0.34352564698990434
15,test,,1.4719222784042358,73.75,73.75,2.615234375,1.7890625,1.7890625,79,11,5.1918020316541815,5.125,6.66796875,1.2919921875,0.2314453125,3.55078125,3.5234375,0.3284947650787013,6.65821148275179,2.953125,5.875,0.443603515625,0.250732421875,3.1852953424983985,1.857421875,4.59375,0.5830078125,0.2235107421875,61,10,1.3251953125,4.877301226527832,4.80078125,6.4375,0.254638671875,3.439453125,3.546875,6.65821148275179,2.990234375,5.48046875,0.448974609375,0.260986328125,3.1852953424983985,1.8798828125,4.2265625,0.59033203125,0.2353515625,0.33889725552863653
16,test,,1.613677740097046,73.1875,74.25,2.5859375,1.7578125,1.7578125,82,11,5.336345808847967,5.23046875,6.6484375,1.2626953125,0.2132568359375,3.55078125,3.544921875,0.31819573735702494,6.65821148275179,2.986328125,5.9140625,0.448486328125,0.251220703125,3.1852953424983985,1.8701171875,4.671875,0.5869140625,0.2222900390625,62,10,1.2998046875,5.010192183361751,4.89453125,6.421875,0.23779296875,3.44140625,3.564453125,6.65821148275179,3.0390625,5.4765625,0.45654296875,0.26318359375,3.1852953424983985,1.8994140625,4.28125,0.59619140625,0.2349853515625,0.3322664874490714
