epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
22,train,noise,0.03390895575284958,98.5,98.75,2.755859375,3.95703125,4.65234375,2153,10,7.878714441724369,8.40625,11.625,3.203125,0.277099609375,,,0.2062921986122197,8.598744693614439,2.919921875,11.1640625,0.339599609375,0.171630859375,3.471590810319595,1.3955078125,9.0859375,0.402099609375,0.11749267578125,1653,10,3.703125,7.017377333609515,9.5703125,15.3359375,0.376220703125,,,8.598744693614439,4.140625,9.8828125,0.481689453125,0.22802734375,3.471590810319595,1.955078125,9.125,0.56298828125,0.14990234375,0.30639282127675865
23,train,noise,0.032540421932935715,98.5625,98.8125,2.75390625,3.97265625,4.66015625,2232,10,7.909213102992185,8.3984375,11.6796875,3.216796875,0.28125,,,0.20022880600587445,8.59434059257613,2.9375,11.109375,0.341796875,0.1729736328125,3.5042582314390422,1.40234375,9.09375,0.400146484375,0.11785888671875,1678,10,3.712890625,7.0540530335637674,9.5078125,15.390625,0.382080078125,,,8.59434059257613,4.16796875,9.765625,0.485107421875,0.230224609375,3.5042582314390422,1.9599609375,9.09375,0.5595703125,0.150634765625,0.27222455337287005
24,train,noise,0.030938822776079178,98.625,98.875,2.751953125,3.9765625,4.66796875,2233,10,7.9335380934714745,8.4609375,11.703125,3.216796875,0.27685546875,,,0.21077608247245408,8.595719859397027,2.947265625,11.1640625,0.3427734375,0.1727294921875,3.4863092979845036,1.3984375,9.15625,0.401123046875,0.11700439453125,1714,10,3.712890625,7.09235067493632,9.625,15.4296875,0.376220703125,,,8.595719859397027,4.18359375,9.8515625,0.48681640625,0.2296142578125,3.4863092979845036,1.9541015625,9.203125,0.560546875,0.1490478515625,0.2800039173827719
25,train,noise,0.029140695929527283,98.6875,98.9375,2.771484375,3.974609375,4.671875,2318,10,7.983976103983775,8.46875,11.6640625,3.205078125,0.2744140625,,,0.21078416324623545,8.596325791363576,2.9375,11.1875,0.341796875,0.1722412109375,3.4801420217591685,1.3935546875,9.15625,0.400390625,0.11669921875,1766,10,3.701171875,7.141140953993777,9.640625,15.3828125,0.373046875,,,8.596325791363576,4.16796875,9.90625,0.484619140625,0.2283935546875,3.4801420217591685,1.953125,9.21875,0.5615234375,0.1488037109375,0.28333804437479276
26,train,noise,0.028132591396570206,98.8125,99.0,2.779296875,3.98046875,4.67578125,2305,10,7.944471525478645,8.4765625,11.734375,3.224609375,0.277587890625,,,0.19785747745921187,8.599282747978522,2.947265625,11.1796875,0.3427734375,0.172607421875,3.489225673532512,1.392578125,9.1796875,0.399169921875,0.11639404296875,1750,10,3.7265625,7.090081116077362,9.6328125,15.4609375,0.377197265625,,,8.599282747978522,4.17578125,9.875,0.485595703125,0.22900390625,3.489225673532512,1.9501953125,9.21875,0.55908203125,0.148681640625,0.2690130101250352
27,train,noise,0.027303503826260567,98.8125,99.0625,2.783203125,3.986328125,4.6796875,2295,10,7.91757126737041,8.515625,11.734375,3.23828125,0.274169921875,,,0.19572007122375185,8.596507165330062,2.943359375,11.2265625,0.34228515625,0.1719970703125,3.490430564474173,1.3876953125,9.2265625,0.397705078125,0.1156005859375,1765,10,3.73828125,7.058534812495044,9.7109375,15.4609375,0.3720703125,,,8.596507165330062,4.1640625,9.9765625,0.484619140625,0.2275390625,3.490430564474173,1.9384765625,9.3203125,0.55517578125,0.1468505859375,0.27983841431480555
28,train,noise,0.026544490829110146,98.8125,99.0625,2.779296875,3.984375,4.68359375,2286,10,7.963582403288593,8.453125,11.7265625,3.220703125,0.279296875,,,0.21705138623176773,8.594108200999486,2.970703125,11.109375,0.345703125,0.17431640625,3.4719987761707167,1.400390625,9.125,0.4033203125,0.117431640625,1788,10,3.72265625,7.117235482052717,9.6015625,15.4609375,0.379150390625,,,8.594108200999486,4.2109375,9.7734375,0.489990234375,0.2314453125,3.4719987761707167,1.9609375,9.1484375,0.56494140625,0.1500244140625,0.2806147046383245
29,train,noise,0.02514607459306717,98.875,99.0625,2.794921875,3.98828125,4.6875,2333,10,7.985869428351693,8.5078125,11.71875,3.220703125,0.274169921875,,,0.2107350069895735,8.596466796258566,2.970703125,11.1640625,0.345458984375,0.1737060546875,3.471996955337626,1.38671875,9.203125,0.3994140625,0.11578369140625,1810,10,3.720703125,7.150544452705515,9.703125,15.453125,0.371826171875,,,8.596466796258566,4.2109375,9.8828125,0.48974609375,0.22998046875,3.471996955337626,1.94140625,9.296875,0.55908203125,0.1473388671875,0.26633444076794155
30,train,noise,0.024138586595654488,98.9375,99.125,2.80078125,3.9921875,4.69140625,2363,10,7.971519363655433,8.453125,11.734375,3.232421875,0.279541015625,,,0.1739145938166814,8.597463394015952,2.98046875,11.0859375,0.3466796875,0.1748046875,3.482413628909079,1.39453125,9.1484375,0.400390625,0.1168212890625,1826,10,3.732421875,7.119340303713261,9.6015625,15.4609375,0.37890625,,,8.597463394015952,4.22265625,9.7578125,0.4912109375,0.23193359375,3.482413628909079,1.9521484375,9.1796875,0.560546875,0.149169921875,0.2767560948584057
1,test,,0.9781947135925293,68.0625,68.3125,1.9912109375,3.375,4.0,642,10,7.648287054673653,8.0,10.3046875,1.8388671875,0.2235107421875,3.017578125,2.982421875,0.2677738227459511,6.65821148275179,1.7744140625,11.109375,0.2666015625,0.12103271484375,3.1852953424983985,1.0634765625,9.0625,0.333740234375,0.09503173828125,647,10,2.05859375,7.490101461239814,9.6171875,13.65625,0.2958984375,3.177734375,3.884765625,6.65821148275179,2.6015625,11.0703125,0.390869140625,0.159912109375,3.1852953424983985,1.5419921875,9.71875,0.484130859375,0.12042236328125,0.34471313893037986
2,test,,0.9987009167671204,70.1875,71.3125,2.119140625,3.4609375,4.07421875,603,10,7.746983807765854,7.796875,10.4609375,1.9443359375,0.254638671875,3.11328125,3.05078125,0.25155639170668304,6.65821148275179,1.9814453125,10.4921875,0.297607421875,0.1370849609375,3.1852953424983985,1.1884765625,8.609375,0.373046875,0.10821533203125,588,10,2.1796875,7.548996371266157,9.140625,13.8359375,0.339111328125,3.283203125,3.95703125,6.65821148275179,2.818359375,10.1640625,0.42333984375,0.1783447265625,3.1852953424983985,1.671875,8.984375,0.52490234375,0.1356201171875,0.34342637994846065
3,test,,0.8955575823783875,73.75,75.5625,2.173828125,3.501953125,4.15234375,612,10,7.924425433585592,7.83203125,10.6875,2.021484375,0.267333984375,3.16015625,3.12109375,0.2831153528414849,6.65821148275179,2.158203125,10.171875,0.32421875,0.14892578125,3.1852953424983985,1.3212890625,8.375,0.414794921875,0.11993408203125,567,10,2.275390625,7.705526839563669,9.0859375,14.1875,0.35986328125,3.255859375,4.01171875,6.65821148275179,3.046875,9.6484375,0.45751953125,0.193603515625,3.1852953424983985,1.8134765625,8.640625,0.5693359375,0.1478271484375,0.3848820850764266
4,test,,0.8867294192314148,74.5625,75.75,2.265625,3.583984375,4.203125,605,10,8.053791188080568,7.83984375,10.8046875,2.068359375,0.2744140625,3.21875,3.15234375,0.28478303417135653,6.65821148275179,2.271484375,9.9609375,0.341064453125,0.1566162109375,3.1852953424983985,1.4052734375,8.21875,0.441162109375,0.12744140625,572,10,2.291015625,7.830820728083361,9.0625,14.3359375,0.367919921875,3.3515625,4.0703125,6.65821148275179,3.1875,9.34375,0.478759765625,0.2027587890625,3.1852953424983985,1.919921875,8.40625,0.6025390625,0.15673828125,0.388234301347078
5,test,,0.8995606303215027,74.8125,75.6875,2.294921875,3.572265625,4.171875,627,10,8.079003546973583,7.81640625,10.7265625,2.013671875,0.271240234375,3.27734375,3.201171875,0.2811783175000925,6.65821148275179,2.3046875,9.8671875,0.34619140625,0.1593017578125,3.1852953424983985,1.455078125,8.09375,0.456787109375,0.13232421875,593,10,2.248046875,7.873537571066019,8.984375,14.1953125,0.366943359375,3.400390625,4.10546875,6.65821148275179,3.220703125,9.203125,0.483642578125,0.2059326171875,3.1852953424983985,1.998046875,8.171875,0.626953125,0.1641845703125,0.38486017420691243
6,test,,0.8867824077606201,75.9375,76.0625,2.349609375,3.60546875,4.2421875,588,10,8.062542675101138,7.83203125,10.8828125,2.134765625,0.280029296875,3.302734375,3.22265625,0.2665458444661153,6.65821148275179,2.357421875,9.7734375,0.35400390625,0.1627197265625,3.1852953424983985,1.4794921875,8.0625,0.46435546875,0.13427734375,549,10,2.427734375,7.833759445995297,8.9453125,14.421875,0.379638671875,3.431640625,4.14453125,6.65821148275179,3.310546875,8.984375,0.4970703125,0.2120361328125,3.1852953424983985,2.025390625,8.078125,0.6357421875,0.1669921875,0.375912042606215
7,test,,0.8943822979927063,76.625,76.875,2.353515625,3.61328125,4.203125,652,10,8.195835193882461,7.84765625,10.8125,2.125,0.27392578125,3.333984375,3.2421875,0.27531120670061854,6.65821148275179,2.41015625,9.6875,0.362060546875,0.1661376953125,3.1852953424983985,1.4658203125,8.1015625,0.46044921875,0.1329345703125,581,10,2.36328125,7.938080325272185,8.9765625,14.328125,0.373291015625,3.478515625,4.171875,6.65821148275179,3.396484375,8.84375,0.51025390625,0.2171630859375,3.1852953424983985,2.03515625,8.09375,0.638671875,0.167236328125,0.3655791439038824
8,test,,0.912322998046875,76.3125,76.0,2.37109375,3.603515625,4.22265625,626,10,8.156478913156857,7.8125,10.859375,2.107421875,0.28076171875,3.353515625,3.26171875,0.25209856673074893,6.65821148275179,2.46875,9.53125,0.370849609375,0.170654296875,3.1852953424983985,1.5068359375,7.984375,0.472900390625,0.136962890625,580,10,2.349609375,7.937463883804581,8.90625,14.3984375,0.381591796875,3.51953125,4.21484375,6.65821148275179,3.4765625,8.609375,0.5224609375,0.223388671875,3.1852953424983985,2.087890625,7.9140625,0.6552734375,0.1727294921875,0.35627786614064866
9,test,,0.9069040417671204,77.0625,78.1875,2.39453125,3.55859375,4.1953125,590,10,8.043513693569592,7.73828125,10.796875,2.13671875,0.283447265625,3.380859375,3.265625,0.2614936219115712,6.65821148275179,2.48046875,9.4375,0.37255859375,0.1722412109375,3.1852953424983985,1.494140625,7.9375,0.468994140625,0.13671875,543,10,2.408203125,7.794152889707364,8.796875,14.3203125,0.3857421875,3.55859375,4.2109375,6.65821148275179,3.4921875,8.46875,0.5244140625,0.2259521484375,3.1852953424983985,2.076171875,7.83203125,0.65185546875,0.1732177734375,0.37308323523430886
10,test,,0.8892065286636353,78.3125,79.6875,2.42578125,3.54296875,4.23046875,599,10,8.157821101345952,7.80859375,10.8671875,2.146484375,0.28173828125,3.375,3.279296875,0.25807172644214854,6.65821148275179,2.53515625,9.390625,0.380859375,0.17529296875,3.1852953424983985,1.4765625,8.0390625,0.46337890625,0.13427734375,561,10,2.4375,7.953642823658875,8.8984375,14.421875,0.383056640625,3.53125,4.1953125,6.65821148275179,3.580078125,8.3984375,0.53759765625,0.2301025390625,3.1852953424983985,2.078125,7.92578125,0.65234375,0.1719970703125,0.3572344111481931
11,test,,0.9415974020957947,76.75,77.0,2.462890625,3.697265625,4.30859375,625,10,8.325791444010518,7.9921875,11.0859375,2.1953125,0.279052734375,3.4140625,3.33984375,0.24699540524727132,6.65821148275179,2.6015625,9.4453125,0.390869140625,0.1776123046875,3.1852953424983985,1.4814453125,8.2109375,0.465087890625,0.132568359375,562,10,2.44921875,8.043358062570581,9.109375,14.6875,0.3798828125,3.537109375,4.25390625,6.65821148275179,3.654296875,8.453125,0.548828125,0.2318115234375,3.1852953424983985,2.0703125,8.1484375,0.64990234375,0.16845703125,0.3322570441621719
12,test,,0.8896245360374451,79.1875,80.625,2.4921875,3.642578125,4.28515625,615,10,8.300940199224298,7.9140625,11.0390625,2.126953125,0.282958984375,3.4140625,3.326171875,0.2506232755975155,6.65821148275179,2.6015625,9.3671875,0.390869140625,0.1785888671875,3.1852953424983985,1.4853515625,8.125,0.46630859375,0.1337890625,563,10,2.384765625,8.087155579876217,9.0,14.6328125,0.385009765625,3.544921875,4.23828125,6.65821148275179,3.65234375,8.359375,0.54833984375,0.233154296875,3.1852953424983985,2.07421875,8.0390625,0.65087890625,0.170166015625,0.34685408272901086
13,test,,0.8494136929512024,79.1875,80.625,2.533203125,3.671875,4.31640625,626,10,8.32797111626015,8.03125,11.078125,2.15234375,0.275390625,3.41796875,3.353515625,0.24418904319724402,6.65821148275179,2.654296875,9.3828125,0.398681640625,0.1806640625,3.1852953424983985,1.4951171875,8.2265625,0.469482421875,0.13330078125,594,10,2.412109375,8.14015762813545,9.171875,14.6796875,0.37548828125,3.533203125,4.265625,6.65821148275179,3.7265625,8.375,0.5595703125,0.2354736328125,3.1852953424983985,2.09375,8.1640625,0.65771484375,0.1695556640625,0.3335665982267561
14,test,,0.8202923536300659,80.4375,81.375,2.53515625,3.693359375,4.33984375,640,10,8.391219899610773,8.0703125,11.1484375,2.1953125,0.2763671875,3.4140625,3.35546875,0.2383137926199125,6.65821148275179,2.66796875,9.390625,0.400634765625,0.18115234375,3.1852953424983985,1.4892578125,8.2734375,0.467529296875,0.13232421875,608,10,2.4765625,8.198786622904782,9.21875,14.75,0.375,3.525390625,4.265625,6.65821148275179,3.75,8.375,0.56298828125,0.2362060546875,3.1852953424983985,2.083984375,8.234375,0.654296875,0.16796875,0.3214157172185304
15,test,,0.8877764344215393,78.5625,80.9375,2.564453125,3.697265625,4.328125,662,10,8.468364909533488,8.1953125,11.1484375,2.158203125,0.265380859375,3.427734375,3.35546875,0.24193457718175268,6.65821148275179,2.646484375,9.5546875,0.3974609375,0.17822265625,3.1852953424983985,1.4443359375,8.484375,0.45361328125,0.126953125,618,10,2.4140625,8.285428718021574,9.4453125,14.7578125,0.35986328125,3.54296875,4.265625,6.65821148275179,3.7421875,8.6171875,0.56201171875,0.232421875,3.1852953424983985,2.03515625,8.5625,0.638671875,0.1611328125,0.3148237453045003
16,test,,0.8707093596458435,77.375,79.125,2.619140625,3.6640625,4.3515625,673,10,8.51260770847191,8.1484375,11.171875,2.12890625,0.270751953125,3.412109375,3.353515625,0.23216264435153322,6.65821148275179,2.6484375,9.5078125,0.397705078125,0.1788330078125,3.1852953424983985,1.4716796875,8.390625,0.4619140625,0.1297607421875,636,10,2.40234375,8.378528314699981,9.3515625,14.78125,0.367431640625,3.517578125,4.25,6.65821148275179,3.748046875,8.5078125,0.56298828125,0.234130859375,3.1852953424983985,2.083984375,8.3671875,0.654296875,0.166259765625,0.3184663205618022
