epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
18,train,noise,0.019574543461203575,99.1875,99.1875,2.3671875,4.11328125,4.11328125,2806,10,8.929744778405086,11.2421875,14.6484375,2.0234375,0.232421875,,,0.32316079583224416,8.596476772624447,4.57421875,10.6953125,0.5322265625,0.23046875,3.479370289057213,1.9169921875,10.890625,0.55078125,0.1302490234375,2800,10,2.0234375,8.929088461818704,10.625,14.6484375,0.274658203125,,,8.596476772624447,4.94921875,9.3203125,0.57568359375,0.257568359375,3.479370289057213,2.072265625,9.9609375,0.595703125,0.14697265625,0.32334496363908
19,train,noise,0.018415896221995354,99.25,99.25,2.3671875,4.12890625,4.12890625,2716,10,8.977839994016811,11.140625,14.6640625,2.021484375,0.240478515625,,,0.3221055999377656,8.59803048037434,4.67578125,10.3828125,0.5439453125,0.237060546875,3.492251209236601,2.0,10.6328125,0.57275390625,0.13671875,2718,10,2.021484375,8.979131822149046,10.5,14.6640625,0.2841796875,,,8.59803048037434,5.06640625,8.9609375,0.58935546875,0.265380859375,3.492251209236601,2.1640625,9.65625,0.61962890625,0.15478515625,0.32194145233728516
20,train,noise,0.017648417502641678,99.3125,99.3125,2.390625,4.13671875,4.13671875,2468,10,8.907319634381233,11.203125,14.6640625,2.0078125,0.236083984375,,,0.3331046854314858,8.594954472693153,4.7109375,10.375,0.54833984375,0.238037109375,3.4821237755796846,1.982421875,10.71875,0.5693359375,0.135009765625,2465,10,2.005859375,8.907721831571793,10.5625,14.6640625,0.279541015625,,,8.594954472693153,5.1015625,8.9609375,0.59326171875,0.26611328125,3.4821237755796846,2.1484375,9.75,0.61669921875,0.15283203125,0.3328198304904259
21,train,noise,0.016084855422377586,99.375,99.375,2.388671875,4.140625,4.140625,2600,10,8.974213212832895,11.2265625,14.6796875,2.0078125,0.2354736328125,,,0.3218739624924753,8.591315159806864,4.76953125,10.28125,0.55517578125,0.2406005859375,3.471069525537432,1.99609375,10.703125,0.5751953125,0.1358642578125,2607,10,2.005859375,8.975758104667477,10.578125,14.6796875,0.27978515625,,,8.591315159806864,5.1640625,8.8359375,0.60107421875,0.269287109375,3.471069525537432,2.1640625,9.71875,0.62353515625,0.154052734375,0.32224269336170636
22,train,noise,0.0154978446662426,99.375,99.375,2.384765625,4.13671875,4.13671875,2556,10,8.95751275792784,11.078125,14.6875,2.013671875,0.2457275390625,,,0.3478249208196628,8.597414940418938,4.79296875,10.0859375,0.5576171875,0.24365234375,3.468714087421906,1.994140625,10.5625,0.57470703125,0.1370849609375,2558,10,2.013671875,8.957698837750785,10.40625,14.6875,0.291748046875,,,8.597414940418938,5.1875,8.625,0.603515625,0.273193359375,3.468714087421906,2.16015625,9.5546875,0.62255859375,0.1556396484375,0.3471473176885026
23,train,noise,0.014827459119260311,99.4375,99.4375,2.39453125,4.14453125,4.14453125,2468,10,8.88511405825179,11.0546875,14.6796875,2.04296875,0.246826171875,,,0.31206489043915875,8.59417216833129,4.89453125,9.859375,0.5693359375,0.2490234375,3.480441308987218,2.05078125,10.4296875,0.58935546875,0.14111328125,2465,10,2.04296875,8.884976894426734,10.3671875,14.6796875,0.29345703125,,,8.59417216833129,5.2890625,8.3828125,0.61572265625,0.279052734375,3.480441308987218,2.220703125,9.40625,0.63818359375,0.160400390625,0.31254205032075244
24,train,noise,0.014191429130733013,99.4375,99.4375,2.39453125,4.14453125,4.14453125,2648,10,8.923230871046485,11.2109375,14.7109375,2.03515625,0.237548828125,,,0.32520670552051745,8.589134998765022,4.86328125,10.078125,0.56591796875,0.2454833984375,3.476402050793783,2.0078125,10.6796875,0.5771484375,0.1365966796875,2658,10,2.033203125,8.923609954657875,10.5546875,14.7109375,0.2822265625,,,8.589134998765022,5.26171875,8.625,0.6123046875,0.27490234375,3.476402050793783,2.173828125,9.6875,0.625,0.1549072265625,0.325487129100606
25,train,noise,0.013339821249246597,99.5,99.5,2.412109375,4.14453125,4.14453125,2632,10,9.025071683631433,11.171875,14.6875,2.0078125,0.239501953125,,,0.33515440647822614,8.59470432725377,4.8671875,10.03125,0.56640625,0.2462158203125,3.480083939362806,2.0,10.6484375,0.57470703125,0.1365966796875,2624,10,2.0078125,9.02484576714026,10.5,14.6875,0.284912109375,,,8.59470432725377,5.26171875,8.578125,0.6123046875,0.275390625,3.480083939362806,2.16796875,9.6484375,0.62255859375,0.155029296875,0.3345801320265655
26,train,noise,0.013006860390305519,99.5,99.5,2.41015625,4.15234375,4.15234375,2681,10,9.080833862876052,11.2578125,14.6796875,1.994140625,0.2332763671875,,,0.2843585351959488,8.595509679834016,4.8984375,10.0546875,0.56982421875,0.2467041015625,3.4730381699051214,2.00390625,10.71875,0.5771484375,0.1361083984375,2673,10,1.994140625,9.07924120711446,10.6171875,14.6796875,0.27685546875,,,8.595509679834016,5.3125,8.59375,0.61767578125,0.2763671875,3.4730381699051214,2.181640625,9.7265625,0.62841796875,0.1549072265625,0.2844489257507472
27,train,noise,0.012224655598402023,99.5,99.5,2.435546875,4.15625,4.15625,2670,10,9.060972201608518,11.34375,14.7421875,1.9931640625,0.230712890625,,,0.32389092244339124,8.595763285814291,4.921875,10.09375,0.57275390625,0.2469482421875,3.464737400913298,2.01953125,10.765625,0.5830078125,0.136474609375,2669,10,1.9931640625,9.059982876365623,10.703125,14.7421875,0.2744140625,,,8.595763285814291,5.3359375,8.625,0.62060546875,0.276611328125,3.464737400913298,2.19921875,9.765625,0.634765625,0.1552734375,0.3238233342244595
28,train,noise,0.012127145193517208,99.5,99.5,2.439453125,4.16015625,4.16015625,2738,10,9.067717131218846,11.2109375,14.703125,2.00390625,0.23779296875,,,0.3214757811336799,8.594233611816556,4.96484375,9.875,0.57763671875,0.250732421875,3.480857923078475,2.037109375,10.6171875,0.58544921875,0.138671875,2739,10,2.00390625,9.069942225142741,10.546875,14.703125,0.28271484375,,,8.594233611816556,5.375,8.390625,0.62548828125,0.28076171875,3.480857923078475,2.21484375,9.6015625,0.63623046875,0.1578369140625,0.3212972139744375
29,train,noise,0.011045008897781372,99.5625,99.625,2.4296875,4.15234375,4.15234375,2575,10,9.06741525715513,11.1171875,14.6796875,1.9677734375,0.24267578125,,,0.31753919590824736,8.592731403485415,5.0,9.7109375,0.58203125,0.253662109375,3.4977935492445105,2.05078125,10.515625,0.5859375,0.1402587890625,2575,10,1.9677734375,9.066414094271982,10.4453125,14.6796875,0.28857421875,,,8.592731403485415,5.41796875,8.1953125,0.630859375,0.28466796875,3.4977935492445105,2.232421875,9.4765625,0.63818359375,0.1600341796875,0.3177261966438003
30,train,noise,0.011172489263117313,99.5625,99.5625,2.443359375,4.15625,4.15625,2637,10,9.112233967159598,11.296875,14.671875,1.951171875,0.2301025390625,,,0.30954439946775386,8.595808996015878,5.03515625,9.828125,0.58544921875,0.253173828125,3.4926798112126263,2.068359375,10.6484375,0.59228515625,0.139892578125,2632,10,1.951171875,9.110944855119314,10.6484375,14.671875,0.2744140625,,,8.595808996015878,5.45703125,8.328125,0.634765625,0.28369140625,3.4926798112126263,2.251953125,9.6328125,0.64501953125,0.1593017578125,0.3108556423296109
1,test,,0.7754457592964172,75.5,78.625,1.3994140625,3.60546875,3.60546875,627,10,7.750323131518711,9.84375,13.5390625,1.93359375,0.27294921875,2.640625,2.689453125,0.29496524168805105,6.65821148275179,3.189453125,10.125,0.47900390625,0.1932373046875,3.1852953424983985,1.826171875,9.375,0.5732421875,0.14013671875,568,10,2.03125,7.4495160695356715,9.3046875,13.5390625,0.31298828125,2.560546875,2.630859375,6.65821148275179,3.3359375,9.2890625,0.5009765625,0.2091064453125,3.1852953424983985,1.890625,8.703125,0.59375,0.1513671875,0.30497857649270965
2,test,,0.9148830771446228,77.25,80.625,1.640625,3.701171875,3.701171875,672,10,8.260589139225754,10.4140625,13.6796875,1.6806640625,0.2386474609375,2.919921875,2.9921875,0.3135155520372899,6.65821148275179,3.400390625,10.265625,0.5107421875,0.19921875,3.1852953424983985,1.8974609375,9.8046875,0.595703125,0.1395263671875,618,10,1.7314453125,8.05062907202852,9.9296875,13.6796875,0.274169921875,2.88671875,2.931640625,6.65821148275179,3.607421875,9.375,0.5419921875,0.217529296875,3.1852953424983985,1.990234375,9.1328125,0.62451171875,0.1517333984375,0.3237176274252333
3,test,,1.0108124017715454,77.3125,80.75,1.939453125,3.943359375,3.943359375,776,10,8.937808252076376,11.3984375,14.21875,1.607421875,0.197998046875,3.0234375,3.216796875,0.34551698614193604,6.65821148275179,3.3828125,11.296875,0.50830078125,0.1873779296875,3.1852953424983985,1.8515625,10.8828125,0.5810546875,0.126953125,714,10,1.6591796875,8.750616642377722,10.96875,14.21875,0.2286376953125,3.00390625,3.16015625,6.65821148275179,3.626953125,10.375,0.54443359375,0.205810546875,3.1852953424983985,1.9658203125,10.21875,0.6171875,0.138916015625,0.356922519270407
4,test,,0.9550997018814087,80.0625,82.75,1.9912109375,4.07421875,4.07421875,763,10,8.895240899460436,11.296875,14.59375,1.6728515625,0.2255859375,3.0234375,3.1484375,0.3298041164276915,6.65821148275179,3.61328125,10.7265625,0.54296875,0.2012939453125,3.1852953424983985,1.9658203125,10.5546875,0.6171875,0.1357421875,693,10,1.71484375,8.657322656287477,10.7890625,14.59375,0.260498046875,3.025390625,3.12109375,6.65821148275179,3.90625,9.6328125,0.5869140625,0.223876953125,3.1852953424983985,2.10546875,9.765625,0.66064453125,0.150634765625,0.33725040211428925
5,test,,0.8400092124938965,80.875,83.75,2.009765625,4.1015625,4.1015625,706,10,8.735533935407046,11.0078125,14.609375,1.771484375,0.2467041015625,3.1640625,3.28515625,0.3314766338969038,6.65821148275179,3.78515625,10.09375,0.56884765625,0.21435546875,3.1852953424983985,2.025390625,10.140625,0.6357421875,0.1427001953125,642,10,1.8271484375,8.502071643178414,10.4453125,14.609375,0.285400390625,3.2109375,3.2890625,6.65821148275179,4.09765625,8.90625,0.615234375,0.2396240234375,3.1852953424983985,2.16796875,9.296875,0.68017578125,0.1590576171875,0.344001109709034
6,test,,0.9342612028121948,80.9375,84.75,2.05078125,4.08984375,4.08984375,748,10,8.920732434532823,11.2265625,14.640625,1.685546875,0.23291015625,3.279296875,3.41015625,0.3234141362083333,6.65821148275179,3.8046875,10.28125,0.5712890625,0.212646484375,3.1852953424983985,1.9921875,10.4296875,0.62548828125,0.13818359375,675,10,1.728515625,8.6815185347202,10.671875,14.640625,0.27099609375,3.333984375,3.427734375,6.65821148275179,4.12109375,9.0859375,0.619140625,0.2379150390625,3.1852953424983985,2.140625,9.578125,0.671875,0.1544189453125,0.3373440909969564
7,test,,1.1176080703735352,80.6875,84.1875,2.08203125,4.00390625,4.00390625,650,10,8.576745831003624,10.546875,14.421875,1.6845703125,0.2685546875,3.46484375,3.5859375,0.33698280981368006,6.65821148275179,3.8828125,9.4375,0.5830078125,0.2257080078125,3.1852953424983985,1.9892578125,9.7578125,0.62451171875,0.1448974609375,575,10,1.7275390625,8.357743390369478,9.9609375,14.421875,0.3095703125,3.58984375,3.626953125,6.65821148275179,4.203125,8.2109375,0.63134765625,0.2529296875,3.1852953424983985,2.130859375,8.8828125,0.6689453125,0.162109375,0.3476336740004933
8,test,,1.1008387804031372,80.875,84.75,2.150390625,4.08984375,4.08984375,736,10,8.892032227700167,11.1953125,14.6171875,1.58203125,0.234130859375,3.275390625,3.41015625,0.3176407373786676,6.65821148275179,3.8515625,10.1484375,0.57861328125,0.2156982421875,3.1852953424983985,1.9794921875,10.421875,0.62158203125,0.1376953125,662,10,1.6181640625,8.650296060404331,10.6171875,14.6171875,0.273193359375,3.3359375,3.431640625,6.65821148275179,4.1796875,8.9140625,0.6279296875,0.241943359375,3.1852953424983985,2.138671875,9.53125,0.67138671875,0.1549072265625,0.3289516977389588
9,test,,1.2107644081115723,79.4375,84.3125,2.16015625,4.0859375,4.0859375,726,10,8.845838755557557,11.1171875,14.578125,1.720703125,0.2374267578125,3.3359375,3.4140625,0.3170012937863624,6.65821148275179,3.86328125,10.046875,0.580078125,0.2174072265625,3.1852953424983985,1.9814453125,10.3359375,0.6220703125,0.1385498046875,651,10,1.755859375,8.623616515726464,10.5390625,14.578125,0.27734375,3.404296875,3.44140625,6.65821148275179,4.1953125,8.8046875,0.6298828125,0.243896484375,3.1852953424983985,2.1328125,9.4609375,0.66943359375,0.1553955078125,0.32756923356116674
10,test,,1.117702841758728,81.5,84.875,2.26953125,4.11328125,4.11328125,771,10,8.952644383317066,11.203125,14.6640625,1.7001953125,0.2362060546875,3.232421875,3.318359375,0.3125205703766434,6.65821148275179,3.859375,10.140625,0.57958984375,0.216064453125,3.1852953424983985,1.9716796875,10.4453125,0.619140625,0.1370849609375,695,10,1.7421875,8.73562895118498,10.6171875,14.6640625,0.276123046875,3.28515625,3.328125,6.65821148275179,4.19140625,8.890625,0.62939453125,0.2425537109375,3.1852953424983985,2.123046875,9.5625,0.66650390625,0.15380859375,0.32675496611724114
11,test,,1.1028248071670532,81.75,85.625,2.255859375,4.16796875,4.16796875,754,10,8.950132006973547,11.09375,14.7109375,1.7197265625,0.2459716796875,3.2578125,3.294921875,0.3132780223816621,6.65821148275179,3.97265625,9.8125,0.5966796875,0.2237548828125,3.1852953424983985,2.001953125,10.2734375,0.62841796875,0.14013671875,663,10,1.7734375,8.682903604653252,10.46875,14.7109375,0.288330078125,3.345703125,3.333984375,6.65821148275179,4.32421875,8.484375,0.6494140625,0.25244140625,3.1852953424983985,2.16796875,9.3203125,0.6806640625,0.15869140625,0.3261644815965456
12,test,,1.1297107934951782,82.125,86.0625,2.25390625,4.18359375,4.18359375,724,10,8.876371303739612,11.171875,14.7734375,1.6591796875,0.2435302734375,3.314453125,3.361328125,0.29703588618138344,6.65821148275179,4.0703125,9.6953125,0.611328125,0.2281494140625,3.1852953424983985,2.0546875,10.25,0.6455078125,0.1431884765625,622,10,1.68359375,8.60494980651579,10.5546875,14.7734375,0.285400390625,3.408203125,3.404296875,6.65821148275179,4.4375,8.3359375,0.6669921875,0.2578125,3.1852953424983985,2.236328125,9.2734375,0.70166015625,0.1627197265625,0.3042136764953071
13,test,,1.1607794761657715,81.6875,86.125,2.30078125,4.14453125,4.14453125,736,10,8.876554264939555,11.2109375,14.671875,1.6171875,0.2357177734375,3.5,3.5625,0.29903131040880554,6.65821148275179,4.11328125,9.640625,0.6181640625,0.230224609375,3.1852953424983985,2.052734375,10.2890625,0.64453125,0.142578125,656,10,1.6357421875,8.639171487604484,10.609375,14.671875,0.27685546875,3.623046875,3.62109375,6.65821148275179,4.4921875,8.2890625,0.67431640625,0.260009765625,3.1852953424983985,2.234375,9.328125,0.701171875,0.1619873046875,0.31106984802127025
14,test,,1.094840168952942,82.6875,87.0625,2.306640625,4.1875,4.1875,784,10,9.039249317052645,11.3828125,14.78125,1.6396484375,0.2296142578125,3.265625,3.267578125,0.2984535589774922,6.65821148275179,4.03515625,9.9765625,0.60595703125,0.2236328125,3.1852953424983985,2.064453125,10.4453125,0.64794921875,0.1417236328125,696,10,1.6669921875,8.821360422636658,10.8046875,14.78125,0.268798828125,3.357421875,3.283203125,6.65821148275179,4.40234375,8.6640625,0.6611328125,0.251953125,3.1852953424983985,2.2421875,9.5078125,0.70361328125,0.1602783203125,0.31540655717469435
15,test,,1.1195675134658813,84.0,88.3125,2.3671875,4.15625,4.15625,785,10,9.035680904320495,11.3984375,14.6953125,1.634765625,0.224609375,3.423828125,3.486328125,0.3187958911236996,6.65821148275179,4.08984375,9.875,0.6142578125,0.2265625,3.1852953424983985,2.060546875,10.4609375,0.646484375,0.1412353515625,714,10,1.677734375,8.853176412148796,10.8203125,14.6953125,0.263916015625,3.546875,3.525390625,6.65821148275179,4.453125,8.5703125,0.6689453125,0.2548828125,3.1852953424983985,2.236328125,9.53125,0.70166015625,0.15966796875,0.3322539554018398
16,test,,1.2965068817138672,81.375,85.8125,2.28515625,4.1640625,4.1640625,752,10,8.934488432166004,11.453125,14.7578125,1.541015625,0.224365234375,3.431640625,3.498046875,0.29650633102098284,6.65821148275179,4.0390625,10.0234375,0.60693359375,0.22314453125,3.1852953424983985,2.048828125,10.5390625,0.6435546875,0.1400146484375,675,10,1.5791015625,8.735871746884849,10.859375,14.7578125,0.26416015625,3.55859375,3.537109375,6.65821148275179,4.390625,8.7421875,0.6591796875,0.25048828125,3.1852953424983985,2.216796875,9.6171875,0.69580078125,0.1578369140625,0.3114318155382712
