epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07420093566179276,96.625,97.125,2.61328125,3.1171875,3.662109375,669,10,6.8600700012490865,7.20703125,9.8828125,2.578125,0.2705078125,,,0.22835674490613478,8.5947237434158,2.697265625,10.40625,0.31396484375,0.1707763671875,3.4773701412229947,1.3974609375,7.890625,0.40185546875,0.130859375,492,10,2.982421875,6.07219033942952,7.7890625,12.21875,0.36279296875,,,8.5947237434158,3.703125,8.9765625,0.430908203125,0.22607421875,3.4773701412229947,1.900390625,7.46484375,0.54638671875,0.168701171875,0.3327793521015343
12,train,noise,0.06765420734882355,96.875,97.375,2.630859375,3.11328125,3.662109375,669,10,6.867984901933599,7.234375,9.890625,2.578125,0.268310546875,,,0.2507483678145611,8.59363962896949,2.712890625,10.40625,0.315673828125,0.17138671875,3.4910752434718657,1.3955078125,7.9375,0.399658203125,0.130126953125,497,10,2.984375,6.081293459033645,7.82421875,12.21875,0.359619140625,,,8.59363962896949,3.720703125,8.9765625,0.43310546875,0.2266845703125,3.4910752434718657,1.900390625,7.515625,0.54443359375,0.16796875,0.3386835421749436
13,train,noise,0.06260019540786743,97.125,97.5625,2.662109375,3.123046875,3.66796875,675,10,6.853894282757396,7.2734375,9.96875,2.599609375,0.270263671875,,,0.2037769786803283,8.593759114884223,2.716796875,10.4375,0.316162109375,0.171142578125,3.471436493140092,1.376953125,7.9921875,0.396484375,0.128173828125,495,10,3.005859375,6.055494370438428,7.83203125,12.2890625,0.36279296875,,,8.593759114884223,3.7109375,9.0,0.431884765625,0.2259521484375,3.471436493140092,1.8671875,7.5703125,0.5380859375,0.1651611328125,0.30739634793179427
14,train,noise,0.0578143410384655,97.3125,97.75,2.68359375,3.125,3.671875,679,10,6.852085677774678,7.265625,9.90625,2.603515625,0.266357421875,,,0.21913272946176854,8.595036256407498,2.71484375,10.4296875,0.31591796875,0.171142578125,3.454755017042991,1.37890625,7.96484375,0.399169921875,0.1285400390625,507,10,3.013671875,6.056233379579587,7.859375,12.234375,0.357666015625,,,8.595036256407498,3.716796875,9.015625,0.4326171875,0.2259521484375,3.454755017042991,1.87890625,7.5546875,0.5439453125,0.1661376953125,0.3164691128936392
15,train,noise,0.05452818050980568,97.5,97.875,2.705078125,3.130859375,3.67578125,689,10,6.813388276765958,7.2890625,9.9296875,2.625,0.265869140625,,,0.2120983308287369,8.59573779333449,2.71484375,10.4609375,0.315673828125,0.1708984375,3.4732104193612297,1.3701171875,8.0234375,0.39453125,0.1273193359375,504,10,3.03515625,6.004988295196673,7.875,12.2578125,0.357666015625,,,8.59573779333449,3.72265625,9.0234375,0.43310546875,0.2259521484375,3.4732104193612297,1.8701171875,7.60546875,0.53857421875,0.164794921875,0.3135751001497382
16,train,noise,0.05211175978183746,97.6875,98.0625,2.72265625,3.1328125,3.681640625,706,10,6.8716784999985085,7.32421875,9.9296875,2.6171875,0.262451171875,,,0.2162276166823083,8.594629353983725,2.7109375,10.5,0.3154296875,0.1702880859375,3.468938338497934,1.36328125,8.0703125,0.392822265625,0.126220703125,523,10,3.03125,6.0654775402077865,7.92578125,12.2421875,0.352783203125,,,8.594629353983725,3.712890625,9.09375,0.43212890625,0.224853515625,3.468938338497934,1.8623046875,7.66796875,0.53662109375,0.1634521484375,0.32296335339865945
17,train,noise,0.04901501536369324,97.8125,98.1875,2.73828125,3.142578125,3.689453125,724,10,6.8332469741502475,7.32421875,9.9296875,2.640625,0.26220703125,,,0.19985188161646744,8.596880361701647,2.72265625,10.4765625,0.316650390625,0.1708984375,3.4784606056380762,1.3505859375,8.1015625,0.38818359375,0.125,554,10,3.0546875,6.009067486954415,7.921875,12.234375,0.3525390625,,,8.596880361701647,3.732421875,9.0546875,0.434326171875,0.22607421875,3.4784606056380762,1.84765625,7.703125,0.53125,0.162109375,0.2921854081616483
18,train,noise,0.045578088611364365,98.0,98.375,2.751953125,3.146484375,3.697265625,760,10,6.86030269247616,7.3671875,9.953125,2.640625,0.260009765625,,,0.21862108964033833,8.597408290715784,2.71875,10.5234375,0.31640625,0.17041015625,3.485625716638557,1.3544921875,8.140625,0.388671875,0.12481689453125,582,10,3.0546875,6.034437280064507,7.97265625,12.2578125,0.349609375,,,8.597408290715784,3.732421875,9.1015625,0.43408203125,0.2252197265625,3.485625716638557,1.857421875,7.7421875,0.53271484375,0.162109375,0.30077600815369304
19,train,noise,0.04343334585428238,98.1875,98.5,2.765625,3.154296875,3.70703125,769,10,6.87378091882201,7.34765625,9.9296875,2.65234375,0.260009765625,,,0.21328135225968003,8.591720021474565,2.732421875,10.4765625,0.318115234375,0.17138671875,3.477027910181077,1.3427734375,8.140625,0.38623046875,0.1240234375,582,10,3.068359375,6.049936875137188,7.9609375,12.234375,0.34912109375,,,8.591720021474565,3.759765625,9.03125,0.4375,0.2271728515625,3.477027910181077,1.857421875,7.72265625,0.5341796875,0.162353515625,0.2915418750829614
20,train,noise,0.04018298536539078,98.3125,98.625,2.767578125,3.16015625,3.716796875,796,10,6.943381526052342,7.41796875,10.015625,2.6484375,0.25927734375,,,0.2001647854307637,8.599449366519618,2.78515625,10.4453125,0.323974609375,0.173828125,3.487972850876849,1.365234375,8.1796875,0.391357421875,0.1251220703125,605,10,3.064453125,6.131974163063147,8.0234375,12.3359375,0.349609375,,,8.599449366519618,3.828125,8.96875,0.4453125,0.2303466796875,3.487972850876849,1.8837890625,7.7421875,0.5400390625,0.1636962890625,0.27177652907528976
21,train,noise,0.036944590508937836,98.5,98.75,2.779296875,3.171875,3.724609375,819,10,6.951868231491739,7.4765625,10.0546875,2.66015625,0.25634765625,,,0.20159935809349605,8.592582485200582,2.79296875,10.484375,0.324951171875,0.173828125,3.4746428279855333,1.369140625,8.2109375,0.39404296875,0.125,610,10,3.076171875,6.141980880021575,8.09375,12.3671875,0.345703125,,,8.592582485200582,3.837890625,9.0078125,0.446533203125,0.22998046875,3.4746428279855333,1.890625,7.78515625,0.5439453125,0.1634521484375,0.2963069825660212
22,train,noise,0.03500015288591385,98.5,98.8125,2.7734375,3.173828125,3.728515625,836,10,6.9138934569611,7.47265625,10.03125,2.67578125,0.2548828125,,,0.21682503916493487,8.588823303473392,2.7890625,10.484375,0.32470703125,0.173583984375,3.5029376096085842,1.357421875,8.265625,0.387451171875,0.1236572265625,640,10,3.099609375,6.091275252454548,8.1015625,12.3515625,0.34423828125,,,8.588823303473392,3.83984375,9.0078125,0.447021484375,0.2301025390625,3.5029376096085842,1.875,7.85546875,0.53515625,0.1614990234375,0.29359158040464967
23,train,noise,0.034052614122629166,98.5625,98.875,2.787109375,3.17578125,3.732421875,867,10,6.930741587798256,7.53125,10.0625,2.67578125,0.25146484375,,,0.19448125791181073,8.597595530977081,2.7890625,10.5546875,0.324462890625,0.1728515625,3.479860509445787,1.34375,8.328125,0.385986328125,0.12200927734375,678,10,3.095703125,6.121855033040422,8.1796875,12.3828125,0.339599609375,,,8.597595530977081,3.8359375,9.1015625,0.446044921875,0.2286376953125,3.479860509445787,1.8583984375,7.94140625,0.5341796875,0.159423828125,0.281833451511327
24,train,noise,0.032613251358270645,98.625,98.875,2.791015625,3.181640625,3.73828125,872,10,6.932351867036269,7.515625,10.0625,2.681640625,0.25341796875,,,0.20821782517162707,8.591321711988748,2.8046875,10.5,0.326416015625,0.174072265625,3.4883758658278423,1.35546875,8.296875,0.388671875,0.1231689453125,684,10,3.10546875,6.116430570122041,8.1484375,12.3828125,0.342041015625,,,8.591321711988748,3.85546875,9.03125,0.44873046875,0.230224609375,3.4883758658278423,1.87109375,7.89453125,0.53662109375,0.1607666015625,0.2879373314829203
25,train,noise,0.030834656208753586,98.6875,98.9375,2.798828125,3.189453125,3.744140625,929,10,6.94687959846671,7.53125,10.0546875,2.689453125,0.2509765625,,,0.22126825250063561,8.599509037529922,2.818359375,10.4921875,0.32763671875,0.1746826171875,3.468974544359723,1.35546875,8.2890625,0.390625,0.12322998046875,727,10,3.111328125,6.126859840852938,8.1875,12.3828125,0.339111328125,,,8.599509037529922,3.876953125,9.03125,0.450927734375,0.23095703125,3.468974544359723,1.869140625,7.91796875,0.53857421875,0.1602783203125,0.3002447046256254
26,train,noise,0.030084973201155663,98.75,99.0,2.802734375,3.185546875,3.744140625,943,10,6.977976838411191,7.546875,10.1171875,2.671875,0.25390625,,,0.20803242966938001,8.595176553305341,2.828125,10.484375,0.328857421875,0.1751708984375,3.472367924678854,1.3544921875,8.3046875,0.39013671875,0.12298583984375,741,10,3.091796875,6.1818259485001965,8.1640625,12.4375,0.343505859375,,,8.595176553305341,3.8828125,8.9921875,0.45166015625,0.231689453125,3.472367924678854,1.865234375,7.90625,0.537109375,0.1602783203125,0.28465708181802135
27,train,noise,0.028731802478432655,98.8125,99.0625,2.80859375,3.1875,3.75,922,10,6.934392145718399,7.53125,10.1015625,2.69140625,0.254638671875,,,0.20919480624834236,8.598099881877067,2.830078125,10.46875,0.3291015625,0.1754150390625,3.47262074126231,1.349609375,8.3046875,0.388671875,0.1226806640625,714,10,3.1171875,6.120526635945756,8.15625,12.421875,0.34375,,,8.598099881877067,3.884765625,8.984375,0.45166015625,0.2318115234375,3.47262074126231,1.859375,7.91015625,0.53564453125,0.159912109375,0.29668005368742
28,train,noise,0.028002072125673294,98.8125,99.0625,2.806640625,3.197265625,3.7578125,946,10,6.935504962151768,7.5390625,10.1015625,2.701171875,0.25341796875,,,0.20602316016299246,8.597288344273323,2.84375,10.4453125,0.330810546875,0.17626953125,3.4720907339098157,1.3720703125,8.265625,0.395263671875,0.1246337890625,756,10,3.123046875,6.121103224758124,8.1640625,12.421875,0.342529296875,,,8.597288344273323,3.908203125,8.953125,0.45458984375,0.233154296875,3.4720907339098157,1.89453125,7.8515625,0.54541015625,0.1627197265625,0.297034799116209
29,train,noise,0.027567638084292412,98.875,99.125,2.826171875,3.197265625,3.759765625,953,10,6.9471456095421615,7.625,10.1328125,2.69921875,0.2479248046875,,,0.193751963161313,8.594965842040072,2.830078125,10.5625,0.3291015625,0.1744384765625,3.491493127378126,1.3466796875,8.421875,0.3857421875,0.12115478515625,763,10,3.126953125,6.133850266995607,8.2890625,12.4609375,0.334716796875,,,8.594965842040072,3.888671875,9.1015625,0.452392578125,0.2303466796875,3.491493127378126,1.8564453125,8.0625,0.53173828125,0.1575927734375,0.2782333476910131
30,train,noise,0.025629565119743347,98.9375,99.125,2.837890625,3.205078125,3.765625,980,10,6.96558803629753,7.5859375,10.125,2.703125,0.251220703125,,,0.21931158292742842,8.601320939796313,2.84375,10.5,0.33056640625,0.1756591796875,3.4579500554915343,1.33984375,8.359375,0.387451171875,0.121337890625,786,10,3.12890625,6.15133794586948,8.2265625,12.453125,0.339111328125,,,8.601320939796313,3.912109375,9.0078125,0.454833984375,0.232421875,3.4579500554915343,1.85546875,7.9765625,0.53662109375,0.1588134765625,0.3070931539418079
1,test,,1.0265127420425415,66.0625,66.75,2.001953125,2.927734375,3.455078125,402,10,7.194461480300172,6.875,9.5390625,1.91796875,0.279052734375,2.9765625,2.984375,0.27169732965971427,6.65821148275179,1.900390625,9.734375,0.285400390625,0.140380859375,3.1852953424983985,1.1669921875,7.7265625,0.366455078125,0.11602783203125,387,10,2.171875,6.929274780665574,7.53515625,11.890625,0.366455078125,3.068359375,3.685546875,6.65821148275179,2.6796875,8.8359375,0.402587890625,0.1888427734375,3.1852953424983985,1.6171875,7.484375,0.5078125,0.15087890625,0.3392342395249978
2,test,,0.9724935293197632,70.3125,71.875,2.03515625,2.96484375,3.521484375,336,10,6.887978734498564,6.53125,9.7109375,2.08984375,0.327392578125,3.115234375,3.0703125,0.29952299237431795,6.65821148275179,2.140625,8.90625,0.321533203125,0.162353515625,3.1852953424983985,1.322265625,7.0703125,0.415283203125,0.1361083984375,309,10,2.421875,6.479586126542039,6.84765625,12.078125,0.43310546875,3.23046875,3.798828125,6.65821148275179,2.896484375,7.7109375,0.43505859375,0.2144775390625,3.1852953424983985,1.779296875,6.47265625,0.55859375,0.1773681640625,0.3623176261363242
3,test,,0.9827898144721985,74.3125,75.0,2.203125,3.0625,3.603515625,367,10,7.2075570502071304,6.80859375,9.890625,2.078125,0.3115234375,3.21875,3.185546875,0.2776091647995675,6.65821148275179,2.234375,8.9921875,0.335693359375,0.166015625,3.1852953424983985,1.3525390625,7.2890625,0.424560546875,0.1353759765625,351,10,2.353515625,6.8730520465185485,7.23828125,12.3203125,0.412353515625,3.361328125,3.974609375,6.65821148275179,3.033203125,7.83203125,0.45556640625,0.21826171875,3.1852953424983985,1.8291015625,6.765625,0.57421875,0.1754150390625,0.3542704979972308
4,test,,0.9635848999023438,75.0,75.5625,2.197265625,3.0703125,3.626953125,362,10,7.117785753609611,6.69140625,9.9375,2.16796875,0.326416015625,3.25390625,3.1953125,0.28788390848931195,6.65821148275179,2.3671875,8.6171875,0.35546875,0.1773681640625,3.1852953424983985,1.466796875,6.94140625,0.46044921875,0.1484375,326,10,2.470703125,6.743038268370157,6.9921875,12.3828125,0.435302734375,3.3515625,3.953125,6.65821148275179,3.21484375,7.22265625,0.482666015625,0.2354736328125,3.1852953424983985,1.9912109375,6.1953125,0.625,0.1956787109375,0.3713105283591456
5,test,,0.9554768800735474,75.0625,75.0625,2.296875,3.138671875,3.66015625,410,10,7.313704567573809,6.8125,9.984375,2.154296875,0.31787109375,3.310546875,3.255859375,0.2954935756098087,6.65821148275179,2.416015625,8.640625,0.363037109375,0.179443359375,3.1852953424983985,1.505859375,6.98828125,0.47265625,0.1505126953125,352,10,2.466796875,6.840638935207166,7.16015625,12.4140625,0.423095703125,3.41796875,4.0390625,6.65821148275179,3.283203125,7.25390625,0.4931640625,0.237548828125,3.1852953424983985,2.052734375,6.2421875,0.64404296875,0.1983642578125,0.37671209633056607
6,test,,1.0036770105361938,74.9375,76.5,2.279296875,3.140625,3.6796875,393,10,7.2263314580500495,6.81640625,10.0078125,2.23046875,0.31884765625,3.353515625,3.302734375,0.3052693466124655,6.65821148275179,2.455078125,8.5625,0.36865234375,0.1822509765625,3.1852953424983985,1.5400390625,6.91796875,0.483642578125,0.154052734375,352,10,2.5390625,6.836565325673425,7.1484375,12.4375,0.42529296875,3.482421875,4.109375,6.65821148275179,3.3359375,7.1328125,0.5009765625,0.24169921875,3.1852953424983985,2.09765625,6.13671875,0.65869140625,0.2030029296875,0.38303668623188003
7,test,,0.9177310466766357,76.375,77.375,2.4609375,3.158203125,3.6953125,422,10,7.586802606415302,7.0546875,10.0390625,2.08984375,0.29736328125,3.33984375,3.294921875,0.28835099577664625,6.65821148275179,2.4296875,8.8515625,0.36474609375,0.1771240234375,3.1852953424983985,1.525390625,7.1875,0.47900390625,0.14892578125,381,10,2.388671875,7.199445753516326,7.51171875,12.4140625,0.39501953125,3.451171875,4.09375,6.65821148275179,3.28125,7.609375,0.49267578125,0.2315673828125,3.1852953424983985,2.0703125,6.5546875,0.64990234375,0.193603515625,0.36401217801325064
8,test,,0.8664307594299316,78.1875,80.0625,2.49609375,3.109375,3.650390625,423,10,7.515176326288751,7.07421875,9.96875,2.10546875,0.29052734375,3.3515625,3.3046875,0.28554732491162604,6.65821148275179,2.5,8.734375,0.375244140625,0.1820068359375,3.1852953424983985,1.5244140625,7.2109375,0.478515625,0.1485595703125,391,10,2.39453125,7.240985944409609,7.578125,12.359375,0.38671875,3.482421875,4.09765625,6.65821148275179,3.388671875,7.4609375,0.5087890625,0.238037109375,3.1852953424983985,2.056640625,6.65234375,0.6455078125,0.1910400390625,0.361885295946974
9,test,,0.9735478758811951,76.625,77.3125,2.55078125,3.091796875,3.658203125,430,10,7.626796254386847,7.19140625,10.0,2.08203125,0.281005859375,3.3515625,3.314453125,0.2907259434248356,6.65821148275179,2.521484375,8.8046875,0.37890625,0.18212890625,3.1852953424983985,1.5537109375,7.26953125,0.48779296875,0.1497802734375,394,10,2.37890625,7.337951907160962,7.73828125,12.3984375,0.375732421875,3.486328125,4.109375,6.65821148275179,3.421875,7.5546875,0.513671875,0.2376708984375,3.1852953424983985,2.08984375,6.7421875,0.65576171875,0.1912841796875,0.3644289583703413
10,test,,0.9005032777786255,78.375,79.875,2.548828125,3.091796875,3.63671875,436,10,7.591099094626007,7.08984375,9.953125,2.1015625,0.28759765625,3.376953125,3.326171875,0.27850187488024425,6.65821148275179,2.537109375,8.671875,0.381103515625,0.1845703125,3.1852953424983985,1.5419921875,7.19140625,0.48388671875,0.1500244140625,389,10,2.384765625,7.266269694562602,7.58984375,12.328125,0.38427734375,3.505859375,4.11328125,6.65821148275179,3.443359375,7.359375,0.51708984375,0.24169921875,3.1852953424983985,2.072265625,6.62890625,0.65087890625,0.1923828125,0.3728905933708949
11,test,,0.8689165711402893,79.0625,80.6875,2.599609375,3.11328125,3.6640625,443,10,7.7926653295377255,7.23828125,9.984375,2.041015625,0.275146484375,3.375,3.345703125,0.2880955051207847,6.65821148275179,2.51953125,8.859375,0.37841796875,0.1812744140625,3.1852953424983985,1.521484375,7.37890625,0.4775390625,0.1458740234375,407,10,2.294921875,7.528548644492434,7.80859375,12.359375,0.3681640625,3.505859375,4.15625,6.65821148275179,3.421875,7.62109375,0.51416015625,0.236572265625,3.1852953424983985,2.05078125,6.89453125,0.6435546875,0.1865234375,0.3724687848931942
12,test,,0.9086418151855469,79.3125,80.5,2.6484375,3.12890625,3.669921875,481,10,7.850905451559081,7.3125,9.9765625,2.013671875,0.266845703125,3.380859375,3.375,0.28146289718425166,6.65821148275179,2.5390625,8.890625,0.38134765625,0.1817626953125,3.1852953424983985,1.4931640625,7.51171875,0.46875,0.1422119140625,439,10,2.279296875,7.570351072870504,7.9296875,12.359375,0.3583984375,3.52734375,4.1953125,6.65821148275179,3.447265625,7.69140625,0.517578125,0.236328125,3.1852953424983985,2.01953125,7.07421875,0.63427734375,0.1817626953125,0.3538403745132132
13,test,,0.8810540437698364,79.1875,80.5,2.646484375,3.119140625,3.67578125,461,10,7.811385434891109,7.26171875,10.0,2.048828125,0.27392578125,3.361328125,3.34765625,0.2739901378920326,6.65821148275179,2.578125,8.765625,0.38720703125,0.1851806640625,3.1852953424983985,1.509765625,7.4296875,0.473876953125,0.14453125,425,10,2.35546875,7.495372307615375,7.82421875,12.3515625,0.3662109375,3.46875,4.15625,6.65821148275179,3.50390625,7.4765625,0.5263671875,0.241943359375,3.1852953424983985,2.046875,6.91796875,0.642578125,0.1859130859375,0.3581901425043738
14,test,,0.8567429780960083,79.9375,81.375,2.677734375,3.15625,3.677734375,479,10,7.9013243532305495,7.28515625,9.9921875,2.02734375,0.27099609375,3.3671875,3.333984375,0.27879429303466363,6.65821148275179,2.5625,8.8203125,0.384765625,0.1837158203125,3.1852953424983985,1.49609375,7.48046875,0.469482421875,0.142822265625,437,10,2.294921875,7.626997431156301,7.88671875,12.3671875,0.3623046875,3.494140625,4.140625,6.65821148275179,3.47265625,7.59765625,0.521484375,0.23876953125,3.1852953424983985,2.009765625,7.05078125,0.630859375,0.1815185546875,0.34940467315699114
15,test,,1.0259668827056885,78.6875,80.625,2.71484375,3.177734375,3.748046875,475,10,8.033585144543796,7.3984375,10.078125,2.0234375,0.265380859375,3.36328125,3.361328125,0.2733354637562746,6.65821148275179,2.5625,8.9375,0.384765625,0.1822509765625,3.1852953424983985,1.4677734375,7.65234375,0.460693359375,0.138671875,438,10,2.291015625,7.738709821522513,8.0,12.3984375,0.354736328125,3.482421875,4.203125,6.65821148275179,3.478515625,7.69921875,0.5224609375,0.2373046875,3.1852953424983985,1.9794921875,7.2265625,0.62158203125,0.177001953125,0.3569656675090575
16,test,,0.9010446667671204,80.125,82.1875,2.724609375,3.1796875,3.720703125,493,10,8.000073165270098,7.45703125,10.0625,2.00390625,0.2587890625,3.357421875,3.359375,0.28358084022119734,6.65821148275179,2.513671875,9.0859375,0.37744140625,0.1781005859375,3.1852953424983985,1.451171875,7.73828125,0.45556640625,0.1363525390625,449,10,2.234375,7.773162690698352,8.109375,12.40625,0.346435546875,3.4765625,4.1796875,6.65821148275179,3.40234375,7.9609375,0.5107421875,0.2303466796875,3.1852953424983985,1.953125,7.38671875,0.61328125,0.1729736328125,0.34309678453186926
