epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12202633172273636,94.25,95.5625,2.302734375,1.951171875,1.951171875,179,11,5.903217878407753,6.50390625,7.8984375,1.361328125,0.1768798828125,,,0.29933576076231483,8.597699919955927,2.916015625,9.2734375,0.339111328125,0.1929931640625,3.469631398432651,1.2099609375,7.55078125,0.348876953125,0.12139892578125,97,10,1.6474609375,4.862488930072589,5.76953125,8.0390625,0.2822265625,,,8.597699919955927,3.267578125,7.83203125,0.3798828125,0.2274169921875,3.469631398432651,1.3837890625,6.46875,0.398681640625,0.1497802734375,0.34908631197563184
12,train,noise,0.11607936024665833,94.5,95.875,2.33984375,1.974609375,1.974609375,190,11,5.954420236192956,6.55859375,7.9921875,1.369140625,0.1793212890625,,,0.31427440580073773,8.595189356442944,2.931640625,9.2890625,0.341064453125,0.193359375,3.494959389362227,1.2001953125,7.65234375,0.34326171875,0.11932373046875,99,10,1.6513671875,4.91758714951395,5.80078125,8.1328125,0.286376953125,,,8.595189356442944,3.2890625,7.81640625,0.3828125,0.228515625,3.494959389362227,1.3759765625,6.54296875,0.393798828125,0.1480712890625,0.38794311003740195
13,train,noise,0.10897490382194519,94.875,96.1875,2.373046875,1.986328125,1.986328125,201,11,5.986833976661057,6.5703125,7.9609375,1.37109375,0.1749267578125,,,0.30641384570915464,8.591408606283558,2.98046875,9.203125,0.346923828125,0.196533203125,3.470190475451367,1.224609375,7.58984375,0.352783203125,0.1219482421875,106,10,1.6591796875,4.944522666167953,5.828125,8.1015625,0.280517578125,,,8.591408606283558,3.35546875,7.7109375,0.390380859375,0.232666015625,3.470190475451367,1.41015625,6.4765625,0.406494140625,0.1517333984375,0.36635188484821923
14,train,noise,0.10460193455219269,95.0625,96.375,2.37890625,1.990234375,1.990234375,211,11,6.016904006698257,6.62890625,8.046875,1.375,0.1763916015625,,,0.2981229910377952,8.592317315192386,3.017578125,9.1875,0.35107421875,0.1982421875,3.4770726318214638,1.2333984375,7.640625,0.354736328125,0.1220703125,108,10,1.6640625,4.968850858089812,5.86328125,8.1875,0.283935546875,,,8.592317315192386,3.40625,7.6484375,0.396240234375,0.235595703125,3.4770726318214638,1.4248046875,6.4921875,0.409912109375,0.152587890625,0.36699122516598054
15,train,noise,0.10125719010829926,95.125,96.5625,2.408203125,1.9970703125,1.9970703125,215,11,6.0318291717914905,6.609375,8.03125,1.3779296875,0.1767578125,,,0.27627482228182276,8.599526612232799,3.03515625,9.140625,0.352783203125,0.199462890625,3.4847636243250735,1.2412109375,7.609375,0.356201171875,0.12298583984375,118,10,1.662109375,4.982809735296468,5.83984375,8.1640625,0.284912109375,,,8.599526612232799,3.423828125,7.58984375,0.398193359375,0.2371826171875,3.4847636243250735,1.4326171875,6.4609375,0.4111328125,0.153564453125,0.3409065371809632
16,train,noise,0.09673835337162018,95.375,96.75,2.4140625,2.001953125,2.001953125,228,11,6.033368831454718,6.59765625,8.0234375,1.3857421875,0.1771240234375,,,0.3016995687418882,8.594014551242092,3.0234375,9.140625,0.351806640625,0.1990966796875,3.451209104586024,1.232421875,7.5859375,0.35693359375,0.12255859375,127,10,1.6796875,4.9715116957446766,5.83203125,8.15625,0.28515625,,,8.594014551242092,3.412109375,7.6015625,0.39697265625,0.2364501953125,3.451209104586024,1.419921875,6.4453125,0.411376953125,0.1529541015625,0.35785170945979844
17,train,noise,0.09347545355558395,95.5,96.8125,2.419921875,2.0078125,2.0078125,228,11,6.062793380432355,6.6796875,8.0625,1.380859375,0.1712646484375,,,0.31894013508454977,8.592926562539853,3.037109375,9.1953125,0.353515625,0.1988525390625,3.48725774577607,1.25,7.66796875,0.3583984375,0.1229248046875,125,10,1.6708984375,5.01148895978645,5.93359375,8.203125,0.276611328125,,,8.592926562539853,3.4453125,7.63671875,0.40087890625,0.2371826171875,3.48725774577607,1.4482421875,6.5234375,0.415283203125,0.1536865234375,0.39566178367897004
18,train,noise,0.08986715972423553,95.75,97.0625,2.435546875,2.009765625,2.009765625,227,11,6.061809243774386,6.66796875,8.046875,1.3857421875,0.171630859375,,,0.31560724567261594,8.596168141975047,3.048828125,9.171875,0.3544921875,0.19970703125,3.4916167857089615,1.271484375,7.6171875,0.3642578125,0.1251220703125,123,10,1.6787109375,5.00964608940431,5.9140625,8.1875,0.277587890625,,,8.596168141975047,3.458984375,7.59375,0.40234375,0.2384033203125,3.4916167857089615,1.4755859375,6.45703125,0.422607421875,0.1568603515625,0.379552904355802
19,train,noise,0.08830634504556656,95.8125,97.125,2.4375,2.01953125,2.01953125,245,11,6.083255882244594,6.68359375,8.078125,1.3876953125,0.17236328125,,,0.29323326138064626,8.59640377579913,3.0625,9.15625,0.356201171875,0.200439453125,3.4608915811078638,1.255859375,7.6328125,0.363037109375,0.12384033203125,136,10,1.677734375,5.0260161601038424,5.921875,8.21875,0.279296875,,,8.59640377579913,3.48046875,7.55859375,0.40478515625,0.2396240234375,3.4608915811078638,1.4609375,6.4609375,0.422119140625,0.15576171875,0.3489700303441977
20,train,noise,0.08557305485010147,96.0,97.25,2.458984375,2.02734375,2.02734375,259,11,6.107450941291964,6.703125,8.078125,1.3916015625,0.1697998046875,,,0.30856230575002536,8.597599903706131,3.046875,9.2109375,0.354248046875,0.1990966796875,3.4934149527388763,1.24609375,7.703125,0.356689453125,0.12225341796875,149,10,1.6875,5.042528352943695,5.953125,8.21875,0.275390625,,,8.597599903706131,3.46875,7.61328125,0.4033203125,0.2384033203125,3.4934149527388763,1.453125,6.5390625,0.416015625,0.15380859375,0.376337913459053
21,train,noise,0.08149216324090958,96.0625,97.375,2.458984375,2.02734375,2.02734375,259,11,6.125906664473218,6.7265625,8.109375,1.3896484375,0.17041015625,,,0.30254234228547827,8.59321091920978,3.078125,9.1640625,0.358154296875,0.2008056640625,3.481340709562503,1.2529296875,7.703125,0.35986328125,0.1226806640625,148,10,1.6845703125,5.071795463434641,5.97265625,8.25,0.2763671875,,,8.59321091920978,3.505859375,7.5546875,0.407958984375,0.2406005859375,3.481340709562503,1.4638671875,6.52734375,0.42041015625,0.15478515625,0.36677637297321347
22,train,noise,0.08286166936159134,96.25,97.4375,2.474609375,2.037109375,2.037109375,266,11,6.144596944162575,6.7578125,8.140625,1.39453125,0.169677734375,,,0.31906793131915934,8.595822683081234,3.0859375,9.1796875,0.35888671875,0.200927734375,3.472747946973065,1.2724609375,7.6875,0.366455078125,0.12432861328125,148,10,1.6875,5.0961779795052005,6.0,8.28125,0.275634765625,,,8.595822683081234,3.5234375,7.55078125,0.409912109375,0.2413330078125,3.472747946973065,1.484375,6.50390625,0.427490234375,0.15673828125,0.38237161606461945
23,train,noise,0.08007372170686722,96.25,97.5,2.482421875,2.044921875,2.044921875,275,11,6.169063862322608,6.75390625,8.1015625,1.396484375,0.1668701171875,,,0.2970102148845736,8.596430928831682,3.1015625,9.1484375,0.36083984375,0.2020263671875,3.479886226160037,1.255859375,7.71875,0.361083984375,0.12274169921875,160,10,1.6904296875,5.111494488034326,6.015625,8.2421875,0.270263671875,,,8.596430928831682,3.54296875,7.52734375,0.412109375,0.242431640625,3.479886226160037,1.470703125,6.5546875,0.4228515625,0.1549072265625,0.3555033961311251
24,train,noise,0.07719791680574417,96.375,97.625,2.517578125,2.046875,2.046875,269,11,6.175226758345688,6.77734375,8.140625,1.39453125,0.16748046875,,,0.2958010170008555,8.603010344483401,3.095703125,9.1875,0.35986328125,0.2012939453125,3.48274702092516,1.255859375,7.74609375,0.360595703125,0.1224365234375,153,10,1.69140625,5.113796775604741,6.03125,8.28125,0.27197265625,,,8.603010344483401,3.5390625,7.5546875,0.411376953125,0.2418212890625,3.48274702092516,1.4736328125,6.56640625,0.423095703125,0.1549072265625,0.37319226836080927
25,train,noise,0.07545619457960129,96.375,97.6875,2.478515625,2.0546875,2.0546875,293,11,6.224140883617373,6.8125,8.1953125,1.39453125,0.1685791015625,,,0.30162916815725704,8.598755224166242,3.142578125,9.125,0.365478515625,0.203857421875,3.4688752473683575,1.2587890625,7.76171875,0.363037109375,0.12249755859375,170,10,1.68359375,5.1732768218123955,6.05078125,8.3359375,0.274169921875,,,8.598755224166242,3.59375,7.4609375,0.41796875,0.245361328125,3.4688752473683575,1.4775390625,6.5625,0.42578125,0.1551513671875,0.37644125719668825
26,train,noise,0.07340357452630997,96.5,97.75,2.474609375,2.060546875,2.060546875,309,11,6.247449611855932,6.84765625,8.1796875,1.3955078125,0.1634521484375,,,0.2944512380521116,8.596135604641502,3.1328125,9.1796875,0.3642578125,0.2027587890625,3.467593677728645,1.25,7.8125,0.3603515625,0.1212158203125,183,10,1.6875,5.197480521055021,6.10546875,8.328125,0.266845703125,,,8.596135604641502,3.587890625,7.5234375,0.41748046875,0.2440185546875,3.467593677728645,1.46875,6.63671875,0.423583984375,0.1534423828125,0.36962625605224514
27,train,noise,0.07456241548061371,96.5,97.75,2.501953125,2.078125,2.078125,329,11,6.254116607990306,6.80859375,8.171875,1.40625,0.1666259765625,,,0.2970619364618086,8.588620496335365,3.087890625,9.2265625,0.359375,0.200439453125,3.4910060748331464,1.265625,7.76953125,0.362548828125,0.12286376953125,197,10,1.703125,5.191205769623313,6.0703125,8.3125,0.269775390625,,,8.588620496335365,3.537109375,7.5859375,0.411865234375,0.2412109375,3.4910060748331464,1.48046875,6.6015625,0.42431640625,0.1549072265625,0.37848173189580603
28,train,noise,0.07180113345384598,96.625,97.8125,2.5078125,2.078125,2.078125,334,11,6.261981815637355,6.83203125,8.1796875,1.400390625,0.164794921875,,,0.2747253521706642,8.592936395116613,3.099609375,9.2265625,0.360595703125,0.200927734375,3.4609325130201976,1.263671875,7.765625,0.364990234375,0.12274169921875,197,10,1.7021484375,5.195850088805873,6.09765625,8.3203125,0.267333984375,,,8.592936395116613,3.5546875,7.58203125,0.41357421875,0.241943359375,3.4609325130201976,1.4833984375,6.59375,0.4287109375,0.1551513671875,0.3587824419882553
29,train,noise,0.0693754106760025,96.75,98.0,2.5078125,2.076171875,2.076171875,338,11,6.264253868243939,6.83984375,8.1875,1.40234375,0.164306640625,,,0.2935182731751057,8.592449383337094,3.103515625,9.2265625,0.361083984375,0.2010498046875,3.475307666045585,1.2763671875,7.76171875,0.3671875,0.12371826171875,211,10,1.697265625,5.214233887238121,6.10546875,8.328125,0.266845703125,,,8.592449383337094,3.5625,7.57421875,0.41455078125,0.2423095703125,3.475307666045585,1.4970703125,6.5859375,0.4306640625,0.15625,0.35026033755067754
30,train,noise,0.06681428849697113,96.875,98.0625,2.501953125,2.07421875,2.07421875,340,11,6.280039715267042,6.8828125,8.25,1.4072265625,0.1651611328125,,,0.2594023693370806,8.595390095462799,3.107421875,9.265625,0.361572265625,0.2008056640625,3.473834802532818,1.26171875,7.8359375,0.363037109375,0.12176513671875,210,10,1.7001953125,5.232430772942597,6.140625,8.390625,0.2685546875,,,8.595390095462799,3.5703125,7.59375,0.41552734375,0.2423095703125,3.473834802532818,1.4833984375,6.64453125,0.42724609375,0.1544189453125,0.33335535096991753
1,test,,1.2488206624984741,61.5625,62.21875,1.9775390625,1.8173828125,1.8173828125,164,11,5.569614611869598,5.73046875,7.55859375,1.1689453125,0.241943359375,2.6171875,2.498046875,0.2741068276545797,6.65821148275179,2.115234375,8.15625,0.31787109375,0.1707763671875,3.1852953424983985,0.98681640625,6.94140625,0.309814453125,0.1107177734375,121,10,1.337890625,4.848026496799935,4.95703125,7.68359375,0.35498046875,2.38671875,3.158203125,6.65821148275179,2.265625,7.0859375,0.34033203125,0.195068359375,3.1852953424983985,1.0517578125,6.0390625,0.330322265625,0.129150390625,0.31367367556091014
2,test,,1.4876708984375,61.0625,61.8125,2.04296875,1.798828125,1.798828125,184,11,5.702340138751528,5.94140625,7.51171875,1.125,0.2091064453125,2.68359375,2.640625,0.256543112403141,6.65821148275179,2.203125,8.1953125,0.330810546875,0.1748046875,3.1852953424983985,1.064453125,6.99609375,0.334228515625,0.11663818359375,142,10,1.28125,5.078030419559189,5.2890625,7.63671875,0.307373046875,2.484375,3.357421875,6.65821148275179,2.37890625,7.1875,0.357421875,0.19921875,3.1852953424983985,1.1533203125,6.16796875,0.3623046875,0.1361083984375,0.3014598753432025
3,test,,1.4721016883850098,64.9375,66.8125,2.03515625,1.7841796875,1.7841796875,186,11,5.819118202457793,6.05078125,7.51171875,1.1279296875,0.1943359375,2.7578125,2.76953125,0.25079400660079315,6.65821148275179,2.41796875,7.875,0.363037109375,0.190185546875,3.1852953424983985,1.2001953125,6.8359375,0.376953125,0.1300048828125,144,10,1.26171875,5.272292436426106,5.41796875,7.63671875,0.29052734375,2.5859375,3.533203125,6.65821148275179,2.623046875,6.828125,0.39404296875,0.21728515625,3.1852953424983985,1.3193359375,5.96484375,0.414306640625,0.1534423828125,0.2979815854195874
4,test,,1.3990663290023804,66.3125,68.125,2.078125,1.8642578125,1.8642578125,179,11,5.887586533876814,6.06640625,7.69921875,1.205078125,0.2119140625,2.84375,2.822265625,0.22935246933618295,6.65821148275179,2.498046875,7.7265625,0.375244140625,0.1964111328125,3.1852953424983985,1.3046875,6.64453125,0.40966796875,0.1409912109375,123,10,1.3798828125,5.19364205332948,5.32421875,7.828125,0.31982421875,2.71875,3.65234375,6.65821148275179,2.70703125,6.5703125,0.406494140625,0.2259521484375,3.1852953424983985,1.419921875,5.66796875,0.44580078125,0.1668701171875,0.2753442336611996
5,test,,1.3278093338012695,67.25,71.0625,2.00390625,1.763671875,1.763671875,189,11,5.824322580316177,6.01171875,7.3984375,1.162109375,0.1876220703125,2.931640625,2.8984375,0.25599066824703676,6.65821148275179,2.484375,7.69921875,0.373291015625,0.1961669921875,3.1852953424983985,1.2587890625,6.6796875,0.395263671875,0.136962890625,138,10,1.267578125,5.283930606003504,5.40234375,7.5234375,0.28173828125,2.837890625,3.703125,6.65821148275179,2.71875,6.625,0.408447265625,0.2254638671875,3.1852953424983985,1.388671875,5.8125,0.43603515625,0.1617431640625,0.3020752990867993
6,test,,1.3855419158935547,67.25,70.625,2.03515625,1.7880859375,1.7880859375,183,11,5.9289155747823745,6.140625,7.4765625,1.1494140625,0.1790771484375,2.9609375,2.962890625,0.24402443119833853,6.65821148275179,2.578125,7.640625,0.38720703125,0.2015380859375,3.1852953424983985,1.318359375,6.6875,0.413818359375,0.141357421875,137,10,1.2724609375,5.424609299359214,5.52734375,7.6015625,0.27294921875,2.884765625,3.810546875,6.65821148275179,2.833984375,6.51953125,0.425537109375,0.2325439453125,3.1852953424983985,1.4580078125,5.796875,0.457763671875,0.1673583984375,0.28938528539198666
7,test,,1.3363922834396362,69.8125,72.5,2.072265625,1.7841796875,1.7841796875,186,11,5.941443426268692,6.1640625,7.484375,1.13671875,0.17626953125,2.974609375,2.962890625,0.2528771846167823,6.65821148275179,2.59765625,7.62890625,0.39013671875,0.2025146484375,3.1852953424983985,1.3330078125,6.68359375,0.41845703125,0.142578125,137,10,1.2802734375,5.442932151666539,5.55859375,7.609375,0.26953125,2.908203125,3.814453125,6.65821148275179,2.865234375,6.48828125,0.43017578125,0.2344970703125,3.1852953424983985,1.4765625,5.79296875,0.46337890625,0.1688232421875,0.29029850788939887
8,test,,1.3782668113708496,68.5625,71.5625,2.177734375,1.7646484375,1.7646484375,193,11,6.009625159965099,6.1796875,7.46484375,1.1298828125,0.1722412109375,3.01953125,3.009765625,0.2546446500876713,6.65821148275179,2.578125,7.6796875,0.38720703125,0.200927734375,3.1852953424983985,1.341796875,6.6796875,0.42138671875,0.143310546875,126,10,1.267578125,5.4523586147923595,5.578125,7.58984375,0.26513671875,2.96875,3.875,6.65821148275179,2.841796875,6.55078125,0.4267578125,0.2322998046875,3.1852953424983985,1.4892578125,5.78515625,0.467529296875,0.169921875,0.29631191105851956
9,test,,1.3507144451141357,68.625,71.5625,2.20703125,1.849609375,1.849609375,195,11,6.21839705875334,6.49609375,7.7109375,1.1875,0.1571044921875,3.041015625,3.06640625,0.24372266085234445,6.65821148275179,2.619140625,7.91796875,0.393310546875,0.1990966796875,3.1852953424983985,1.3544921875,6.97265625,0.42529296875,0.139892578125,137,10,1.3173828125,5.7083471080795976,5.90234375,7.83984375,0.246826171875,3.005859375,4.0078125,6.65821148275179,2.91796875,6.7265625,0.438232421875,0.2322998046875,3.1852953424983985,1.517578125,6.0546875,0.476318359375,0.1668701171875,0.2833455499484369
10,test,,1.4952281713485718,69.375,71.8125,2.14453125,1.814453125,1.814453125,194,11,6.174899220576977,6.4296875,7.640625,1.15625,0.1588134765625,3.08203125,3.095703125,0.24682073747978991,6.65821148275179,2.6875,7.7109375,0.40380859375,0.2054443359375,3.1852953424983985,1.404296875,6.8046875,0.44091796875,0.1461181640625,130,10,1.322265625,5.595597331545341,5.82421875,7.76953125,0.250732421875,3.06640625,4.03125,6.65821148275179,3.005859375,6.46875,0.451416015625,0.2408447265625,3.1852953424983985,1.587890625,5.83203125,0.49853515625,0.17626953125,0.2889625750243554
11,test,,1.3971132040023804,70.875,73.5,2.201171875,1.8564453125,1.8564453125,188,11,6.194781719883594,6.4921875,7.734375,1.1748046875,0.1610107421875,3.10546875,3.12109375,0.23513171606563796,6.65821148275179,2.736328125,7.67578125,0.410888671875,0.2080078125,3.1852953424983985,1.423828125,6.828125,0.447021484375,0.147216796875,129,10,1.341796875,5.663959007927899,5.85546875,7.8671875,0.255615234375,3.099609375,4.08203125,6.65821148275179,3.05859375,6.3984375,0.45947265625,0.244384765625,3.1852953424983985,1.6064453125,5.828125,0.50439453125,0.177734375,0.2780040552003783
12,test,,1.671130657196045,68.5625,71.8125,2.23828125,1.8662109375,1.8662109375,178,11,6.1946937773003015,6.609375,7.86328125,1.2080078125,0.1593017578125,3.08203125,3.126953125,0.2401372931572095,6.65821148275179,2.703125,7.86328125,0.40576171875,0.20361328125,3.1852953424983985,1.396484375,7.0,0.4384765625,0.142578125,132,10,1.396484375,5.649166719619302,5.9609375,7.99609375,0.25439453125,3.07421875,4.125,6.65821148275179,3.04296875,6.53515625,0.45703125,0.2410888671875,3.1852953424983985,1.5849609375,5.9765625,0.49755859375,0.1732177734375,0.29199158076983855
13,test,,1.7822781801223755,69.3125,71.6875,2.26953125,1.875,1.875,195,11,6.305351256848103,6.62890625,7.84375,1.2333984375,0.15478515625,3.125,3.166015625,0.2316314469456424,6.65821148275179,2.71484375,7.859375,0.40771484375,0.2042236328125,3.1852953424983985,1.4072265625,7.0,0.441650390625,0.143310546875,130,10,1.396484375,5.694143560952945,6.00390625,7.98046875,0.247314453125,3.126953125,4.171875,6.65821148275179,3.06640625,6.53125,0.460693359375,0.2421875,3.1852953424983985,1.6044921875,5.98046875,0.50390625,0.174560546875,0.2710630018265146
14,test,,1.5264774560928345,69.625,73.25,2.279296875,1.8603515625,1.8603515625,195,11,6.256190344785687,6.67578125,7.84765625,1.1923828125,0.1494140625,3.142578125,3.181640625,0.23834320731550687,6.65821148275179,2.7265625,7.8828125,0.409423828125,0.2044677734375,3.1852953424983985,1.42578125,7.01171875,0.447509765625,0.14453125,137,10,1.34375,5.709607887691296,6.08203125,7.984375,0.23828125,3.16015625,4.203125,6.65821148275179,3.109375,6.51953125,0.467041015625,0.2440185546875,3.1852953424983985,1.63671875,5.9921875,0.513671875,0.1766357421875,0.2798850650517849
15,test,,1.7621686458587646,68.8125,71.5625,2.265625,1.8994140625,1.8994140625,196,11,6.308483392153084,6.76953125,7.9921875,1.2314453125,0.15283203125,3.140625,3.19921875,0.23500072995065785,6.65821148275179,2.755859375,7.91796875,0.413818359375,0.2052001953125,3.1852953424983985,1.4228515625,7.109375,0.446533203125,0.1429443359375,139,10,1.3876953125,5.800053345880349,6.140625,8.1328125,0.24462890625,3.154296875,4.25390625,6.65821148275179,3.13671875,6.52734375,0.470947265625,0.2449951171875,3.1852953424983985,1.63671875,6.0546875,0.513671875,0.1754150390625,0.2755930770542161
16,test,,1.5503326654434204,69.875,74.0,2.302734375,1.9140625,1.9140625,197,11,6.346847439860177,6.73046875,7.9765625,1.2158203125,0.156005859375,3.15234375,3.17578125,0.24068639444285986,6.65821148275179,2.759765625,7.87109375,0.414306640625,0.2060546875,3.1852953424983985,1.4208984375,7.07421875,0.446044921875,0.143310546875,148,10,1.3974609375,5.7896587446671,6.0859375,8.1171875,0.249755859375,3.173828125,4.21875,6.65821148275179,3.134765625,6.4765625,0.470703125,0.2459716796875,3.1852953424983985,1.6318359375,6.0078125,0.51220703125,0.176025390625,0.28487838190507847
