epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,2.4494872093200684,65.6875,77.8125,2.361328125,3.3515625,3.3515625,591,10,8.306093469222516,9.625,12.078125,1.6728515625,0.2032470703125,2.98046875,3.041015625,0.2087769705825106,6.65821148275179,3.0703125,10.140625,0.461181640625,0.1885986328125,3.1852953424983985,1.5107421875,9.7890625,0.474365234375,0.117919921875,339,10,1.9921875,6.973067329630595,7.56640625,12.078125,0.37353515625,2.822265625,3.259765625,6.65821148275179,4.03125,6.1640625,0.60546875,0.283203125,3.1852953424983985,2.052734375,6.64453125,0.64453125,0.19091796875,0.2776976532421055
18,test,,2.4656498432159424,63.375,77.125,2.4140625,3.400390625,3.400390625,630,10,8.406435122784073,9.7265625,12.125,1.705078125,0.1976318359375,3.044921875,3.099609375,0.21666468673826259,6.65821148275179,3.0625,10.2578125,0.460205078125,0.1868896484375,3.1852953424983985,1.4912109375,9.9296875,0.468017578125,0.11541748046875,356,10,1.982421875,7.106498949624462,7.6484375,12.125,0.369140625,2.95703125,3.376953125,6.65821148275179,4.01953125,6.26953125,0.603515625,0.281005859375,3.1852953424983985,1.9912109375,6.8515625,0.625,0.183837890625,0.27810620191480234
19,test,,2.7310314178466797,61.5625,74.5,2.390625,3.392578125,3.392578125,621,10,8.474755731944128,9.7265625,12.09375,1.6318359375,0.19580078125,3.048828125,3.11328125,0.21187956944948602,6.65821148275179,3.080078125,10.2265625,0.46240234375,0.18798828125,3.1852953424983985,1.4921875,9.9296875,0.468505859375,0.1156005859375,348,10,1.8916015625,7.180540592207099,7.6796875,12.09375,0.364990234375,2.9453125,3.421875,6.65821148275179,4.0234375,6.2890625,0.6044921875,0.28076171875,3.1852953424983985,2.013671875,6.8359375,0.63232421875,0.185302734375,0.27719894020389535
20,test,,2.885582685470581,61.125,75.6875,2.451171875,3.396484375,3.396484375,648,10,8.535731477943987,9.8203125,12.109375,1.6015625,0.189208984375,3.04296875,3.12109375,0.20232322291750743,6.65821148275179,3.09375,10.2890625,0.464599609375,0.187744140625,3.1852953424983985,1.4794921875,10.046875,0.464599609375,0.11376953125,352,10,1.8701171875,7.200924813768857,7.8203125,12.109375,0.35400390625,2.939453125,3.3984375,6.65821148275179,4.07421875,6.33203125,0.61181640625,0.28125,3.1852953424983985,2.001953125,7.00390625,0.62841796875,0.181884765625,0.2757768189695539
21,test,,2.347929000854492,64.25,76.5625,2.416015625,3.3828125,3.3828125,635,10,8.539276237640934,9.9296875,12.109375,1.6201171875,0.179931640625,3.056640625,3.138671875,0.213168194157281,6.65821148275179,3.14453125,10.296875,0.47216796875,0.1895751953125,3.1852953424983985,1.51171875,10.0859375,0.474609375,0.11529541015625,383,10,1.845703125,7.428612724643901,8.0,12.109375,0.339111328125,2.984375,3.404296875,6.65821148275179,4.125,6.41015625,0.619140625,0.28125,3.1852953424983985,2.029296875,7.125,0.63720703125,0.181396484375,0.27307077455988454
22,test,,2.6422741413116455,60.90625,75.6875,2.408203125,3.369140625,3.369140625,665,10,8.647322982835037,10.0234375,12.09375,1.607421875,0.1712646484375,3.083984375,3.171875,0.19362231876102076,6.65821148275179,3.134765625,10.4140625,0.470703125,0.1878662109375,3.1852953424983985,1.4697265625,10.2734375,0.46142578125,0.11126708984375,375,10,1.8505859375,7.4861124254065,8.203125,12.09375,0.32177734375,3.033203125,3.427734375,6.65821148275179,4.109375,6.640625,0.61767578125,0.276611328125,3.1852953424983985,1.99609375,7.3984375,0.626953125,0.17529296875,0.26167197209335497
23,test,,2.442126989364624,65.0,76.625,2.416015625,3.3671875,3.3671875,662,10,8.672672098382725,10.109375,12.1015625,1.6005859375,0.1644287109375,3.099609375,3.1640625,0.21181340217343286,6.65821148275179,3.142578125,10.484375,0.47216796875,0.1873779296875,3.1852953424983985,1.4794921875,10.3359375,0.464599609375,0.11126708984375,407,10,1.837890625,7.590135580301391,8.3203125,12.1015625,0.3125,3.05859375,3.4296875,6.65821148275179,4.12109375,6.73828125,0.61865234375,0.275146484375,3.1852953424983985,2.001953125,7.50390625,0.62841796875,0.1739501953125,0.26153018834172814
24,test,,2.5936660766601562,62.875,77.25,2.3828125,3.37890625,3.37890625,678,10,8.776443095168108,10.1796875,12.109375,1.544921875,0.1591796875,3.10546875,3.15234375,0.2021542605328256,6.65821148275179,3.220703125,10.3984375,0.48388671875,0.1912841796875,3.1852953424983985,1.5146484375,10.3359375,0.4755859375,0.11334228515625,406,10,1.7763671875,7.6633337179451395,8.4296875,12.109375,0.303466796875,3.06640625,3.396484375,6.65821148275179,4.24609375,6.59765625,0.6376953125,0.281494140625,3.1852953424983985,2.072265625,7.47265625,0.65087890625,0.1783447265625,0.26354915331127354
25,test,,2.7912240028381348,61.21875,74.8125,2.380859375,3.400390625,3.400390625,682,10,8.73901782359276,10.25,12.1484375,1.5458984375,0.156005859375,3.134765625,3.119140625,0.1917572528820924,6.65821148275179,3.197265625,10.515625,0.480224609375,0.1890869140625,3.1852953424983985,1.498046875,10.4453125,0.470458984375,0.11151123046875,425,10,1.748046875,7.737834026519911,8.5234375,12.1484375,0.29833984375,3.15625,3.33984375,6.65821148275179,4.23828125,6.703125,0.63671875,0.279296875,3.1852953424983985,2.078125,7.55078125,0.65283203125,0.1776123046875,0.2519081387722646
26,test,,2.522329330444336,62.125,76.5625,2.359375,3.365234375,3.365234375,692,10,8.81993638840288,10.25,12.078125,1.5908203125,0.1512451171875,3.150390625,3.193359375,0.18989125611197208,6.65821148275179,3.318359375,10.2734375,0.49853515625,0.1962890625,3.1852953424983985,1.5703125,10.296875,0.492919921875,0.1168212890625,440,10,1.7646484375,7.8211855594349045,8.53125,12.078125,0.293701171875,3.18359375,3.466796875,6.65821148275179,4.359375,6.47265625,0.65478515625,0.286865234375,3.1852953424983985,2.15234375,7.4140625,0.67578125,0.18359375,0.2484048030561558
27,test,,2.7053799629211426,61.5625,75.4375,2.404296875,3.380859375,3.380859375,687,10,8.78636813275989,10.265625,12.1015625,1.572265625,0.151611328125,3.10546875,3.16796875,0.1806979610121416,6.65821148275179,3.25390625,10.4140625,0.48876953125,0.1922607421875,3.1852953424983985,1.4912109375,10.46875,0.468017578125,0.11083984375,445,10,1.7685546875,7.8554192473117945,8.5703125,12.1015625,0.29150390625,3.095703125,3.419921875,6.65821148275179,4.32421875,6.578125,0.64990234375,0.283935546875,3.1852953424983985,2.060546875,7.63671875,0.64697265625,0.17529296875,0.24201010453280497
28,test,,2.340954303741455,63.53125,76.625,2.412109375,3.380859375,3.380859375,673,10,8.773317957980657,10.2734375,12.109375,1.55078125,0.151611328125,3.16015625,3.22265625,0.20294653412571384,6.65821148275179,3.296875,10.3359375,0.4951171875,0.1947021484375,3.1852953424983985,1.5380859375,10.3828125,0.48291015625,0.11431884765625,433,10,1.7392578125,7.7804444699817275,8.5703125,12.109375,0.2919921875,3.1953125,3.513671875,6.65821148275179,4.375,6.48046875,0.6572265625,0.287353515625,3.1852953424983985,2.13671875,7.484375,0.6708984375,0.181640625,0.2509591144435134
29,test,,2.5208466053009033,64.625,76.625,2.4375,3.388671875,3.388671875,689,10,8.776058202171836,10.2890625,12.1015625,1.552734375,0.149658203125,3.15625,3.197265625,0.18002194393310147,6.65821148275179,3.298828125,10.3515625,0.495361328125,0.1947021484375,3.1852953424983985,1.5478515625,10.375,0.48583984375,0.1148681640625,425,10,1.744140625,7.794071333080621,8.5859375,12.1015625,0.29052734375,3.220703125,3.490234375,6.65821148275179,4.37109375,6.50390625,0.65625,0.28662109375,3.1852953424983985,2.150390625,7.46875,0.67529296875,0.1827392578125,0.2499365295574224
30,test,,2.478175163269043,65.1875,77.3125,2.353515625,3.333984375,3.333984375,697,10,8.837635184063286,10.3359375,12.03125,1.5126953125,0.1409912109375,3.142578125,3.21875,0.20263950676568215,6.65821148275179,3.384765625,10.2265625,0.50830078125,0.1990966796875,3.1852953424983985,1.5712890625,10.3828125,0.493408203125,0.1162109375,427,10,1.6865234375,7.82729495066464,8.6953125,12.03125,0.277587890625,3.2265625,3.5,6.65821148275179,4.4453125,6.4609375,0.66748046875,0.28955078125,3.1852953424983985,2.17578125,7.5234375,0.68310546875,0.1832275390625,0.2545902130768744
