epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,noise,0.08109837025403976,96.125,96.1875,2.58984375,1.763671875,1.763671875,52,10,4.556978838359404,5.3671875,6.40625,1.193359375,0.1624755859375,,,0.338590508473702,8.5933408482585,2.833984375,8.2890625,0.329833984375,0.203125,3.4837696100557136,1.453125,5.94140625,0.417236328125,0.1641845703125,52,10,1.1943359375,4.554661867314253,4.9765625,6.40625,0.2232666015625,,,8.5933408482585,3.41796875,6.734375,0.397705078125,0.251953125,3.4837696100557136,1.7509765625,4.95703125,0.50244140625,0.20703125,0.33822525394134156
17,train,noise,0.07960589230060577,96.25,96.25,2.59375,1.7646484375,1.7646484375,56,10,4.580506918562427,5.3984375,6.41015625,1.1748046875,0.15771484375,,,0.326040802699741,8.597926392980215,2.841796875,8.3125,0.33056640625,0.2030029296875,3.4729320813755824,1.447265625,5.98046875,0.416748046875,0.1630859375,56,10,1.1748046875,4.581137985876066,5.02734375,6.41015625,0.215576171875,,,8.597926392980215,3.43359375,6.76171875,0.399169921875,0.251953125,3.4729320813755824,1.74609375,5.0078125,0.5029296875,0.2054443359375,0.32629463193032004
18,train,noise,0.07555438578128815,96.3125,96.375,2.603515625,1.765625,1.765625,56,10,4.583820392713803,5.35546875,6.41015625,1.166015625,0.1649169921875,,,0.31850787578094714,8.591686412054303,2.884765625,8.1796875,0.335693359375,0.206787109375,3.473247984184649,1.47265625,5.8828125,0.424072265625,0.1668701171875,55,10,1.166015625,4.584197334666892,4.95703125,6.41015625,0.22705078125,,,8.591686412054303,3.48046875,6.5859375,0.405029296875,0.2568359375,3.473247984184649,1.775390625,4.87890625,0.51123046875,0.2105712890625,0.3186648864897557
19,train,noise,0.07101770490407944,96.625,96.625,2.603515625,1.765625,1.765625,59,10,4.60138735280301,5.38671875,6.40625,1.1611328125,0.1595458984375,,,0.32455592233706426,8.600361362664817,2.900390625,8.1796875,0.33740234375,0.2073974609375,3.4713131110860607,1.466796875,5.921875,0.422607421875,0.1656494140625,59,10,1.1611328125,4.602121395069991,5.0078125,6.40625,0.2186279296875,,,8.600361362664817,3.501953125,6.6015625,0.4072265625,0.25732421875,3.4713131110860607,1.7685546875,4.94140625,0.50927734375,0.2086181640625,0.32466607193577596
20,train,noise,0.06778717786073685,96.8125,96.8125,2.607421875,1.7666015625,1.7666015625,58,10,4.633444771306077,5.421875,6.41015625,1.1611328125,0.1541748046875,,,0.3302775438980703,8.587942123624192,2.923828125,8.1640625,0.340576171875,0.208740234375,3.462598992342655,1.46484375,5.953125,0.423095703125,0.1649169921875,58,10,1.1611328125,4.634060006576635,5.05859375,6.41015625,0.210693359375,,,8.587942123624192,3.5390625,6.56640625,0.412109375,0.25927734375,3.462598992342655,1.7685546875,4.984375,0.5107421875,0.2076416015625,0.32999806531234505
21,train,noise,0.0679042637348175,96.8125,96.875,2.61328125,1.76953125,1.76953125,63,10,4.64690476262417,5.44140625,6.41796875,1.169921875,0.152099609375,,,0.3188288550950448,8.598989646357746,2.955078125,8.1328125,0.34375,0.21044921875,3.4724796988472484,1.4853515625,5.9453125,0.427734375,0.1666259765625,63,10,1.169921875,4.646990366145904,5.08203125,6.41796875,0.208251953125,,,8.598989646357746,3.58203125,6.515625,0.41650390625,0.261962890625,3.4724796988472484,1.7978515625,4.95703125,0.517578125,0.210205078125,0.3189461829541063
22,train,noise,0.06521310657262802,96.9375,97.0,2.619140625,1.7705078125,1.7705078125,65,10,4.715912925415376,5.48828125,6.421875,1.1630859375,0.1448974609375,,,0.3140229518860679,8.593545294667043,2.96484375,8.15625,0.344970703125,0.2105712890625,3.490298288477951,1.46875,6.04296875,0.420654296875,0.16357421875,65,10,1.162109375,4.716541452086976,5.15234375,6.421875,0.197265625,,,8.593545294667043,3.60546875,6.53515625,0.419677734375,0.26220703125,3.490298288477951,1.7861328125,5.0703125,0.51171875,0.2066650390625,0.3131491301956096
23,train,noise,0.060921523720026016,97.125,97.125,2.626953125,1.76953125,1.76953125,68,10,4.736404235065802,5.484375,6.40625,1.15625,0.143798828125,,,0.3167578305883442,8.593430889721411,2.998046875,8.078125,0.348876953125,0.2130126953125,3.4714333930995367,1.4716796875,6.01171875,0.423828125,0.164306640625,68,10,1.15625,4.736492865419403,5.1484375,6.40625,0.1962890625,,,8.593430889721411,3.64453125,6.453125,0.42431640625,0.265380859375,3.4714333930995367,1.7939453125,5.03125,0.51708984375,0.2081298828125,0.316502241411279
24,train,noise,0.05945667251944542,97.1875,97.25,2.626953125,1.76953125,1.76953125,70,10,4.8069890090491505,5.5078125,6.4140625,1.14453125,0.1412353515625,,,0.30197841285973814,8.59615630650651,3.01171875,8.078125,0.350341796875,0.2135009765625,3.4688115685658336,1.482421875,6.015625,0.42724609375,0.1651611328125,70,10,1.14453125,4.807258262153602,5.1796875,6.4140625,0.1927490234375,,,8.59615630650651,3.6640625,6.4453125,0.42626953125,0.26611328125,3.4688115685658336,1.8037109375,5.0390625,0.52001953125,0.2086181640625,0.30197841285973814
25,train,noise,0.0564802885055542,97.3125,97.375,2.625,1.76953125,1.76953125,69,10,4.841704157100803,5.546875,6.41015625,1.138671875,0.1348876953125,,,0.3152709015385709,8.597452908530622,3.0546875,8.03125,0.355224609375,0.2159423828125,3.4918479276486467,1.490234375,6.05859375,0.4267578125,0.1649169921875,69,10,1.138671875,4.8418208331760555,5.234375,6.41015625,0.18359375,,,8.597452908530622,3.728515625,6.375,0.43359375,0.26953125,3.4918479276486467,1.82421875,5.078125,0.5224609375,0.2091064453125,0.31461822883377416
26,train,noise,0.05377455800771713,97.4375,97.5,2.623046875,1.7705078125,1.7705078125,68,10,4.870067023590643,5.51171875,6.41015625,1.134765625,0.14013671875,,,0.30114909124200234,8.58974209338435,3.064453125,7.97265625,0.356689453125,0.21728515625,3.4599705257996165,1.486328125,6.0,0.429443359375,0.1656494140625,68,10,1.134765625,4.869917294854135,5.1875,6.41015625,0.1905517578125,,,8.58974209338435,3.732421875,6.3125,0.4345703125,0.27099609375,3.4599705257996165,1.8134765625,5.0234375,0.52392578125,0.209716796875,0.3010895370860663
27,train,noise,0.052334144711494446,97.5,97.5625,2.630859375,1.7705078125,1.7705078125,68,10,4.864442089178917,5.53515625,6.40234375,1.1318359375,0.13525390625,,,0.3157532219368245,8.597993642665545,3.078125,7.9765625,0.358154296875,0.2178955078125,3.465571341378786,1.5146484375,5.97265625,0.43701171875,0.1683349609375,68,10,1.1318359375,4.863775895994946,5.22265625,6.40234375,0.1842041015625,,,8.597993642665545,3.751953125,6.3125,0.4365234375,0.271484375,3.465571341378786,1.849609375,4.98828125,0.53369140625,0.212890625,0.3157532219368245
28,train,noise,0.05026630312204361,97.625,97.6875,2.6328125,1.7705078125,1.7705078125,72,10,4.903353326630407,5.56640625,6.40625,1.1201171875,0.1312255859375,,,0.3099291121604575,8.59176164120209,3.05859375,8.0390625,0.35595703125,0.216064453125,3.4837374917774335,1.48828125,6.0703125,0.42724609375,0.16455078125,72,10,1.1201171875,4.903201495098914,5.265625,6.40625,0.177734375,,,8.59176164120209,3.7421875,6.375,0.435546875,0.27001953125,3.4837374917774335,1.8251953125,5.1015625,0.52392578125,0.2086181640625,0.30972815032691414
29,train,noise,0.048011764883995056,97.75,97.75,2.640625,1.7724609375,1.7724609375,72,10,4.935474713619646,5.578125,6.421875,1.1142578125,0.13134765625,,,0.30351413001374666,8.594258581516591,3.09765625,7.98046875,0.3603515625,0.218505859375,3.4924553058942958,1.484375,6.1015625,0.425048828125,0.1636962890625,72,10,1.11328125,4.935555958368754,5.27734375,6.421875,0.1783447265625,,,8.594258581516591,3.796875,6.27734375,0.441650390625,0.273681640625,3.4924553058942958,1.828125,5.11328125,0.5234375,0.20849609375,0.30355614239081036
30,train,noise,0.04542697221040726,97.8125,97.8125,2.6328125,1.771484375,1.771484375,68,10,4.956137351424828,5.58203125,6.41015625,1.1083984375,0.1287841796875,,,0.29405530437733285,8.59819048376061,3.123046875,7.9375,0.36328125,0.22021484375,3.482633310643705,1.5146484375,6.0390625,0.434814453125,0.1669921875,68,10,1.1083984375,4.955839276174841,5.28125,6.41015625,0.1759033203125,,,8.59819048376061,3.822265625,6.234375,0.444580078125,0.275390625,3.482633310643705,1.8642578125,5.03515625,0.53515625,0.2127685546875,0.29414772838108627
1,test,,1.8206526041030884,61.5625,67.1875,2.060546875,1.625,1.625,87,10,5.0267623871313845,5.0625,6.02734375,1.0615234375,0.16015625,2.763671875,2.76953125,0.3350458929354883,6.65821148275179,1.9423828125,7.8359375,0.291748046875,0.1656494140625,3.1852953424983985,1.17578125,5.89453125,0.369140625,0.142578125,72,10,1.115234375,4.6358953721398795,4.734375,6.02734375,0.2147216796875,2.595703125,2.65234375,6.65821148275179,2.25390625,6.8828125,0.338623046875,0.1978759765625,3.1852953424983985,1.35546875,5.20703125,0.425537109375,0.171142578125,0.3723511202227015
2,test,,1.8302955627441406,67.1875,72.1875,2.177734375,1.6279296875,1.6279296875,83,10,4.907095723203177,5.03515625,6.0,1.068359375,0.1605224609375,2.81640625,2.81640625,0.3552422192126461,6.65821148275179,2.162109375,7.37109375,0.32470703125,0.1849365234375,3.1852953424983985,1.3369140625,5.546875,0.419677734375,0.16259765625,67,10,1.107421875,4.583186980141039,4.69140625,6.0,0.2177734375,2.638671875,2.6953125,6.65821148275179,2.533203125,6.28515625,0.38037109375,0.22314453125,3.1852953424983985,1.56640625,4.74609375,0.49169921875,0.1988525390625,0.3902223681408537
3,test,,1.9154081344604492,68.75,74.4375,2.248046875,1.6533203125,1.6533203125,78,10,4.963679130057778,5.0,6.13671875,1.0986328125,0.18505859375,2.791015625,2.81640625,0.36943986137004914,6.65821148275179,2.396484375,6.8671875,0.360107421875,0.20556640625,3.1852953424983985,1.509765625,5.16796875,0.473876953125,0.1844482421875,58,10,1.162109375,4.518394893461467,4.578125,6.13671875,0.25390625,2.60546875,2.701171875,6.65821148275179,2.8046875,5.62890625,0.42138671875,0.2496337890625,3.1852953424983985,1.771484375,4.22265625,0.55615234375,0.2281494140625,0.40944673111586183
4,test,,1.9680105447769165,70.3125,75.5625,2.294921875,1.658203125,1.658203125,79,10,4.870203630639224,5.02734375,6.15234375,1.1171875,0.1832275390625,2.783203125,2.828125,0.3680317672433629,6.65821148275179,2.4921875,6.69921875,0.374267578125,0.2132568359375,3.1852953424983985,1.556640625,5.09765625,0.48876953125,0.1895751953125,57,10,1.1513671875,4.48705793501865,4.62109375,6.15234375,0.248779296875,2.599609375,2.716796875,6.65821148275179,2.919921875,5.44140625,0.438720703125,0.2587890625,3.1852953424983985,1.8349609375,4.140625,0.576171875,0.2349853515625,0.4083123972435521
5,test,,2.502845525741577,68.5,75.1875,2.36328125,1.66796875,1.66796875,82,10,5.017360721662148,5.01953125,6.171875,1.0908203125,0.186767578125,2.759765625,2.806640625,0.3503664369055476,6.65821148275179,2.478515625,6.71875,0.372314453125,0.2122802734375,3.1852953424983985,1.5654296875,5.0703125,0.491455078125,0.1907958984375,54,10,1.1298828125,4.5355711553975695,4.5859375,6.171875,0.2568359375,2.560546875,2.689453125,6.65821148275179,2.916015625,5.41015625,0.43798828125,0.25927734375,3.1852953424983985,1.849609375,4.0703125,0.58056640625,0.238037109375,0.39645989453892394
6,test,,1.9292010068893433,70.9375,76.375,2.396484375,1.6572265625,1.6572265625,71,10,4.910951508833758,5.01953125,6.16015625,1.1005859375,0.1854248046875,2.7890625,2.822265625,0.3718513890606746,6.65821148275179,2.52734375,6.62109375,0.37939453125,0.2164306640625,3.1852953424983985,1.6044921875,4.99609375,0.50341796875,0.195556640625,53,10,1.1240234375,4.543191209570904,4.58984375,6.16015625,0.255126953125,2.595703125,2.703125,6.65821148275179,2.982421875,5.28125,0.447998046875,0.26513671875,3.1852953424983985,1.9033203125,3.96484375,0.59765625,0.244873046875,0.4038720835307984
7,test,,2.2965614795684814,70.875,76.375,2.416015625,1.650390625,1.650390625,74,10,4.913089270251334,5.01953125,6.13671875,1.087890625,0.1820068359375,2.818359375,2.87109375,0.35208095946600904,6.65821148275179,2.5,6.6796875,0.37548828125,0.2139892578125,3.1852953424983985,1.568359375,5.0703125,0.492431640625,0.191162109375,50,10,1.115234375,4.521806455643853,4.59765625,6.13671875,0.251220703125,2.62890625,2.76171875,6.65821148275179,2.951171875,5.35546875,0.443115234375,0.26220703125,3.1852953424983985,1.85546875,4.0703125,0.58251953125,0.2384033203125,0.39189948519878015
8,test,,2.23465895652771,70.9375,77.0,2.43359375,1.6513671875,1.6513671875,74,10,4.945812927888364,5.03125,6.15234375,1.0634765625,0.181884765625,2.830078125,2.853515625,0.35844730823014614,6.65821148275179,2.5390625,6.61328125,0.38134765625,0.2171630859375,3.1852953424983985,1.572265625,5.07421875,0.49365234375,0.1912841796875,55,10,1.0947265625,4.551188804831415,4.625,6.15234375,0.2484130859375,2.65234375,2.736328125,6.65821148275179,3.0078125,5.26953125,0.45166015625,0.2666015625,3.1852953424983985,1.865234375,4.078125,0.58544921875,0.2388916015625,0.3982136441234648
9,test,,2.0988149642944336,72.4375,78.0,2.431640625,1.6630859375,1.6630859375,80,10,4.96527740594711,5.03125,6.17578125,1.083984375,0.185302734375,2.826171875,2.826171875,0.3726087580442639,6.65821148275179,2.623046875,6.4453125,0.39404296875,0.2244873046875,3.1852953424983985,1.6416015625,4.9375,0.51513671875,0.19970703125,47,10,1.111328125,4.504171305415438,4.58984375,6.17578125,0.2568359375,2.650390625,2.712890625,6.65821148275179,3.099609375,5.05078125,0.46533203125,0.275390625,3.1852953424983985,1.9521484375,3.873046875,0.61279296875,0.2509765625,0.4107050476563437
10,test,,2.607417583465576,69.75,77.8125,2.46484375,1.666015625,1.666015625,78,10,4.996837867813407,5.02734375,6.171875,1.05078125,0.185302734375,2.8515625,2.869140625,0.35289014220404796,6.65821148275179,2.564453125,6.55859375,0.385009765625,0.2193603515625,3.1852953424983985,1.58203125,5.046875,0.49658203125,0.192626953125,56,10,1.095703125,4.587252428285728,4.6015625,6.171875,0.254150390625,2.677734375,2.759765625,6.65821148275179,3.03125,5.19921875,0.455322265625,0.269287109375,3.1852953424983985,1.875,4.0390625,0.5888671875,0.24072265625,0.3974088397912213
11,test,,2.2976622581481934,71.625,77.125,2.478515625,1.6533203125,1.6533203125,79,10,5.055408806884831,5.12109375,6.16796875,1.0078125,0.170166015625,2.87890625,2.908203125,0.3614820792559849,6.65821148275179,2.599609375,6.578125,0.390380859375,0.220703125,3.1852953424983985,1.6162109375,5.0703125,0.50732421875,0.194580078125,55,10,1.033203125,4.642083885593764,4.73046875,6.16796875,0.2330322265625,2.7265625,2.8046875,6.65821148275179,3.080078125,5.23046875,0.462646484375,0.2705078125,3.1852953424983985,1.9248046875,4.06640625,0.6044921875,0.2431640625,0.4027692832669245
12,test,,2.2395787239074707,71.4375,76.5,2.484375,1.6669921875,1.6669921875,75,10,5.037622046587348,5.1171875,6.1875,1.0458984375,0.1729736328125,2.888671875,2.92578125,0.36336140746843115,6.65821148275179,2.64453125,6.484375,0.397216796875,0.224609375,3.1852953424983985,1.60546875,5.08984375,0.50390625,0.193359375,51,10,1.0615234375,4.640658621120013,4.70703125,6.1875,0.2391357421875,2.728515625,2.826171875,6.65821148275179,3.1328125,5.09765625,0.470703125,0.275634765625,3.1852953424983985,1.9140625,4.0625,0.60107421875,0.2425537109375,0.39998202606539296
13,test,,2.3415188789367676,70.375,75.75,2.521484375,1.6640625,1.6640625,77,10,5.073240562763652,5.15234375,6.19140625,1.0419921875,0.167724609375,2.888671875,2.919921875,0.3587761509604149,6.65821148275179,2.5859375,6.640625,0.388427734375,0.218994140625,3.1852953424983985,1.58203125,5.17578125,0.49658203125,0.189697265625,56,10,1.064453125,4.694369730538264,4.765625,6.19140625,0.23046875,2.73828125,2.822265625,6.65821148275179,3.060546875,5.30078125,0.459716796875,0.26806640625,3.1852953424983985,1.884765625,4.1796875,0.591796875,0.237060546875,0.3947501965332821
14,test,,2.1135878562927246,70.1875,75.3125,2.501953125,1.66796875,1.66796875,77,10,5.0335917917185435,5.1796875,6.203125,1.0458984375,0.1649169921875,2.904296875,2.94921875,0.3644723221188326,6.65821148275179,2.626953125,6.58203125,0.39453125,0.221923828125,3.1852953424983985,1.5888671875,5.1875,0.4990234375,0.18994140625,54,10,1.052734375,4.634206685510956,4.796875,6.203125,0.2265625,2.76171875,2.859375,6.65821148275179,3.111328125,5.23046875,0.46728515625,0.271728515625,3.1852953424983985,1.89453125,4.1953125,0.5947265625,0.2373046875,0.39640320631809634
15,test,,2.319587469100952,69.9375,76.3125,2.501953125,1.671875,1.671875,78,10,5.133782154533253,5.23046875,6.1953125,1.0302734375,0.15625,2.900390625,2.9609375,0.3472969255384954,6.65821148275179,2.65625,6.57421875,0.39892578125,0.223388671875,3.1852953424983985,1.5986328125,5.21484375,0.501953125,0.1900634765625,61,10,1.05078125,4.7646383604114355,4.87109375,6.1953125,0.2138671875,2.7578125,2.87109375,6.65821148275179,3.15625,5.21875,0.473876953125,0.273681640625,3.1852953424983985,1.9111328125,4.234375,0.60009765625,0.2373046875,0.38952135382931136
16,test,,2.5114405155181885,69.125,76.3125,2.517578125,1.6611328125,1.6611328125,80,10,5.177856691099065,5.25,6.19921875,1.029296875,0.1529541015625,2.9296875,2.98046875,0.34865891155741335,6.65821148275179,2.666015625,6.578125,0.400390625,0.2237548828125,3.1852953424983985,1.60546875,5.2265625,0.50390625,0.1903076171875,69,10,1.044921875,4.804789537204389,4.8984375,6.19921875,0.209716796875,2.796875,2.892578125,6.65821148275179,3.166015625,5.22265625,0.4755859375,0.27392578125,3.1852953424983985,1.9169921875,4.25,0.6015625,0.2371826171875,0.3960300004448485
