epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
17,test,,3.873370409011841,63.28125,74.9375,2.583984375,2.0,2.0,73,10,5.239097776025049,5.39453125,6.33984375,1.216796875,0.14892578125,2.927734375,2.8828125,0.20928028444388355,6.65821148275179,2.376953125,7.30078125,0.35693359375,0.1971435546875,3.1852953424983985,1.228515625,6.12109375,0.3857421875,0.1431884765625,43,10,1.2412109375,4.535226085661835,4.703125,6.33984375,0.25830078125,2.8359375,2.888671875,6.65821148275179,3.34765625,4.6640625,0.5029296875,0.294677734375,3.1852953424983985,1.7568359375,4.375,0.55126953125,0.22265625,0.2709489777310956
18,test,,4.347682952880859,61.3125,74.6875,2.59375,2.0,2.0,79,10,5.430304341093063,5.47265625,6.33984375,1.19921875,0.136962890625,2.91796875,2.916015625,0.19343433514560576,6.65821148275179,2.41015625,7.3125,0.36181640625,0.1986083984375,3.1852953424983985,1.2236328125,6.20703125,0.38427734375,0.141357421875,51,10,1.2421875,4.71871224900066,4.82421875,6.33984375,0.2392578125,2.818359375,2.919921875,6.65821148275179,3.400390625,4.6796875,0.5107421875,0.296142578125,3.1852953424983985,1.75390625,4.5,0.55078125,0.218994140625,0.2643508836448283
19,test,,3.9321906566619873,64.1875,74.5,2.626953125,2.0,2.0,76,10,5.321087684343688,5.47265625,6.33984375,1.2001953125,0.136962890625,2.93359375,2.90234375,0.19546946941069887,6.65821148275179,2.408203125,7.3125,0.361572265625,0.198486328125,3.1852953424983985,1.232421875,6.19140625,0.386962890625,0.142333984375,49,10,1.224609375,4.669514915926719,4.81640625,6.33984375,0.2403564453125,2.85546875,2.912109375,6.65821148275179,3.392578125,4.6875,0.50927734375,0.295654296875,3.1852953424983985,1.7705078125,4.4609375,0.5556640625,0.2213134765625,0.2546374171818369
20,test,,4.2069621086120605,63.375,75.0,2.587890625,2.0,2.0,75,10,5.4103399328732005,5.48828125,6.33984375,1.2001953125,0.1341552734375,2.91796875,2.90234375,0.2124712351962779,6.65821148275179,2.37890625,7.390625,0.357177734375,0.19580078125,3.1852953424983985,1.2265625,6.22265625,0.385009765625,0.141357421875,51,10,1.2470703125,4.761445250521086,4.84375,6.33984375,0.236083984375,2.81640625,2.91796875,6.65821148275179,3.353515625,4.796875,0.50341796875,0.29150390625,3.1852953424983985,1.7470703125,4.53515625,0.548828125,0.2176513671875,0.27249650871517916
21,test,,4.0982794761657715,63.1875,76.125,2.583984375,2.0,2.0,78,10,5.4728967434912565,5.5390625,6.33984375,1.1884765625,0.1265869140625,2.9453125,2.939453125,0.22144683497166193,6.65821148275179,2.435546875,7.328125,0.36572265625,0.1995849609375,3.1852953424983985,1.2626953125,6.1953125,0.396484375,0.144775390625,50,10,1.240234375,4.801824256182332,4.93359375,6.33984375,0.221923828125,2.87890625,2.958984375,6.65821148275179,3.4453125,4.69921875,0.517578125,0.29736328125,3.1852953424983985,1.806640625,4.50390625,0.5673828125,0.2225341796875,0.2842923930340488
22,test,,3.8411977291107178,62.71875,74.8125,2.603515625,2.0,2.0,78,10,5.5044886095698145,5.5625,6.33984375,1.1884765625,0.1226806640625,2.955078125,2.931640625,0.1982848903111909,6.65821148275179,2.50390625,7.21484375,0.3759765625,0.204833984375,3.1852953424983985,1.2900390625,6.16796875,0.40478515625,0.1474609375,50,10,1.2392578125,4.872769227132773,4.96875,6.33984375,0.216064453125,2.873046875,2.935546875,6.65821148275179,3.548828125,4.53125,0.533203125,0.30517578125,3.1852953424983985,1.861328125,4.43359375,0.58447265625,0.228271484375,0.27976637545191146
23,test,,3.758836507797241,63.78125,74.3125,2.599609375,2.0,2.0,76,10,5.497040752035572,5.58203125,6.33984375,1.2021484375,0.11956787109375,2.990234375,2.9765625,0.20720291533070948,6.65821148275179,2.4765625,7.28515625,0.3720703125,0.202392578125,3.1852953424983985,1.2744140625,6.21875,0.400146484375,0.1453857421875,53,10,1.2392578125,4.877045464672136,5.01171875,6.33984375,0.2098388671875,2.943359375,3.005859375,6.65821148275179,3.51953125,4.62890625,0.52880859375,0.3017578125,3.1852953424983985,1.8349609375,4.52734375,0.576171875,0.223876953125,0.27371764906434254
24,test,,4.206195831298828,61.125,74.1875,2.591796875,2.0,2.0,78,10,5.5551827935587,5.5859375,6.33984375,1.158203125,0.11883544921875,2.970703125,2.978515625,0.18289973300209297,6.65821148275179,2.46875,7.30859375,0.370849609375,0.2015380859375,3.1852953424983985,1.265625,6.2421875,0.3974609375,0.144287109375,55,10,1.1884765625,4.9483812208494555,5.00390625,6.33984375,0.210693359375,2.912109375,3.005859375,6.65821148275179,3.498046875,4.6640625,0.525390625,0.300048828125,3.1852953424983985,1.8193359375,4.55078125,0.5712890625,0.22216796875,0.2581623923610894
25,test,,3.4708878993988037,64.75,74.3125,2.66796875,2.0,2.0,79,10,5.556320667632381,5.640625,6.33984375,1.171875,0.1103515625,2.96875,2.994140625,0.19451086258929806,6.65821148275179,2.443359375,7.41015625,0.366943359375,0.1986083984375,3.1852953424983985,1.2509765625,6.32421875,0.392822265625,0.1417236328125,55,10,1.19921875,5.0323957151392955,5.09375,6.33984375,0.1962890625,2.91015625,3.017578125,6.65821148275179,3.47265625,4.80859375,0.521484375,0.29541015625,3.1852953424983985,1.80078125,4.6796875,0.5654296875,0.2174072265625,0.2515388336485147
26,test,,3.8166937828063965,62.375,73.5,2.73046875,2.0,2.0,76,10,5.5361947830797735,5.6328125,6.33984375,1.181640625,0.11181640625,2.9609375,2.974609375,0.18460307430273082,6.65821148275179,2.4921875,7.3046875,0.374267578125,0.2027587890625,3.1852953424983985,1.2548828125,6.3046875,0.39404296875,0.142333984375,59,10,1.203125,5.020104565913304,5.08984375,6.33984375,0.197265625,2.89453125,2.982421875,6.65821148275179,3.541015625,4.6640625,0.53173828125,0.301513671875,3.1852953424983985,1.8134765625,4.6484375,0.5693359375,0.21923828125,0.24037606368874342
27,test,,3.4672389030456543,62.875,74.25,2.689453125,2.0,2.0,75,10,5.588335389551545,5.609375,6.33984375,1.158203125,0.11517333984375,2.943359375,2.96875,0.18384117877058997,6.65821148275179,2.517578125,7.234375,0.378173828125,0.2052001953125,3.1852953424983985,1.251953125,6.2890625,0.39306640625,0.1424560546875,54,10,1.1884765625,4.973741902524196,5.0390625,6.33984375,0.2054443359375,2.865234375,2.98828125,6.65821148275179,3.5625,4.5703125,0.53515625,0.3046875,3.1852953424983985,1.810546875,4.6015625,0.568359375,0.22021484375,0.24609873111029476
28,test,,3.8735969066619873,61.875,75.8125,2.7421875,2.0,2.0,79,10,5.62909569219377,5.6640625,6.33984375,1.14453125,0.106689453125,2.966796875,2.97265625,0.1842810890970075,6.65821148275179,2.48046875,7.36328125,0.37255859375,0.2012939453125,3.1852953424983985,1.248046875,6.3515625,0.391845703125,0.14111328125,56,10,1.16796875,5.05941791549475,5.140625,6.33984375,0.1893310546875,2.8984375,2.982421875,6.65821148275179,3.525390625,4.74609375,0.529296875,0.298828125,3.1852953424983985,1.8076171875,4.70703125,0.5673828125,0.2171630859375,0.24801822449623426
29,test,,3.6266021728515625,63.4375,75.4375,2.73828125,2.0,2.0,80,10,5.6488958597440275,5.62109375,6.33984375,1.173828125,0.11322021484375,2.984375,2.9765625,0.17038252880042007,6.65821148275179,2.46484375,7.34765625,0.370361328125,0.2008056640625,3.1852953424983985,1.275390625,6.2578125,0.400390625,0.144775390625,60,10,1.189453125,5.048421917234112,5.0625,6.33984375,0.2012939453125,2.927734375,3.00390625,6.65821148275179,3.490234375,4.73828125,0.5244140625,0.2978515625,3.1852953424983985,1.8349609375,4.578125,0.576171875,0.222412109375,0.23152300994217323
30,test,,3.2677910327911377,63.375,73.5,2.7578125,2.0,2.0,77,10,5.541528011932781,5.62890625,6.33984375,1.1689453125,0.11199951171875,2.970703125,2.97265625,0.18306295748648005,6.65821148275179,2.466796875,7.3515625,0.37060546875,0.2008056640625,3.1852953424983985,1.2451171875,6.32421875,0.390869140625,0.1412353515625,57,10,1.1865234375,5.051253102935792,5.08203125,6.33984375,0.1986083984375,2.8984375,2.986328125,6.65821148275179,3.498046875,4.74609375,0.525390625,0.2978515625,3.1852953424983985,1.80078125,4.6640625,0.5654296875,0.2178955078125,0.23596388193275297
