epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
26,train,noise,0.04178496450185776,98.125,98.5,2.783203125,3.5078125,4.671875,1732,10,7.0731446853512505,6.9375,9.2421875,3.095703125,0.2496337890625,,,0.16778106873741291,8.595888135887826,2.365234375,10.8046875,0.275146484375,0.15234375,3.473256486532369,1.0419921875,8.328125,0.300048828125,0.10009765625,1535,10,4.046875,6.034921438457513,9.1015625,15.3515625,0.407470703125,,,8.595888135887826,4.11328125,9.46875,0.478515625,0.232421875,3.473256486532369,1.8203125,8.9296875,0.52392578125,0.144775390625,0.24620824146141634
27,train,noise,0.03988469019532204,98.1875,98.5625,2.794921875,3.525390625,4.6875,1779,10,7.08543999497175,6.97265625,9.3125,3.109375,0.25146484375,,,0.17645172486692012,8.591397538338809,2.373046875,10.8203125,0.276123046875,0.1524658203125,3.47474510652335,1.037109375,8.375,0.29833984375,0.0992431640625,1591,10,4.0546875,6.039819108779813,9.1015625,15.4296875,0.41015625,,,8.591397538338809,4.125,9.4453125,0.480224609375,0.233154296875,3.47474510652335,1.80078125,8.9765625,0.51806640625,0.1431884765625,0.2643842480065145
28,train,noise,0.03863523155450821,98.25,98.625,2.802734375,3.53125,4.69140625,1824,10,7.138401115047301,7.00390625,9.2734375,3.10546875,0.2449951171875,,,0.14954805976341734,8.592470954231624,2.35546875,10.8828125,0.274169921875,0.151123046875,3.4851820039759964,1.0263671875,8.4375,0.29443359375,0.09783935546875,1643,10,4.046875,6.111280780097056,9.2421875,15.390625,0.3994140625,,,8.592470954231624,4.1171875,9.6015625,0.479248046875,0.23095703125,3.4851820039759964,1.7998046875,9.125,0.5166015625,0.1414794921875,0.24532735583209886
29,train,noise,0.03642608970403671,98.375,98.75,2.796875,3.529296875,4.6953125,1856,10,7.118108442374779,6.9921875,9.3125,3.109375,0.2493896484375,,,0.14384286480904418,8.594471716305174,2.3828125,10.8203125,0.27734375,0.1529541015625,3.4705618158310374,1.0390625,8.3828125,0.29931640625,0.09930419921875,1749,10,4.0546875,6.086509933941211,9.15625,15.4375,0.4072265625,,,8.594471716305174,4.140625,9.46875,0.48193359375,0.2332763671875,3.4705618158310374,1.8017578125,9.0234375,0.51904296875,0.1427001953125,0.25902427134526174
30,train,noise,0.03414512798190117,98.5,98.8125,2.80859375,3.54296875,4.703125,1940,10,7.192531652545314,7.04296875,9.328125,3.1015625,0.2447509765625,,,0.15603169268809577,8.597472853628483,2.384765625,10.875,0.27734375,0.1524658203125,3.4829107380841755,1.0361328125,8.453125,0.297607421875,0.09844970703125,1799,10,4.03515625,6.168170023645493,9.2734375,15.4453125,0.3994140625,,,8.597472853628483,4.15234375,9.5625,0.483154296875,0.232421875,3.4829107380841755,1.80078125,9.15625,0.51708984375,0.14111328125,0.26064480136776613
1,test,,0.9901118874549866,67.5,68.75,1.833984375,3.259765625,4.3515625,468,10,7.5671249919261925,6.4453125,8.796875,2.107421875,0.266845703125,2.873046875,2.8984375,0.21250608699791276,6.65821148275179,1.6279296875,9.8515625,0.2445068359375,0.124267578125,3.1852953424983985,0.923828125,7.78515625,0.2900390625,0.09588623046875,525,10,2.638671875,7.513581711261729,8.5703125,14.6953125,0.416748046875,3.205078125,4.7109375,6.65821148275179,2.884765625,9.4609375,0.43310546875,0.1893310546875,3.1852953424983985,1.5751953125,8.609375,0.494384765625,0.134033203125,0.2977108962012141
2,test,,1.0680997371673584,70.875,71.625,2.095703125,3.416015625,4.55859375,465,10,7.693214682449149,6.56640625,9.140625,2.2578125,0.28173828125,2.984375,3.017578125,0.19594479613036592,6.65821148275179,1.8212890625,9.578125,0.273681640625,0.1376953125,3.1852953424983985,1.009765625,7.734375,0.31689453125,0.103515625,495,10,2.806640625,7.5366888605591145,8.421875,15.21875,0.44677734375,3.283203125,4.90234375,6.65821148275179,3.03515625,9.0078125,0.455810546875,0.2012939453125,3.1852953424983985,1.6572265625,8.2890625,0.52001953125,0.142822265625,0.279713803330606
3,test,,1.1267499923706055,70.625,72.0,2.17578125,3.478515625,4.6328125,433,10,7.7100170543198265,6.50390625,9.2734375,2.373046875,0.298583984375,3.05078125,3.064453125,0.20681349005894017,6.65821148275179,1.9345703125,9.296875,0.29052734375,0.14697265625,3.1852953424983985,1.07421875,7.54296875,0.337158203125,0.11077880859375,437,10,2.9609375,7.416948940508565,8.140625,15.4140625,0.47216796875,3.330078125,5.0078125,6.65821148275179,3.1796875,8.4375,0.4775390625,0.21484375,3.1852953424983985,1.76171875,7.80078125,0.55322265625,0.155517578125,0.2805496615355108
4,test,,1.0870095491409302,72.125,73.5,2.25,3.564453125,4.7109375,443,10,7.8109550670771455,6.5234375,9.359375,2.4296875,0.30322265625,3.08203125,3.126953125,0.20017531055456403,6.65821148275179,2.0078125,9.1640625,0.301513671875,0.15234375,3.1852953424983985,1.099609375,7.5078125,0.34521484375,0.11328125,431,10,3.02734375,7.4828310580176876,8.046875,15.515625,0.481201171875,3.400390625,5.15234375,6.65821148275179,3.263671875,8.1796875,0.490234375,0.221923828125,3.1852953424983985,1.783203125,7.66796875,0.56005859375,0.15869140625,0.2824048723220534
5,test,,1.115074634552002,74.3125,75.5,2.337890625,3.501953125,4.72265625,437,10,7.793506594430327,6.5625,9.375,2.423828125,0.30029296875,3.091796875,3.15234375,0.2141750572549415,6.65821148275179,2.0703125,9.078125,0.310791015625,0.156494140625,3.1852953424983985,1.142578125,7.4609375,0.358642578125,0.11724853515625,429,10,3.08203125,7.477363414990674,8.0625,15.5,0.47998046875,3.400390625,5.1875,6.65821148275179,3.357421875,8.0078125,0.50390625,0.22802734375,3.1852953424983985,1.849609375,7.546875,0.58056640625,0.1644287109375,0.2878969302676438
6,test,,1.1547510623931885,73.625,74.8125,2.3515625,3.427734375,4.66015625,418,10,7.6657789576632815,6.4921875,9.28125,2.458984375,0.30029296875,3.126953125,3.15625,0.20535171648215841,6.65821148275179,2.11328125,8.921875,0.3173828125,0.1607666015625,3.1852953424983985,1.1748046875,7.328125,0.36865234375,0.121337890625,397,10,3.1171875,7.302526550553221,7.96875,15.375,0.48193359375,3.439453125,5.17578125,6.65821148275179,3.443359375,7.73828125,0.51708984375,0.2354736328125,3.1852953424983985,1.9306640625,7.29296875,0.60595703125,0.173095703125,0.2993501649228411
7,test,,1.1141295433044434,74.3125,76.0625,2.37890625,3.52734375,4.71875,428,10,7.755255873355754,6.5,9.3515625,2.505859375,0.3046875,3.142578125,3.171875,0.22774852254151598,6.65821148275179,2.140625,8.875,0.321533203125,0.16259765625,3.1852953424983985,1.1904296875,7.3046875,0.37353515625,0.12286376953125,405,10,3.177734375,7.340351294400872,7.8828125,15.4375,0.489501953125,3.453125,5.24609375,6.65821148275179,3.466796875,7.60546875,0.52099609375,0.238525390625,3.1852953424983985,1.9326171875,7.203125,0.6064453125,0.174560546875,0.3163905221188473
8,test,,1.1338998079299927,75.1875,76.625,2.455078125,3.595703125,4.73046875,468,10,7.921625669555269,6.609375,9.3828125,2.5,0.295654296875,3.150390625,3.205078125,0.21585958115439483,6.65821148275179,2.205078125,8.859375,0.331298828125,0.166259765625,3.1852953424983985,1.2080078125,7.37890625,0.379150390625,0.123291015625,431,10,3.091796875,7.581732894529294,8.0859375,15.53125,0.47900390625,3.484375,5.25,6.65821148275179,3.59765625,7.55078125,0.54052734375,0.243896484375,3.1852953424983985,1.95703125,7.359375,0.6142578125,0.173583984375,0.3080339660353035
9,test,,0.9634546041488647,76.625,79.3125,2.474609375,3.470703125,4.6328125,450,10,7.832656388200207,6.61328125,9.28125,2.38671875,0.28759765625,3.16796875,3.205078125,0.21878449383386497,6.65821148275179,2.212890625,8.84375,0.332275390625,0.166748046875,3.1852953424983985,1.216796875,7.36328125,0.382080078125,0.1241455078125,455,10,2.984375,7.632961148699845,8.1875,15.359375,0.466796875,3.521484375,5.234375,6.65821148275179,3.62109375,7.60546875,0.5439453125,0.243896484375,3.1852953424983985,2.0,7.375,0.6279296875,0.17578125,0.31172855863393456
10,test,,0.981623113155365,78.4375,78.6875,2.54296875,3.490234375,4.6875,452,10,7.864785113384995,6.65625,9.3671875,2.455078125,0.28955078125,3.19921875,3.2265625,0.2129695598877142,6.65821148275179,2.232421875,8.8515625,0.335205078125,0.1676025390625,3.1852953424983985,1.236328125,7.3671875,0.38818359375,0.125732421875,438,10,3.0625,7.5897484164360645,8.2109375,15.4921875,0.469970703125,3.568359375,5.26171875,6.65821148275179,3.654296875,7.55859375,0.548828125,0.245849609375,3.1852953424983985,2.01953125,7.359375,0.6337890625,0.17724609375,0.312286867457582
11,test,,0.9665035605430603,77.3125,79.3125,2.578125,3.50390625,4.671875,468,10,7.930427395143141,6.6640625,9.359375,2.431640625,0.287841796875,3.19140625,3.2265625,0.21595013033373509,6.65821148275179,2.25,8.8203125,0.338134765625,0.1689453125,3.1852953424983985,1.224609375,7.3984375,0.384521484375,0.12432861328125,449,10,3.046875,7.64270075612015,8.2578125,15.4921875,0.467041015625,3.56640625,5.26171875,6.65821148275179,3.693359375,7.5234375,0.5546875,0.2476806640625,3.1852953424983985,2.009765625,7.421875,0.630859375,0.1756591796875,0.3028352493445067
12,test,,0.9627332091331482,77.3125,78.0,2.580078125,3.4921875,4.7109375,471,10,7.9862417202425275,6.7265625,9.375,2.396484375,0.282470703125,3.181640625,3.23046875,0.21251458672366344,6.65821148275179,2.2578125,8.8671875,0.339111328125,0.168701171875,3.1852953424983985,1.2236328125,7.46484375,0.38427734375,0.12347412109375,461,10,3.033203125,7.700915403764907,8.3828125,15.5,0.458984375,3.537109375,5.30078125,6.65821148275179,3.724609375,7.59375,0.5595703125,0.24755859375,3.1852953424983985,2.029296875,7.51171875,0.63720703125,0.1754150390625,0.2936274819054418
13,test,,1.0080463886260986,76.375,77.625,2.609375,3.541015625,4.6953125,501,10,8.03437687328953,6.76171875,9.34375,2.359375,0.2763671875,3.212890625,3.251953125,0.2122430454023696,6.65821148275179,2.236328125,8.9453125,0.3359375,0.1666259765625,3.1852953424983985,1.220703125,7.5078125,0.383056640625,0.1226806640625,502,10,2.947265625,7.775578414479508,8.5390625,15.4765625,0.447998046875,3.609375,5.3515625,6.65821148275179,3.685546875,7.828125,0.5537109375,0.2425537109375,3.1852953424983985,2.03125,7.6640625,0.6376953125,0.1732177734375,0.2997601330133876
14,test,,1.070357322692871,76.5625,77.125,2.65234375,3.548828125,4.70703125,513,10,8.11626321457514,6.80859375,9.390625,2.376953125,0.274658203125,3.21484375,3.25390625,0.22705226059024594,6.65821148275179,2.22265625,9.0234375,0.333740234375,0.1650390625,3.1852953424983985,1.21875,7.5546875,0.382568359375,0.1219482421875,504,10,2.96484375,7.825971357235187,8.59375,15.53125,0.446533203125,3.607421875,5.35546875,6.65821148275179,3.67578125,7.90234375,0.5517578125,0.240966796875,3.1852953424983985,2.01953125,7.7421875,0.6337890625,0.17138671875,0.3090734371334334
15,test,,0.9672167897224426,76.125,77.875,2.703125,3.521484375,4.6875,501,10,8.019997484209782,6.77734375,9.3671875,2.380859375,0.2763671875,3.240234375,3.267578125,0.22266381158812953,6.65821148275179,2.228515625,8.9765625,0.334716796875,0.1658935546875,3.1852953424983985,1.2177734375,7.52734375,0.38232421875,0.12225341796875,484,10,2.95703125,7.697994330695442,8.546875,15.515625,0.44921875,3.658203125,5.3515625,6.65821148275179,3.6640625,7.875,0.55029296875,0.240966796875,3.1852953424983985,1.984375,7.76171875,0.623046875,0.169189453125,0.31013324584730756
16,test,,0.9569857716560364,76.75,79.125,2.66796875,3.587890625,4.75390625,517,10,8.184582486545867,6.828125,9.3984375,2.369140625,0.273681640625,3.234375,3.251953125,0.21830030108157633,6.65821148275179,2.232421875,9.0234375,0.335205078125,0.16552734375,3.1852953424983985,1.21875,7.57421875,0.3828125,0.12176513671875,505,10,2.9375,7.853255296786804,8.6484375,15.5390625,0.443359375,3.615234375,5.37109375,6.65821148275179,3.693359375,7.91796875,0.5546875,0.2413330078125,3.1852953424983985,2.005859375,7.8203125,0.6298828125,0.1695556640625,0.3017360127497087
