epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,noise,0.10149542987346649,95.1875,96.4375,2.390625,1.9501953125,1.9501953125,238,11,5.915349375608096,6.5859375,7.875,1.3271484375,0.16357421875,,,0.3027069626378572,8.590841486977796,2.787109375,9.6015625,0.32421875,0.18359375,3.4789211939647533,1.46875,7.12890625,0.422119140625,0.1458740234375,135,10,1.583984375,4.958787390448592,5.93359375,8.0078125,0.259033203125,,,8.590841486977796,3.138671875,8.2421875,0.365478515625,0.2161865234375,3.4789211939647533,1.6259765625,6.16015625,0.46728515625,0.1727294921875,0.3346052779401223
13,train,noise,0.09559585154056549,95.4375,96.625,2.38671875,1.95703125,1.95703125,231,11,5.958704201481919,6.671875,7.93359375,1.330078125,0.1588134765625,,,0.2255792518508295,8.59193147070548,2.8125,9.640625,0.327392578125,0.1842041015625,3.4734523393722894,1.4736328125,7.19921875,0.424072265625,0.145263671875,126,10,1.591796875,5.00005088529216,6.03125,8.0703125,0.252685546875,,,8.59193147070548,3.1796875,8.265625,0.3701171875,0.2174072265625,3.4734523393722894,1.6357421875,6.23046875,0.470947265625,0.172119140625,0.2516229377823616
14,train,noise,0.09154116362333298,95.625,96.875,2.390625,1.9609375,1.9609375,233,11,5.988802763048811,6.6640625,7.94140625,1.3349609375,0.160888671875,,,0.23499601068108755,8.597361435638234,2.83203125,9.59375,0.32958984375,0.1856689453125,3.4697477955107994,1.4853515625,7.1640625,0.427978515625,0.1466064453125,126,10,1.595703125,5.033140168156015,6.0,8.078125,0.2568359375,,,8.597361435638234,3.201171875,8.1953125,0.37255859375,0.2193603515625,3.4697477955107994,1.650390625,6.171875,0.4755859375,0.1741943359375,0.27509684063172607
15,train,noise,0.0883893370628357,95.875,97.0625,2.388671875,1.9619140625,1.9619140625,239,11,6.005199748064368,6.6953125,7.94140625,1.3349609375,0.15673828125,,,0.21584018635329888,8.595656203534297,2.849609375,9.59375,0.33154296875,0.1864013671875,3.4710740427262214,1.4892578125,7.1875,0.428955078125,0.146484375,131,10,1.60546875,5.0356037259981905,6.04296875,8.078125,0.251708984375,,,8.595656203534297,3.2265625,8.1875,0.37548828125,0.220458984375,3.4710740427262214,1.6572265625,6.19921875,0.477294921875,0.1741943359375,0.25211302256610796
16,train,noise,0.08622034639120102,95.875,97.125,2.39453125,1.970703125,1.970703125,239,11,6.038618305658015,6.71875,7.97265625,1.3349609375,0.156982421875,,,0.23493978061710827,8.597148382905406,2.86328125,9.59375,0.3330078125,0.1868896484375,3.4782715728302662,1.470703125,7.2578125,0.4228515625,0.144287109375,132,10,1.5947265625,5.0730552055537395,6.06640625,8.109375,0.251953125,,,8.597148382905406,3.24609375,8.171875,0.377685546875,0.221435546875,3.4782715728302662,1.63671875,6.26953125,0.470458984375,0.1715087890625,0.2891988066973262
17,train,noise,0.08236045390367508,96.125,97.3125,2.419921875,1.9775390625,1.9775390625,241,11,6.05189421789448,6.7421875,8.0,1.3447265625,0.15771484375,,,0.2560791856693169,8.593357258147215,2.853515625,9.6328125,0.33203125,0.18603515625,3.477268862585329,1.46875,7.28125,0.42236328125,0.143798828125,138,10,1.609375,5.071670489783424,6.08203125,8.140625,0.2529296875,,,8.593357258147215,3.236328125,8.203125,0.376708984375,0.2205810546875,3.477268862585329,1.6376953125,6.28515625,0.470947265625,0.1712646484375,0.30087516774137746
18,train,noise,0.07964931428432465,96.25,97.4375,2.419921875,1.97265625,1.97265625,242,11,6.050526147408639,6.7421875,8.0,1.3447265625,0.1572265625,,,0.2509905196933467,8.594427066608418,2.875,9.5859375,0.33447265625,0.1873779296875,3.4772727620796404,1.46875,7.28125,0.42236328125,0.1436767578125,136,10,1.6103515625,5.075803472924272,6.078125,8.140625,0.2529296875,,,8.594427066608418,3.259765625,8.15625,0.37939453125,0.22216796875,3.4772727620796404,1.63671875,6.28515625,0.470703125,0.1712646484375,0.30024824036738984
19,train,noise,0.07878156006336212,96.3125,97.5625,2.419921875,1.9775390625,1.9775390625,257,11,6.065523625257589,6.71484375,7.9453125,1.3466796875,0.1546630859375,,,0.23455310703162008,8.597236856286173,2.890625,9.53125,0.33642578125,0.1888427734375,3.4799533447139193,1.4697265625,7.2578125,0.42236328125,0.1441650390625,142,10,1.6142578125,5.084993916627018,6.06640625,8.078125,0.2491455078125,,,8.597236856286173,3.2890625,8.0859375,0.382568359375,0.2242431640625,3.4799533447139193,1.6455078125,6.2578125,0.472900390625,0.17236328125,0.2803480188535127
20,train,noise,0.07537289708852768,96.5,97.6875,2.435546875,1.9853515625,1.9853515625,251,11,6.093753820423689,6.73046875,7.953125,1.3486328125,0.153564453125,,,0.22255303666792944,8.595436434254404,2.884765625,9.5546875,0.335693359375,0.188232421875,3.4673696042820827,1.466796875,7.265625,0.423095703125,0.143798828125,147,10,1.61328125,5.113647381808135,6.08984375,8.09375,0.2470703125,,,8.595436434254404,3.283203125,8.125,0.3818359375,0.2235107421875,3.4673696042820827,1.6396484375,6.27734375,0.472900390625,0.1715087890625,0.26808448291271736
21,train,noise,0.07232388108968735,96.625,97.8125,2.439453125,1.9873046875,1.9873046875,254,11,6.105030093749901,6.76171875,8.03125,1.345703125,0.158203125,,,0.20843896470809306,8.5934709580853,2.921875,9.515625,0.340087890625,0.1903076171875,3.4818987315885326,1.4931640625,7.2578125,0.428955078125,0.145751953125,143,10,1.609375,5.119281649066793,6.08984375,8.171875,0.2548828125,,,8.5934709580853,3.32421875,8.0390625,0.38671875,0.226318359375,3.4818987315885326,1.6689453125,6.234375,0.479248046875,0.17431640625,0.24940410464908522
22,train,noise,0.07090812176465988,96.75,97.875,2.43359375,1.99609375,1.99609375,265,11,6.116129665063567,6.71875,7.9765625,1.3515625,0.15771484375,,,0.23411537162378124,8.594804766537745,2.912109375,9.4921875,0.3388671875,0.190185546875,3.464091335301873,1.4892578125,7.203125,0.429931640625,0.1463623046875,155,10,1.6201171875,5.118719526813393,6.05078125,8.109375,0.254150390625,,,8.594804766537745,3.310546875,8.0234375,0.385009765625,0.2259521484375,3.464091335301873,1.6640625,6.1875,0.480224609375,0.1749267578125,0.26214249880576085
23,train,noise,0.07138407230377197,96.75,97.9375,2.427734375,2.001953125,2.001953125,261,11,6.122811547618073,6.7890625,8.03125,1.3583984375,0.1546630859375,,,0.26332894214579805,8.594530229570712,2.916015625,9.546875,0.33935546875,0.1895751953125,3.487322921917999,1.4697265625,7.3359375,0.421630859375,0.14306640625,152,10,1.6337890625,5.124681209132117,6.1328125,8.171875,0.24951171875,,,8.594530229570712,3.322265625,8.078125,0.386474609375,0.2255859375,3.487322921917999,1.6455078125,6.328125,0.471923828125,0.1710205078125,0.3050786838747815
24,train,noise,0.06840390712022781,96.8125,98.0,2.443359375,2.00390625,2.00390625,262,11,6.124690682686556,6.7578125,8.046875,1.3642578125,0.1600341796875,,,0.24739677462908294,8.589931817278938,2.943359375,9.4609375,0.342529296875,0.1917724609375,3.486012782653252,1.4775390625,7.2890625,0.424072265625,0.144287109375,151,10,1.6337890625,5.133082235450906,6.07421875,8.1875,0.258056640625,,,8.589931817278938,3.353515625,7.95703125,0.390380859375,0.2286376953125,3.486012782653252,1.65625,6.24609375,0.475341796875,0.17333984375,0.2897241982759483
25,train,noise,0.06963866204023361,96.8125,98.0,2.447265625,2.01953125,2.01953125,272,11,6.143345271144045,6.79296875,8.078125,1.37109375,0.1593017578125,,,0.23442704851423973,8.59382462883632,2.92578125,9.53125,0.34033203125,0.190185546875,3.4803723323604587,1.4697265625,7.33203125,0.422119140625,0.14306640625,157,10,1.6484375,5.127356196013094,6.109375,8.21875,0.2568359375,,,8.59382462883632,3.333984375,8.0390625,0.387939453125,0.2266845703125,3.4803723323604587,1.6455078125,6.30078125,0.47265625,0.1715087890625,0.2762492967884732
26,train,noise,0.06601129472255707,96.9375,98.125,2.443359375,2.017578125,2.017578125,282,11,6.147430397709221,6.859375,8.109375,1.3720703125,0.1541748046875,,,0.24091863407651773,8.598732241796071,2.923828125,9.609375,0.340087890625,0.189208984375,3.479097959139118,1.46484375,7.40625,0.4208984375,0.1417236328125,166,10,1.65234375,5.132042047940637,6.1875,8.25,0.2496337890625,,,8.598732241796071,3.33984375,8.109375,0.388427734375,0.225830078125,3.479097959139118,1.646484375,6.375,0.473388671875,0.1702880859375,0.2774061395030977
27,train,noise,0.0639243870973587,97.0625,98.1875,2.4765625,2.0234375,2.0234375,287,11,6.1379875946271385,6.87890625,8.140625,1.37890625,0.155029296875,,,0.2337626512381334,8.597264330721016,2.953125,9.5703125,0.343505859375,0.1907958984375,3.4821058399413443,1.4716796875,7.41796875,0.422607421875,0.1419677734375,165,10,1.66796875,5.10447821960766,6.203125,8.2890625,0.251220703125,,,8.597264330721016,3.373046875,8.0546875,0.392333984375,0.2279052734375,3.4821058399413443,1.658203125,6.3671875,0.476318359375,0.1712646484375,0.27546947977707037
28,train,noise,0.06239618360996246,97.125,98.25,2.50390625,2.029296875,2.029296875,304,11,6.178780553300188,6.92578125,8.1640625,1.37890625,0.151611328125,,,0.23015049166540333,8.595338794463318,2.951171875,9.6171875,0.34326171875,0.190185546875,3.4736217770953486,1.4580078125,7.484375,0.419921875,0.1402587890625,175,10,1.6611328125,5.151173939481063,6.26171875,8.3046875,0.24609375,,,8.595338794463318,3.37890625,8.1015625,0.39306640625,0.2274169921875,3.4736217770953486,1.6474609375,6.44140625,0.474365234375,0.169189453125,0.263603394423519
29,train,noise,0.061460185796022415,97.25,98.375,2.490234375,2.03125,2.03125,301,11,6.185470093502915,6.9140625,8.140625,1.3779296875,0.15087890625,,,0.2267507154904453,8.592297347905768,2.9609375,9.5859375,0.3447265625,0.19091796875,3.4900921258263162,1.4697265625,7.46484375,0.4208984375,0.1412353515625,179,10,1.658203125,5.165937018609784,6.25,8.28125,0.245361328125,,,8.592297347905768,3.392578125,8.0546875,0.39501953125,0.2286376953125,3.4900921258263162,1.6640625,6.4140625,0.476806640625,0.1707763671875,0.2686975940557929
30,train,noise,0.0585658960044384,97.375,98.4375,2.49609375,2.03125,2.03125,301,11,6.191148946922962,6.84765625,8.078125,1.37109375,0.152099609375,,,0.2150629560405104,8.596020017852796,2.96484375,9.515625,0.3447265625,0.19189453125,3.468043605321201,1.4755859375,7.36328125,0.425537109375,0.14306640625,176,10,1.650390625,5.16498302711842,6.1953125,8.21875,0.2462158203125,,,8.596020017852796,3.390625,8.0078125,0.394287109375,0.229248046875,3.468043605321201,1.6640625,6.3359375,0.479736328125,0.172119140625,0.25524917260490954
1,test,,1.1693814992904663,61.96875,63.4375,1.8046875,1.818359375,1.818359375,150,11,5.741665015816261,5.8828125,7.58203125,1.1103515625,0.22412109375,2.68359375,2.564453125,0.30784251960420606,6.65821148275179,2.060546875,8.421875,0.3095703125,0.164306640625,3.1852953424983985,1.3720703125,6.32421875,0.4306640625,0.1512451171875,104,10,1.2919921875,5.074219162061491,5.21875,7.70703125,0.322998046875,2.490234375,3.26953125,6.65821148275179,2.21484375,7.4453125,0.332763671875,0.1865234375,3.1852953424983985,1.4609375,5.48046875,0.458740234375,0.173828125,0.3412880362114464
2,test,,1.350354790687561,63.53125,65.4375,1.9814453125,1.796875,1.796875,183,11,6.06588838460536,6.2421875,7.5234375,1.1083984375,0.169921875,2.947265625,2.8828125,0.28640434226933503,6.65821148275179,2.0859375,8.734375,0.313232421875,0.16162109375,3.1852953424983985,1.3955078125,6.63671875,0.438232421875,0.1480712890625,136,10,1.1884765625,5.655153475393711,5.7578125,7.6484375,0.247314453125,2.86328125,3.708984375,6.65821148275179,2.23828125,7.9375,0.336181640625,0.1802978515625,3.1852953424983985,1.48828125,5.96484375,0.46728515625,0.16650390625,0.313004848434179
3,test,,1.3430200815200806,69.0625,70.6875,2.18359375,1.818359375,1.818359375,183,11,6.0679232468148525,6.29296875,7.609375,1.0908203125,0.173095703125,2.943359375,2.876953125,0.2868685327462797,6.65821148275179,2.232421875,8.484375,0.33544921875,0.1724853515625,3.1852953424983985,1.45703125,6.5625,0.45751953125,0.1536865234375,133,10,1.2099609375,5.59850055298829,5.76171875,7.73828125,0.255615234375,2.861328125,3.71484375,6.65821148275179,2.431640625,7.5546875,0.365234375,0.19580078125,3.1852953424983985,1.57421875,5.796875,0.494140625,0.1759033203125,0.31811808817205817
4,test,,1.2994736433029175,67.5625,70.375,2.28125,1.8349609375,1.8349609375,192,11,6.139635844288913,6.3203125,7.61328125,1.146484375,0.169921875,2.998046875,2.919921875,0.2897148450273296,6.65821148275179,2.298828125,8.3828125,0.34521484375,0.1771240234375,3.1852953424983985,1.51953125,6.46484375,0.47705078125,0.159912109375,145,10,1.3076171875,5.626213104466585,5.765625,7.7421875,0.25537109375,2.935546875,3.775390625,6.65821148275179,2.517578125,7.38671875,0.3779296875,0.20263671875,3.1852953424983985,1.642578125,5.6640625,0.515625,0.18359375,0.33677503701700084
5,test,,1.2852340936660767,68.25,71.625,2.2578125,1.81640625,1.81640625,199,11,6.129063508198843,6.2734375,7.6015625,1.107421875,0.1746826171875,3.017578125,2.935546875,0.295362689493041,6.65821148275179,2.384765625,8.1640625,0.358154296875,0.184326171875,3.1852953424983985,1.5869140625,6.28125,0.498291015625,0.1678466796875,148,10,1.2578125,5.642788934768687,5.68359375,7.7265625,0.26416015625,2.96484375,3.796875,6.65821148275179,2.603515625,7.13671875,0.39111328125,0.2109375,3.1852953424983985,1.7119140625,5.4453125,0.53759765625,0.1929931640625,0.3377011905230624
6,test,,1.252239465713501,70.3125,72.875,2.376953125,1.83984375,1.83984375,177,11,6.074561276608794,6.33203125,7.6796875,1.1474609375,0.1754150390625,3.03515625,2.94140625,0.3099434532459918,6.65821148275179,2.369140625,8.25,0.355712890625,0.182373046875,3.1852953424983985,1.5673828125,6.3828125,0.491943359375,0.1646728515625,136,10,1.337890625,5.5290416309680745,5.72265625,7.80859375,0.267333984375,2.990234375,3.8203125,6.65821148275179,2.611328125,7.15625,0.392333984375,0.2109375,3.1852953424983985,1.7060546875,5.4921875,0.53564453125,0.191650390625,0.35275186930641655
7,test,,1.2690598964691162,71.8125,73.5,2.29296875,1.8740234375,1.8740234375,185,11,6.168112309279553,6.37109375,7.72265625,1.18359375,0.1748046875,3.068359375,2.97265625,0.302591935532388,6.65821148275179,2.427734375,8.1796875,0.364501953125,0.186279296875,3.1852953424983985,1.5703125,6.41796875,0.4931640625,0.164306640625,138,10,1.328125,5.622953526803454,5.7578125,7.8515625,0.266845703125,3.037109375,3.869140625,6.65821148275179,2.6796875,7.0546875,0.40234375,0.2158203125,3.1852953424983985,1.7080078125,5.52734375,0.5361328125,0.19091796875,0.3489995991627567
8,test,,1.385971188545227,70.9375,73.6875,2.302734375,1.845703125,1.845703125,176,11,6.1154408126740964,6.37890625,7.70703125,1.16796875,0.1722412109375,3.10546875,3.009765625,0.28532372592418404,6.65821148275179,2.470703125,8.1015625,0.370849609375,0.189453125,3.1852953424983985,1.5751953125,6.4140625,0.49462890625,0.1646728515625,138,10,1.3388671875,5.605680202690193,5.76171875,7.83984375,0.264892578125,3.09375,3.91796875,6.65821148275179,2.734375,6.953125,0.41064453125,0.2200927734375,3.1852953424983985,1.71484375,5.515625,0.53857421875,0.1917724609375,0.32723228825618356
9,test,,1.3545103073120117,70.6875,74.25,2.44921875,1.8642578125,1.8642578125,189,11,6.175617577612235,6.46875,7.77734375,1.171875,0.1683349609375,3.109375,3.021484375,0.30178865390809384,6.65821148275179,2.466796875,8.1875,0.37060546875,0.18798828125,3.1852953424983985,1.58203125,6.48828125,0.49658203125,0.163818359375,145,10,1.3564453125,5.621666895765218,5.85546875,7.91015625,0.259765625,3.1015625,3.953125,6.65821148275179,2.751953125,7.01171875,0.4130859375,0.2198486328125,3.1852953424983985,1.734375,5.5703125,0.54443359375,0.19189453125,0.34227522436697866
10,test,,1.2873562574386597,71.9375,75.4375,2.4296875,1.8271484375,1.8271484375,180,11,6.056215436934562,6.3984375,7.6953125,1.1689453125,0.168701171875,3.12890625,3.03515625,0.29643650046690234,6.65821148275179,2.53125,7.99609375,0.380126953125,0.19384765625,3.1852953424983985,1.609375,6.36328125,0.50537109375,0.16796875,138,10,1.314453125,5.534126612054758,5.78515625,7.828125,0.260986328125,3.130859375,3.958984375,6.65821148275179,2.822265625,6.796875,0.424072265625,0.2269287109375,3.1852953424983985,1.765625,5.4375,0.55419921875,0.1968994140625,0.33942765701199407
11,test,,1.3741856813430786,70.625,74.75,2.4453125,1.8466796875,1.8466796875,191,11,6.139122713797805,6.42578125,7.69140625,1.193359375,0.1646728515625,3.150390625,3.076171875,0.2903198819109133,6.65821148275179,2.513671875,8.0546875,0.377685546875,0.192138671875,3.1852953424983985,1.603515625,6.40234375,0.50341796875,0.1668701171875,142,10,1.34765625,5.596958736751849,5.828125,7.82421875,0.255126953125,3.158203125,4.0078125,6.65821148275179,2.806640625,6.87109375,0.42138671875,0.2247314453125,3.1852953424983985,1.7568359375,5.49609375,0.5517578125,0.1949462890625,0.330946674111438
12,test,,1.289838433265686,72.25,76.125,2.474609375,1.8671875,1.8671875,178,11,6.169313173973122,6.52734375,7.765625,1.1767578125,0.15966796875,3.185546875,3.10546875,0.28450950882266246,6.65821148275179,2.515625,8.15625,0.377685546875,0.1907958984375,3.1852953424983985,1.6005859375,6.51171875,0.50244140625,0.164794921875,130,10,1.3505859375,5.634337874033536,5.93359375,7.8984375,0.2484130859375,3.208984375,4.06640625,6.65821148275179,2.822265625,6.94921875,0.423828125,0.22412109375,3.1852953424983985,1.76171875,5.59765625,0.55322265625,0.1932373046875,0.3333037192400276
13,test,,1.253372311592102,73.1875,74.8125,2.40234375,1.82421875,1.82421875,190,11,6.166153726029973,6.45703125,7.703125,1.1611328125,0.161376953125,3.158203125,3.08984375,0.2834999885150862,6.65821148275179,2.568359375,7.98046875,0.3857421875,0.19580078125,3.1852953424983985,1.6279296875,6.38671875,0.51123046875,0.1688232421875,143,10,1.3369140625,5.651685786751055,5.86328125,7.83203125,0.25146484375,3.169921875,4.03515625,6.65821148275179,2.875,6.76953125,0.431884765625,0.229736328125,3.1852953424983985,1.7900390625,5.46875,0.56201171875,0.1978759765625,0.3216083299619529
14,test,,1.4130011796951294,72.625,76.125,2.47265625,1.8837890625,1.8837890625,197,11,6.258381062197402,6.55078125,7.81640625,1.197265625,0.162109375,3.1796875,3.095703125,0.29527705319483055,6.65821148275179,2.57421875,8.0625,0.38671875,0.1949462890625,3.1852953424983985,1.625,6.484375,0.51025390625,0.1668701171875,146,10,1.3759765625,5.691090609929784,5.9375,7.953125,0.253173828125,3.203125,4.06640625,6.65821148275179,2.892578125,6.8125,0.434326171875,0.2296142578125,3.1852953424983985,1.794921875,5.53515625,0.5634765625,0.19677734375,0.33487567072225966
15,test,,1.3208625316619873,73.625,77.0,2.419921875,1.8642578125,1.8642578125,196,11,6.249089274382725,6.55078125,7.78515625,1.1767578125,0.158447265625,3.19140625,3.12109375,0.29248923805518123,6.65821148275179,2.591796875,8.0234375,0.38916015625,0.1961669921875,3.1852953424983985,1.625,6.484375,0.51025390625,0.1669921875,153,10,1.375,5.716375184091756,5.953125,7.9140625,0.248046875,3.22265625,4.09765625,6.65821148275179,2.91015625,6.7890625,0.437255859375,0.2308349609375,3.1852953424983985,1.7978515625,5.54296875,0.564453125,0.19677734375,0.32469430821330936
16,test,,1.3956247568130493,70.875,75.4375,2.45703125,1.8701171875,1.8701171875,208,11,6.304769557747555,6.54296875,7.7734375,1.16796875,0.158447265625,3.212890625,3.125,0.28468779005691897,6.65821148275179,2.560546875,8.078125,0.384521484375,0.1939697265625,3.1852953424983985,1.6201171875,6.48828125,0.50830078125,0.16650390625,146,10,1.3369140625,5.72516741601879,5.94921875,7.90625,0.2476806640625,3.251953125,4.1015625,6.65821148275179,2.876953125,6.8515625,0.43212890625,0.228271484375,3.1852953424983985,1.7890625,5.5546875,0.56201171875,0.1959228515625,0.3325578219175131
