epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.2635064423084259,86.875,93.9375,2.71484375,1.4013671875,2.0,46,10,4.489485168245957,4.33203125,5.26953125,1.345703125,0.177978515625,,,0.1594887030586359,8.595699844950138,1.953125,9.0234375,0.227294921875,0.151123046875,3.476164475074387,1.0888671875,5.6328125,0.313232421875,0.139404296875,40,10,1.8876953125,3.738918369558812,4.4375,6.33984375,0.2998046875,,,8.595699844950138,2.962890625,7.109375,0.3447265625,0.227294921875,3.476164475074387,1.62109375,4.671875,0.46630859375,0.204833984375,0.33468716580481145
12,train,noise,0.25954851508140564,87.25,94.3125,2.720703125,1.3994140625,2.0,46,10,4.482138049444136,4.33203125,5.26953125,1.345703125,0.17822265625,,,0.16312393291594457,8.597353505952867,1.9716796875,8.984375,0.2293701171875,0.1524658203125,3.4865004483636888,1.0830078125,5.65234375,0.310546875,0.1385498046875,36,10,1.890625,3.7286874273334054,4.43359375,6.33984375,0.300537109375,,,8.597353505952867,2.990234375,7.05078125,0.347900390625,0.2294921875,3.4865004483636888,1.615234375,4.69140625,0.46337890625,0.2039794921875,0.32237874121062765
13,train,noise,0.2534314692020416,87.4375,94.4375,2.73046875,1.4013671875,2.0,49,10,4.464866339715395,4.328125,5.26953125,1.3525390625,0.178955078125,,,0.16391740806811386,8.598203835634294,1.978515625,8.96875,0.2301025390625,0.153076171875,3.4951104554064503,1.076171875,5.66796875,0.307861328125,0.1375732421875,41,10,1.900390625,3.6882618460461325,4.42578125,6.33984375,0.302001953125,,,8.598203835634294,3.0,7.0234375,0.348876953125,0.2303466796875,3.4951104554064503,1.607421875,4.70703125,0.4599609375,0.2030029296875,0.307066947218378
14,train,noise,0.25136515498161316,87.5625,94.6875,2.744140625,1.40234375,2.0,46,10,4.459876277221774,4.32421875,5.26953125,1.3544921875,0.179443359375,,,0.15942929731226033,8.587976665700234,1.984375,8.9453125,0.2310791015625,0.1536865234375,3.467974047464448,1.0859375,5.62109375,0.313232421875,0.139404296875,43,10,1.9033203125,3.681358777820021,4.421875,6.33984375,0.302734375,,,8.587976665700234,3.01171875,6.98828125,0.3505859375,0.2314453125,3.467974047464448,1.6201171875,4.6484375,0.46728515625,0.2054443359375,0.3083292112477982
15,train,noise,0.24670137465000153,87.75,94.875,2.736328125,1.4013671875,2.0,52,10,4.454236995512186,4.33984375,5.26953125,1.35546875,0.1768798828125,,,0.13940825336018442,8.59407119909896,1.9833984375,8.96875,0.230712890625,0.1533203125,3.4749837226834703,1.080078125,5.65234375,0.310791015625,0.1383056640625,44,10,1.90625,3.6687448191004246,4.44921875,6.33984375,0.298095703125,,,8.59407119909896,3.015625,7.01171875,0.350830078125,0.231201171875,3.4749837226834703,1.619140625,4.6875,0.4658203125,0.204345703125,0.309200488547953
16,train,noise,0.24505120515823364,87.8125,95.0,2.73046875,1.400390625,2.0,48,10,4.454422283624873,4.328125,5.26953125,1.35546875,0.1788330078125,,,0.14575656934851228,8.59358506485284,2.005859375,8.9140625,0.2333984375,0.1551513671875,3.498042659427403,1.078125,5.671875,0.30810546875,0.1376953125,44,10,1.908203125,3.6651441721655185,4.42578125,6.33984375,0.3017578125,,,8.59358506485284,3.044921875,6.93359375,0.354248046875,0.2337646484375,3.498042659427403,1.61328125,4.69921875,0.461181640625,0.2034912109375,0.3068171312791094
17,train,noise,0.24318714439868927,88.0,95.125,2.728515625,1.3984375,2.0,52,10,4.4564925141077,4.32421875,5.26953125,1.353515625,0.17919921875,,,0.15649125213936255,8.599341286892132,2.01171875,8.8984375,0.23388671875,0.1556396484375,3.47855852207528,1.064453125,5.67578125,0.305908203125,0.1363525390625,48,10,1.9072265625,3.6730936731116706,4.421875,6.33984375,0.30224609375,,,8.599341286892132,3.052734375,6.91796875,0.35498046875,0.234375,3.47855852207528,1.591796875,4.71875,0.457763671875,0.2015380859375,0.30230863071061975
18,train,noise,0.23968200385570526,88.125,95.25,2.72265625,1.400390625,2.0,55,10,4.4646316465241265,4.33984375,5.26953125,1.3544921875,0.1767578125,,,0.1792951173653078,8.596020021921829,2.009765625,8.9140625,0.2337646484375,0.1553955078125,3.463260844988494,1.0654296875,5.671875,0.3076171875,0.136474609375,48,10,1.9072265625,3.6765130000215005,4.44921875,6.33984375,0.29833984375,,,8.596020021921829,3.056640625,6.93359375,0.35546875,0.2342529296875,3.463260844988494,1.5986328125,4.71484375,0.461669921875,0.2020263671875,0.30666341178748086
19,train,noise,0.23880843818187714,88.0,95.3125,2.71484375,1.3994140625,2.0,58,10,4.466376131697561,4.34375,5.26953125,1.3525390625,0.1756591796875,,,0.13619380081768778,8.593045985840307,2.009765625,8.9140625,0.2340087890625,0.1553955078125,3.4600420471503694,1.068359375,5.66796875,0.308837890625,0.136962890625,52,10,1.9052734375,3.688447316343301,4.4609375,6.33984375,0.29638671875,,,8.593045985840307,3.05859375,6.93359375,0.35595703125,0.234375,3.4600420471503694,1.603515625,4.71484375,0.463623046875,0.2025146484375,0.29199252368171985
20,train,noise,0.23540551960468292,88.3125,95.4375,2.7109375,1.40234375,2.0,55,10,4.4595507823694716,4.33984375,5.26953125,1.357421875,0.1768798828125,,,0.15416809957989647,8.596745348790572,2.015625,8.8984375,0.234619140625,0.1558837890625,3.4656684408677445,1.064453125,5.67578125,0.30712890625,0.1363525390625,48,10,1.9072265625,3.6789973822469455,4.4453125,6.33984375,0.298583984375,,,8.596745348790572,3.0703125,6.90625,0.35693359375,0.2353515625,3.4656684408677445,1.5986328125,4.71484375,0.461181640625,0.2020263671875,0.31172226666788266
21,train,noise,0.23314234614372253,88.4375,95.5625,2.71875,1.4013671875,2.0,58,10,4.460610489044397,4.34375,5.26953125,1.357421875,0.175537109375,,,0.17862510690672984,8.59527068786002,2.015625,8.90625,0.2344970703125,0.15576171875,3.487855707621106,1.060546875,5.7109375,0.303955078125,0.1353759765625,53,10,1.9091796875,3.6739028821250455,4.4609375,6.33984375,0.296142578125,,,8.59527068786002,3.068359375,6.921875,0.35693359375,0.2349853515625,3.487855707621106,1.58984375,4.76953125,0.455810546875,0.199951171875,0.3201854926691405
22,train,noise,0.2352992743253708,88.375,95.6875,2.712890625,1.396484375,2.0,59,10,4.466109874147921,4.36328125,5.26953125,1.3505859375,0.1719970703125,,,0.1426478452783099,8.59127170871892,2.0234375,8.90625,0.2354736328125,0.1561279296875,3.4439062118334514,1.06640625,5.67578125,0.309814453125,0.1365966796875,52,10,1.9072265625,3.691737354771711,4.5,6.33984375,0.29052734375,,,8.59127170871892,3.08203125,6.92578125,0.358642578125,0.2353515625,3.4439062118334514,1.6025390625,4.73828125,0.46533203125,0.2017822265625,0.2934366555824884
23,train,noise,0.22794565558433533,88.75,95.875,2.716796875,1.3984375,2.0,66,10,4.4755163388039865,4.375,5.26953125,1.353515625,0.169921875,,,0.16378201334639783,8.596248429680227,2.021484375,8.9296875,0.235107421875,0.15576171875,3.475134006886701,1.056640625,5.734375,0.30419921875,0.1346435546875,60,10,1.90625,3.708772600060602,4.51953125,6.33984375,0.287353515625,,,8.596248429680227,3.0859375,6.9453125,0.35888671875,0.2352294921875,3.475134006886701,1.5927734375,4.80859375,0.458251953125,0.19921875,0.2875135772987761
24,train,noise,0.22756844758987427,88.75,96.0,2.703125,1.396484375,2.0,63,10,4.484816346091404,4.42578125,5.26953125,1.349609375,0.160400390625,,,0.15534371105903497,8.596134642126424,2.005859375,9.0078125,0.2332763671875,0.154052734375,3.4567595363674117,1.0361328125,5.80859375,0.2998046875,0.1314697265625,58,10,1.904296875,3.7267853878166037,4.62109375,6.33984375,0.271240234375,,,8.596134642126424,3.072265625,7.0703125,0.357421875,0.2325439453125,3.4567595363674117,1.5654296875,4.9453125,0.452880859375,0.19384765625,0.31453391870085057
25,train,noise,0.22340282797813416,88.875,96.1875,2.69921875,1.3974609375,2.0,68,10,4.52158293039473,4.43359375,5.26953125,1.345703125,0.1591796875,,,0.1421233403390283,8.588734679531743,2.01171875,9.0,0.234130859375,0.1544189453125,3.4897382153357595,1.03515625,5.8515625,0.296630859375,0.1307373046875,59,10,1.8935546875,3.799938291889666,4.6328125,6.33984375,0.269287109375,,,8.588734679531743,3.0859375,7.05078125,0.359375,0.2333984375,3.4897382153357595,1.5703125,4.98046875,0.449951171875,0.193359375,0.29104898099906895
26,train,noise,0.21888568997383118,89.1875,96.4375,2.701171875,1.400390625,2.0,65,10,4.546119177738701,4.453125,5.26953125,1.3447265625,0.1552734375,,,0.13003303565142954,8.59338761493081,2.00390625,9.0390625,0.2332763671875,0.1536865234375,3.471526260935544,1.0166015625,5.890625,0.292724609375,0.1282958984375,59,10,1.8857421875,3.8434939173609894,4.67578125,6.33984375,0.2626953125,,,8.59338761493081,3.080078125,7.109375,0.3583984375,0.2320556640625,3.471526260935544,1.541015625,5.0625,0.444091796875,0.189208984375,0.27936953286798594
27,train,noise,0.21761725842952728,89.3125,96.625,2.705078125,1.3974609375,2.0,71,10,4.583331439260919,4.47265625,5.26953125,1.3359375,0.1512451171875,,,0.16313861918406639,8.59293339062768,1.9951171875,9.078125,0.232177734375,0.1527099609375,3.4875971026585795,1.009765625,5.94140625,0.28955078125,0.1268310546875,62,10,1.8720703125,3.9243339042852283,4.71875,6.33984375,0.255859375,,,8.59293339062768,3.0703125,7.171875,0.357177734375,0.230712890625,3.4875971026585795,1.5341796875,5.13671875,0.43994140625,0.18701171875,0.2935561649120236
28,train,noise,0.21265572309494019,89.5,96.625,2.7109375,1.400390625,2.0,70,10,4.59479579578597,4.47265625,5.26953125,1.337890625,0.1514892578125,,,0.14781652400773745,8.593703637777002,2.00390625,9.0546875,0.233154296875,0.1533203125,3.4740109298736854,1.0078125,5.9296875,0.290283203125,0.1268310546875,61,10,1.87109375,3.9370081221003383,4.71484375,6.33984375,0.256591796875,,,8.593703637777002,3.0859375,7.13671875,0.359130859375,0.23193359375,3.4740109298736854,1.5322265625,5.12109375,0.441162109375,0.1871337890625,0.2867656876154128
29,train,noise,0.21226078271865845,89.5,96.75,2.71484375,1.3994140625,2.0,68,10,4.609750138573779,4.4765625,5.26953125,1.333984375,0.15087890625,,,0.15564943090456937,8.595658572878293,2.001953125,9.0703125,0.23291015625,0.1531982421875,3.4772653383953798,1.0126953125,5.92578125,0.291259765625,0.1273193359375,60,10,1.865234375,3.9695861698600075,4.71875,6.33984375,0.255615234375,,,8.595658572878293,3.080078125,7.15625,0.358154296875,0.2313232421875,3.4772653383953798,1.537109375,5.125,0.44189453125,0.1875,0.30096987260272356
30,train,noise,0.20795997977256775,89.9375,96.9375,2.71484375,1.3994140625,2.0,68,10,4.633977303343439,4.49609375,5.26953125,1.3291015625,0.1470947265625,,,0.14077708877840797,8.592081772329498,1.9892578125,9.109375,0.2315673828125,0.1519775390625,3.4818107043477466,0.99560546875,5.984375,0.285888671875,0.12481689453125,58,10,1.857421875,4.007763654991836,4.76171875,6.33984375,0.2491455078125,,,8.592081772329498,3.06640625,7.21875,0.35693359375,0.229736328125,3.4818107043477466,1.5146484375,5.21484375,0.434814453125,0.1837158203125,0.27752405600480395
1,test,,1.1657483577728271,61.3125,64.75,2.162109375,1.3935546875,2.0,59,10,4.771108969819894,4.38671875,5.26953125,1.18359375,0.16796875,2.984375,2.974609375,0.16778719353177282,6.65821148275179,1.4189453125,8.203125,0.213134765625,0.1285400390625,3.1852953424983985,0.96923828125,5.6328125,0.30419921875,0.1280517578125,59,10,1.5673828125,4.574890345612264,4.62109375,6.33984375,0.271240234375,3.009765625,4.02734375,6.65821148275179,2.154296875,6.96875,0.323486328125,0.1910400390625,3.1852953424983985,1.4501953125,4.90625,0.455322265625,0.185791015625,0.31831647552720366
2,test,,1.1520814895629883,63.4375,69.9375,2.384765625,1.396484375,2.0,54,10,4.745606768924735,4.3359375,5.26953125,1.2080078125,0.177490234375,3.029296875,3.009765625,0.17878373942791576,6.65821148275179,1.6044921875,7.78515625,0.240966796875,0.1458740234375,3.1852953424983985,1.087890625,5.34375,0.341552734375,0.1446533203125,50,10,1.6123046875,4.460706497977527,4.5,6.33984375,0.29052734375,3.076171875,4.07421875,6.65821148275179,2.421875,6.3125,0.36376953125,0.217041015625,3.1852953424983985,1.62109375,4.44140625,0.5087890625,0.2109375,0.33175346758902685
3,test,,1.2819477319717407,63.9375,70.3125,2.48046875,1.4384765625,2.0,55,10,4.822133190900459,4.29296875,5.26953125,1.2421875,0.185302734375,3.037109375,3.017578125,0.20204811131830408,6.65821148275179,1.693359375,7.56640625,0.25439453125,0.1546630859375,3.1852953424983985,1.1513671875,5.17578125,0.361328125,0.1539306640625,51,10,1.6572265625,4.3821056782956,4.41015625,6.33984375,0.304443359375,3.083984375,4.0859375,6.65821148275179,2.552734375,5.9609375,0.383544921875,0.230712890625,3.1852953424983985,1.7119140625,4.171875,0.53759765625,0.2254638671875,0.34506472962805085
4,test,,1.4992424249649048,63.1875,68.625,2.541015625,1.4267578125,2.0,56,10,4.768987428536264,4.34765625,5.26953125,1.2578125,0.17529296875,3.072265625,3.046875,0.18955626849811605,6.65821148275179,1.7177734375,7.5703125,0.2578125,0.156005859375,3.1852953424983985,1.1552734375,5.21875,0.36279296875,0.1534423828125,58,10,1.6689453125,4.42172455750533,4.50390625,6.33984375,0.28955078125,3.13671875,4.1328125,6.65821148275179,2.595703125,5.96875,0.389892578125,0.2325439453125,3.1852953424983985,1.72265625,4.24609375,0.541015625,0.2239990234375,0.33618564736285805
5,test,,1.3747714757919312,65.9375,71.875,2.548828125,1.4169921875,2.0,54,10,4.7567857780354075,4.27734375,5.26953125,1.244140625,0.188232421875,3.07421875,3.046875,0.2004588974284612,6.65821148275179,1.7919921875,7.3515625,0.26904296875,0.163818359375,3.1852953424983985,1.205078125,5.0546875,0.37841796875,0.1614990234375,54,10,1.65625,4.425097946744826,4.3671875,6.33984375,0.311279296875,3.140625,4.1328125,6.65821148275179,2.703125,5.6171875,0.406005859375,0.2452392578125,3.1852953424983985,1.7958984375,3.958984375,0.56396484375,0.23779296875,0.34883933590373983
6,test,,1.258894920349121,66.8125,73.0,2.6484375,1.408203125,2.0,58,10,4.778187249311513,4.3046875,5.26953125,1.2509765625,0.18310546875,3.09375,3.060546875,0.19119322454256818,6.65821148275179,1.794921875,7.375,0.26953125,0.1636962890625,3.1852953424983985,1.1953125,5.1015625,0.375244140625,0.1595458984375,57,10,1.681640625,4.415541756964832,4.41796875,6.33984375,0.302978515625,3.173828125,4.15625,6.65821148275179,2.71484375,5.64453125,0.40771484375,0.2451171875,3.1852953424983985,1.783203125,4.0390625,0.5595703125,0.2344970703125,0.34557666883233484
7,test,,1.4796439409255981,66.0,72.375,2.634765625,1.4150390625,2.0,60,10,4.82174753009466,4.3046875,5.26953125,1.2470703125,0.1832275390625,3.103515625,3.068359375,0.18096949477583427,6.65821148275179,1.833984375,7.296875,0.275390625,0.167236328125,3.1852953424983985,1.2412109375,5.0078125,0.389892578125,0.165771484375,60,10,1.68359375,4.4415288868691984,4.41796875,6.33984375,0.302978515625,3.1875,4.171875,6.65821148275179,2.775390625,5.5234375,0.4169921875,0.250732421875,3.1852953424983985,1.853515625,3.896484375,0.58203125,0.2437744140625,0.3557363278640327
8,test,,1.5211530923843384,65.4375,72.6875,2.638671875,1.400390625,2.0,58,10,4.787444890662921,4.27734375,5.26953125,1.2412109375,0.1884765625,3.109375,3.078125,0.17965473807131455,6.65821148275179,1.865234375,7.203125,0.2802734375,0.170654296875,3.1852953424983985,1.2646484375,4.93359375,0.39697265625,0.16943359375,59,10,1.6904296875,4.423300680972777,4.35546875,6.33984375,0.31298828125,3.197265625,4.18359375,6.65821148275179,2.82421875,5.3671875,0.424072265625,0.25634765625,3.1852953424983985,1.892578125,3.755859375,0.59423828125,0.2509765625,0.3585605741493084
9,test,,1.404146671295166,67.25,72.5,2.6640625,1.4033203125,2.0,59,10,4.7643945352488855,4.2890625,5.26953125,1.2646484375,0.1864013671875,3.1171875,3.0859375,0.1928950812500273,6.65821148275179,1.884765625,7.17578125,0.283203125,0.1722412109375,3.1852953424983985,1.2587890625,4.95703125,0.395263671875,0.16845703125,59,10,1.716796875,4.387599712414652,4.375,6.33984375,0.309814453125,3.20703125,4.19921875,6.65821148275179,2.853515625,5.328125,0.428466796875,0.258544921875,3.1852953424983985,1.8828125,3.794921875,0.59130859375,0.2490234375,0.36065827492476016
10,test,,1.471111536026001,67.3125,73.5,2.689453125,1.4150390625,2.0,60,10,4.8451705407772865,4.3125,5.26953125,1.2529296875,0.1820068359375,3.12109375,3.087890625,0.19229225193211738,6.65821148275179,1.8701171875,7.23046875,0.28076171875,0.1705322265625,3.1852953424983985,1.2294921875,5.03515625,0.385986328125,0.1640625,57,10,1.677734375,4.478867116099151,4.421875,6.33984375,0.30224609375,3.216796875,4.203125,6.65821148275179,2.8359375,5.41015625,0.426025390625,0.255859375,3.1852953424983985,1.83984375,3.9296875,0.57763671875,0.2418212890625,0.35653386757115524
11,test,,1.62333345413208,64.9375,71.625,2.68359375,1.3486328125,2.0,60,10,4.8030144436474025,4.33203125,5.26953125,1.1943359375,0.1781005859375,3.125,3.1015625,0.16954562266771317,6.65821148275179,1.888671875,7.2109375,0.28369140625,0.171875,3.1852953424983985,1.236328125,5.046875,0.387939453125,0.1644287109375,60,10,1.6708984375,4.548669619601756,4.45703125,6.33984375,0.296875,3.21875,4.21875,6.65821148275179,2.87109375,5.375,0.43115234375,0.25830078125,3.1852953424983985,1.8505859375,3.94140625,0.5810546875,0.2421875,0.34514311757118077
12,test,,1.5728508234024048,65.625,71.875,2.705078125,1.384765625,2.0,60,10,4.806154673845544,4.34375,5.26953125,1.232421875,0.1759033203125,3.134765625,3.109375,0.17815545974448196,6.65821148275179,1.91015625,7.1796875,0.286865234375,0.1737060546875,3.1852953424983985,1.232421875,5.0625,0.386962890625,0.1636962890625,62,10,1.689453125,4.524276464135206,4.48046875,6.33984375,0.29345703125,3.236328125,4.234375,6.65821148275179,2.90625,5.32421875,0.4365234375,0.260986328125,3.1852953424983985,1.8515625,3.962890625,0.5810546875,0.2415771484375,0.35614873082233056
13,test,,1.6167441606521606,65.0,71.875,2.697265625,1.4072265625,2.0,67,10,4.8944912657638975,4.37109375,5.26953125,1.2353515625,0.1702880859375,3.140625,3.1171875,0.18396017623541736,6.65821148275179,1.8974609375,7.234375,0.284912109375,0.1719970703125,3.1852953424983985,1.2158203125,5.12890625,0.381591796875,0.1607666015625,65,10,1.6611328125,4.630418696117932,4.5390625,6.33984375,0.2841796875,3.248046875,4.25,6.65821148275179,2.890625,5.41796875,0.43408203125,0.258056640625,3.1852953424983985,1.8271484375,4.0703125,0.57373046875,0.236572265625,0.35488025306255444
14,test,,1.6963729858398438,65.125,71.1875,2.75,1.3798828125,2.0,63,10,4.850301734930484,4.36328125,5.26953125,1.2158203125,0.1724853515625,3.138671875,3.111328125,0.1961982020379202,6.65821148275179,1.8974609375,7.2265625,0.284912109375,0.1722412109375,3.1852953424983985,1.21484375,5.1171875,0.38134765625,0.1610107421875,59,10,1.66796875,4.572618446059358,4.515625,6.33984375,0.28759765625,3.244140625,4.23828125,6.65821148275179,2.890625,5.39453125,0.43408203125,0.258544921875,3.1852953424983985,1.8271484375,4.046875,0.57373046875,0.2373046875,0.3597173101764564
15,test,,1.4695147275924683,65.625,70.9375,2.72265625,1.3798828125,2.0,64,10,4.914557898078728,4.41796875,5.26953125,1.205078125,0.1619873046875,3.130859375,3.12109375,0.17138307528294988,6.65821148275179,1.890625,7.29296875,0.283935546875,0.1707763671875,3.1852953424983985,1.2353515625,5.1328125,0.3876953125,0.1624755859375,61,10,1.6298828125,4.724255432480209,4.6171875,6.33984375,0.271484375,3.232421875,4.25,6.65821148275179,2.88671875,5.50390625,0.433349609375,0.255859375,3.1852953424983985,1.865234375,4.07421875,0.58544921875,0.239013671875,0.34457619624571056
16,test,,1.7750496864318848,65.125,70.125,2.73046875,1.4140625,2.0,58,10,4.8466476117126005,4.359375,5.26953125,1.26171875,0.1724853515625,3.138671875,3.111328125,0.17067155519529967,6.65821148275179,1.9267578125,7.16796875,0.289306640625,0.1748046875,3.1852953424983985,1.2490234375,5.046875,0.39208984375,0.16552734375,59,10,1.6728515625,4.589840390203416,4.51171875,6.33984375,0.288330078125,3.244140625,4.23046875,6.65821148275179,2.931640625,5.30859375,0.4404296875,0.262451171875,3.1852953424983985,1.8818359375,3.93359375,0.5908203125,0.244384765625,0.3494663365665073
